,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
137,10,4,15,0,12,4,1,0,2,2,0
138,5,5,11,5,12,1,1,0,2,2,0
139,5,4,11,2,10,2,1,1,2,2,0
140,10,4,5,2,12,0,1,1,2,2,1
141,10,4,7,4,3,3,1,1,2,2,0
142,4,4,15,4,1,1,1,0,2,2,0
143,9,4,11,5,7,3,1,0,0,2,0
144,7,4,11,2,10,3,0,1,4,2,0
145,3,1,15,4,1,3,1,0,2,2,0
146,8,4,1,2,7,0,1,1,1,2,0
147,11,4,9,2,13,0,1,1,2,2,0
148,9,4,11,2,3,0,1,1,3,2,0
149,9,4,11,2,6,0,1,1,2,2,1
150,7,0,5,0,0,1,1,0,2,2,0
151,11,6,9,2,3,0,1,1,2,2,1
152,4,4,7,4,1,2,0,0,2,4,0
153,7,4,0,2,6,0,1,1,2,2,1
154,12,4,11,2,3,5,1,0,2,2,0
155,7,4,11,2,13,0,1,1,2,2,1
156,6,4,9,2,13,0,1,1,2,2,0
157,7,1,11,0,14,4,1,1,3,2,0
158,6,7,11,0,3,1,1,1,1,4,0
159,4,4,11,4,3,1,1,1,1,2,0
160,9,5,8,0,10,1,1,0,2,2,0
161,8,4,15,2,13,0,1,1,2,2,1
162,4,0,15,4,0,3,1,1,1,2,0
163,5,4,8,2,3,0,1,1,2,2,0
164,8,4,11,4,3,3,1,1,2,2,0
165,9,6,9,2,10,0,0,1,2,2,1
166,9,4,15,2,12,0,1,1,2,2,1
167,13,4,11,6,8,4,0,0,2,2,0
168,7,4,8,4,3,1,1,1,3,2,0
169,9,4,11,0,1,1,1,0,2,2,0
170,13,4,8,2,1,0,1,1,1,2,0
171,4,4,7,4,4,3,1,1,0,2,0
172,6,4,8,2,3,0,0,1,3,0,1
173,4,4,0,4,7,3,1,1,2,2,0
174,6,0,10,2,10,0,1,1,2,2,0
175,10,2,15,2,11,0,1,1,2,2,0
176,3,6,15,4,3,2,1,1,0,2,0
177,7,4,11,2,5,0,1,1,2,2,1
178,5,4,11,2,14,0,1,1,2,2,0
179,6,4,14,4,10,1,1,0,2,2,0
180,8,4,11,4,8,1,0,0,2,2,0
181,3,4,4,4,1,3,1,0,1,2,0
182,7,4,9,0,9,1,1,0,0,2,0
183,8,0,11,6,0,4,1,0,3,2,0
184,10,6,12,3,10,2,1,1,1,2,0
185,10,6,12,2,10,5,1,0,2,2,1
186,3,5,9,4,4,1,0,1,1,2,0
187,7,4,9,2,10,5,1,0,3,2,0
188,5,4,15,4,14,3,1,1,2,2,0
189,9,4,11,2,1,0,0,1,2,2,0
190,6,4,11,4,3,1,1,1,4,2,0
191,6,4,11,2,1,0,1,1,2,2,1
192,4,4,9,4,10,3,1,1,1,2,0
193,5,4,7,4,1,2,1,0,1,2,0
194,15,7,9,2,10,0,1,1,1,2,0
195,4,4,11,4,14,1,1,1,2,2,0
196,8,4,15,0,8,1,1,0,1,2,0
197,7,4,12,2,10,0,1,1,2,2,1
198,5,7,15,2,3,0,1,1,2,2,0
199,11,4,9,2,4,0,1,1,2,2,1
200,4,4,14,4,10,1,1,0,2,2,0
201,11,4,9,0,4,4,1,0,2,2,0
202,5,4,0,4,6,3,1,1,2,2,0
203,10,4,15,2,4,0,1,1,2,2,0
204,4,1,11,4,11,1,0,1,1,2,0
205,11,4,12,2,4,0,1,1,2,2,1
206,9,4,11,2,12,0,0,1,2,3,0
207,15,5,9,2,12,0,1,1,1,2,0
208,7,0,9,4,0,3,1,0,2,2,0
209,5,4,15,0,12,4,1,0,2,2,0
210,4,7,15,4,1,3,1,0,2,2,0
211,10,4,11,2,7,0,1,1,2,2,0
212,6,4,11,2,8,0,1,1,2,2,1
213,4,6,9,4,12,1,1,1,2,2,0
214,8,4,11,2,14,0,0,1,3,2,0
215,3,4,1,4,4,3,0,1,0,2,0
216,7,4,9,2,4,0,0,1,2,2,1
217,7,4,11,2,6,0,1,1,1,2,1
218,6,4,9,4,4,1,1,0,4,2,0
219,7,4,7,2,3,0,1,1,2,2,1
220,4,4,9,4,4,3,1,1,1,2,0
221,8,4,11,0,4,4,1,0,2,2,0
222,7,4,11,2,3,0,1,1,2,1,1
223,8,4,15,5,10,1,1,1,2,2,0
224,6,4,11,2,14,0,1,1,1,4,0
225,6,4,11,4,8,1,1,1,1,2,0
226,8,4,15,2,11,0,1,1,2,2,0
227,6,4,10,2,10,0,1,1,2,2,1
228,6,6,15,4,12,3,1,1,2,2,0
229,4,4,1,4,12,3,0,1,2,2,0
230,6,4,9,0,13,1,1,0,2,2,0
231,7,4,11,0,3,4,1,1,2,2,0
232,13,4,12,2,14,0,1,1,0,2,0
233,13,0,15,2,0,0,1,1,2,2,1
234,8,4,9,0,10,1,1,1,2,2,0
235,4,1,9,4,4,3,1,0,1,2,0
236,13,4,11,6,7,1,1,1,0,1,1
237,6,4,11,0,1,1,1,1,1,2,0
238,5,4,12,4,12,1,1,1,2,2,0
239,8,4,15,2,4,0,1,1,2,2,0
240,4,4,2,4,5,3,1,1,2,2,0
241,7,4,11,0,4,4,1,0,2,2,0
242,6,4,3,2,3,0,1,1,2,2,1
243,5,4,1,2,14,5,1,0,2,2,1
244,7,0,1,4,0,3,0,1,3,2,0
245,11,4,6,4,4,4,1,1,0,2,0
246,7,4,9,2,4,0,1,1,2,2,1
247,8,7,9,6,10,1,1,1,2,2,0
248,5,2,11,2,8,0,1,1,2,2,1
249,7,6,9,2,12,0,1,1,2,2,1
250,8,4,15,2,3,0,1,1,1,4,1
251,10,5,1,0,12,4,1,0,2,2,0
252,4,4,11,2,4,0,1,1,2,2,0
253,11,5,14,2,10,0,1,1,2,2,0
254,10,4,11,2,3,0,0,1,2,2,1
255,5,4,6,0,6,3,1,1,2,2,0
256,12,4,15,2,12,0,1,1,2,2,1
257,6,4,8,4,10,4,0,0,2,2,0
258,5,4,12,4,10,1,1,0,2,2,0
259,8,4,8,2,12,0,1,1,2,2,1
260,6,0,9,4,0,1,1,0,2,2,0
261,9,4,7,6,1,1,1,0,2,0,0
262,8,4,1,2,12,0,1,1,2,2,1
263,3,4,8,4,3,3,1,1,0,2,0
264,5,4,11,0,6,1,1,1,2,2,0
265,7,4,11,0,8,4,1,0,2,2,0
266,9,4,9,2,4,0,1,1,2,2,1
267,5,0,11,4,0,1,1,1,0,2,0
268,4,4,9,4,1,4,0,0,0,2,0
269,10,2,12,2,10,0,1,1,2,2,0
270,5,6,9,2,10,0,1,1,3,2,1
271,11,2,11,2,10,0,1,1,2,2,0
272,6,4,9,2,14,0,1,1,2,2,1
273,5,4,1,2,12,0,1,1,2,2,0
274,6,1,15,4,4,1,1,1,2,2,0
275,7,4,15,2,3,0,1,1,2,2,1
276,6,4,8,4,13,1,1,0,3,2,0
277,12,4,8,5,8,4,1,0,1,2,0
278,7,4,11,4,8,3,1,0,2,2,0
279,10,4,9,4,12,1,1,1,2,2,0
280,9,1,11,0,1,4,1,0,2,1,0
281,4,4,1,4,8,3,1,0,1,2,0
282,12,4,15,2,14,0,1,1,2,2,1
283,3,4,15,4,4,3,1,1,0,2,0
284,11,5,1,2,12,0,1,1,3,2,0
285,9,4,12,2,10,0,1,1,2,4,1
286,9,4,1,2,3,0,1,1,2,2,1
287,7,4,6,2,4,0,1,1,2,2,0
288,6,7,15,2,8,0,1,1,2,2,1
289,8,4,15,2,8,0,1,1,1,2,0
290,4,4,11,4,6,1,1,1,2,2,0
291,4,2,11,4,10,3,1,1,2,2,0
292,9,4,15,2,8,0,1,1,2,2,0
293,4,6,15,5,12,3,1,0,2,2,0
294,7,4,11,4,1,1,1,0,1,2,0
295,8,4,11,2,13,0,1,1,2,2,0
296,11,4,15,0,12,4,1,0,2,2,0
297,12,4,11,2,12,0,1,1,2,2,1
298,9,4,7,2,1,3,1,0,2,2,0
299,9,4,8,2,11,0,1,1,4,2,0
300,7,4,12,0,10,4,1,0,1,2,0
301,5,6,11,2,5,0,0,1,2,0,1
302,10,4,0,2,6,5,1,0,3,2,1
303,8,2,14,2,10,5,1,0,2,2,1
304,15,4,15,6,1,1,1,0,1,2,0
305,6,1,11,0,1,1,1,0,2,2,0
306,5,4,12,4,10,3,1,0,1,2,0
307,3,4,11,4,4,1,0,0,0,0,0
308,3,4,15,4,1,4,1,0,1,2,0
309,8,4,0,2,14,0,1,1,2,2,1
310,14,6,9,6,10,4,1,1,2,2,0
311,4,0,5,4,0,3,1,0,2,2,0
312,9,4,10,5,10,4,1,1,2,2,0
313,5,6,9,0,10,4,1,0,2,4,0
314,5,4,15,2,6,0,1,1,2,2,1
315,9,4,15,2,14,0,1,1,2,2,1
316,6,4,15,2,1,5,1,0,2,2,1
317,12,2,6,2,10,0,1,1,2,2,0
318,7,4,11,0,7,1,0,1,2,2,0
319,4,4,11,4,8,1,1,1,0,2,0
320,4,4,11,2,12,0,1,1,2,2,0
321,9,7,14,2,10,0,1,1,2,2,0
322,6,7,9,2,10,0,1,1,2,2,1
323,9,4,8,2,14,0,1,1,3,2,1
324,6,4,15,2,5,0,1,1,2,2,0
325,12,4,12,2,12,0,1,1,2,2,0
326,8,6,11,2,3,0,0,1,2,0,1
327,7,4,15,4,6,4,0,1,2,2,0
328,5,4,15,2,1,0,1,1,3,2,1
329,11,4,15,2,3,0,1,1,2,2,0
330,6,1,15,5,1,4,0,0,3,2,0
331,8,2,8,2,10,0,1,1,2,2,1
332,9,4,15,0,14,1,1,1,2,2,0
333,4,7,14,4,10,1,1,1,0,2,0
334,6,4,11,2,7,0,1,1,2,2,0
335,9,4,9,0,13,1,1,1,2,2,1
336,5,4,9,4,4,1,1,1,2,2,0
337,12,6,9,0,4,1,1,0,1,2,0
338,7,4,15,4,8,3,1,1,2,2,0
339,4,4,11,4,8,2,1,0,1,1,0
340,6,0,6,4,0,1,1,0,2,2,0
341,13,4,1,0,12,1,1,0,2,2,0
342,6,4,9,2,4,0,1,1,2,2,0
343,11,4,6,2,8,0,1,1,2,2,0
344,7,4,11,2,3,0,1,1,2,2,0
345,15,4,11,2,3,0,0,1,1,2,0
346,13,4,9,0,10,1,1,0,2,2,0
347,11,5,10,4,10,3,1,1,2,2,0
348,6,4,15,2,3,0,0,1,2,2,0
349,6,5,0,2,3,0,1,1,2,2,1
350,9,4,9,2,1,5,1,0,2,2,0
351,6,6,6,2,3,0,1,1,2,2,1
352,8,4,11,2,4,0,1,1,2,2,0
353,9,4,15,2,7,0,0,1,4,2,0
354,8,4,2,0,5,1,1,1,1,4,0
355,10,7,11,2,8,0,1,1,0,2,0
356,8,7,9,2,4,0,1,1,2,2,1
357,13,4,10,6,6,1,1,1,2,2,1
358,9,4,15,2,4,0,1,1,2,2,0
359,7,7,1,6,8,1,1,1,2,2,0
360,4,4,11,4,4,2,0,0,1,2,0
361,6,4,0,2,8,5,1,0,2,2,1
362,4,4,2,2,1,0,1,1,2,2,1
363,8,4,5,2,7,0,1,1,2,2,0
364,4,2,11,4,1,1,1,0,2,2,0
365,3,4,11,4,14,4,1,0,1,2,0
366,8,4,6,2,7,0,1,1,2,2,0
367,3,2,15,4,1,2,0,0,1,2,1
368,10,4,4,2,9,0,1,1,2,2,0
369,9,4,9,0,12,1,1,1,3,2,1
370,4,4,9,4,10,1,1,1,1,2,0
371,7,4,11,2,8,0,1,1,2,2,0
372,3,4,11,4,9,3,1,0,1,2,0
373,4,4,11,4,12,1,1,0,2,2,0
374,7,4,11,5,1,3,1,1,2,2,0
375,7,4,11,0,1,4,1,0,3,0,0
376,8,6,11,0,8,1,1,0,2,2,0
377,9,0,1,2,0,5,0,0,2,2,1
378,10,4,9,2,4,5,1,0,1,2,1
379,7,2,11,2,1,0,1,1,1,2,1
380,13,7,11,2,8,0,1,1,2,2,1
381,8,7,9,2,4,0,1,1,1,2,1
382,12,2,11,0,8,1,1,0,2,2,0
383,11,6,9,0,4,4,0,0,2,2,0
384,4,4,1,4,6,3,1,1,2,2,0
385,3,4,15,4,1,1,0,0,2,2,0
386,5,4,15,2,12,5,1,0,2,2,1
387,6,6,12,2,10,0,1,1,2,1,1
388,7,4,11,4,6,1,1,1,2,2,0
389,3,6,15,4,12,1,1,0,2,2,0
390,11,4,15,2,4,5,1,0,3,2,1
391,10,4,9,0,3,1,1,1,2,2,0
392,3,4,15,4,1,1,0,1,1,2,0
393,6,2,12,2,10,0,1,1,2,2,1
394,14,4,9,6,10,1,1,1,2,2,1
395,10,4,11,2,4,5,1,0,2,2,1
396,5,4,9,2,4,0,1,1,2,2,0
397,4,4,8,4,12,1,0,1,2,2,0
398,9,4,11,2,5,0,1,1,2,2,0
399,4,4,11,4,8,3,1,0,2,2,0
400,9,0,11,6,0,1,1,1,2,2,1
401,7,4,11,0,1,1,1,0,1,2,0
402,9,4,9,2,11,0,1,1,2,2,0
403,5,4,15,2,8,0,1,1,2,2,1
404,9,4,9,4,1,3,1,0,2,2,0
405,7,1,15,4,10,4,1,0,2,2,0
406,7,4,11,3,1,1,0,0,1,3,0
407,8,4,14,3,10,3,1,1,2,2,0
408,7,4,11,2,12,0,1,1,1,2,0
409,5,4,1,4,6,1,1,1,1,2,0
410,6,4,11,5,3,4,1,1,1,2,0
411,7,1,9,2,1,5,1,0,2,2,0
412,9,7,9,2,10,0,1,1,2,2,1
413,4,6,7,4,10,4,0,0,2,2,0
414,5,6,0,4,5,3,1,1,2,2,0
415,7,6,15,2,5,0,1,1,3,2,0
416,9,4,12,4,10,1,0,0,0,4,0
417,9,4,9,2,4,0,1,1,2,2,1
418,6,4,9,4,12,1,1,1,2,2,1
419,5,7,9,5,3,2,0,1,2,2,0
420,4,6,9,4,4,3,1,1,2,2,0
421,13,4,9,2,10,5,1,0,2,2,1
422,9,4,9,4,4,3,1,1,2,2,0
423,5,1,11,4,4,1,0,1,2,2,0
424,8,4,11,2,5,0,1,1,3,2,0
425,7,4,2,2,7,0,1,1,1,2,0
426,13,4,11,2,6,0,1,1,0,2,0
427,6,4,7,2,13,0,1,1,0,2,1
428,9,4,9,0,3,3,0,1,2,2,0
429,8,4,11,2,10,0,1,1,2,2,0
430,4,4,11,4,4,1,1,1,2,2,0
431,4,4,11,3,8,1,1,1,2,2,1
432,7,4,12,2,1,0,1,1,2,2,1
433,11,4,11,2,8,0,1,1,2,2,0
434,5,4,11,4,12,3,1,1,2,2,0
435,6,4,11,2,7,0,1,1,2,2,1
436,3,0,15,4,0,1,1,1,1,2,0
437,12,4,11,2,3,0,1,1,2,2,0
438,10,2,12,2,10,0,1,1,2,2,1
439,5,4,9,2,3,0,1,1,2,2,0
440,6,4,11,4,8,2,1,1,2,2,0
441,3,4,11,4,1,1,1,0,0,2,1
442,9,1,9,2,10,5,1,0,2,2,0
443,9,4,11,2,6,0,1,1,2,2,1
444,8,4,15,0,14,1,1,1,2,2,0
445,7,6,11,2,12,0,1,1,2,2,0
446,8,4,11,5,8,1,1,0,2,1,0
447,10,4,11,6,4,1,1,1,2,2,0
448,4,4,15,4,5,1,1,1,1,2,1
449,4,4,2,4,3,1,1,1,2,2,0
450,8,2,1,0,7,3,1,1,2,2,0
451,5,4,15,4,7,4,1,1,2,2,0
452,8,0,11,0,0,1,0,0,2,2,0
453,16,4,9,5,1,4,0,0,0,2,0
454,4,4,15,4,1,3,1,0,2,2,0
455,8,6,11,5,9,4,0,0,2,2,0
456,5,4,8,4,10,3,1,1,1,2,0
457,8,4,13,2,6,0,1,1,1,2,0
458,11,4,7,2,12,0,1,1,2,2,1
459,6,4,8,2,3,0,1,1,2,2,0
460,11,4,1,6,8,4,1,0,1,2,0
461,3,4,11,4,12,3,1,0,1,2,0
462,9,6,8,2,5,0,1,1,2,2,0
463,4,6,12,4,4,2,1,1,1,2,0
464,6,0,1,4,0,3,1,1,2,2,0
465,14,0,13,2,0,0,1,1,0,2,1
466,5,4,11,4,1,1,1,1,1,2,0
467,7,4,11,4,6,1,1,1,2,2,0
468,12,6,11,2,3,0,1,1,2,2,0
469,12,2,15,4,8,1,1,0,3,2,0
470,10,4,11,4,8,3,1,0,2,2,0
471,5,4,11,0,1,1,1,0,2,2,0
472,9,0,7,4,0,1,1,0,2,2,0
473,9,4,11,2,3,0,1,1,2,2,1
474,6,2,9,2,10,2,1,1,2,2,0
475,5,4,12,4,4,3,1,0,0,2,0
476,6,4,15,2,1,0,0,1,2,2,1
477,9,4,11,0,13,1,0,1,2,2,0
478,8,4,11,0,14,1,1,1,2,4,1
479,6,7,12,4,4,1,1,1,2,2,0
480,11,4,9,2,13,0,1,1,2,2,0
481,5,4,12,4,7,1,1,1,1,2,0
482,10,4,12,2,10,2,1,0,2,2,0
483,5,4,9,2,12,0,1,1,2,2,1
484,3,4,12,4,4,3,1,1,2,2,0
485,15,4,11,2,8,0,1,1,4,2,0
486,11,4,11,2,14,0,1,1,2,2,0
487,4,4,11,2,12,0,1,1,2,2,0
488,8,4,2,2,3,0,1,1,2,2,1
489,8,4,15,2,8,0,1,1,3,2,1
490,9,6,15,0,14,4,1,0,2,2,0
491,10,2,15,2,1,0,1,1,2,2,1
492,4,6,11,4,5,1,1,1,1,2,1
493,12,4,15,2,8,0,1,1,2,2,0
494,6,4,15,2,3,0,1,1,3,2,1
495,5,4,2,2,12,0,1,1,2,2,0
496,7,6,9,2,10,0,1,1,2,2,1
497,6,0,9,4,0,1,1,1,1,2,0
498,3,0,7,4,0,3,1,1,2,2,0
499,5,4,15,2,8,5,0,0,2,2,0
500,5,4,1,4,6,1,1,1,2,2,0
501,6,4,15,4,12,1,1,1,1,2,0
502,6,4,9,4,12,1,1,1,3,2,0
503,9,0,3,2,0,0,1,1,2,2,0
504,9,4,11,0,4,1,0,1,2,2,0
505,10,5,15,2,14,0,0,1,2,2,0
506,3,4,9,4,8,1,0,0,2,2,0
507,5,4,11,0,3,1,1,1,3,2,0
508,5,4,12,4,10,1,1,0,2,2,0
509,3,2,9,4,10,3,0,0,1,2,0
510,6,4,6,2,3,0,1,1,2,4,1
511,10,4,15,2,7,0,0,1,2,2,1
512,7,4,8,2,3,0,1,1,2,2,0
513,9,1,15,5,13,1,1,0,3,2,0
514,8,4,11,2,8,5,1,0,2,2,0
515,6,4,15,0,8,4,1,0,2,2,0
516,4,4,11,4,3,3,0,1,1,2,0
517,7,4,12,2,4,0,1,1,2,2,1
518,9,4,11,2,3,0,1,1,3,1,0
519,7,4,9,4,4,1,1,1,2,2,1
520,8,4,11,4,12,3,1,1,1,2,0
521,9,4,12,2,10,0,1,1,1,2,1
522,6,4,15,4,14,1,1,1,1,2,0
523,5,0,1,2,0,0,1,1,2,2,0
524,5,6,8,5,4,1,1,1,2,2,1
525,3,2,9,4,1,3,1,0,0,2,0
526,9,4,1,2,3,0,1,1,2,2,1
527,4,4,15,4,12,3,1,0,1,2,0
528,9,6,1,0,12,1,1,1,2,2,0
529,7,4,9,2,12,0,1,1,2,2,0
530,6,4,11,2,3,0,1,1,1,2,1
531,10,4,9,4,10,3,0,1,2,0,0
532,7,4,11,2,8,0,1,1,2,2,0
533,7,4,11,2,3,0,1,1,3,2,0
534,6,4,11,4,7,1,1,1,2,2,0
535,3,4,11,4,3,1,0,1,0,2,0
536,5,1,8,4,1,1,1,0,2,2,0
537,9,4,11,2,1,0,1,1,2,2,0
538,3,4,11,4,8,3,1,1,1,2,0
539,12,4,9,2,12,0,1,1,2,2,1
540,8,0,11,3,0,3,1,1,2,2,0
541,9,6,14,4,10,2,1,1,2,2,0
542,9,4,9,0,10,4,0,0,2,2,0
543,10,4,9,2,12,0,0,1,3,2,0
544,4,6,12,4,10,1,1,1,1,2,0
545,4,5,9,4,10,1,1,1,1,2,1
546,6,4,15,2,12,0,1,1,2,2,0
547,11,4,11,2,12,0,1,1,2,2,0
548,6,4,15,2,12,0,1,1,3,2,1
549,9,4,15,4,1,3,1,0,2,2,0
550,7,4,5,2,3,0,1,1,1,2,0
551,4,4,9,4,1,3,1,0,1,2,0
552,7,4,0,2,3,0,0,1,2,2,1
553,9,4,11,2,6,0,1,1,2,2,0
554,4,4,9,4,12,3,1,1,0,4,0
555,15,4,0,2,5,0,1,1,4,2,1
556,15,4,11,6,4,1,1,1,2,1,0
557,6,4,1,2,7,0,1,1,2,2,1
558,5,4,1,4,8,3,1,1,1,2,0
559,8,7,12,2,10,0,1,1,2,2,1
560,16,2,15,2,4,5,1,0,2,2,1
561,6,4,15,0,4,1,1,0,2,2,0
562,12,4,9,5,1,1,1,0,2,2,0
563,8,6,12,2,4,0,1,1,2,2,1
564,12,4,11,2,1,0,1,1,2,2,1
565,5,0,15,4,0,1,1,0,2,2,0
566,11,4,15,0,12,1,1,1,2,2,0
567,6,4,9,2,12,0,1,1,2,2,1
568,9,4,11,2,6,0,0,1,2,2,1
569,7,4,15,2,1,5,1,0,2,2,1
570,11,4,11,2,1,0,1,1,3,2,0
571,4,4,11,4,14,1,1,1,1,2,0
572,8,4,11,6,6,4,0,0,2,0,0
573,8,0,11,0,0,1,1,0,2,2,0
574,10,0,11,2,8,3,1,0,1,1,0
575,8,4,15,2,8,0,1,1,2,2,0
576,6,4,11,5,12,4,1,1,0,2,0
577,9,2,9,0,10,4,1,1,2,2,0
578,9,4,1,0,14,1,1,1,2,2,0
579,6,4,15,2,7,0,1,1,3,2,1
