,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
0,4,4,11,4,6,3,1,1,2,2,0
1,3,4,7,4,1,3,1,1,0,2,0
2,7,6,2,4,12,3,0,1,2,0,0
3,4,6,11,4,5,1,1,1,2,2,0
4,3,4,15,4,3,1,1,1,1,2,1
5,6,4,14,4,10,1,1,1,2,2,0
6,12,4,7,2,10,0,1,1,2,2,0
7,5,4,7,4,6,1,0,0,2,2,0
8,14,4,11,2,12,0,1,1,2,2,0
9,4,4,8,2,11,0,1,1,2,2,1
10,6,4,11,2,12,0,1,1,2,2,0
11,5,4,15,4,8,3,0,0,2,2,0
12,4,7,15,4,10,1,1,1,2,2,0
13,9,4,15,2,3,0,0,1,3,3,0
14,8,4,9,0,8,2,1,1,2,2,0
15,4,4,15,2,8,0,0,1,2,2,1
16,4,6,2,2,12,0,1,1,2,2,1
17,3,4,1,4,12,3,0,1,2,2,0
18,16,4,6,4,9,3,0,0,2,0,0
19,10,6,15,2,3,0,1,1,2,2,1
20,4,4,12,4,4,1,1,1,2,2,0
21,10,6,15,2,4,0,1,1,1,2,0
22,7,4,15,0,8,1,1,0,2,2,0
23,6,5,1,2,4,0,1,1,2,2,1
24,7,4,8,4,8,1,1,0,2,2,0
25,5,5,9,2,12,0,1,1,2,2,1
26,8,2,9,2,11,0,1,1,2,2,1
27,10,4,11,2,1,3,1,1,2,2,0
28,6,7,14,4,10,1,1,1,2,2,0
29,7,4,15,0,12,3,1,0,2,2,0
30,4,6,0,2,14,0,1,1,2,2,1
31,7,4,7,2,10,0,1,1,2,2,0
32,10,4,15,2,8,5,1,0,2,2,0
33,9,4,12,2,10,0,1,1,2,2,0
34,5,4,6,4,8,4,1,1,2,2,0
35,10,4,9,4,12,3,1,1,3,2,0
36,7,4,11,4,1,1,1,0,2,2,1
37,7,6,11,4,5,3,1,0,2,2,0
38,4,4,15,4,1,3,1,0,2,2,0
39,7,7,9,2,13,0,1,1,2,2,1
40,8,2,9,2,10,0,1,1,2,2,1
41,12,4,5,2,14,0,1,1,1,2,1
42,4,4,7,4,13,4,1,0,2,2,0
43,10,4,9,2,10,0,1,1,2,2,1
44,14,4,9,2,13,0,1,1,4,2,1
45,5,6,9,4,10,3,0,1,1,2,0
46,5,4,15,4,9,1,1,0,1,2,0
47,4,4,15,4,8,3,1,1,1,2,0
48,9,0,5,2,0,0,1,1,2,2,0
49,6,6,8,2,10,0,1,1,2,2,1
50,7,5,11,4,10,1,1,1,2,2,1
51,6,4,15,2,3,0,1,1,2,2,0
52,6,4,12,2,10,0,1,1,2,2,0
53,11,4,15,2,4,0,1,1,2,2,0
54,6,4,9,4,10,1,1,0,2,2,0
55,7,5,9,0,4,1,1,1,2,2,0
56,10,4,11,0,12,1,1,1,1,2,0
57,10,4,11,2,3,0,1,1,2,2,1
58,12,6,15,0,3,1,1,0,2,2,0
59,10,4,12,2,4,0,1,1,2,2,0
60,7,6,0,2,5,0,1,1,2,2,1
61,11,2,15,2,5,3,1,1,2,2,0
62,7,4,15,4,12,4,1,0,2,2,0
63,7,5,11,0,4,4,0,0,3,2,0
64,12,0,15,2,0,0,1,1,2,2,0
65,9,4,15,4,12,1,1,1,2,2,0
66,8,0,11,0,0,3,1,1,2,2,0
67,8,4,11,5,4,4,1,0,2,2,0
68,12,4,0,2,3,0,1,1,0,2,1
69,10,4,15,2,12,0,1,1,2,2,1
70,13,4,11,2,6,0,1,1,2,2,0
71,12,6,15,6,5,1,1,1,2,2,1
72,8,2,11,2,4,0,1,1,1,2,1
73,9,1,15,4,13,3,1,0,2,2,0
74,7,4,11,2,3,0,1,1,2,2,0
75,4,4,15,4,12,3,1,1,2,2,0
76,4,4,6,4,3,1,1,0,2,2,0
77,8,4,11,2,3,0,0,1,2,2,0
78,4,4,15,2,1,0,1,1,2,2,1
79,7,2,11,2,1,0,1,1,2,2,1
80,5,4,15,4,3,3,1,1,2,2,0
81,4,6,11,4,3,1,1,0,2,2,0
82,7,4,11,4,14,1,1,1,2,2,0
83,6,4,8,0,1,1,1,1,2,2,1
84,3,4,11,4,7,1,1,1,2,2,0
85,6,4,11,2,3,0,1,1,3,2,1
86,9,4,11,2,12,0,1,1,2,2,0
87,5,4,15,4,8,3,1,1,2,2,0
88,12,4,11,6,3,1,1,1,0,2,0
89,5,4,11,0,5,1,1,1,2,2,1
90,4,4,9,4,4,1,1,1,1,2,0
91,10,4,5,2,3,0,1,1,2,2,1
92,13,4,9,4,12,1,1,1,1,2,0
93,13,4,15,0,7,4,1,0,2,2,0
94,4,4,7,4,12,3,1,0,2,2,0
95,13,4,15,2,6,0,1,1,2,2,0
96,9,6,9,2,10,0,0,1,3,2,1
97,6,4,11,4,8,3,1,1,2,2,0
98,4,4,2,4,14,1,0,1,2,0,0
99,4,4,15,4,3,1,1,1,2,2,0
100,5,4,11,4,8,3,1,0,2,2,0
101,7,1,15,0,1,4,1,0,3,2,0
102,4,2,7,4,8,3,0,0,2,2,0
103,4,4,15,4,1,1,1,0,2,2,0
104,7,4,11,2,3,0,1,1,2,2,1
105,6,2,11,4,3,4,1,0,2,2,0
106,16,4,11,0,12,4,1,0,1,2,0
107,5,4,15,4,4,3,1,1,1,2,0
108,5,0,11,5,0,1,1,0,1,2,0
109,4,4,15,4,8,1,1,0,2,2,0
110,6,4,5,2,13,0,1,1,2,2,0
111,7,4,9,4,4,1,0,1,2,0,1
112,5,4,0,4,7,1,0,1,2,2,0
113,6,7,9,5,1,4,1,1,2,2,0
114,7,4,15,0,1,1,1,1,2,2,0
115,12,4,11,2,3,0,0,1,2,2,1
116,3,2,9,4,4,1,1,1,1,2,0
117,5,4,15,2,12,0,1,1,2,2,0
118,4,6,11,4,5,1,1,0,0,2,0
119,3,4,12,4,4,1,1,1,1,2,0
120,13,4,15,4,13,1,1,1,1,2,0
121,6,4,11,2,12,0,1,1,1,2,1
122,8,4,14,4,12,3,1,1,2,2,0
123,7,4,15,2,3,0,1,1,2,2,1
124,4,7,11,4,1,3,1,0,1,2,0
125,5,4,9,0,8,4,1,0,2,2,0
126,8,4,11,2,3,0,1,1,2,2,1
127,6,4,15,4,12,1,1,1,3,2,0
128,10,4,15,4,13,3,1,0,3,2,0
129,6,4,4,2,6,0,1,1,3,2,0
130,9,0,6,0,0,4,1,1,2,2,0
131,11,4,11,2,7,5,0,0,2,2,0
132,10,4,1,4,3,3,1,0,2,2,0
133,6,4,11,2,3,0,1,1,2,2,1
134,9,7,14,2,10,5,1,0,2,2,1
135,8,4,9,2,1,0,0,1,1,2,0
136,5,4,15,0,12,1,1,0,2,2,0
137,8,5,15,2,4,0,1,1,2,2,1
138,10,4,15,0,6,4,1,0,2,2,1
139,6,4,11,2,3,0,1,1,2,2,0
140,4,7,15,4,1,4,0,1,2,2,0
141,9,7,11,2,10,0,0,1,2,2,1
142,9,4,9,0,10,1,1,1,2,2,0
143,3,4,5,4,8,1,1,0,1,2,1
144,10,6,11,2,12,0,1,1,2,2,0
145,11,4,11,4,7,1,1,1,2,2,0
146,6,4,3,0,3,1,1,1,2,2,0
147,11,4,9,0,13,1,1,1,2,2,0
148,6,4,7,0,10,1,1,1,2,2,0
149,11,4,9,2,6,0,1,1,3,2,0
150,5,2,15,4,1,2,1,0,2,2,0
151,8,4,9,2,1,0,1,1,2,2,0
152,6,4,9,4,4,3,1,1,2,2,0
153,8,4,5,4,8,4,1,0,2,2,0
154,3,4,15,4,3,3,1,0,2,2,0
155,4,4,15,2,13,0,0,1,1,0,0
156,5,4,15,4,3,1,1,0,2,2,0
157,9,6,9,4,7,4,1,0,2,2,0
158,9,7,11,0,1,1,0,0,2,2,0
159,4,4,11,4,10,1,1,1,1,2,0
160,4,4,15,4,14,3,1,1,1,2,0
161,3,6,11,4,14,4,1,1,1,2,0
162,18,4,8,4,6,3,1,0,0,2,0
163,4,4,15,4,4,1,1,1,1,2,0
164,6,2,11,2,14,0,1,1,2,2,0
165,4,4,11,4,7,3,1,0,2,2,0
166,13,6,15,2,4,0,1,1,2,2,0
167,12,5,15,2,8,0,1,1,2,2,1
168,10,4,11,0,12,4,1,0,2,2,0
169,6,4,2,2,8,5,1,0,1,2,0
170,5,4,15,4,6,1,0,0,2,2,0
171,12,4,11,0,7,1,1,1,1,2,0
172,12,6,15,0,12,1,1,1,2,2,0
173,5,2,4,2,2,0,1,1,2,2,0
174,7,4,11,2,7,0,1,1,2,2,1
175,11,4,11,0,12,1,1,1,2,2,0
176,5,4,7,4,7,1,1,1,2,2,1
177,9,4,15,2,12,0,1,1,2,2,1
178,11,4,0,2,3,0,1,1,2,2,0
179,7,4,8,0,7,2,1,1,1,2,0
180,5,2,13,4,5,1,1,1,2,2,0
181,5,4,9,4,10,1,0,1,2,2,0
182,7,6,9,2,4,0,1,1,1,2,0
183,6,6,12,4,10,1,1,0,2,1,0
184,9,4,11,2,1,0,1,1,2,2,1
185,6,4,8,4,7,3,1,1,2,2,0
186,6,4,11,2,7,0,1,1,2,2,0
187,7,4,11,4,8,3,1,1,2,2,0
188,3,4,11,4,4,3,1,0,1,2,0
189,8,4,9,2,11,0,1,1,3,2,1
190,7,4,11,2,11,0,1,1,2,2,0
191,3,4,11,4,12,3,1,1,2,2,0
192,5,4,4,2,6,0,1,1,2,4,1
193,7,5,9,4,10,1,1,1,1,2,0
194,12,7,11,4,1,3,1,1,2,1,0
195,6,2,15,0,1,1,0,1,4,2,0
196,4,4,9,4,12,3,1,0,2,2,0
197,5,4,8,0,10,1,1,0,4,2,0
198,7,4,11,4,7,2,1,1,2,2,0
199,5,4,15,2,6,0,1,1,2,2,1
200,6,4,8,0,10,1,0,0,2,2,0
201,4,4,15,4,8,3,1,1,2,2,0
202,3,4,7,4,1,3,1,1,1,4,0
203,9,6,15,4,5,3,1,1,2,2,0
204,8,2,15,2,13,0,1,1,2,2,1
205,10,4,12,2,10,0,1,1,2,2,1
206,9,0,11,4,0,3,1,0,3,2,0
207,6,6,15,4,5,3,1,1,2,2,0
208,3,4,0,4,3,3,1,1,1,2,1
209,9,4,15,0,8,1,1,1,2,2,0
210,5,4,8,4,8,3,1,1,2,2,0
211,7,6,11,2,4,0,1,1,1,2,0
212,6,4,15,0,8,1,1,0,2,2,0
213,7,4,15,2,14,0,1,1,2,2,1
214,11,4,9,0,8,3,1,1,1,2,0
215,4,6,8,0,10,1,0,1,2,2,0
216,7,4,9,2,12,0,1,1,4,2,0
217,6,4,11,4,8,3,1,1,1,2,0
218,8,4,12,2,4,5,1,0,1,2,0
219,4,4,9,4,12,1,1,1,1,2,0
220,6,4,15,4,12,3,1,0,1,2,0
221,10,4,11,3,4,2,1,0,2,2,0
222,11,4,15,0,8,4,0,0,2,2,0
223,12,6,9,2,10,5,1,0,2,2,0
224,6,4,11,2,7,5,1,0,2,2,1
225,10,4,9,2,10,5,1,0,2,2,1
226,7,4,15,2,12,0,1,1,2,2,0
227,5,4,15,4,8,3,1,1,2,2,0
228,5,4,15,4,12,3,1,1,2,2,0
229,6,7,12,0,10,1,1,0,1,2,0
230,13,4,8,2,10,0,1,1,1,2,0
231,7,4,11,2,7,0,1,1,1,2,0
232,8,4,0,2,6,0,0,1,2,2,1
233,6,4,12,5,10,4,1,0,2,2,0
234,4,4,5,4,13,3,0,0,1,2,0
235,14,4,3,2,14,5,1,0,1,2,0
236,13,5,15,2,4,0,1,1,0,2,0
237,9,4,11,0,7,1,1,1,3,2,0
238,6,6,4,2,7,0,1,1,4,2,0
239,7,4,15,5,1,4,1,0,2,2,0
240,6,4,11,4,4,3,1,0,2,2,0
241,6,7,11,2,8,0,1,1,2,2,0
242,6,4,0,0,6,2,1,0,2,2,0
243,9,4,15,2,8,2,0,0,2,2,0
244,8,4,11,0,8,1,1,0,2,2,0
245,9,4,15,3,1,4,1,1,0,1,1
246,5,4,1,0,3,1,0,0,2,2,0
247,5,5,11,4,12,3,1,1,2,2,0
248,16,4,9,2,4,0,1,1,1,2,0
249,8,6,15,3,4,2,1,1,3,2,0
250,4,4,11,4,8,1,1,0,1,2,1
251,3,4,11,4,12,3,1,1,3,2,0
252,4,0,11,4,0,3,1,0,2,0,0
253,9,4,11,0,1,1,1,1,1,2,0
254,6,0,15,2,0,0,1,1,2,2,0
255,7,4,9,2,1,0,1,1,1,2,0
256,5,4,11,4,6,1,1,0,2,2,0
257,6,4,11,4,3,4,1,0,2,2,0
258,6,4,11,2,10,0,1,1,1,2,1
259,7,4,11,2,8,0,1,1,2,2,0
260,4,7,15,4,14,4,1,0,2,2,0
261,7,4,11,2,12,5,1,0,2,1,0
262,3,4,11,4,1,4,0,0,2,0,1
263,9,4,15,2,3,0,1,1,2,2,1
264,6,4,15,4,8,1,0,1,0,0,0
265,12,4,15,2,6,0,1,1,2,1,1
266,7,5,9,2,4,0,1,1,1,2,0
267,10,4,11,2,14,0,1,1,1,2,1
268,10,4,9,6,1,1,1,1,2,2,0
269,4,4,11,2,8,1,0,1,2,0,0
270,9,2,2,2,4,0,1,1,2,2,1
271,5,7,11,0,8,3,0,0,2,4,0
272,15,4,15,2,7,2,1,1,1,2,0
273,4,4,15,2,13,0,1,1,2,2,1
274,3,6,15,4,3,1,1,1,0,2,0
275,6,4,11,4,7,2,1,0,2,2,0
276,4,0,2,4,0,3,1,0,1,2,0
277,9,4,15,2,8,5,1,0,2,2,0
278,8,4,15,0,0,4,1,0,2,2,0
279,5,4,11,4,14,1,1,1,2,2,0
280,11,4,14,6,12,1,1,1,2,2,0
281,3,4,2,4,3,3,1,0,2,2,0
282,8,0,0,2,0,0,1,1,1,2,0
283,7,2,7,2,4,0,0,1,2,2,1
284,16,7,15,0,1,4,1,1,0,2,1
285,4,4,0,4,1,3,1,1,2,2,0
286,12,4,12,6,10,1,0,1,1,2,0
287,3,4,10,4,9,4,1,0,0,4,0
288,4,0,11,4,0,3,0,0,2,2,0
289,4,4,9,4,10,4,1,1,2,2,0
290,9,4,12,2,10,0,1,1,2,2,1
291,13,4,9,2,4,0,1,1,1,2,0
292,11,4,11,2,3,0,0,1,2,2,1
293,10,2,0,4,3,1,1,1,2,2,0
294,14,4,11,2,3,0,1,1,2,2,1
295,8,4,6,2,7,5,1,0,4,2,0
296,5,4,15,4,12,1,1,1,2,2,0
