,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
154,6,6,15,2,12,0,1,1,2,2,1
155,5,4,11,0,8,1,1,0,2,2,0
156,4,4,9,4,10,3,1,0,2,2,0
157,5,4,15,4,1,3,1,0,2,2,0
158,5,4,11,0,3,1,1,1,2,2,0
159,8,6,12,2,10,0,1,1,2,2,1
160,10,4,9,2,4,0,1,1,2,2,1
161,6,4,11,2,3,0,1,1,2,2,1
162,10,4,9,2,4,2,1,0,3,2,0
163,4,6,11,4,5,1,1,1,1,2,0
164,11,4,11,0,3,1,1,1,2,2,0
165,10,4,5,2,3,0,1,1,4,2,1
166,10,4,12,2,10,0,1,1,2,2,1
167,3,0,15,4,0,3,0,0,0,2,0
168,6,4,11,2,8,0,0,1,2,4,0
169,10,6,12,2,4,0,1,1,2,2,0
170,3,1,0,4,8,3,0,0,0,2,0
171,5,4,15,4,12,4,1,0,2,2,0
172,12,4,8,2,1,0,1,1,3,2,1
173,3,4,15,4,5,1,1,1,2,2,0
174,3,4,11,4,12,3,1,1,2,2,0
175,4,4,11,4,14,1,1,1,1,2,0
176,10,4,11,2,4,0,1,1,2,2,0
177,8,1,7,4,1,1,1,1,2,2,0
178,9,4,11,0,1,4,0,0,2,4,0
179,10,2,9,0,10,1,0,0,3,0,0
180,8,4,9,2,10,0,1,1,2,2,1
181,5,4,15,4,3,1,1,1,2,2,1
182,6,0,1,4,0,3,0,1,2,2,0
183,4,4,15,4,12,1,1,1,2,2,0
184,11,4,15,2,5,0,1,1,2,2,0
185,6,4,1,4,12,1,1,1,2,2,1
186,11,2,11,6,1,1,1,0,2,2,0
187,9,2,9,2,10,5,1,0,2,2,0
188,7,4,15,2,1,0,1,1,2,2,0
189,6,4,0,2,3,0,1,1,2,1,0
190,7,4,11,2,3,0,0,1,3,2,1
191,4,6,11,4,12,3,1,0,1,2,0
192,5,4,11,4,7,1,1,0,2,2,0
193,11,4,15,0,1,4,1,1,1,2,0
194,5,1,11,4,1,1,1,0,2,2,0
195,11,6,11,4,12,1,1,0,2,2,1
196,10,4,11,2,12,0,1,1,2,2,1
197,12,1,9,2,10,5,1,0,2,2,0
198,4,4,9,4,12,1,1,1,1,1,0
199,6,4,15,2,8,0,1,1,1,2,0
200,8,7,15,0,4,1,0,1,1,2,0
201,8,4,9,2,12,0,1,1,2,2,1
202,11,4,8,2,13,0,1,1,2,2,0
203,9,4,0,0,7,4,1,0,2,2,1
204,4,2,11,2,11,0,0,1,2,2,0
205,7,0,15,2,0,0,0,1,2,2,0
206,6,4,15,4,12,1,1,1,3,2,1
207,5,4,11,2,7,0,1,1,1,2,0
208,5,4,15,4,8,3,1,0,2,2,0
209,8,4,15,2,5,0,1,1,1,2,1
210,7,1,12,0,1,1,1,1,2,2,0
211,4,4,11,6,3,1,0,1,2,2,0
212,5,4,11,0,3,1,0,0,2,2,0
213,12,4,5,2,8,0,1,1,1,2,0
214,14,6,11,2,12,0,0,1,2,2,1
215,10,4,11,0,3,1,1,1,3,2,0
216,4,7,15,4,4,1,1,0,2,2,0
217,4,2,15,2,11,0,1,1,2,2,1
218,8,4,11,4,7,3,1,1,2,2,0
219,8,4,2,2,7,0,1,1,1,2,0
220,5,4,1,4,12,3,1,0,2,2,0
221,4,4,7,4,8,1,1,0,0,2,0
222,5,6,12,4,10,3,1,0,1,2,0
223,12,4,11,2,6,0,1,1,2,2,1
224,12,4,9,0,10,4,1,0,2,2,0
225,4,4,11,4,3,1,1,1,3,2,0
226,9,4,5,4,6,3,1,1,2,2,0
227,6,0,1,0,0,1,1,0,2,2,0
228,8,4,9,4,12,3,1,1,2,2,0
229,4,1,11,4,1,1,1,0,0,2,0
230,10,4,9,2,1,0,1,1,2,2,1
231,11,4,9,0,10,1,1,1,2,2,0
232,4,4,1,4,6,1,1,1,1,2,0
233,9,4,0,4,7,3,1,1,2,2,0
234,5,4,11,4,8,1,1,0,2,2,0
235,7,4,15,4,1,3,1,0,2,2,0
236,6,4,15,2,8,0,1,1,2,2,1
237,8,4,9,0,10,1,1,1,2,2,0
238,7,2,9,3,10,1,1,1,2,2,1
239,6,4,9,4,12,3,1,1,2,2,0
240,7,2,8,2,10,0,1,1,2,2,0
241,7,4,11,2,12,0,1,1,2,2,0
242,12,4,11,2,3,0,1,1,3,2,0
243,7,4,15,2,3,0,1,1,2,2,0
244,9,2,11,3,3,4,1,1,2,2,0
245,7,4,15,2,3,0,1,1,1,2,0
246,3,4,9,4,1,3,1,0,2,2,0
247,11,2,11,2,11,0,1,1,1,2,1
248,8,6,9,2,12,0,1,1,3,2,1
249,8,4,11,5,12,4,1,0,2,2,0
250,7,6,9,2,10,0,1,1,3,2,1
251,11,4,9,2,10,0,1,1,3,2,0
252,9,4,5,0,8,4,0,0,2,2,0
253,4,4,5,4,6,2,1,1,2,2,0
254,4,4,1,2,7,0,1,1,2,2,1
255,4,7,11,0,8,1,1,1,2,2,0
256,11,4,11,2,14,0,0,1,2,2,0
257,9,6,2,2,3,0,0,1,3,2,0
258,4,4,11,4,7,3,1,1,1,2,0
259,5,0,5,2,0,0,1,1,1,2,0
260,12,4,0,4,8,1,1,1,0,2,0
261,6,4,9,2,10,0,1,1,3,2,0
262,5,4,11,4,13,1,1,0,2,2,0
263,5,4,11,4,1,3,1,1,2,2,1
264,6,1,15,4,5,1,1,1,4,2,0
265,12,4,15,0,10,3,1,0,2,2,0
266,3,4,1,4,3,1,1,1,0,2,0
267,5,4,9,4,1,3,0,0,2,2,0
268,4,4,15,4,8,4,1,0,1,2,0
269,10,4,1,2,3,0,1,1,1,2,0
270,11,7,12,0,10,4,1,0,1,2,0
271,5,4,6,2,14,0,1,1,2,2,0
272,5,4,0,4,3,4,1,1,2,2,0
273,9,6,11,2,3,0,0,1,1,2,1
274,10,4,15,2,4,0,1,1,2,2,0
275,6,4,3,2,5,0,1,1,2,2,0
276,5,4,5,4,8,1,1,1,2,2,0
277,7,4,14,2,10,0,1,1,2,2,1
278,7,0,0,2,0,0,0,1,2,2,1
279,5,4,15,4,8,1,0,1,2,0,0
280,7,1,11,2,3,0,1,1,2,2,1
281,7,4,11,4,1,3,1,0,2,2,0
282,6,4,11,2,5,0,1,1,2,2,0
283,6,2,9,2,10,0,1,1,3,2,1
284,4,0,15,4,0,1,0,0,1,2,0
285,5,4,8,4,4,3,0,1,2,0,0
286,4,4,11,4,7,1,1,1,2,2,0
287,11,1,8,2,2,0,1,1,2,2,0
288,11,4,11,2,3,0,1,1,2,2,1
289,11,4,15,2,3,0,1,1,2,2,1
290,7,7,11,2,4,0,1,1,2,2,0
291,3,4,11,4,8,1,1,0,1,2,0
292,4,4,15,4,5,1,1,1,2,2,1
293,10,5,11,4,12,1,1,1,2,2,0
294,5,4,11,2,7,0,1,1,3,2,1
295,5,4,15,2,10,0,1,1,2,2,0
296,9,4,11,2,12,0,1,1,2,2,1
297,7,4,12,2,4,0,1,1,1,2,1
298,10,6,11,2,3,0,0,1,2,0,0
299,8,4,11,0,8,1,0,0,2,2,0
300,7,4,11,0,12,3,1,0,2,2,0
301,7,4,9,2,4,5,1,0,2,2,0
302,7,4,15,2,11,0,0,1,2,4,0
303,6,4,11,4,7,3,1,1,3,2,0
304,9,4,15,4,3,3,1,1,2,2,0
305,4,4,15,2,7,0,0,1,2,2,1
306,11,4,11,0,3,1,1,1,2,2,0
307,6,2,5,4,8,3,1,0,2,2,0
308,5,4,8,4,4,1,1,1,2,2,0
309,7,1,11,0,13,4,1,0,2,2,0
310,7,4,15,2,12,0,1,1,2,2,1
311,4,4,11,4,7,3,0,1,0,2,0
312,5,4,15,2,4,0,0,1,2,2,1
313,6,4,11,5,13,1,1,1,2,2,0
314,10,5,1,6,4,1,1,0,2,2,0
315,12,4,8,2,13,0,1,1,2,2,1
316,7,4,3,2,7,5,0,0,2,2,0
317,8,4,11,4,3,1,1,1,2,2,0
318,6,4,9,2,10,0,1,1,2,2,1
319,11,4,15,2,12,0,1,1,1,2,0
320,16,4,12,2,4,5,1,0,2,2,0
321,8,4,11,0,13,4,1,0,2,2,0
322,6,4,15,2,1,5,1,0,3,2,1
323,4,4,9,5,10,4,1,0,1,2,0
324,4,4,5,4,8,1,0,0,2,2,1
325,12,0,10,0,0,4,1,1,2,2,0
326,6,4,10,2,10,0,1,1,0,2,0
327,4,5,9,4,4,1,1,1,2,2,0
328,8,5,9,2,4,0,1,1,2,2,1
329,10,2,11,2,11,0,1,1,3,2,0
330,5,4,6,4,7,1,0,0,2,2,0
331,11,4,11,0,3,1,1,1,2,2,0
332,10,4,9,6,4,1,1,0,2,2,0
333,6,4,11,4,3,3,1,1,0,2,0
334,4,4,12,4,4,1,1,1,2,2,0
335,10,6,8,4,12,1,1,0,2,2,0
336,7,6,11,2,5,0,1,1,1,2,1
337,5,4,11,4,12,1,1,0,2,2,0
338,5,4,4,2,5,0,1,1,2,2,0
339,6,4,1,2,3,0,1,1,2,2,1
340,8,4,11,2,14,0,1,1,2,2,1
341,12,4,12,2,10,0,1,1,2,2,1
342,6,4,15,4,13,3,0,1,2,2,0
343,9,6,11,0,5,1,1,1,2,2,0
344,6,4,8,2,13,0,1,1,2,2,1
345,3,4,7,4,5,3,1,1,0,2,0
346,9,6,9,2,4,0,1,1,1,2,0
347,11,0,15,2,0,0,1,1,2,2,0
348,8,4,11,2,3,0,1,1,1,2,1
349,8,4,7,2,4,0,1,1,2,2,0
350,6,4,11,4,1,2,1,0,2,2,0
351,12,4,11,2,7,0,1,1,1,2,1
352,8,4,11,2,7,0,1,1,2,2,0
353,6,4,11,4,1,2,1,0,2,2,0
354,6,4,15,2,6,0,1,1,2,2,0
355,4,4,8,4,7,3,1,1,2,2,0
356,5,0,1,0,0,1,1,0,1,2,0
357,3,6,9,4,3,4,1,1,0,2,0
358,8,2,9,2,4,0,1,1,3,2,0
359,5,4,11,4,1,1,1,0,2,2,0
360,4,4,15,4,8,1,1,0,0,2,0
361,5,4,11,4,14,1,1,1,2,2,0
362,4,4,11,4,12,3,1,0,2,2,0
363,3,4,15,4,8,1,1,0,1,2,0
364,6,4,1,2,8,0,1,1,2,2,0
365,6,4,15,2,12,0,1,1,2,2,1
366,6,4,9,4,3,3,1,1,2,2,0
367,5,6,11,4,3,3,1,1,2,2,0
368,5,4,7,2,4,0,0,1,2,2,1
369,3,4,11,4,13,3,1,1,2,2,0
370,4,4,8,2,6,0,1,1,1,2,0
371,10,4,11,2,12,0,1,1,2,2,0
372,9,4,15,2,3,0,1,1,1,2,1
373,5,4,7,4,12,1,1,0,2,2,0
374,9,4,15,0,1,1,0,1,2,2,0
375,4,2,15,2,1,0,1,1,2,2,1
376,4,4,12,4,10,3,1,1,2,2,0
377,11,4,11,5,3,1,1,1,2,2,0
378,11,4,0,4,8,1,1,1,1,2,0
379,3,4,11,4,8,4,1,0,1,2,0
380,9,4,11,2,14,0,1,1,2,2,1
381,7,4,15,2,1,0,0,1,2,2,1
382,5,4,15,2,3,0,1,1,3,2,0
383,13,6,9,2,12,0,1,1,0,2,0
384,13,4,11,2,3,0,0,1,2,2,0
385,4,4,11,4,7,1,1,1,2,2,0
386,5,5,9,4,4,1,1,1,1,2,1
387,8,4,11,0,12,4,1,0,2,2,0
388,6,4,15,4,8,3,1,0,2,2,0
389,5,0,6,2,0,0,1,1,2,2,1
390,4,2,9,4,10,4,1,0,1,2,1
391,9,4,15,2,3,0,1,1,1,2,0
392,7,6,12,5,4,2,1,0,2,2,0
393,8,7,15,2,10,0,1,1,2,2,1
394,9,4,11,2,3,0,1,1,2,2,1
395,9,5,15,2,4,0,1,1,2,2,1
396,8,2,0,0,14,1,1,1,2,2,0
397,7,6,11,2,8,0,1,1,3,2,1
398,10,4,8,6,1,4,1,0,2,2,0
399,8,2,15,0,8,4,1,0,2,2,0
400,8,4,11,2,6,0,1,1,2,2,0
401,8,4,11,0,12,1,1,1,2,2,0
402,9,4,11,2,4,0,1,1,2,2,1
403,5,4,9,2,4,0,1,1,2,2,1
404,7,4,11,4,3,3,1,0,2,2,0
405,8,4,11,2,9,5,0,0,2,2,0
406,4,4,15,4,12,3,1,0,2,2,0
407,4,4,15,4,5,1,1,0,2,2,0
408,9,6,15,0,3,3,1,1,2,2,0
409,4,4,15,4,3,3,1,0,2,2,0
410,8,2,11,0,1,4,1,0,3,2,0
411,6,4,9,4,4,1,0,1,2,2,0
412,6,2,15,4,1,3,1,0,1,2,0
413,7,1,11,4,3,4,1,1,1,2,0
414,4,1,9,4,10,4,1,0,2,2,0
415,9,4,15,0,1,1,1,0,2,2,0
416,6,5,11,2,12,0,1,1,1,2,1
417,8,4,8,0,8,1,1,0,2,2,0
418,10,0,11,0,0,1,1,0,2,2,0
419,8,4,9,5,10,1,1,0,2,2,0
420,7,4,11,2,7,0,1,1,2,2,0
421,9,6,8,6,3,1,1,1,2,2,0
422,3,7,12,4,1,3,1,0,0,2,0
423,6,4,11,0,6,1,1,1,2,2,0
424,4,4,15,4,6,3,0,1,2,0,0
425,9,4,11,2,4,0,1,1,4,2,1
426,6,4,9,4,4,3,1,1,2,2,0
427,9,4,15,3,10,1,1,0,1,2,0
428,5,4,15,4,4,1,1,1,2,2,0
429,7,4,11,2,12,0,1,1,2,2,1
430,3,1,11,4,13,1,1,0,2,1,0
431,4,6,9,2,10,0,1,1,2,2,1
432,5,4,9,4,1,3,0,1,2,0,0
433,6,4,11,2,12,0,1,1,2,2,0
434,6,4,11,4,12,1,1,1,2,2,0
435,6,4,11,2,1,5,1,0,2,2,1
436,4,7,12,4,10,1,1,0,2,2,0
437,6,4,15,2,3,0,1,1,2,2,0
438,3,4,15,4,7,1,1,0,1,1,0
439,4,2,11,4,1,3,0,0,1,2,0
440,9,4,11,2,11,0,1,1,2,2,0
441,10,1,11,2,1,0,1,1,3,2,0
442,7,6,11,4,12,1,1,1,2,2,0
443,5,0,10,5,0,4,1,0,2,2,0
444,10,4,9,0,10,4,1,0,2,2,1
445,9,4,15,2,13,5,1,0,2,2,0
446,12,4,11,6,7,2,1,1,0,2,0
447,5,4,9,4,10,3,1,0,2,2,0
448,5,6,15,4,8,3,1,1,2,2,0
449,6,4,8,4,8,3,1,0,2,4,0
450,11,4,11,2,6,0,1,1,2,2,0
451,4,6,3,4,3,1,1,1,1,2,0
452,10,4,15,2,4,0,1,1,0,2,1
453,11,4,5,0,3,1,1,1,1,2,0
454,11,2,15,0,10,1,1,1,2,2,1
455,5,5,11,2,4,0,1,1,2,2,0
456,4,7,11,4,10,4,1,0,2,2,0
457,3,4,15,4,1,3,1,1,1,2,0
458,6,4,5,0,7,4,1,0,2,2,0
459,7,4,15,6,8,1,0,1,2,2,0
460,3,4,15,4,8,2,1,1,2,2,0
461,6,0,15,2,0,0,1,1,2,2,0
462,6,4,11,2,6,0,1,1,0,2,1
463,7,4,15,2,12,0,1,1,2,2,0
464,5,4,11,4,7,1,1,1,2,2,0
465,8,4,4,0,7,4,0,0,3,0,0
466,16,4,9,5,13,4,1,0,2,2,0
467,9,4,11,6,9,4,0,0,2,2,1
468,5,4,11,4,3,2,1,1,2,2,0
469,12,4,15,2,8,0,1,1,1,2,1
470,4,1,15,4,8,1,0,1,2,2,0
471,9,4,15,5,3,1,1,1,2,2,0
472,6,2,12,2,1,1,1,0,2,2,0
473,7,4,11,2,12,0,1,1,2,2,0
474,12,4,12,4,10,3,1,0,2,2,0
475,5,4,15,4,4,4,1,0,1,2,0
476,10,1,4,2,3,0,1,1,2,2,0
477,13,4,14,6,4,1,1,1,1,2,0
478,6,4,15,3,8,4,0,1,2,0,0
479,4,4,15,4,12,1,1,0,2,2,0
480,7,0,1,2,0,0,1,1,2,2,1
481,8,4,11,4,8,3,0,0,2,2,0
482,6,4,11,2,7,0,1,1,1,2,0
483,9,4,11,2,6,0,1,1,2,2,0
484,6,4,11,4,14,1,1,1,2,2,0
485,8,4,11,2,3,0,1,1,2,2,0
486,11,4,11,2,1,0,1,1,1,2,1
487,11,0,11,2,0,0,1,1,2,2,1
488,7,0,11,2,0,0,1,1,2,2,1
489,9,4,15,0,3,1,1,1,2,2,0
490,4,1,11,4,4,1,1,1,2,2,0
491,7,4,11,4,5,3,0,1,2,2,0
492,6,4,11,0,4,4,1,1,2,2,0
493,12,4,9,0,7,1,1,0,2,2,0
494,10,2,11,2,1,5,1,0,1,2,0
495,9,4,11,2,12,0,1,1,2,1,0
496,12,4,15,2,8,0,1,1,1,2,0
497,3,1,9,4,13,1,1,0,1,2,0
498,7,7,15,0,1,4,0,0,2,2,0
499,13,1,11,2,10,0,1,1,0,2,1
500,3,2,15,4,12,1,1,1,0,2,0
501,4,4,11,4,14,3,1,0,1,2,0
502,4,4,15,4,13,3,1,1,2,2,0
503,4,4,1,4,14,1,1,1,1,2,0
504,10,4,9,2,12,0,1,1,2,2,1
505,4,4,12,4,10,3,1,1,2,2,0
506,8,4,9,0,4,4,1,0,2,2,0
507,7,2,9,2,3,0,1,1,2,2,0
508,7,4,8,6,10,4,1,0,2,2,0
509,7,4,11,2,1,0,1,1,2,2,0
510,11,4,15,2,14,0,1,1,2,2,0
511,5,5,9,4,10,4,1,0,2,2,0
512,8,0,10,0,0,1,1,1,2,2,0
513,10,4,8,2,8,0,0,1,2,2,1
514,8,4,11,4,8,1,1,1,2,2,0
515,14,1,15,6,1,4,0,1,2,2,0
516,4,4,2,4,3,3,1,0,2,2,0
517,4,6,11,2,14,0,1,1,1,2,0
518,5,4,9,0,10,4,1,0,2,2,0
519,10,4,15,2,1,5,1,0,2,2,1
520,6,4,15,2,12,0,1,1,2,2,0
521,9,2,11,2,11,0,1,1,2,2,0
522,5,2,15,3,10,1,1,1,2,2,0
523,8,6,12,2,10,0,1,1,2,2,0
524,9,4,9,4,12,3,1,1,1,2,0
525,3,1,11,4,6,3,1,1,2,2,0
526,6,4,15,0,13,3,1,1,2,2,0
527,7,4,11,2,1,0,1,1,2,2,1
528,3,4,11,4,1,1,1,0,1,2,0
529,8,4,11,0,3,1,1,1,2,2,0
530,3,4,4,4,6,3,1,1,1,2,0
531,3,2,14,4,10,3,1,0,0,2,0
532,6,1,9,4,10,1,1,0,2,2,0
533,7,0,11,2,0,0,1,1,2,2,0
534,8,4,15,0,10,1,1,0,2,2,0
535,6,4,14,4,10,1,1,1,2,2,0
536,7,4,5,2,7,3,1,1,2,2,0
537,3,4,5,4,7,1,1,0,1,2,0
538,7,4,11,2,7,0,1,1,2,2,1
539,5,4,15,0,10,4,1,0,2,2,0
540,8,4,1,2,12,0,1,1,2,2,1
541,7,4,9,2,4,0,1,1,4,2,1
542,10,2,15,2,11,0,1,1,2,2,1
543,12,4,9,2,1,0,1,1,1,2,1
544,4,4,15,4,12,1,1,1,1,2,0
545,6,6,11,4,12,1,1,1,2,2,0
546,8,2,9,2,14,0,1,1,2,2,0
547,5,6,10,4,10,3,1,1,2,2,0
548,9,4,8,2,3,0,1,1,2,2,1
549,8,4,9,2,12,0,1,1,4,2,0
550,5,4,9,2,4,0,1,1,2,2,1
551,11,5,9,2,4,0,1,1,2,2,1
552,11,4,1,2,13,0,1,1,1,2,1
553,5,2,15,5,14,4,1,1,2,2,0
554,6,4,15,2,11,0,1,1,1,2,1
555,6,0,7,4,0,3,1,1,3,2,0
556,5,4,11,4,7,2,0,1,1,2,0
557,10,4,4,0,7,1,1,1,2,2,0
558,3,4,8,4,4,1,1,1,0,2,0
559,5,4,10,4,7,1,1,0,2,2,0
560,7,4,11,2,14,0,0,1,2,2,0
561,4,7,7,4,10,1,1,1,1,2,0
562,10,4,15,2,7,0,1,1,4,2,0
563,5,4,11,2,6,0,1,1,2,2,0
564,11,4,9,2,10,5,1,0,2,2,1
565,6,4,15,2,4,0,1,1,2,2,1
566,6,4,9,2,10,0,1,1,2,2,1
567,5,4,7,4,1,3,1,0,2,2,0
568,9,4,11,0,14,4,1,0,2,2,1
569,7,4,11,4,7,1,1,1,2,2,0
570,8,6,11,0,12,1,1,1,3,2,0
571,11,4,8,2,3,0,1,1,2,2,0
572,7,4,9,2,13,0,1,1,2,2,1
573,8,2,7,0,4,1,1,1,3,2,0
574,7,4,2,4,3,1,1,1,2,2,0
575,8,4,11,2,13,0,1,1,2,2,0
576,9,4,12,0,10,1,1,1,1,2,0
577,5,4,11,2,12,0,1,1,1,2,0
578,5,4,11,2,8,0,1,1,2,2,1
579,8,4,0,2,10,0,1,1,1,2,0
