,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9813,3,4,1,4,8,3,1,1,1,2,0
14533,5,4,9,4,4,1,1,1,2,2,0
30032,7,0,9,4,0,3,1,0,2,2,1
16163,9,4,9,2,4,0,1,1,2,2,1
21266,8,4,12,2,10,0,1,1,2,2,1
22089,13,0,11,6,0,4,0,0,0,2,0
37377,3,2,15,1,1,0,1,0,1,2,0
20375,10,1,15,0,9,1,1,0,2,2,0
10054,7,1,15,0,1,3,1,0,2,3,1
34552,3,0,11,4,0,3,1,1,0,2,0
4640,3,4,11,4,13,3,1,0,1,2,0
14532,6,2,9,2,10,5,1,0,2,2,0
5794,12,4,1,0,4,4,1,0,2,2,0
28180,8,5,9,6,12,4,1,0,2,2,1
19411,10,4,9,2,10,0,1,1,2,2,1
30880,7,4,8,0,13,1,1,0,2,2,1
17319,7,4,11,2,7,0,1,1,3,2,0
13749,8,4,9,2,10,0,1,1,3,2,0
7015,6,6,9,2,4,0,1,1,3,2,1
3480,15,0,11,2,0,1,1,1,0,2,0
2269,6,4,8,4,4,3,1,1,2,2,0
29119,6,4,9,2,1,0,1,1,2,2,0
13852,5,4,15,4,14,3,1,1,2,2,0
14047,7,4,11,2,1,5,1,0,2,2,0
22828,10,4,11,2,1,0,0,1,3,2,1
20710,8,4,11,0,7,1,1,0,2,2,0
38,8,4,15,2,8,0,1,1,2,2,1
37833,7,4,0,2,7,0,1,1,2,2,0
642,8,4,11,4,8,4,0,0,2,2,0
31258,7,7,12,0,10,4,1,0,2,2,0
3020,6,6,7,0,8,4,1,0,1,2,0
28024,5,6,1,2,3,0,1,1,2,2,0
35187,9,5,15,2,7,0,1,1,2,2,0
13464,8,4,7,2,13,0,1,1,2,2,0
33898,4,6,11,4,5,3,1,1,2,2,0
30965,11,1,9,4,10,1,1,1,2,2,0
28856,6,4,7,0,1,4,1,0,2,2,0
30623,3,0,15,4,0,3,0,0,1,2,0
2973,4,7,1,4,6,1,1,1,2,2,0
14693,7,4,11,2,3,0,1,1,2,2,1
6898,4,4,11,4,6,1,1,1,2,2,0
15037,12,4,15,2,3,0,1,1,0,2,0
37371,8,4,15,2,3,0,1,1,2,2,0
25343,8,4,11,0,8,1,1,1,2,2,0
16152,6,4,11,2,3,0,1,1,2,2,0
10945,4,4,7,2,12,2,0,1,2,2,0
11282,6,4,15,0,12,4,1,0,2,2,0
27038,7,4,15,2,3,0,1,1,2,2,0
11963,7,4,11,2,4,0,1,1,2,2,1
23865,7,4,9,4,4,1,1,1,2,2,1
16341,6,0,7,0,0,1,1,0,1,2,0
30972,10,2,9,2,4,0,1,1,2,2,1
13335,10,7,4,2,6,0,1,1,1,2,0
6381,10,4,12,2,3,0,1,1,2,1,1
8729,6,4,9,4,12,1,1,1,2,2,0
2303,4,4,11,4,7,1,1,1,2,2,0
3620,4,4,15,4,8,1,1,1,1,2,0
8627,5,4,9,2,10,5,0,0,2,2,0
20872,11,4,11,4,4,1,1,1,2,2,0
14558,15,6,11,4,12,3,1,1,0,2,0
37667,9,6,9,6,4,1,1,0,1,2,1
7712,13,0,15,5,0,0,1,1,2,2,0
25149,4,4,15,4,1,4,0,0,2,2,0
24271,3,0,15,4,0,3,1,0,1,2,0
6498,10,4,15,0,7,4,1,1,1,2,0
30276,3,4,2,4,8,1,0,0,1,0,0
23970,4,2,15,4,10,3,1,1,1,2,0
9838,8,5,12,2,10,0,1,1,3,2,0
15550,6,4,15,2,14,0,1,1,2,2,0
35278,4,4,14,2,10,0,1,1,3,2,0
13658,5,4,11,4,14,1,1,1,2,2,0
12077,6,4,9,2,10,0,1,1,2,2,0
26634,6,4,14,2,10,0,1,1,2,2,1
18863,3,4,2,4,6,3,1,1,0,2,0
1855,9,6,11,2,7,0,1,1,2,2,0
26682,7,4,11,4,1,2,0,1,2,2,0
25661,7,4,8,5,9,1,1,0,2,2,0
15420,7,4,11,0,13,4,1,1,2,2,0
23249,6,4,15,4,12,1,1,0,2,2,0
5728,9,4,5,2,7,0,1,1,2,2,0
2537,5,0,15,2,0,0,1,1,2,2,0
20061,6,4,11,2,12,0,1,1,2,2,0
144,7,4,15,4,14,2,1,1,3,2,0
34416,4,4,11,4,1,3,1,1,1,2,0
13214,6,4,11,4,3,2,1,1,2,1,0
32487,5,4,11,4,6,1,0,1,2,2,0
10171,5,4,9,4,12,1,1,0,2,2,0
4863,6,4,9,2,8,0,0,1,3,2,1
22602,6,2,9,4,11,1,1,1,2,2,0
8447,6,4,15,2,13,5,0,0,0,0,0
26828,4,4,9,4,10,1,1,1,2,2,0
24662,5,0,11,2,0,0,0,1,2,2,0
28251,5,4,9,2,13,0,1,1,2,2,0
18118,12,1,12,6,10,1,1,0,2,2,0
10938,7,4,9,2,12,0,1,1,2,2,1
25400,13,6,5,0,12,0,1,1,1,2,0
36834,5,5,15,2,12,0,1,1,2,2,0
2931,5,4,11,4,14,1,1,1,1,2,0
18418,5,4,11,4,3,4,0,0,2,2,0
8556,7,2,11,0,10,1,1,0,2,2,1
28007,8,4,9,3,4,3,1,0,1,2,0
15015,5,4,11,4,1,1,1,0,1,2,0
37310,8,4,12,2,12,0,1,1,1,2,0
11016,11,6,11,2,5,0,1,1,0,2,0
22046,9,6,9,2,10,0,1,1,2,2,0
8511,8,5,9,0,4,3,1,1,2,2,0
34285,7,7,11,0,1,3,1,1,2,2,0
36472,4,4,9,4,1,1,1,0,1,2,0
16170,18,0,11,2,0,5,1,1,1,2,1
33002,7,0,7,0,0,1,1,1,2,2,0
9741,13,0,15,2,0,0,1,1,1,2,0
1824,5,4,11,4,6,1,0,1,2,2,0
35913,7,6,9,2,14,0,1,1,3,2,1
9056,10,4,15,2,4,0,1,1,2,2,1
5119,11,2,11,2,11,0,1,1,3,2,1
17462,6,7,11,0,7,1,1,0,2,2,0
34672,9,7,9,0,1,4,1,0,2,2,0
4150,4,4,15,4,3,3,1,1,2,2,0
26769,8,4,8,2,3,0,1,1,2,2,1
14622,10,7,9,2,10,5,1,0,2,1,1
37262,4,4,11,2,12,0,1,1,1,2,0
32503,7,4,14,0,10,0,1,0,2,2,1
31231,8,7,8,2,3,0,1,1,2,2,0
21678,8,6,7,5,5,3,1,1,2,2,0
9084,4,4,15,4,3,3,1,1,1,2,0
10791,4,4,11,4,1,1,1,1,2,2,0
23827,9,2,9,2,10,0,1,1,2,2,1
28533,3,6,2,4,2,3,0,0,0,2,0
13419,5,4,9,4,10,1,1,1,2,2,1
15763,5,4,0,2,3,0,1,1,2,2,0
15429,11,4,15,0,3,1,1,0,2,2,0
12056,4,4,15,4,1,3,1,1,2,2,0
8548,6,4,15,2,4,5,0,0,2,2,1
27421,7,4,15,0,1,1,1,0,2,2,0
25583,10,4,7,2,12,0,1,1,2,2,1
22112,6,4,11,4,4,3,1,0,1,2,0
4789,7,4,7,4,12,1,1,0,1,2,0
31203,8,4,12,2,4,0,1,1,1,2,1
8280,3,4,11,4,8,1,0,0,1,2,0
2590,6,4,15,0,1,4,1,0,2,2,1
16839,6,4,11,2,7,0,1,1,2,2,0
23581,4,7,11,4,3,3,0,1,1,2,0
21660,5,6,9,2,4,0,1,1,2,2,0
29450,7,4,0,2,3,0,1,1,2,2,0
32324,7,4,4,2,6,0,1,1,0,2,0
27466,10,2,11,2,3,0,1,1,2,2,0
15645,10,2,11,2,8,5,1,0,2,2,0
31538,6,4,2,2,3,0,1,1,2,2,0
12137,9,4,12,5,10,4,0,0,2,2,0
14578,6,4,1,0,12,1,1,0,2,2,0
1712,5,4,15,2,14,0,1,1,3,2,0
9498,4,4,9,4,10,4,1,0,2,2,0
17714,5,4,11,5,1,4,0,0,1,2,0
28104,10,4,11,4,13,1,1,0,2,2,1
29250,8,6,9,2,10,5,1,0,2,2,1
1861,4,4,15,4,1,1,1,0,2,2,0
34587,9,4,9,4,10,1,1,1,2,2,0
22711,6,4,9,4,10,1,1,1,2,2,1
16176,7,6,9,2,12,0,1,1,3,2,1
32214,14,4,12,4,12,1,0,1,1,2,0
7529,11,6,12,2,5,0,1,1,3,2,0
14297,8,4,11,0,8,4,1,0,1,2,0
4614,9,4,15,0,7,1,1,1,2,2,0
4303,4,4,11,4,12,1,1,0,2,2,0
35008,7,4,9,2,12,0,1,1,2,2,1
19549,3,0,15,4,0,3,1,0,2,2,0
11807,4,0,15,4,0,3,1,1,2,2,0
27035,8,4,12,2,10,5,1,0,2,2,1
32696,5,4,7,4,3,4,1,1,2,2,0
15814,5,4,9,2,12,5,1,0,2,2,0
14177,13,0,9,2,0,0,0,1,1,2,0
15553,5,4,8,2,7,5,1,0,2,2,0
2248,13,4,9,2,14,0,1,1,2,2,0
6541,10,7,12,2,10,0,0,1,2,2,0
36487,10,2,11,2,3,0,1,1,2,2,0
30628,14,4,15,2,3,0,1,1,2,2,0
18432,8,4,10,2,10,0,1,1,2,2,1
12746,6,1,14,2,1,0,1,1,2,2,1
25075,4,5,9,4,12,3,1,1,1,2,0
14668,4,4,11,4,8,3,1,1,1,2,0
3139,10,2,8,2,4,0,1,1,3,2,1
7499,10,2,11,0,11,1,1,1,3,2,0
36576,5,4,15,4,1,3,1,1,1,2,0
26932,10,5,15,2,4,0,1,1,3,2,1
1563,8,5,15,2,12,0,1,1,4,2,0
22244,6,4,9,2,10,0,1,1,2,2,1
21895,9,5,9,2,4,0,1,1,2,2,1
34269,5,4,14,4,12,1,1,0,2,2,0
7723,7,4,14,2,10,0,1,1,2,2,0
7814,10,4,11,2,4,0,1,1,2,2,0
10672,8,4,14,2,13,0,1,1,2,2,1
27144,6,2,15,2,10,5,0,0,1,2,1
28814,9,4,11,2,1,0,1,1,2,2,1
15987,7,4,15,0,4,4,1,0,2,2,0
10220,3,4,11,4,1,3,1,0,0,2,0
15241,11,7,9,5,4,1,1,1,2,2,0
4284,5,2,15,4,10,1,1,0,2,2,0
5139,8,4,14,2,10,0,1,1,2,2,1
37562,5,4,9,4,1,3,1,0,1,2,0
17577,4,4,15,2,1,5,0,0,2,2,0
17303,6,4,11,4,6,3,1,1,2,2,0
4968,13,0,15,2,0,0,1,1,2,2,1
2495,11,1,0,5,4,4,1,1,2,2,0
37240,6,4,9,4,12,1,1,1,3,2,0
37170,4,7,15,4,1,3,1,0,1,2,0
20789,5,4,8,2,3,0,1,1,2,2,1
8411,9,7,9,2,4,0,0,1,2,2,1
18537,7,2,14,2,10,0,1,1,2,2,1
10645,14,7,11,6,4,1,1,0,2,2,0
2172,8,4,11,2,14,0,1,1,3,2,0
15979,11,1,11,2,1,0,1,1,2,2,0
9067,9,4,7,0,3,4,1,1,3,2,0
35708,7,4,15,0,8,4,1,0,3,2,0
13959,6,4,0,2,7,0,1,1,2,2,0
9841,5,4,11,2,3,0,1,1,1,2,0
6193,10,4,11,2,3,0,0,1,2,2,1
4079,5,4,15,2,14,0,1,1,2,2,0
24185,7,4,11,2,3,0,1,1,2,2,1
10496,6,6,9,4,10,1,1,1,3,2,0
24813,11,7,15,2,11,0,1,1,2,2,1
20630,5,2,5,2,3,0,1,1,2,2,0
10238,4,4,9,4,1,1,0,0,1,0,0
6220,3,4,11,4,13,3,0,1,1,2,0
35950,7,4,1,4,3,1,1,1,2,2,0
15664,5,4,2,4,5,1,0,1,3,2,0
1472,9,4,12,0,4,1,1,1,2,2,0
6279,13,4,11,6,7,1,1,0,2,2,0
29303,8,1,9,2,10,5,1,0,2,2,1
30477,5,4,11,2,12,0,1,1,1,2,0
30728,4,4,9,4,14,1,0,1,2,2,0
30270,4,4,9,4,13,3,0,0,2,2,0
2473,7,4,8,4,12,4,0,0,2,0,0
13939,5,4,0,2,7,0,1,1,2,2,0
4185,3,4,2,5,8,3,1,0,1,2,0
7450,10,1,9,2,4,0,1,1,2,2,1
19539,10,4,1,2,3,0,0,1,2,2,0
19597,15,0,15,2,0,3,0,1,1,2,0
17509,4,4,7,4,8,3,1,1,1,2,0
7492,10,7,15,2,3,0,1,1,2,2,0
13404,4,4,11,4,12,3,0,0,2,2,0
23418,8,4,9,2,12,0,1,1,2,2,0
32174,6,4,11,0,5,1,1,1,2,2,0
8288,3,4,1,4,4,3,1,0,2,2,0
17947,6,4,11,2,6,0,1,1,2,2,0
24981,8,4,15,4,4,1,1,1,2,2,1
21878,5,2,11,4,3,4,1,1,2,2,1
32762,8,4,9,2,4,0,1,1,2,2,1
15823,12,4,9,2,4,0,1,1,1,2,1
31744,8,1,15,2,1,0,1,1,2,2,1
37122,12,4,11,2,3,0,1,1,3,2,1
8291,11,4,11,5,1,4,1,0,2,2,0
30223,6,4,12,0,1,4,1,1,2,2,1
25742,6,2,11,2,1,5,1,0,2,2,0
27482,8,2,8,0,10,3,1,0,2,2,0
15243,9,4,15,2,12,0,1,1,2,2,0
13266,6,4,11,4,4,1,1,0,2,2,0
18812,7,4,8,4,10,4,1,0,2,2,0
424,7,4,11,2,1,0,1,1,2,2,0
26510,7,6,9,0,12,1,0,1,2,2,0
16894,3,4,15,4,4,3,1,1,2,2,0
17066,9,4,11,2,11,0,1,1,3,2,0
1746,5,5,9,2,10,5,1,0,1,2,0
25897,4,4,11,4,12,1,1,1,2,2,0
1629,10,4,11,0,1,1,1,0,1,2,0
32133,8,1,9,0,4,1,1,1,2,2,0
35966,5,4,9,4,10,1,1,0,3,2,0
62,5,4,11,4,3,3,1,1,2,2,0
5690,7,4,9,0,10,1,0,1,1,2,0
8836,5,4,9,2,13,0,1,1,2,2,1
22964,8,6,11,2,5,0,1,1,2,2,0
6206,11,4,15,2,12,0,1,1,2,2,1
16558,10,0,7,0,0,1,1,0,2,2,0
30290,7,4,9,0,12,1,1,1,3,2,1
31920,3,4,0,4,8,3,1,1,2,2,0
18466,4,4,11,4,7,1,1,0,1,2,0
15593,10,6,15,2,12,0,1,1,0,2,1
37273,3,4,15,4,13,3,1,0,2,2,0
14571,5,4,1,4,6,1,1,1,2,2,0
33893,8,4,9,2,12,0,1,1,1,2,1
21940,9,7,1,0,3,4,1,1,2,2,0
34697,11,1,15,2,1,5,1,0,2,2,1
28227,9,4,1,0,14,1,1,1,3,2,0
20606,10,6,11,6,7,1,0,0,2,0,0
2798,9,4,11,5,8,4,0,1,1,0,0
22542,4,0,15,4,0,1,0,0,2,2,0
1553,10,5,12,2,4,0,1,1,3,2,1
3787,10,1,15,0,1,1,1,0,1,2,0
30374,11,4,11,0,7,4,0,1,2,1,0
31016,4,4,15,4,1,1,1,0,1,2,0
25287,8,6,9,0,12,1,1,0,1,2,0
4022,5,4,9,4,4,3,1,1,2,2,0
16059,6,4,15,2,11,0,0,1,2,2,0
12409,6,4,8,0,12,3,1,0,1,2,0
17057,3,4,10,4,7,2,1,0,2,2,0
6139,9,1,11,0,1,4,1,0,2,2,0
1821,7,1,9,2,4,0,1,1,2,2,0
10450,7,4,7,2,3,0,1,1,3,2,0
7991,9,6,11,2,8,5,1,0,2,2,0
26765,9,4,0,4,7,1,1,0,2,2,0
3593,9,6,11,2,8,0,1,1,2,2,0
23270,11,4,11,6,8,1,0,0,1,2,0
25217,8,7,15,0,1,4,1,0,2,2,0
9566,5,4,15,4,11,1,1,1,3,2,0
5665,10,4,11,2,7,0,1,1,1,4,0
33912,9,4,15,2,1,5,1,0,2,2,0
27400,5,4,9,2,4,0,1,1,3,2,1
26191,12,6,0,2,4,0,1,1,2,2,0
5359,8,4,11,5,8,5,0,0,2,2,0
15442,10,4,9,2,4,0,1,1,2,2,1
34819,6,2,12,0,10,1,1,0,1,2,1
12603,9,4,1,0,8,4,1,0,1,2,0
35543,7,4,9,2,12,0,1,1,2,2,1
32475,8,2,9,0,10,1,0,0,2,2,0
12667,3,4,1,4,8,3,1,0,1,2,0
12006,6,4,11,2,13,0,1,1,2,2,1
18740,7,4,9,2,4,0,1,1,2,2,1
29512,12,0,9,3,0,3,1,0,1,2,0
7879,15,0,3,2,0,1,1,1,0,2,0
3217,12,6,0,2,5,0,1,1,0,2,0
28253,8,2,9,4,10,4,1,0,2,2,0
30771,8,4,9,2,12,0,1,1,2,2,1
29106,3,4,15,5,12,3,1,1,3,2,0
21911,8,4,12,0,4,1,1,0,2,2,0
30119,8,6,11,2,3,0,1,1,2,2,0
14157,6,4,6,2,1,5,0,0,2,2,0
28711,7,4,11,2,3,0,1,1,2,2,0
23561,3,4,11,4,12,3,1,1,1,2,0
16603,12,4,11,4,1,2,1,0,2,2,0
37602,5,4,15,4,1,1,1,0,2,2,0
35906,7,4,12,2,10,0,0,1,2,2,0
21851,7,4,14,2,1,0,0,1,2,2,0
10688,8,7,9,4,10,1,1,0,2,2,1
