,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
24954,9,5,12,2,5,0,0,1,1,2,0
28553,6,4,11,4,8,1,0,0,2,0,0
20952,10,4,11,2,14,0,1,1,2,2,0
37566,9,5,11,2,12,0,1,1,2,4,0
12184,7,4,9,4,3,1,1,1,2,2,0
23727,14,4,12,6,10,1,1,0,1,2,0
19290,5,4,11,0,4,1,1,0,2,2,1
9613,6,6,11,2,4,0,1,1,2,2,1
28817,6,7,1,4,2,2,0,0,3,2,0
20470,9,4,9,2,12,1,1,0,1,2,0
8794,5,4,11,0,8,4,1,0,1,2,0
18080,9,4,11,2,7,5,1,0,2,2,1
1983,6,4,9,4,13,1,1,0,2,2,0
37032,8,2,11,0,8,4,1,1,2,2,0
11198,10,1,12,2,4,0,1,1,2,2,1
27906,5,7,15,4,8,4,0,0,2,2,0
20790,8,4,9,2,13,0,1,1,2,2,1
34069,4,4,11,5,7,1,1,1,2,2,0
24625,16,7,1,4,2,1,0,0,3,2,0
23272,10,4,11,2,1,5,1,0,2,2,1
28418,10,4,11,2,12,0,1,1,2,2,0
11086,6,4,8,2,3,0,1,1,2,2,1
24140,7,4,11,2,3,0,1,1,2,2,1
36392,11,6,14,2,10,0,1,1,1,2,1
6150,5,4,15,4,1,1,1,0,2,2,0
27656,7,4,11,2,14,0,1,1,2,2,0
25196,9,4,9,2,4,0,1,1,2,2,1
19793,8,7,9,2,10,0,1,1,2,2,0
6667,11,4,11,2,7,0,1,1,2,2,1
32849,9,4,15,2,4,5,1,0,2,2,1
1632,10,0,15,2,0,5,1,0,2,2,1
33972,5,4,8,3,3,1,1,1,2,2,0
5009,9,4,11,2,10,0,1,1,2,2,1
21454,12,6,9,0,12,1,1,0,2,2,0
8368,4,2,2,2,3,0,1,1,2,2,0
28352,7,4,0,2,14,0,1,1,2,2,0
12128,8,4,11,0,8,1,1,0,2,2,0
18323,4,4,15,4,6,3,1,1,2,2,0
13167,6,4,7,4,12,3,0,1,1,2,0
32759,8,4,8,2,3,0,1,1,1,2,1
34878,5,4,15,2,8,4,1,0,1,2,0
26589,3,4,11,4,8,3,1,0,1,2,0
34752,8,4,11,2,3,0,1,1,2,2,0
29399,11,4,12,6,4,1,1,0,2,2,0
22554,8,2,9,0,10,4,1,0,2,2,0
9302,7,5,9,0,4,1,1,0,3,2,1
6773,3,0,0,4,0,3,1,0,1,2,0
14549,4,7,15,2,3,0,0,1,2,2,0
37342,4,4,15,4,12,3,1,0,1,2,0
2628,6,4,11,4,8,3,0,0,1,0,0
37380,6,4,15,2,3,0,1,1,2,2,1
22639,8,7,15,2,1,0,1,1,2,2,0
1713,9,4,0,2,1,0,1,1,2,2,0
24180,5,4,11,2,14,0,1,1,2,2,0
25022,11,4,15,0,3,1,1,1,2,2,0
20975,5,6,15,4,12,3,1,0,0,2,0
7282,9,6,7,4,12,1,1,1,2,2,0
14360,4,4,15,4,5,1,1,1,2,2,0
18729,9,6,15,2,14,0,1,1,2,2,1
27232,7,1,9,2,13,0,1,1,1,2,1
16934,4,4,15,4,3,2,1,0,2,2,0
20754,5,4,15,4,12,3,1,1,1,2,0
18339,7,4,9,0,12,1,1,1,2,2,0
581,7,4,0,2,3,0,1,1,2,2,0
5491,8,7,9,0,10,1,1,0,2,2,0
3680,10,5,12,0,10,1,1,1,2,2,1
15298,3,4,0,4,6,3,1,1,1,2,0
8137,11,7,1,0,4,4,1,0,2,2,0
32857,6,4,15,2,4,0,0,1,3,2,1
25632,7,4,1,4,3,1,1,1,2,2,0
2030,5,4,12,4,4,1,1,1,2,2,0
1247,7,2,15,2,11,0,1,1,2,2,0
19938,10,4,15,2,8,0,0,1,3,2,0
4014,10,2,9,2,10,0,1,1,2,2,1
10076,9,1,11,0,1,4,1,0,2,2,0
14036,6,0,15,2,0,0,1,1,3,2,0
35024,3,4,15,4,7,3,1,1,2,2,0
8918,10,7,15,4,4,1,0,0,2,2,0
10846,10,4,2,2,3,0,1,1,2,2,1
21208,7,4,11,2,3,0,0,1,1,2,0
8290,9,4,7,5,4,1,1,0,2,2,0
13133,8,4,11,0,1,4,1,0,2,2,0
31035,6,4,9,3,10,1,1,0,1,2,0
7170,6,4,11,4,8,1,0,0,1,2,0
14876,4,4,11,4,7,1,1,0,2,2,0
3685,5,7,7,4,2,1,1,1,3,2,0
4546,5,6,6,2,5,0,1,1,2,2,0
3536,4,1,11,4,1,4,1,0,2,2,0
34174,9,4,1,2,3,0,1,1,2,2,0
22249,5,4,11,2,7,0,0,1,2,2,0
28730,5,5,9,2,4,0,1,1,2,2,0
35629,9,7,9,2,4,0,1,1,2,2,1
13575,3,4,15,4,4,3,1,1,2,2,0
26576,7,4,15,4,14,1,0,1,2,4,0
22510,7,4,7,4,12,1,1,0,2,0,0
16719,9,4,11,2,3,0,1,1,2,2,1
16942,6,4,2,0,3,4,1,0,1,2,0
9380,9,7,9,2,10,5,1,0,1,2,1
29245,7,4,15,2,3,0,1,1,1,2,0
8800,7,4,11,2,3,0,1,1,2,2,0
28611,6,4,12,4,7,1,1,1,3,2,1
20681,6,5,15,2,4,0,1,1,3,2,0
5060,9,4,11,2,3,0,1,1,2,2,0
16689,8,4,11,4,5,4,1,1,2,2,0
35139,5,4,7,4,6,1,1,1,2,2,0
13275,3,4,0,4,8,3,1,1,0,2,0
31470,15,0,6,3,0,1,1,0,1,2,0
20815,7,4,11,2,7,0,1,1,2,2,0
17145,6,4,11,4,1,1,0,0,2,2,0
22026,6,4,11,2,3,0,1,1,2,2,1
27414,8,2,9,2,10,0,0,1,2,0,1
20482,17,4,11,3,13,4,1,0,1,2,0
6828,14,6,1,6,14,1,1,1,0,2,0
17491,4,4,11,4,12,3,1,1,2,2,0
27729,7,4,8,0,10,4,1,0,1,2,0
403,8,5,11,2,12,0,1,1,3,2,1
32251,8,4,15,4,1,1,1,0,2,2,0
1009,3,4,11,4,1,3,0,0,1,2,0
9233,8,4,11,5,3,4,1,0,1,2,0
19750,4,4,15,4,12,3,1,1,2,2,0
1362,7,7,15,2,11,0,1,1,2,2,1
4753,4,4,15,4,4,3,1,1,2,2,0
25373,5,4,12,4,6,1,1,1,2,2,0
37694,4,4,15,4,1,3,1,0,1,2,0
14614,3,4,15,4,7,4,0,0,2,2,0
7222,10,4,11,2,7,0,1,1,2,2,0
29904,9,4,15,0,10,1,1,1,3,2,0
11701,7,6,9,2,4,0,1,1,2,2,0
35400,11,4,11,0,8,1,0,0,2,2,0
12355,6,4,11,4,1,1,0,1,2,4,0
22796,10,4,9,0,1,4,1,0,0,2,0
13844,6,4,11,4,6,1,1,1,1,2,0
10384,12,0,8,2,0,0,1,1,2,2,0
12449,13,1,11,2,14,0,0,1,0,2,0
9392,7,4,1,2,3,0,1,1,2,2,0
25034,9,4,4,2,3,0,1,1,2,2,1
3158,6,4,11,2,3,0,1,1,2,2,0
36577,11,4,9,2,5,0,1,1,2,2,0
32608,5,4,15,2,3,0,1,1,2,2,1
6723,3,4,1,4,8,3,1,1,0,2,0
21061,10,2,15,2,1,0,1,1,2,2,1
22237,7,6,11,2,5,0,0,1,2,2,0
36683,4,4,11,4,14,3,1,1,2,2,0
18165,4,4,9,4,1,3,1,0,1,2,0
14578,5,4,9,0,4,1,1,1,3,2,0
2685,3,4,1,4,6,3,1,1,1,2,0
549,7,4,11,4,14,1,1,1,2,2,0
36097,10,4,4,0,5,1,1,1,2,2,0
12550,6,4,15,2,12,0,1,1,2,2,1
10833,11,7,10,2,10,0,1,1,2,2,1
35978,11,2,6,2,11,0,1,1,2,2,0
21178,9,4,9,6,4,1,1,0,2,2,0
20904,3,0,15,4,0,3,1,0,2,2,0
25199,7,7,7,4,2,2,1,1,3,2,0
18386,6,4,15,0,9,4,1,0,4,2,0
3715,7,4,9,2,4,0,1,1,2,2,1
28406,9,4,9,4,10,1,1,1,2,2,0
5703,4,4,15,4,6,2,1,0,1,2,0
15452,7,4,11,0,7,4,1,0,2,2,0
36783,7,1,9,2,10,0,1,1,3,2,0
15382,6,7,15,2,1,5,1,0,2,2,0
35951,7,2,15,5,10,1,1,0,2,2,0
1548,10,4,15,2,12,5,1,0,2,2,1
35272,8,1,9,2,10,0,1,1,2,2,0
35619,11,4,11,2,14,0,1,1,2,2,0
19488,7,4,11,2,7,0,0,1,2,2,0
31806,7,4,15,2,3,0,0,1,2,2,0
22548,6,4,8,2,8,0,1,1,2,2,0
11005,4,2,9,4,10,1,1,0,2,2,0
7706,7,4,8,2,3,0,1,1,2,2,1
21437,8,7,7,2,4,0,1,1,2,2,0
15872,10,4,12,5,8,1,0,0,2,2,0
6310,4,4,15,4,3,3,1,1,2,2,0
12807,4,4,15,4,6,1,1,1,2,2,0
15406,7,4,11,2,3,0,1,1,2,2,0
16201,4,2,11,4,11,1,0,1,2,2,0
27336,7,4,9,4,10,1,1,0,1,2,0
5585,4,0,6,2,0,0,1,1,2,2,0
12631,6,0,11,4,0,1,1,1,1,2,0
13652,3,4,1,4,1,3,1,0,0,2,0
30237,9,4,11,2,7,0,1,1,2,2,0
33200,4,4,15,4,1,3,1,0,1,2,0
37797,9,4,15,2,10,0,1,1,2,2,1
19295,7,4,11,2,3,0,1,1,2,2,1
25488,6,4,8,4,8,1,1,0,2,2,0
5306,7,4,15,2,4,0,1,1,2,2,0
34566,7,4,9,4,8,1,1,0,3,2,0
10448,9,5,15,2,11,0,1,1,2,2,1
11838,6,4,11,2,7,0,1,1,2,2,0
13654,4,4,9,0,4,1,1,1,2,2,0
26836,7,7,7,0,2,1,1,0,3,2,0
27424,6,4,7,4,8,4,0,1,1,2,0
36583,5,4,11,4,6,1,1,1,2,2,0
8878,5,4,15,4,10,1,1,0,2,2,0
1557,4,4,15,5,1,3,1,0,2,2,0
17703,10,8,11,5,5,4,0,1,4,2,0
10763,8,4,11,0,14,1,1,1,3,2,0
23130,8,4,9,2,4,5,1,0,2,2,1
17680,4,4,8,4,1,3,0,0,1,2,0
13729,12,5,11,6,3,1,1,1,1,2,0
2939,8,0,9,0,0,1,1,1,2,2,0
31867,9,6,12,2,4,0,1,1,3,2,1
33466,9,0,11,0,0,1,1,0,1,2,0
37022,5,4,11,4,12,1,1,0,0,2,0
898,5,4,11,4,12,3,0,1,2,0,0
19894,8,4,15,2,8,0,1,1,2,2,0
13742,12,2,10,6,10,1,0,0,2,0,0
36710,8,6,15,2,4,0,1,1,3,2,1
1399,4,4,15,4,1,3,1,0,1,2,0
29408,6,1,11,2,1,0,1,1,2,2,1
13749,8,2,11,0,1,1,1,1,2,2,0
7672,12,6,15,2,14,0,1,1,2,2,1
18233,4,4,11,4,8,3,1,0,2,2,0
15913,9,4,12,2,10,0,1,1,2,2,1
37393,8,4,15,2,1,0,1,1,2,2,1
20056,11,2,9,0,10,4,1,0,2,2,0
5070,4,4,11,4,3,3,1,1,2,2,0
20978,5,4,1,4,8,4,1,0,2,2,0
37591,11,4,9,2,4,0,1,1,2,2,1
32199,6,0,15,2,0,1,1,1,2,2,0
29720,7,6,9,2,4,0,1,1,2,2,1
3807,5,7,9,4,4,0,1,1,2,2,0
4874,9,5,15,2,4,0,1,1,1,2,0
14694,4,2,15,4,1,1,0,0,2,2,1
37466,5,4,7,4,4,1,1,0,3,2,0
7009,11,7,12,0,10,4,1,0,1,2,0
18838,10,4,7,0,4,1,1,0,1,2,0
37080,6,4,9,2,10,0,1,1,2,2,0
32573,9,4,12,0,8,4,1,0,2,2,0
8749,5,6,15,4,1,3,1,1,1,2,0
8787,9,7,14,2,10,0,1,1,2,2,1
8073,9,8,14,4,10,1,0,0,4,2,1
10227,5,4,11,4,1,4,1,0,2,2,0
31671,11,4,15,2,14,0,1,1,2,2,0
5864,5,0,9,2,3,0,1,1,2,2,0
9089,5,6,2,4,12,3,1,1,4,2,0
8399,8,4,8,4,1,1,1,0,2,2,0
25040,4,4,11,4,12,2,1,0,2,2,0
32956,6,4,11,4,8,1,1,0,2,2,0
26087,7,4,11,2,3,0,1,1,2,2,0
23776,12,6,3,2,5,0,1,1,2,2,0
28432,10,4,2,0,14,4,1,0,2,2,0
18795,7,6,7,2,1,0,1,1,2,2,0
3266,5,4,11,2,7,0,0,1,2,2,0
2903,5,4,15,2,4,0,1,1,2,2,0
2618,10,4,11,4,3,4,1,0,2,2,0
33596,6,4,11,2,6,0,0,1,2,0,0
34016,5,4,9,4,3,1,0,1,2,4,0
26787,3,4,11,4,8,2,1,1,1,1,0
7960,5,2,8,2,1,5,1,0,2,2,1
17061,5,7,11,4,4,3,1,1,1,2,0
12054,9,4,15,0,6,1,0,1,2,2,0
13019,8,4,15,4,12,1,1,0,2,2,0
27067,9,4,15,2,3,0,1,1,2,2,0
6345,8,4,9,0,12,1,1,0,2,2,0
27264,6,6,1,2,5,0,1,1,2,2,0
32177,5,6,15,2,3,0,1,1,2,2,0
26862,9,5,11,2,5,0,1,1,2,2,0
29148,10,4,11,2,4,0,1,1,2,2,1
31613,3,1,1,4,8,3,1,1,0,2,0
22347,7,4,11,4,13,1,1,0,2,2,0
25514,4,7,15,4,3,2,1,1,2,2,0
25904,12,4,5,0,5,1,1,1,2,2,0
13609,6,1,11,0,1,4,0,0,2,2,0
10972,11,4,12,2,12,0,0,1,2,0,1
20858,8,4,15,2,12,0,1,1,0,2,0
3092,12,0,11,2,0,1,1,1,1,2,0
26835,7,6,12,2,10,0,1,1,2,2,1
35833,8,7,9,4,10,1,0,0,2,0,0
17749,6,2,15,0,8,4,1,0,2,2,0
11439,7,4,15,0,1,1,1,1,2,2,1
3794,5,4,9,5,10,3,0,1,2,2,0
3442,4,4,15,2,12,0,0,0,2,2,0
15931,8,7,11,0,14,1,1,1,2,2,0
32212,4,4,15,4,1,1,1,0,2,2,0
32342,8,4,9,2,4,0,1,1,2,2,1
30878,10,4,15,2,14,0,1,1,2,2,0
26152,6,4,11,0,9,4,0,0,3,3,0
1722,5,4,11,4,12,1,1,1,2,2,0
37764,12,6,5,2,3,0,1,1,1,2,0
13202,8,4,12,2,4,0,1,1,2,2,1
26066,8,7,9,4,11,1,0,1,2,2,0
25757,5,4,11,2,14,0,1,1,3,2,0
36571,6,2,9,4,10,4,0,0,2,2,0
34947,9,4,12,2,4,0,1,1,2,2,1
2435,10,4,11,0,1,1,1,0,2,2,0
12037,7,4,9,2,4,0,1,1,3,2,1
8640,8,4,10,2,14,5,1,0,2,2,1
3989,10,4,1,0,1,4,1,1,2,2,0
21427,3,4,15,4,8,3,1,1,2,2,0
11486,8,4,7,2,4,0,1,1,2,2,0
20496,9,4,11,0,8,4,0,0,1,2,0
28012,9,7,8,4,4,1,1,0,2,2,0
31178,8,4,9,6,12,1,1,1,2,2,0
5150,10,4,11,2,12,5,1,0,1,2,0
35816,4,4,11,4,8,1,0,1,1,2,0
1019,6,6,15,2,3,0,1,1,3,2,1
38021,13,0,15,2,0,0,1,1,1,2,0
12053,7,4,11,4,1,3,0,1,2,2,0
17568,7,6,9,2,4,0,1,1,3,2,1
5573,6,4,8,4,8,3,1,1,2,2,0
8856,7,6,11,2,5,0,1,1,2,2,0
20371,4,4,9,4,1,3,1,1,0,2,0
18410,10,4,5,2,6,0,1,1,2,2,0
21923,10,4,7,0,1,4,1,0,2,2,0
8538,10,4,11,4,3,2,1,1,2,2,0
36334,13,4,11,2,8,0,1,1,1,2,0
12097,7,4,0,2,7,0,1,1,2,2,0
17832,5,4,15,4,9,3,1,0,4,2,0
6519,4,4,11,4,8,3,0,0,1,2,0
2896,5,4,4,2,8,5,0,0,1,2,0
7540,8,6,0,0,3,4,0,1,2,2,0
13872,6,6,11,2,3,0,1,1,2,2,1
31486,4,4,11,4,8,3,1,1,1,2,0
33286,9,4,9,0,12,1,0,1,2,2,0
21092,10,4,11,6,7,1,1,1,1,2,0
5541,8,7,9,2,11,0,1,1,2,2,1
35021,4,4,0,4,8,4,0,0,1,2,0
5984,5,4,11,4,3,1,0,1,2,2,0
36726,12,4,11,2,14,0,1,1,2,2,1
15328,11,0,11,6,0,3,1,0,1,2,0
13763,6,4,15,2,3,5,1,0,2,2,1
15216,4,6,11,4,14,1,1,1,2,2,0
36260,7,2,11,2,11,0,1,1,2,2,0
3123,9,1,9,2,4,0,1,1,2,2,0
5621,8,5,9,2,4,0,1,1,3,2,1
14987,4,0,15,4,0,4,1,0,2,2,0
16549,7,4,9,2,4,0,1,1,2,2,1
34370,3,0,1,4,0,3,1,0,0,2,0
30914,8,4,15,0,12,4,1,0,2,2,0
25526,11,5,11,2,3,0,1,1,2,2,0
22712,7,2,11,2,11,0,1,1,2,2,1
1457,11,4,4,2,7,0,1,1,2,2,0
17916,6,4,11,2,4,0,1,1,3,2,1
13825,8,4,9,2,4,0,1,1,2,2,1
15474,4,4,11,4,12,3,1,0,2,2,0
22672,13,2,11,2,11,0,0,1,1,2,0
32110,10,4,11,2,14,0,1,1,2,2,1
35170,4,4,15,4,1,3,1,1,2,2,0
22401,7,4,9,2,1,5,1,0,2,2,1
22080,7,4,0,5,1,3,1,0,2,2,0
34240,4,7,9,4,10,1,1,1,2,2,0
21113,7,4,15,2,1,0,1,1,2,2,0
11018,3,4,11,4,12,3,1,1,2,2,0
17906,3,4,2,4,3,1,1,1,2,2,1
4815,4,2,8,4,4,1,1,1,1,2,0
32716,9,4,0,0,7,4,1,0,2,2,0
15455,8,4,11,2,3,0,1,1,2,2,0
19596,9,4,15,2,4,0,1,1,2,2,1
21374,9,1,11,2,6,0,1,1,2,2,0
22616,5,4,15,2,8,0,1,1,2,2,0
8730,10,4,11,4,10,1,1,1,2,2,0
36041,9,6,11,2,5,0,1,1,3,2,0
30092,6,4,9,2,12,0,0,1,2,2,1
3012,10,4,11,0,8,4,1,0,2,2,0
10824,7,4,11,2,7,0,1,1,2,2,1
1749,3,4,11,4,6,1,1,0,1,2,0
23522,7,6,9,2,10,0,1,1,3,2,1
25833,6,4,1,0,1,4,1,0,2,2,0
15052,8,4,7,4,10,1,0,1,2,2,0
21486,9,4,11,3,6,4,1,1,1,2,0
21027,6,4,12,3,4,1,1,0,2,2,0
16731,10,5,7,2,10,0,1,1,2,2,1
30623,8,4,11,0,3,4,0,1,1,2,0
9144,12,4,11,0,7,4,1,1,2,2,0
15571,7,4,11,2,5,0,1,1,2,2,0
30195,5,4,11,4,9,2,1,0,4,2,0
6505,7,2,11,0,11,1,0,1,2,2,0
11829,10,4,11,2,4,0,1,1,2,2,1
17779,8,4,2,4,14,4,0,1,2,0,0
11624,11,4,15,2,8,0,1,1,2,2,1
28163,3,4,2,2,14,0,1,1,2,2,1
3028,5,4,11,4,8,1,1,0,1,2,0
24723,9,4,9,4,4,1,1,0,2,2,0
21416,7,1,9,2,4,0,0,1,2,2,0
33389,10,4,15,0,14,1,1,1,2,2,0
8039,9,6,11,0,3,3,1,1,2,2,0
22230,8,6,11,2,3,0,1,1,3,2,0
34969,5,4,15,4,12,1,0,0,2,0,0
12369,6,4,11,2,7,5,1,0,2,2,1
27893,10,4,2,4,9,4,0,0,3,2,0
26958,6,4,11,4,8,1,1,1,2,2,0
735,10,6,9,2,13,0,1,1,2,2,1
25122,6,4,12,0,10,3,1,1,2,2,0
7451,10,4,11,2,3,0,1,1,2,2,1
85,8,7,12,2,11,0,1,1,2,2,1
12204,7,4,11,2,3,0,1,1,2,2,0
9433,7,4,8,2,3,0,1,1,2,2,0
27635,8,5,8,2,4,0,1,1,2,2,0
17979,4,7,11,4,8,3,1,0,2,2,0
19418,12,4,15,5,1,4,1,0,2,2,0
9411,3,4,0,4,14,1,1,1,2,2,0
15049,4,4,11,2,3,0,1,1,2,2,0
27097,6,7,15,2,11,0,0,1,2,2,1
13056,9,4,11,0,7,1,1,1,2,2,0
17564,4,2,11,2,11,0,1,1,2,2,0
31119,6,0,15,2,0,5,0,0,1,2,0
7483,4,4,9,0,10,1,1,0,1,1,0
12010,4,4,15,4,10,3,1,0,1,2,0
