,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
828,5,4,7,2,3,0,0,1,2,2,0
34473,10,4,11,2,1,0,0,1,2,2,0
18852,11,4,9,2,10,0,1,1,2,2,1
29503,8,4,10,2,10,0,1,1,2,2,1
34398,7,2,9,0,1,1,1,1,2,2,1
2162,4,4,11,4,3,1,1,1,3,2,1
34942,5,4,15,4,10,1,1,0,2,2,0
23616,6,4,9,0,10,1,1,1,2,2,0
8440,11,4,15,2,3,5,1,0,2,2,1
8070,6,4,10,4,10,1,1,1,3,2,1
29730,3,4,15,4,12,3,1,0,2,2,0
5003,5,1,11,4,1,1,1,0,2,2,0
31926,5,4,9,0,10,1,1,0,1,2,0
37597,7,4,15,4,13,4,1,1,2,2,0
4925,9,4,15,0,10,1,1,0,3,2,0
18132,11,7,11,0,8,1,0,1,2,2,0
34559,7,1,11,0,1,1,1,0,2,2,0
31774,4,4,9,4,12,1,1,1,3,2,0
177,9,2,9,5,10,1,0,1,1,2,0
4725,14,5,11,6,14,0,1,1,3,2,0
1581,9,6,9,2,10,0,1,1,2,2,1
32301,9,4,9,0,10,1,0,0,2,2,1
24806,7,4,15,2,12,0,1,1,3,2,1
23351,8,4,15,6,13,4,1,0,2,2,0
28033,6,4,11,2,3,0,1,1,3,2,1
25877,7,1,15,0,10,4,1,0,2,2,0
32719,12,1,9,2,4,0,1,1,2,2,1
34233,3,4,1,4,12,3,1,1,1,2,0
27433,5,1,11,4,1,4,0,0,2,2,0
12130,5,4,11,4,8,4,1,0,1,2,0
15476,12,0,15,0,0,1,1,0,2,2,0
7414,5,4,11,2,1,0,1,1,1,2,0
33443,10,8,9,2,9,5,0,0,4,2,0
25858,6,4,15,0,1,1,1,0,2,2,0
20253,5,4,15,5,12,3,1,0,2,2,0
10983,10,1,15,0,1,1,0,0,2,2,0
18892,4,4,0,2,3,0,1,1,2,2,0
9579,12,0,11,4,0,1,1,1,1,2,0
32356,4,4,11,4,7,1,1,1,3,2,0
37599,8,4,15,0,3,1,1,1,2,2,0
2764,8,4,15,2,7,0,1,1,2,2,1
34545,7,6,15,4,4,1,1,1,2,2,0
18054,8,4,11,0,3,1,1,1,2,2,0
21472,6,4,15,2,4,0,1,1,2,2,1
8706,11,4,5,4,3,4,0,1,2,2,0
31567,6,4,15,4,8,3,0,1,3,2,0
37742,7,7,7,5,10,1,1,0,2,2,0
985,6,6,15,4,5,1,1,1,2,2,0
28884,4,4,15,4,1,2,1,0,2,2,0
24789,10,4,11,3,13,1,1,1,2,2,0
26039,3,0,8,4,0,3,1,1,1,2,0
31184,8,5,11,2,4,0,1,1,3,2,0
10673,10,4,11,2,4,0,1,1,2,2,0
11845,4,4,11,4,1,1,1,0,2,2,0
36135,5,4,2,4,6,1,1,1,2,2,0
32181,12,6,11,2,10,0,1,1,2,2,1
33391,9,4,12,2,12,0,1,1,3,2,1
34359,9,4,0,4,1,1,1,0,2,2,0
24819,9,4,11,2,14,0,1,1,2,0,1
36061,9,4,11,0,14,1,1,1,3,2,0
6046,4,4,11,4,3,1,1,1,2,2,0
6977,5,2,9,2,10,4,1,1,2,2,1
14805,6,6,15,2,13,0,1,1,1,2,0
28782,11,4,11,2,12,0,1,1,2,2,0
27852,7,4,11,0,6,1,1,1,2,2,0
13443,11,4,11,6,1,1,1,0,1,2,0
11389,7,4,1,2,14,0,1,1,2,2,0
19283,6,7,11,0,12,1,1,0,2,2,0
26245,6,4,11,2,8,0,1,1,2,2,0
9808,9,2,15,2,4,5,1,0,2,2,1
24138,8,2,11,6,1,4,1,0,2,2,0
8053,11,4,4,2,6,0,1,1,4,2,0
12568,8,4,11,2,3,0,1,1,1,2,0
33096,8,4,11,2,12,0,1,1,3,2,1
29539,6,4,0,4,14,1,1,1,2,2,0
15930,4,4,11,4,3,3,1,1,0,2,0
7693,8,4,10,0,10,1,1,1,2,2,0
19863,10,4,9,2,4,0,1,1,2,2,1
6169,9,2,15,0,10,1,1,1,2,2,0
23725,4,4,15,4,1,3,1,1,1,2,0
22564,7,4,5,2,3,0,0,1,2,2,0
3077,4,4,15,4,12,1,1,0,0,2,0
23600,8,7,12,4,1,1,0,1,2,2,0
4635,9,4,11,2,3,0,1,1,2,2,0
1138,7,4,12,0,10,1,1,1,1,2,0
32426,10,1,11,6,1,1,1,0,3,2,0
17758,5,4,0,2,4,3,1,1,2,2,0
15352,7,4,8,2,3,0,1,1,2,2,1
37023,4,4,15,4,1,3,1,0,2,2,0
10830,8,6,15,2,5,0,1,1,3,2,1
28851,7,4,11,0,4,4,1,0,0,1,0
33758,7,4,0,4,14,2,1,1,2,2,0
27118,14,0,11,6,0,1,1,1,1,2,0
36523,6,4,15,0,3,1,1,1,2,2,0
11916,5,4,11,2,3,0,1,1,2,2,0
13437,10,5,9,2,4,0,1,1,3,2,1
35345,13,6,5,2,8,0,1,1,2,2,0
11899,6,4,8,2,13,0,0,1,2,2,0
12456,8,2,15,4,8,3,1,0,0,2,0
1374,9,4,9,2,4,0,0,1,2,2,1
10959,8,4,11,2,3,0,1,1,2,2,0
27543,7,7,11,2,12,5,1,0,2,2,1
36293,4,4,11,4,8,3,1,0,1,2,0
8673,5,4,9,2,1,0,1,1,2,2,0
30651,6,6,15,2,4,0,1,1,2,2,0
23528,5,7,8,2,4,0,1,1,2,2,1
25478,7,4,15,0,3,1,1,1,2,2,0
34737,10,4,9,4,13,1,1,0,2,2,1
6769,4,4,15,2,12,5,1,0,1,2,0
3249,11,2,9,0,1,1,1,1,2,2,1
36059,9,2,15,2,10,0,1,1,3,2,0
4746,7,4,9,2,10,0,1,1,2,2,0
20773,7,4,11,3,3,2,0,1,2,2,0
24428,8,0,11,2,0,0,1,1,2,2,0
5029,10,4,11,2,14,0,1,1,2,2,0
5386,13,2,0,2,8,0,0,1,0,2,0
10772,12,6,11,4,5,1,1,1,1,2,0
5500,11,2,11,2,10,5,1,0,1,2,1
5960,9,4,7,5,1,1,1,0,1,2,0
14861,9,6,11,2,6,0,1,1,2,2,1
18003,6,4,0,2,10,5,1,0,1,2,0
31606,3,0,15,4,0,3,1,0,0,2,0
26339,8,4,2,4,8,1,1,0,2,2,0
20976,6,4,11,4,14,1,1,1,1,2,0
1541,4,4,12,4,10,1,1,1,0,2,0
13465,5,2,11,4,11,3,0,1,2,0,0
28317,11,0,11,0,0,1,1,1,2,2,0
12584,9,4,12,2,4,0,1,1,3,2,1
24704,3,6,1,4,12,3,1,0,1,2,0
5027,9,4,15,2,3,0,0,1,2,2,0
9508,11,4,8,2,3,0,1,1,2,1,1
37024,12,4,11,2,3,0,1,1,2,2,1
9788,6,4,6,0,1,4,1,0,2,2,0
19393,10,4,11,0,3,1,1,1,2,2,0
19262,13,4,9,2,4,0,1,1,2,2,0
35506,7,4,15,2,3,0,1,1,2,2,0
18522,9,4,11,2,3,0,1,1,2,2,0
133,6,7,11,2,1,5,1,0,1,2,0
18811,10,4,9,2,10,0,1,1,2,2,1
5231,7,4,11,2,6,0,1,1,2,2,0
17841,10,4,0,0,1,4,1,0,2,2,0
32970,6,6,11,2,12,5,1,0,2,2,1
16240,14,5,15,2,5,0,1,1,3,2,1
11368,4,4,15,4,3,1,1,1,2,2,0
29571,8,4,9,4,10,1,1,0,2,2,0
32647,6,4,10,4,10,1,1,1,1,2,1
13175,3,5,11,4,4,1,1,1,1,2,0
1821,7,4,15,2,3,0,1,1,2,2,1
186,7,4,9,2,4,5,1,0,2,2,1
23684,5,4,15,4,3,1,0,1,2,2,0
11323,11,4,11,2,14,0,0,1,3,2,1
17256,6,4,7,2,3,0,1,1,2,2,0
16402,10,6,11,2,12,0,1,1,1,2,0
10818,8,4,9,2,13,5,0,0,1,4,1
4848,6,6,14,4,10,1,1,1,1,2,1
15030,9,4,11,0,6,1,1,1,2,2,0
26780,6,2,7,2,11,0,1,1,2,2,1
27069,9,4,11,0,8,4,1,0,1,2,0
19301,7,2,10,2,10,0,0,1,2,2,1
28357,6,4,2,4,6,3,1,1,2,2,0
16873,9,7,15,2,3,0,1,1,2,2,1
12867,5,4,11,4,7,4,0,0,2,2,0
21265,6,4,9,4,1,3,0,1,2,2,0
32157,12,6,12,2,4,0,1,1,0,2,1
32354,10,6,15,4,3,1,1,1,2,2,0
4970,8,4,11,2,3,0,1,1,2,2,1
27345,6,6,15,2,12,0,1,1,2,2,0
4497,10,6,11,5,8,4,0,0,2,2,0
27526,6,6,1,3,3,1,1,1,3,2,0
26822,4,4,9,4,1,3,0,0,1,4,0
35628,9,2,15,2,10,0,1,1,2,2,0
28968,8,4,11,0,8,4,1,0,2,2,0
13566,7,6,14,2,10,0,1,1,2,2,1
36991,6,5,7,0,12,1,1,0,2,2,0
34692,8,2,11,4,10,1,0,0,1,2,0
23719,4,3,11,2,4,0,1,1,3,2,0
35135,9,4,5,2,3,0,1,1,2,2,0
8049,7,4,11,2,3,0,1,1,2,2,0
37821,10,4,11,6,7,4,1,0,2,2,0
34423,9,4,11,2,5,0,1,1,2,2,0
31012,8,7,12,2,10,0,1,1,2,2,1
11293,7,4,12,2,10,0,1,1,2,2,1
27457,9,4,11,4,1,2,0,0,2,2,0
28667,8,4,7,0,12,1,1,0,1,2,0
26001,5,4,9,0,3,1,1,1,2,2,1
37239,5,4,4,0,9,1,1,0,2,2,0
2916,11,4,15,4,12,1,1,1,3,2,0
25947,10,4,9,0,13,4,1,1,1,2,0
25677,8,1,8,2,13,0,1,1,2,2,1
973,11,7,10,2,11,5,1,1,2,2,1
21961,4,4,15,4,12,3,1,1,1,2,0
22271,11,4,11,2,3,0,1,1,2,2,1
11637,9,2,12,0,4,4,1,0,1,2,0
28888,4,4,11,4,12,1,1,1,1,2,0
38044,3,4,11,0,10,5,0,0,1,0,0
20727,10,0,15,0,0,4,1,0,1,2,0
10666,13,4,15,2,8,0,1,1,2,2,0
19559,12,4,0,2,3,0,1,1,0,2,0
33734,9,4,11,0,12,1,1,1,2,2,0
17072,7,6,15,2,3,0,1,1,2,2,0
36163,6,4,11,4,1,3,1,0,2,2,0
13803,8,1,15,2,0,5,0,0,0,2,0
3964,11,0,1,0,8,4,1,0,1,2,0
26005,7,4,15,5,4,3,1,0,2,1,0
9624,5,4,7,0,13,4,1,1,2,2,0
37481,7,4,9,2,8,0,1,1,3,2,1
35450,7,4,12,2,10,5,1,0,2,2,1
13652,7,4,15,2,3,0,1,1,2,2,1
11844,5,4,11,4,12,1,1,1,2,2,0
23843,7,4,11,2,3,0,1,1,2,2,0
25857,8,4,8,6,10,4,1,0,2,2,1
16739,11,4,0,0,7,1,0,1,2,2,0
32024,3,4,15,4,12,3,1,0,0,2,0
28901,8,4,15,2,10,0,1,1,1,2,1
35267,4,4,11,4,8,3,1,1,2,2,0
36653,9,4,15,0,1,4,1,0,1,2,0
25024,7,7,15,0,3,1,1,1,1,2,0
14703,9,4,11,0,6,4,1,0,2,2,0
7881,4,4,9,4,12,3,0,1,2,4,0
8617,4,4,11,4,6,3,1,1,1,2,0
7461,5,4,15,4,6,3,1,1,2,2,0
9063,4,4,15,4,8,3,0,0,1,4,0
37794,4,6,15,4,8,2,1,0,2,2,0
9455,7,4,11,2,3,0,1,1,2,2,0
18871,10,5,11,0,12,1,1,1,3,2,0
9492,8,4,15,0,14,1,1,1,2,2,0
28859,7,4,11,4,13,1,0,1,0,2,0
25764,5,4,15,3,13,1,1,1,3,2,0
7005,7,6,9,4,10,1,1,0,2,2,0
22196,7,4,12,4,4,1,1,0,2,2,1
37569,6,6,9,4,4,1,1,1,3,2,0
33109,12,4,15,0,10,1,1,0,4,2,0
30418,9,4,10,2,10,0,1,1,2,2,1
5579,8,4,5,4,3,1,1,1,2,2,0
35757,11,2,11,0,1,4,0,0,2,2,0
17877,3,4,15,4,8,3,0,0,1,2,0
10268,8,4,15,4,1,1,0,0,2,2,0
30749,8,4,15,2,6,0,1,1,2,2,0
6300,12,4,11,1,7,4,1,0,4,2,0
27569,5,2,7,4,8,3,0,0,0,2,0
3968,10,4,9,2,4,0,1,1,2,2,1
16507,7,4,15,5,3,3,1,1,2,2,0
22980,11,2,11,0,1,1,1,1,2,2,0
9073,13,7,8,0,1,1,1,0,0,2,0
32093,15,4,6,2,14,0,1,1,1,2,0
37280,5,4,5,4,6,1,1,1,2,2,0
27885,4,4,15,4,1,3,1,0,0,2,0
32664,12,4,11,1,8,4,0,0,1,0,0
17318,3,6,15,4,8,1,1,0,1,2,0
1027,4,4,11,4,4,1,1,0,1,2,0
149,6,4,11,2,7,0,1,1,2,2,0
1384,12,0,11,0,0,1,1,1,0,2,0
20957,6,7,12,4,4,3,1,1,2,2,0
37658,9,4,11,5,13,1,1,0,2,2,0
10429,8,4,9,2,13,0,1,1,2,2,1
1221,9,4,11,2,6,0,1,1,1,2,1
26467,11,4,11,2,3,0,1,1,2,2,0
7810,6,4,4,2,6,0,1,1,2,2,0
26660,3,0,1,4,0,3,1,1,0,2,0
20892,7,4,15,2,4,0,1,1,2,2,1
12229,8,4,7,2,1,2,1,0,1,2,0
26478,5,4,15,4,8,3,1,0,2,2,0
30524,7,4,0,2,3,0,1,1,2,2,0
30207,4,4,11,4,3,4,1,0,1,2,0
17439,16,4,15,6,1,0,0,0,2,2,0
2991,10,4,1,2,6,0,1,1,2,2,0
31956,4,4,11,4,1,3,1,1,2,2,0
29027,4,4,11,4,8,3,1,0,2,2,0
31873,12,4,5,2,7,0,1,1,2,2,0
19252,17,5,3,2,12,0,1,1,1,2,0
32086,4,4,7,4,4,1,0,0,2,2,0
11622,11,6,9,0,12,1,1,1,2,2,0
25384,4,4,11,4,8,3,1,0,2,2,0
4631,10,4,14,2,10,0,1,1,2,2,1
31386,7,4,1,0,13,1,1,1,2,2,0
47,4,4,9,4,10,1,1,1,2,2,0
31687,11,6,11,2,3,0,0,1,2,2,0
3820,12,6,11,2,4,0,1,1,2,2,0
21405,5,4,4,2,7,5,1,0,2,2,0
35193,6,4,15,5,1,1,0,0,2,2,0
25236,10,4,5,2,4,0,1,1,2,2,1
37730,4,4,15,4,3,3,1,1,2,2,0
6296,7,4,11,4,3,1,1,1,2,2,0
30505,9,7,9,5,10,1,1,0,1,2,0
16105,11,4,11,4,12,1,1,0,2,2,0
29712,4,4,15,4,1,1,0,0,2,2,0
9451,3,4,1,4,8,3,1,0,1,2,0
7632,8,2,11,2,14,0,1,1,2,2,0
28370,8,0,7,2,0,5,1,0,0,2,1
15621,12,4,9,2,5,0,1,1,2,2,1
19416,4,4,15,4,12,3,0,0,1,2,0
1957,11,4,9,2,4,0,1,1,2,2,1
16936,8,4,11,0,1,4,1,0,2,2,0
2456,9,4,9,2,3,0,1,1,2,0,0
36856,13,0,3,2,0,0,1,1,1,2,0
27864,7,4,12,2,4,0,1,1,2,1,1
35769,4,4,9,4,10,3,1,0,0,2,0
5508,11,4,4,2,8,5,1,0,1,2,0
38002,6,4,15,4,1,1,1,0,2,2,0
20465,4,4,15,4,8,1,1,1,1,2,0
22328,8,7,7,2,4,0,1,1,2,2,1
17426,6,4,7,4,4,2,1,1,2,2,0
24461,13,4,11,2,5,0,1,1,2,2,0
18801,8,4,11,2,7,0,1,1,2,2,0
34988,5,4,11,4,11,1,1,1,2,2,0
5478,17,2,3,4,8,2,0,1,1,2,0
27982,6,4,9,4,10,3,1,1,2,4,0
35067,7,4,11,2,3,0,1,1,2,2,0
2626,9,4,15,0,9,3,1,0,1,2,0
26806,4,4,15,4,1,3,1,0,2,2,0
411,9,4,12,2,10,0,1,1,2,2,1
9358,12,6,5,3,3,2,1,1,2,2,0
13015,5,4,15,4,5,1,1,0,2,2,0
7578,6,4,9,2,12,0,1,1,1,2,1
15421,6,0,15,4,0,4,1,0,1,2,0
1185,4,0,7,4,0,4,1,0,2,2,0
5962,8,4,10,4,3,1,0,1,2,2,1
25875,9,6,12,2,10,5,1,0,2,2,1
32384,5,4,11,2,14,0,1,1,2,2,0
15350,6,4,15,4,8,1,1,0,1,2,0
17269,8,6,11,0,12,4,1,0,2,2,0
34456,9,4,15,5,1,1,1,0,1,2,0
26390,4,4,9,4,10,1,1,0,1,2,0
13017,6,4,8,0,12,5,1,0,2,2,0
7400,6,4,14,2,10,0,0,1,2,2,1
21765,6,6,1,2,3,0,1,1,3,2,0
18575,10,6,11,2,4,0,0,1,2,2,0
16596,12,4,11,2,3,0,1,1,2,2,0
2568,10,6,5,2,4,0,1,1,3,2,0
25621,11,4,11,2,7,0,1,1,2,2,0
11399,9,3,11,0,7,4,1,0,3,2,0
14191,9,4,14,0,10,1,1,1,2,2,0
13277,3,2,6,4,3,2,0,1,2,4,0
23889,11,4,15,2,4,0,1,1,2,2,0
18393,11,4,9,2,12,0,1,1,2,2,1
5641,5,4,11,4,1,1,1,0,2,2,0
16525,4,4,11,4,12,3,1,0,1,2,0
21680,8,4,9,2,10,0,0,1,2,2,1
23024,5,4,9,4,10,1,1,1,2,2,0
4605,6,6,15,4,12,3,1,1,2,2,0
26864,6,7,9,2,10,0,1,1,2,2,1
26801,6,2,7,2,10,0,1,1,2,3,0
32785,7,4,11,4,8,1,1,0,0,2,0
11533,8,4,14,2,10,0,1,1,2,2,1
20443,13,4,15,4,12,3,1,1,0,2,0
3625,3,0,7,4,0,3,1,1,0,2,0
36514,6,7,9,2,10,0,1,1,2,2,0
388,6,4,4,4,12,1,1,1,2,2,0
30420,10,5,15,4,0,1,0,1,3,2,0
23795,10,4,11,2,3,0,1,1,2,2,0
3552,10,4,11,2,3,0,1,1,2,2,0
7617,14,6,11,6,10,0,0,1,3,2,0
976,7,4,11,2,7,0,1,1,2,2,0
14047,8,2,9,2,10,0,0,1,3,2,1
13283,8,2,12,2,4,0,1,1,2,2,1
3887,12,4,15,2,12,0,1,1,2,2,0
37856,9,4,11,2,7,0,1,1,2,2,1
29339,9,4,15,2,4,0,1,1,2,2,0
924,6,4,15,4,3,1,1,1,2,2,0
16181,7,4,6,2,3,0,1,1,2,2,0
21628,4,4,15,4,10,1,1,0,0,2,0
27596,3,4,11,5,8,5,0,0,1,2,0
33393,12,4,5,2,14,0,1,1,2,2,0
14435,7,5,9,2,12,0,1,1,2,2,1
33957,3,4,15,4,12,3,1,0,1,2,0
15260,13,4,15,6,12,1,1,0,1,2,0
32889,5,4,11,2,8,0,1,1,1,2,0
17737,6,7,9,0,4,1,1,0,2,2,1
2111,4,4,15,4,12,3,1,1,2,2,0
35989,9,4,11,2,3,0,1,1,2,2,0
12785,4,4,15,4,10,4,1,0,1,2,0
37847,6,4,9,0,10,4,1,0,2,2,0
15372,3,4,1,4,12,3,1,1,1,2,0
36433,7,4,11,0,13,4,1,0,0,2,0
10308,4,4,15,4,12,3,1,1,2,2,0
12054,7,4,11,2,3,0,1,1,2,2,0
16832,6,4,15,2,12,0,1,1,3,2,1
28544,7,4,11,2,3,0,1,1,2,2,0
33662,8,0,5,0,0,4,0,1,2,2,0
29519,6,4,15,2,1,0,1,1,2,2,0
19318,8,4,12,2,4,0,1,1,2,2,1
19665,3,4,11,5,8,5,0,0,1,2,0
6663,11,6,15,2,4,0,1,1,2,2,1
31785,10,4,11,2,3,0,1,1,2,2,0
35816,7,2,8,4,11,4,1,1,2,2,0
24612,8,4,11,2,7,0,1,1,2,2,0
25724,7,4,9,2,10,0,1,1,2,2,1
23671,11,4,12,2,10,5,1,0,2,3,1
33936,6,6,9,2,12,5,1,0,1,2,1
15028,8,4,9,5,10,4,1,0,1,2,0
7960,6,4,11,2,7,5,0,0,2,4,0
36609,4,4,11,4,8,1,1,1,2,2,0
28907,6,4,11,0,12,5,1,0,2,2,0
16126,6,4,8,4,1,3,0,0,2,2,0
36526,4,7,15,4,1,1,0,0,1,2,0
7733,8,4,11,2,7,0,1,1,2,2,0
5458,9,4,11,2,3,0,1,1,2,2,1
20806,6,4,9,2,4,0,1,1,2,2,1
981,7,4,15,4,3,1,1,1,2,2,0
29186,10,5,6,2,4,0,1,1,2,2,0
34042,6,4,10,4,10,1,1,1,2,2,1
17860,9,4,9,0,4,1,1,1,2,2,0
37677,5,4,15,4,1,3,1,0,0,2,0
9969,8,6,0,2,3,0,1,1,2,2,0
33346,3,4,2,4,8,3,1,1,1,2,0
31818,6,1,11,4,3,1,0,1,2,0,0
3089,7,4,9,2,12,0,1,1,2,2,1
11264,9,4,11,2,1,0,1,1,2,2,1
2929,11,4,11,2,5,0,1,1,4,2,0
2955,8,4,12,2,10,0,1,1,2,2,1
35626,8,4,11,0,1,1,1,0,2,2,0
11529,10,4,11,2,14,0,1,1,2,2,1
37528,15,5,11,2,5,0,1,1,1,2,0
11063,11,4,11,2,4,0,1,1,4,2,0
30076,10,1,9,2,4,0,1,1,2,2,1
18824,7,4,8,0,8,4,1,0,2,2,0
20427,5,4,0,2,3,0,1,1,2,2,0
2178,10,4,9,4,4,1,0,1,2,2,1
23064,3,4,11,4,1,3,1,1,1,2,0
8399,7,4,1,2,3,0,1,1,2,2,0
19885,13,4,11,2,1,0,1,1,1,2,0
15182,7,7,11,2,10,0,0,1,4,2,0
8813,3,4,1,4,4,3,1,1,1,2,0
36280,10,4,9,2,4,0,1,1,3,1,1
19272,12,4,11,2,4,0,0,1,2,2,1
17638,3,4,2,4,6,3,1,1,2,2,1
26451,5,4,15,2,12,0,1,1,2,2,0
37830,6,5,9,2,12,0,1,1,2,2,0
19970,11,4,9,2,12,5,1,0,2,2,1
25074,8,4,15,4,10,1,1,1,2,2,0
5485,16,0,11,2,0,5,1,0,2,0,0
3238,7,4,15,2,10,0,1,1,2,2,1
30759,7,4,4,2,6,0,1,1,2,2,0
350,9,2,12,2,10,0,1,1,2,2,1
4971,6,4,11,4,7,1,1,0,2,2,0
17789,5,4,11,2,14,4,1,0,2,2,0
14261,4,4,15,2,3,0,1,1,2,2,0
4504,5,5,9,0,4,1,1,1,2,2,0
29515,10,4,11,2,13,0,1,1,2,2,0
7155,7,4,12,2,10,0,1,1,2,2,1
36030,7,4,9,2,10,0,1,1,2,2,0
16107,5,4,11,4,1,4,1,0,2,2,0
15875,5,4,11,4,1,1,0,0,1,2,0
28211,10,4,15,6,8,4,1,0,0,2,0
18423,5,4,1,2,12,0,1,1,2,2,0
33883,9,6,11,2,13,0,1,1,2,2,1
4096,8,5,12,2,4,0,1,1,2,2,1
15572,5,4,11,2,3,0,1,1,2,2,0
21800,5,2,9,4,4,3,1,1,2,2,0
3957,5,4,11,4,8,4,0,0,2,2,0
35889,3,4,0,4,6,3,0,1,0,2,0
11394,8,2,12,2,10,0,1,1,3,2,1
33071,8,1,9,0,1,4,1,0,2,2,0
32510,11,6,11,0,5,4,1,1,3,2,0
33518,9,4,11,2,4,0,1,1,2,2,1
32615,11,4,15,2,12,0,1,1,2,2,1
30786,5,4,11,4,8,4,1,0,0,2,0
15165,9,4,15,2,4,0,1,1,2,2,0
10678,11,4,15,2,3,0,1,1,2,2,1
27729,9,4,15,2,5,0,1,1,3,2,1
19688,13,4,12,2,10,0,1,1,2,2,0
19473,7,2,7,2,14,0,1,1,2,2,0
12232,11,5,11,2,14,0,1,1,2,2,1
12574,13,4,15,2,10,3,1,0,1,2,0
13282,8,4,1,4,4,1,1,1,2,2,0
6107,8,4,9,2,4,0,1,1,3,2,1
21903,9,4,11,2,3,0,1,1,1,2,0
11315,8,4,9,2,1,5,1,0,2,2,1
7391,5,4,9,2,12,0,1,1,3,2,1
36037,9,4,15,2,4,0,1,1,1,0,1
35517,7,4,11,0,14,1,1,1,3,2,0
27795,8,2,0,0,8,4,1,0,2,2,0
26689,6,0,11,2,0,0,1,1,2,2,0
25710,9,4,9,4,12,1,1,1,2,2,0
6233,11,4,11,2,14,0,1,1,3,2,1
