,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8033,16,1,11,2,12,5,1,0,0,2,0
8398,11,6,1,2,5,0,1,1,1,2,0
20691,7,6,15,2,5,0,1,1,2,2,0
15011,9,4,11,4,6,1,1,1,2,2,0
10364,7,4,15,4,14,1,1,1,1,2,0
24202,8,4,11,2,4,0,1,1,2,2,1
534,12,4,14,2,3,0,1,1,3,2,1
26312,8,4,11,0,1,4,0,0,2,2,0
22586,10,4,15,0,3,1,1,1,2,1,1
20595,11,4,8,6,1,4,1,0,2,2,0
9332,7,4,15,4,7,1,1,1,2,2,0
35465,12,4,9,6,10,1,1,0,2,2,0
17044,10,4,11,0,12,4,1,0,1,2,0
23290,5,4,3,4,8,3,1,1,3,2,0
34536,9,4,11,2,3,0,1,1,2,2,0
7719,18,4,8,1,9,4,0,0,4,2,1
35581,10,4,11,2,1,2,1,1,2,2,0
28478,7,0,11,2,0,0,1,1,2,2,1
35253,8,4,15,4,12,3,1,1,2,2,0
22077,6,7,15,2,3,0,1,1,2,2,0
9082,13,4,1,6,8,1,1,0,1,2,0
8957,4,4,15,4,1,3,0,0,1,0,0
36304,4,4,2,4,3,1,1,1,2,4,0
27518,7,7,15,0,8,4,0,0,2,2,0
5389,5,6,9,4,10,1,0,1,1,2,0
10681,6,6,9,2,10,0,1,1,4,2,0
12315,5,4,9,4,1,3,1,0,2,2,0
22018,6,5,9,2,4,5,1,0,1,2,1
7112,6,4,10,4,5,1,0,1,3,2,0
26850,6,4,8,4,3,1,1,1,2,2,0
28998,11,4,9,2,4,0,1,1,2,2,1
35964,6,4,11,4,14,1,1,0,1,2,0
23135,5,4,11,0,8,4,1,0,2,2,0
8555,9,2,12,2,10,0,1,1,2,2,1
12319,5,4,15,0,1,1,1,0,2,2,0
36931,12,4,11,2,3,0,1,1,2,2,1
13485,10,4,11,2,3,0,1,1,2,2,0
36518,8,2,15,2,13,0,1,1,2,2,0
15649,7,4,12,2,10,5,1,0,2,2,1
2908,8,4,11,2,3,0,1,1,1,2,0
27087,12,1,9,6,1,1,1,0,2,2,0
37414,8,4,15,0,8,4,1,0,1,2,0
25101,10,2,15,0,1,4,1,0,2,2,0
19303,6,2,8,2,4,0,0,1,2,2,0
37163,8,1,15,2,13,0,1,1,2,2,0
31739,5,4,7,4,12,3,0,0,2,2,0
10299,7,4,11,2,7,0,1,1,2,2,1
14073,7,4,7,2,4,0,1,1,0,2,0
10357,3,4,0,4,6,3,1,1,2,2,0
17306,7,4,11,2,1,0,0,1,2,2,0
34688,3,4,15,4,10,3,1,1,1,2,0
28345,9,4,12,2,4,0,1,1,2,2,1
24522,4,4,9,4,10,1,1,1,0,2,0
10049,6,4,15,2,6,5,1,0,2,2,0
666,10,6,11,2,3,0,1,1,2,2,1
4982,11,6,9,2,10,5,0,0,1,2,0
29010,5,4,15,2,8,3,1,0,1,2,0
11538,6,4,1,2,6,0,1,1,2,2,0
15822,6,4,9,2,4,0,1,1,2,2,1
10247,15,5,3,6,2,4,0,1,0,2,0
24159,12,4,9,2,1,0,1,1,2,2,1
32363,9,6,11,0,14,1,1,1,2,2,0
4222,6,4,9,3,1,1,1,0,2,2,0
11030,4,4,15,4,12,3,0,1,2,2,0
35649,5,4,9,4,1,1,1,0,2,2,0
27654,5,4,8,4,4,4,1,0,2,2,0
36483,3,2,1,4,8,3,1,1,0,2,0
30541,9,4,15,2,3,0,1,1,2,2,0
32016,3,4,15,4,8,3,1,0,1,2,0
13277,11,4,15,2,11,0,1,1,2,2,0
36779,6,7,0,4,8,1,1,1,2,2,0
3349,10,2,12,0,13,1,0,1,2,2,1
22625,6,4,11,3,8,1,1,1,2,2,0
17669,7,6,1,0,8,4,1,0,2,2,0
8010,8,4,11,0,3,1,1,1,2,2,0
4619,5,4,11,4,7,1,0,0,2,2,0
20058,7,4,11,4,6,3,1,1,2,2,0
23669,10,4,12,2,9,2,0,0,2,2,1
32534,6,4,9,2,10,0,1,1,2,2,0
34449,8,4,11,3,8,1,0,0,1,2,0
21288,7,4,15,2,4,0,0,1,3,2,0
17795,6,4,11,2,3,0,1,1,2,2,0
2067,6,7,7,2,1,0,1,1,2,2,0
6432,3,4,11,4,6,3,1,1,2,2,0
3248,4,4,11,4,8,1,1,1,1,2,0
17369,14,4,15,6,1,1,1,0,1,2,0
25999,5,2,15,2,3,0,1,1,2,2,0
8406,11,4,1,2,3,0,1,1,2,2,0
20907,4,4,15,4,12,3,1,0,2,2,0
25559,8,2,15,5,3,1,1,1,2,2,0
17225,9,4,11,2,3,0,1,1,2,2,1
2810,9,2,15,5,1,4,1,1,2,2,0
11398,13,4,11,0,3,1,1,1,2,2,0
5478,3,0,1,4,4,3,1,1,2,2,0
5567,7,4,15,5,8,4,1,0,1,2,0
26127,6,4,0,5,12,1,1,1,2,2,1
16256,4,4,15,4,9,3,0,0,3,2,0
18328,6,4,11,4,8,1,1,0,1,2,0
26740,9,7,11,2,11,0,1,1,2,2,1
4857,4,4,15,4,1,3,0,0,2,2,0
32388,12,4,11,6,8,1,1,0,1,2,0
15355,6,6,11,2,5,0,1,1,3,2,0
30508,6,4,11,5,14,1,1,1,3,4,0
27723,17,6,9,0,0,2,1,1,4,2,1
3025,4,4,15,4,12,1,1,1,1,2,0
25136,8,5,11,3,4,1,1,0,2,2,1
25640,4,2,9,4,11,3,0,1,1,2,0
5120,7,4,11,4,3,1,1,1,2,2,0
13188,3,4,2,4,8,3,1,0,1,2,0
25041,4,4,11,2,3,0,1,1,2,2,0
3359,5,4,9,4,12,3,1,1,2,2,0
19416,8,2,12,2,11,0,1,1,2,2,0
4162,15,0,11,6,0,1,1,0,0,2,0
28132,11,6,11,2,5,0,1,1,2,2,0
2385,11,6,9,2,12,0,1,1,2,2,0
4955,6,4,6,2,3,0,1,1,2,2,0
21750,7,4,9,2,10,0,1,1,2,2,1
8031,9,4,6,6,8,4,0,0,2,0,0
5098,7,4,8,2,3,0,1,1,2,2,0
33211,12,0,11,0,0,1,1,1,2,1,0
3557,6,4,12,4,10,1,1,1,2,2,0
11507,3,4,0,4,12,2,0,1,2,2,0
30500,6,4,11,4,12,1,1,1,2,2,0
7445,4,4,7,4,1,3,1,0,2,2,0
8207,6,5,15,4,12,3,0,0,2,2,1
28367,5,4,11,2,1,0,1,1,2,2,0
560,10,4,9,2,12,0,1,1,2,2,1
18625,9,4,12,2,10,0,1,1,2,2,0
25740,14,7,12,2,4,0,1,1,3,2,0
22358,4,4,15,4,8,1,1,1,1,2,0
18734,6,6,9,2,4,0,1,1,2,2,0
10077,5,0,9,5,0,1,1,0,2,2,0
31041,6,2,11,2,11,0,1,1,1,2,0
21367,7,4,12,2,10,0,1,1,2,2,0
3551,11,5,11,2,1,5,1,0,1,2,0
24595,9,4,7,5,1,1,1,1,2,2,1
20238,10,0,9,2,0,0,1,1,2,2,1
13228,10,7,9,0,1,1,1,0,2,2,0
12532,7,6,9,2,10,0,1,1,3,2,1
53,5,4,9,4,6,3,1,1,1,2,0
30070,6,4,11,2,3,0,1,1,2,2,0
35605,6,6,15,4,4,3,1,1,3,2,0
987,6,2,11,2,11,0,1,1,2,2,0
1481,3,6,11,4,8,3,1,0,1,2,0
4492,11,4,5,2,8,5,1,0,1,2,0
11181,9,4,9,2,4,0,1,1,2,2,0
313,5,4,11,2,6,0,1,1,2,2,0
16192,7,6,9,2,3,0,1,1,2,2,1
35768,12,2,15,2,14,0,1,1,2,2,0
21451,6,4,6,4,1,2,1,0,2,2,0
24881,12,0,15,0,0,1,1,0,2,2,0
1926,4,4,11,4,7,1,1,1,2,2,0
18333,8,4,8,2,4,0,1,1,2,2,0
12481,7,4,15,2,12,5,0,0,2,0,0
12694,7,4,11,2,1,0,1,1,2,2,1
34817,10,4,12,5,4,1,1,0,2,2,0
18231,9,7,11,2,3,0,1,1,1,2,0
31469,3,4,11,4,1,3,1,0,0,2,0
5592,10,2,11,2,10,5,1,0,3,2,1
2282,7,4,11,4,14,1,1,1,3,2,0
3748,9,4,8,2,12,0,1,1,1,2,1
2866,8,4,1,2,7,0,1,1,2,2,0
18626,9,4,12,2,13,0,1,1,2,2,1
30409,13,0,15,4,0,1,1,0,0,2,0
37094,12,4,15,2,6,0,1,1,2,2,0
23660,5,4,3,2,8,5,0,0,1,0,1
33768,5,4,11,4,3,3,1,1,2,4,0
160,5,4,11,4,1,1,0,1,2,2,0
27888,8,4,12,0,10,1,1,1,3,2,0
30566,3,4,1,4,11,3,0,1,1,2,0
4742,4,4,9,4,1,3,0,0,2,2,0
589,10,4,8,2,3,0,1,1,2,2,1
8238,7,4,15,4,13,1,0,1,2,2,0
15469,5,4,9,4,10,1,1,1,2,2,0
5608,3,0,15,4,0,3,1,0,0,1,0
29987,7,7,7,5,6,3,1,1,1,2,0
8609,6,4,15,2,4,0,1,1,2,2,0
25116,7,4,11,4,1,1,1,1,2,2,0
11572,9,4,14,2,10,5,1,0,1,2,1
2481,7,2,15,2,11,0,1,1,2,2,1
4984,5,4,15,2,7,0,1,1,2,2,0
3758,6,4,9,2,1,5,0,0,2,2,1
32650,6,4,8,4,4,1,1,0,2,2,0
5803,3,7,11,4,3,3,1,1,1,2,0
31395,4,4,11,4,5,3,1,1,2,2,0
3882,9,4,11,2,4,0,1,1,2,2,1
23179,7,4,11,2,1,0,1,1,1,2,0
9973,6,5,15,4,4,5,1,0,2,2,1
9027,3,4,2,2,8,3,1,1,1,2,0
1740,5,4,5,2,3,0,0,1,2,4,0
33101,13,6,11,2,5,0,1,1,4,2,0
36764,10,2,9,2,4,0,1,1,2,2,1
16187,3,4,11,4,1,3,1,0,1,2,0
14825,5,4,11,2,3,0,1,1,2,2,0
30529,10,4,15,2,14,0,1,1,2,2,1
2935,5,4,8,2,4,0,1,1,4,2,0
9249,11,4,11,6,13,1,1,0,2,2,0
23770,5,4,0,4,12,1,1,1,3,2,0
28576,5,2,9,2,1,5,1,0,2,2,0
29984,7,4,11,2,12,0,1,1,2,2,0
22755,8,7,11,2,11,0,1,1,2,2,0
16054,6,4,11,2,12,0,1,1,3,2,0
5711,12,0,15,0,0,1,1,1,1,2,0
5311,5,4,11,4,8,1,1,0,1,2,0
19518,4,4,11,4,1,2,1,1,1,2,0
10031,7,4,9,0,10,4,1,0,2,2,0
11056,7,4,11,2,4,0,1,1,2,2,1
6434,11,4,11,2,6,0,1,1,2,2,0
13149,9,4,15,2,12,0,1,1,2,2,1
22148,11,4,11,2,1,5,1,0,2,2,0
9229,9,4,9,2,4,5,1,0,2,2,1
18606,9,6,9,2,4,0,1,1,2,2,1
33558,7,6,11,2,5,0,1,1,4,1,0
34745,12,4,11,2,13,0,1,1,3,1,0
4903,10,4,11,5,3,1,1,1,2,2,0
15246,6,4,15,4,1,1,1,1,2,2,0
9773,7,4,11,2,12,0,1,1,1,2,0
34900,7,2,15,2,4,0,1,1,2,2,1
13733,10,4,11,2,7,0,1,1,3,2,0
13685,7,4,11,4,14,1,1,1,3,2,0
766,5,4,1,4,8,4,0,0,1,4,0
3826,6,4,11,0,1,4,0,0,2,2,0
13341,7,5,9,2,4,0,1,1,3,2,1
17979,3,4,15,4,10,3,1,1,1,2,0
29254,10,4,5,5,1,4,0,0,2,2,0
20977,7,4,9,0,10,1,1,1,2,2,1
34408,3,4,0,4,3,3,0,1,2,2,0
32989,6,2,9,4,4,3,1,1,2,2,0
4030,6,4,11,2,3,0,1,1,2,2,0
6202,10,4,8,2,12,0,1,1,3,2,1
19878,6,4,11,4,3,1,1,1,2,2,0
13289,7,4,11,4,6,1,1,1,2,2,0
2630,10,4,9,2,12,0,0,1,3,2,1
32147,5,4,9,4,4,1,1,0,2,2,0
7815,10,4,6,2,1,5,1,0,1,2,0
13730,3,4,1,4,5,3,1,1,1,0,0
9894,8,4,9,2,10,0,1,1,2,2,1
18134,11,4,15,2,4,0,1,1,2,2,0
28363,8,4,9,2,12,0,1,1,2,2,1
516,12,0,11,6,0,1,1,0,2,2,0
21211,5,4,8,4,5,1,1,1,2,2,0
14902,13,4,11,2,3,0,1,1,2,2,1
2303,10,4,3,4,7,4,0,1,2,2,0
10453,9,2,2,2,10,5,1,0,0,2,1
32414,4,6,0,4,8,3,1,0,2,2,0
10732,4,4,9,4,1,3,1,1,1,2,0
1911,6,6,11,2,3,0,1,1,2,2,0
3666,17,2,15,0,1,2,1,0,0,2,0
24614,6,4,9,4,12,1,1,0,2,2,0
24574,7,4,11,2,8,0,1,1,1,2,0
15958,8,6,11,2,5,0,1,1,2,2,0
8421,8,6,15,2,8,0,1,1,2,2,0
346,9,4,2,2,8,5,1,0,1,2,0
35205,5,4,15,2,8,5,0,0,1,2,0
25127,9,4,11,2,7,0,1,1,2,2,0
174,11,0,11,2,5,0,1,1,3,2,0
30800,9,4,15,0,4,1,1,1,2,2,1
12277,5,4,2,4,8,1,0,0,2,2,0
12955,10,2,11,2,1,0,1,1,2,2,1
31825,13,6,11,2,4,0,1,1,1,2,1
20740,4,4,11,4,8,3,1,1,0,2,0
27341,7,4,9,2,4,0,0,1,2,2,0
30950,6,4,11,4,8,1,1,0,2,2,0
14466,6,1,11,4,4,3,1,1,2,2,0
19205,4,4,15,4,7,3,1,1,2,2,0
35467,7,2,0,5,11,4,1,1,2,2,0
37651,5,4,9,2,11,0,1,1,2,2,0
29826,7,2,11,0,3,1,0,1,2,2,0
9138,4,4,9,2,4,0,1,1,2,2,1
7218,7,4,9,2,10,5,1,0,1,2,0
14331,5,4,9,4,12,1,1,1,3,2,0
33391,4,0,15,4,0,1,1,0,2,2,0
32682,6,4,8,4,5,1,1,1,2,2,0
23894,13,5,15,2,12,0,1,1,2,2,1
36346,4,4,2,4,8,3,1,1,2,2,0
9740,7,5,12,2,10,0,1,1,3,2,1
33646,6,2,7,4,14,1,1,1,2,2,0
36484,10,1,9,6,10,1,1,0,2,2,0
27108,5,4,11,4,3,1,0,1,2,2,0
24033,5,6,15,4,10,1,1,0,2,2,0
59,6,4,6,5,8,4,1,1,1,2,0
16436,5,4,7,2,1,5,0,0,2,2,0
24945,4,4,11,4,14,1,1,1,2,2,0
5943,7,4,11,2,3,0,1,1,3,2,0
841,5,4,11,4,8,3,1,1,2,2,0
20187,4,4,11,4,12,3,1,0,2,2,0
35759,12,4,9,4,10,1,1,1,1,2,0
28763,5,4,11,4,10,1,1,0,1,2,0
26821,9,5,15,0,12,4,1,0,3,2,0
13511,9,6,10,2,10,5,1,0,1,2,1
6636,12,2,15,6,4,4,1,0,0,2,0
17609,4,4,15,4,14,3,1,1,2,2,0
33589,6,4,11,2,8,5,1,0,2,2,0
3100,9,5,9,2,4,0,1,1,2,2,1
1045,6,4,9,4,1,1,1,0,2,2,0
625,7,4,12,2,10,5,0,0,2,2,1
24258,7,4,12,2,10,0,1,1,1,2,0
11792,9,4,11,2,14,0,1,1,2,2,0
18601,9,4,11,6,4,4,1,0,2,2,0
35779,5,4,11,4,1,3,0,0,2,2,0
18095,9,4,11,0,8,2,1,1,1,2,0
19448,4,4,15,2,1,5,0,0,0,2,0
2689,8,4,1,5,7,4,1,1,2,2,0
3867,11,0,11,0,0,4,1,0,2,2,1
3197,10,2,11,2,3,0,1,1,2,2,0
25471,6,2,15,4,13,1,1,1,2,2,0
529,11,4,9,2,8,5,1,0,1,2,0
9497,12,4,11,2,12,0,1,1,2,2,0
36261,11,4,11,4,7,4,0,1,2,2,0
11167,6,4,8,5,12,1,1,1,2,2,0
6140,9,4,11,4,14,1,1,1,2,2,0
16316,3,4,15,4,8,3,1,1,1,2,0
29065,4,4,11,5,4,4,0,0,1,2,0
7138,7,2,15,0,3,1,1,1,2,2,0
4718,8,4,9,2,13,5,1,0,2,2,1
19024,8,6,9,3,10,4,1,1,2,2,1
31870,9,2,7,2,10,0,0,1,2,0,1
26023,17,2,15,1,8,2,0,0,0,2,0
14943,7,4,9,4,1,3,1,1,2,2,0
35461,7,7,14,2,10,0,1,1,2,2,1
25799,11,4,11,0,7,1,1,0,2,2,0
9884,10,4,15,2,12,0,1,1,2,2,1
21390,4,4,15,4,8,3,1,0,2,2,0
33943,8,4,11,5,1,1,1,0,2,2,0
15132,5,4,12,2,10,0,1,1,4,2,1
13211,6,4,11,4,5,5,1,0,1,2,0
21626,5,4,11,4,12,1,1,1,3,2,0
26543,11,6,11,2,4,0,1,1,2,2,0
7013,8,4,8,2,13,5,0,0,2,0,1
10114,6,4,9,4,12,1,1,1,2,2,1
23295,8,4,12,4,10,1,1,1,2,2,0
17638,8,4,9,2,4,0,1,1,2,2,1
11363,6,0,11,4,0,1,0,1,2,2,0
4610,10,4,9,0,10,1,1,0,2,2,0
353,9,4,9,2,1,5,1,0,2,2,1
17413,10,6,11,2,14,0,1,1,0,2,1
32722,6,4,15,2,3,0,1,1,2,2,0
36139,12,4,3,2,7,0,1,1,2,4,1
15589,4,4,15,4,1,1,1,0,2,2,0
18628,10,4,11,6,8,4,0,0,2,0,0
18818,8,6,11,2,4,0,1,1,2,2,1
14338,8,7,11,0,1,4,1,0,1,2,0
17849,10,4,7,0,3,1,1,1,2,2,1
31975,4,0,11,4,0,3,1,0,2,2,0
25372,7,6,9,4,12,1,1,1,3,2,1
31767,9,4,15,2,8,0,1,1,2,2,0
18305,8,4,9,5,12,1,1,1,3,2,1
1184,7,6,9,2,10,0,1,1,2,2,1
28159,6,4,11,4,3,1,1,0,2,2,0
9761,4,4,9,4,4,1,0,1,2,2,0
28701,5,4,0,4,8,1,1,0,1,2,0
33812,13,5,11,2,3,0,1,1,2,2,0
3028,6,6,9,2,4,5,1,0,2,2,1
37111,6,4,15,4,1,4,1,0,2,2,0
25408,8,4,11,0,8,1,1,1,2,2,0
19692,3,0,5,4,0,1,1,1,1,2,0
36137,7,2,11,2,3,0,1,1,2,2,0
24665,12,4,11,6,1,1,1,0,1,2,0
919,6,4,11,4,3,3,1,1,2,2,0
35864,8,4,11,2,3,0,1,1,2,2,0
21971,6,4,11,4,3,1,0,1,2,2,0
1228,14,4,5,2,3,0,1,1,2,2,0
28588,9,2,9,0,1,4,0,0,1,0,0
31907,10,2,1,0,3,1,1,1,2,2,0
7427,5,4,11,2,7,0,1,1,2,2,0
838,6,4,12,4,4,1,1,1,1,2,1
23923,5,4,11,2,12,0,1,1,2,2,0
27380,7,4,9,2,14,0,1,1,2,2,0
528,7,2,9,2,11,0,1,1,2,2,1
19310,12,4,6,2,10,5,1,0,0,2,0
23104,4,0,15,4,0,3,1,1,1,2,0
10583,8,4,9,0,10,4,0,0,2,0,0
9290,6,6,11,2,5,0,1,1,2,2,0
32458,11,4,9,2,12,0,1,1,2,2,0
34832,6,4,11,4,1,1,0,0,2,4,0
11119,8,4,15,4,3,1,1,1,2,2,0
31294,5,4,13,4,12,1,0,0,2,2,0
29211,9,2,9,0,10,4,1,1,3,2,0
5436,8,2,7,3,10,1,1,1,3,2,0
20055,7,4,10,2,10,0,1,1,2,2,1
28867,4,4,15,4,3,3,1,1,2,2,0
7052,7,1,7,2,3,0,1,1,2,2,0
9397,5,4,11,4,14,1,1,1,2,2,0
18566,8,4,12,2,10,0,1,1,2,2,1
33162,6,6,11,2,14,0,1,1,3,3,0
26393,6,4,15,4,3,2,1,1,2,2,0
1412,12,4,14,2,10,0,1,1,2,2,1
5470,8,4,15,0,1,1,1,0,2,2,0
35996,5,0,15,4,0,1,1,1,2,2,0
32120,12,5,9,0,5,1,1,1,1,2,0
13366,4,4,15,4,11,3,1,1,2,2,0
1922,7,5,0,2,4,5,0,0,2,0,1
11672,3,0,11,4,0,2,0,1,1,2,0
23444,7,4,11,4,6,1,1,1,2,2,0
9534,3,4,15,4,8,3,1,0,0,2,0
21557,6,4,9,2,12,0,1,1,3,2,1
36454,10,4,9,2,4,0,0,1,2,0,1
15893,5,2,11,4,4,1,1,1,0,2,0
32615,5,7,9,2,10,0,1,1,2,2,1
13921,8,2,9,2,10,0,1,1,2,2,1
6533,8,4,15,2,8,0,1,1,2,2,0
8124,12,4,11,2,3,0,1,1,2,2,1
12507,4,7,15,4,1,3,1,0,1,2,0
37901,4,4,11,4,11,1,1,1,2,2,1
11519,5,2,15,4,4,2,1,1,2,2,0
21715,7,4,11,0,7,4,0,0,2,0,0
11682,5,4,2,4,8,3,1,0,1,2,0
25634,4,4,15,4,8,3,1,1,2,2,0
26820,9,4,15,2,10,5,1,0,2,2,1
19517,11,4,1,0,8,1,1,1,2,2,0
24470,6,2,15,2,11,0,1,1,2,2,0
34152,7,4,1,3,14,1,0,1,2,2,0
32054,10,4,0,2,3,0,1,1,2,2,1
23231,4,4,11,4,8,2,0,1,1,2,0
31494,9,4,11,6,4,4,1,0,2,2,0
29303,3,4,8,4,3,3,1,1,1,2,0
31843,5,4,9,2,4,0,1,1,2,2,1
12422,6,4,9,0,10,1,1,1,1,2,0
15745,6,4,8,0,3,1,1,0,2,2,0
13167,8,2,11,2,11,0,1,1,2,2,0
17719,3,0,2,4,0,2,1,1,2,2,0
30443,6,4,15,4,4,1,1,1,2,2,1
30626,7,6,15,4,3,4,1,0,1,2,0
16005,13,4,12,2,4,0,1,1,4,2,1
32399,8,6,14,2,3,0,1,1,2,2,0
32840,9,2,4,2,1,5,0,0,1,2,0
31289,3,4,1,4,13,3,1,0,2,1,0
26038,3,7,1,4,6,3,1,1,2,2,0
1576,14,4,4,2,7,0,1,1,2,2,0
29072,6,4,15,4,1,3,1,1,2,2,0
20648,4,4,0,2,14,0,1,1,2,2,0
12581,5,4,15,2,6,0,1,1,2,2,0
1115,8,4,9,2,1,0,1,1,2,2,1
22314,6,4,9,2,10,0,1,1,1,1,0
28300,7,4,11,2,4,0,1,1,2,2,0
28713,7,4,11,2,7,0,1,1,2,2,0
31164,5,4,15,4,8,3,1,0,0,2,0
5329,5,4,12,2,4,0,1,1,3,2,1
7351,8,5,15,2,4,0,1,1,2,2,0
5204,4,4,11,4,8,1,0,1,1,2,0
26608,6,7,15,5,1,1,1,0,2,2,0
22613,6,4,7,5,10,4,1,0,2,2,0
3697,14,7,15,4,1,1,1,0,2,2,0
36785,9,4,8,2,3,0,1,1,2,2,1
15978,7,4,15,0,10,4,0,0,2,0,0
3209,6,4,2,2,1,5,1,0,2,2,0
4451,6,4,8,4,10,4,1,0,2,2,0
27095,10,4,15,2,13,0,1,1,2,2,1
10029,6,4,8,2,4,0,0,1,2,0,1
34491,10,4,12,2,10,0,1,1,3,2,0
35164,5,4,12,4,10,1,1,1,2,2,0
6068,6,4,11,2,13,0,1,1,2,2,0
16777,6,4,13,0,12,1,1,0,2,2,0
14817,7,4,9,2,4,0,1,1,2,2,0
16114,5,4,15,0,6,4,1,1,1,2,0
15625,7,4,11,2,4,0,1,1,2,2,1
6753,5,4,11,4,7,1,1,1,2,2,0
3615,9,4,11,0,8,1,0,0,3,2,0
7877,7,4,4,2,9,0,1,1,4,2,1
22227,13,4,1,0,4,4,1,0,2,2,0
21476,5,4,15,2,11,0,1,1,2,2,0
32314,8,4,11,2,7,0,1,1,2,2,0
37504,7,4,11,4,3,3,1,1,2,2,0
19251,5,4,7,4,12,1,1,1,2,2,0
20112,9,4,11,0,6,1,1,1,2,2,0
8879,5,4,15,2,3,0,1,1,2,2,0
26072,10,4,15,2,12,0,1,1,3,2,1
36451,9,4,11,4,1,1,0,0,2,2,0
29039,5,4,11,4,7,1,1,1,2,2,0
11623,16,4,10,5,9,3,0,0,3,2,1
28021,8,4,11,6,4,1,1,0,2,2,0
14310,3,0,15,4,0,1,0,0,1,2,0
17973,5,4,11,2,3,0,1,1,1,2,0
11868,9,4,11,0,5,1,1,0,2,2,0
8279,12,4,3,2,7,0,1,1,2,2,0
22260,5,4,0,4,3,4,0,1,2,2,0
36474,8,1,15,2,10,0,1,1,2,2,1
20336,4,4,15,4,8,3,1,0,1,1,0
704,6,4,9,4,13,1,1,1,2,2,0
21409,6,2,9,1,10,1,0,0,0,2,0
14505,13,5,7,6,4,1,1,0,1,2,0
29126,8,4,11,2,7,0,1,1,2,2,0
1000,3,7,15,4,1,3,1,1,1,2,0
10638,9,4,9,2,8,0,1,1,1,2,0
17276,8,2,11,4,4,1,1,0,2,2,0
23677,3,4,2,4,8,3,0,1,1,2,0
13514,7,1,11,0,11,4,1,1,2,2,0
38012,8,4,9,2,3,0,1,1,2,2,1
34088,3,4,1,4,7,3,1,0,2,2,0
19895,8,4,11,3,4,4,0,1,1,2,0
31302,5,2,9,4,10,1,1,0,2,4,1
14237,7,6,8,4,5,1,1,1,2,2,0
24555,4,4,15,4,1,3,1,0,2,2,0
2105,10,1,11,2,4,0,1,1,2,2,1
23437,7,6,15,2,12,0,1,1,2,2,0
833,5,4,11,2,8,0,1,1,2,2,0
10882,10,2,11,0,11,1,1,1,2,2,0
18503,8,4,12,2,4,0,1,1,2,2,1
13360,5,0,8,4,0,3,0,0,0,2,0
32240,16,6,9,6,1,2,1,0,2,2,0
18009,7,4,9,2,13,0,1,1,2,2,1
33151,9,4,8,0,1,1,0,0,2,2,1
23060,5,4,12,0,1,4,1,0,2,2,0
7217,7,4,11,2,4,0,1,1,2,2,1
36749,5,4,11,5,12,4,1,0,2,2,0
25006,4,7,11,4,8,1,1,0,2,2,0
18335,10,4,11,2,8,2,1,0,1,2,0
31461,6,6,7,2,3,0,1,1,2,2,0
16843,6,7,11,2,11,0,1,1,2,2,0
33845,4,4,2,4,14,3,0,1,2,2,0
7976,6,4,15,0,1,4,1,0,2,2,0
