,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
23018,8,1,11,0,1,2,1,0,2,2,0
29706,7,4,11,0,7,4,1,1,2,2,0
4706,6,4,11,2,3,0,1,1,1,2,0
25317,8,2,9,2,10,0,1,1,2,2,1
12246,5,4,9,4,4,1,1,0,3,2,0
16571,5,4,7,4,4,1,1,0,2,2,0
17943,15,7,11,3,1,1,1,0,0,2,0
12810,5,4,9,4,10,3,1,0,2,2,0
9004,7,4,11,4,1,1,1,0,2,2,0
12696,5,0,15,4,0,1,1,0,2,2,0
16864,6,2,11,2,14,0,1,1,2,2,0
3598,4,4,7,4,6,3,1,1,2,2,0
7235,10,4,11,2,3,0,1,1,2,2,1
15470,8,4,15,2,4,0,1,1,2,2,0
35858,7,4,15,0,1,4,1,0,2,2,0
34081,3,4,2,4,8,1,1,1,1,2,0
10591,8,4,15,0,8,4,1,0,2,2,0
30155,11,4,15,2,12,0,1,1,2,2,0
5447,3,4,11,4,8,3,1,0,1,2,0
12393,6,5,11,4,4,3,1,0,3,2,0
25501,10,4,15,2,12,0,0,1,2,2,0
27976,7,4,11,2,3,0,1,1,2,2,1
5788,5,4,9,4,5,1,1,1,1,2,0
8345,4,4,1,5,4,3,1,0,1,2,0
26501,4,4,15,4,8,3,1,1,1,2,0
29640,12,4,7,0,13,1,1,0,1,2,0
2448,4,0,5,4,0,3,1,1,2,2,0
489,9,4,12,2,4,0,1,1,2,2,1
24384,7,4,11,4,12,3,1,1,2,2,0
29290,5,4,15,4,10,1,1,1,2,2,0
28711,7,6,11,4,12,1,1,1,2,2,0
4406,5,4,9,2,4,0,1,1,2,2,1
31502,8,4,12,0,1,1,1,1,2,2,0
25218,6,4,15,4,13,3,1,0,2,2,0
31377,11,4,0,6,8,1,1,0,2,2,0
16170,13,0,5,2,0,0,1,1,2,2,0
15110,9,0,11,2,0,0,1,1,2,2,0
7538,9,2,11,6,4,4,1,0,2,2,0
21598,9,4,11,2,3,0,1,1,2,2,1
14981,7,6,15,2,3,0,1,1,1,2,0
15191,7,4,11,2,3,0,1,1,2,2,1
26636,12,4,10,2,10,0,1,1,2,2,0
34920,13,4,0,2,1,0,1,1,1,2,0
7241,11,6,11,2,8,0,1,1,2,2,0
37695,10,4,9,2,3,0,1,1,2,2,0
19970,10,4,10,2,6,0,1,1,2,2,1
35841,4,4,15,4,8,1,1,1,2,2,0
27204,10,4,15,4,3,3,1,1,2,2,0
32421,7,4,9,5,14,1,1,1,2,4,0
16225,9,7,9,2,1,0,1,1,2,2,1
33751,8,6,8,2,14,0,0,1,2,2,0
1335,8,2,9,2,11,0,1,1,2,2,1
5584,10,4,6,0,3,3,1,1,2,2,0
21942,3,0,5,4,0,3,1,1,1,2,0
19785,6,4,8,2,3,0,1,1,2,2,1
22573,7,4,11,2,8,0,1,1,2,2,0
30124,12,4,9,2,10,5,1,0,2,2,1
1997,6,4,11,2,7,0,1,1,2,2,0
5531,12,4,9,2,4,0,1,1,1,2,1
33779,4,4,15,4,4,1,1,0,0,2,0
37105,7,4,11,4,1,1,1,0,2,2,0
25856,5,4,15,4,8,1,1,1,2,2,0
11300,17,4,11,2,1,5,1,0,2,2,1
5035,6,2,11,4,8,4,0,0,1,2,0
5714,7,5,11,2,4,0,1,1,3,2,1
36061,5,4,11,2,6,0,1,1,2,3,0
23469,7,4,11,0,14,3,1,1,2,2,0
25333,8,4,15,4,8,2,1,1,1,2,0
14562,7,4,11,2,3,0,1,1,2,2,0
20196,12,5,0,2,3,0,1,1,1,2,0
8375,7,4,9,5,1,1,1,1,2,2,0
15202,10,4,8,2,10,0,1,1,2,2,1
27935,9,4,15,4,4,1,1,1,2,2,0
8408,6,4,8,2,4,0,1,1,2,2,1
25513,5,4,0,4,8,1,1,1,2,1,0
21067,6,7,11,4,1,1,1,1,2,2,0
35997,4,0,15,4,0,3,0,0,0,2,0
29024,8,2,11,0,1,4,1,0,1,2,0
10357,5,4,11,4,1,1,1,0,2,2,0
3480,5,4,11,2,7,0,1,1,2,2,1
3306,4,4,15,4,6,1,1,1,2,2,0
1640,6,4,15,4,6,1,1,1,2,2,0
33345,5,4,2,4,6,2,0,1,2,0,0
16865,5,2,9,4,10,1,1,1,2,2,0
12726,6,4,15,2,14,0,1,1,1,2,0
15377,5,4,9,2,4,0,1,1,2,2,1
5273,8,4,8,5,1,1,1,0,2,2,0
31116,9,2,12,4,10,1,1,1,2,2,0
345,6,4,9,5,13,1,1,1,2,2,0
7477,7,4,9,0,3,1,1,1,3,2,0
3377,5,4,9,4,4,3,1,0,2,2,0
2172,9,4,1,0,4,4,1,0,2,2,0
34818,14,6,15,2,5,0,1,1,0,2,0
2883,11,4,15,2,8,0,1,1,1,1,1
28809,4,0,15,4,0,1,1,1,2,2,0
35452,9,6,11,2,4,0,1,1,2,2,1
36903,11,4,8,2,13,0,0,1,2,0,1
6441,4,6,11,4,5,1,1,1,3,2,0
6831,8,4,0,4,12,3,1,1,2,2,0
17537,7,4,11,2,7,0,1,1,2,2,1
36548,11,4,12,2,10,0,1,1,2,2,1
37545,3,8,11,4,7,3,1,0,0,2,0
19340,6,4,9,2,3,0,1,1,2,1,1
32102,6,2,9,4,11,1,0,1,2,2,1
17002,11,1,10,2,10,0,1,1,1,2,1
2035,8,1,9,2,1,0,1,1,2,2,1
15609,7,1,1,2,3,0,1,1,2,2,0
23449,6,4,1,4,3,1,0,1,2,0,0
18930,3,6,0,4,12,3,1,1,1,2,0
32759,10,4,12,4,10,1,1,0,2,2,0
29170,7,5,9,4,4,3,1,1,2,2,0
31125,9,1,8,2,4,0,1,1,2,2,1
430,12,0,9,6,0,2,1,0,2,2,0
37525,6,4,11,2,7,5,1,0,2,2,0
29114,17,0,11,5,0,1,1,1,2,2,1
8188,7,4,15,2,3,0,1,1,2,2,1
11104,5,4,9,4,1,4,0,1,2,0,0
24593,12,6,11,2,3,0,1,1,2,2,1
5105,4,0,11,5,0,4,0,0,1,0,0
11600,3,4,1,4,8,3,1,0,0,2,0
3925,7,4,11,2,3,0,1,1,2,2,0
23515,6,4,11,2,3,0,1,1,2,2,0
15872,13,4,11,2,14,0,1,1,2,2,0
19150,9,2,11,2,1,5,1,0,1,2,1
11710,10,4,9,2,4,0,1,1,2,2,1
35637,11,4,11,2,3,0,1,1,2,2,0
24345,9,1,8,4,4,1,0,1,2,2,0
22169,4,4,15,4,8,4,0,0,1,0,0
6942,4,4,15,4,12,1,1,1,2,2,0
29857,12,4,11,2,7,0,1,1,2,2,0
14038,6,4,11,0,13,4,1,0,1,2,0
30659,8,4,9,2,4,0,1,1,3,2,0
4526,9,4,9,2,1,0,0,1,1,2,1
31074,9,1,9,2,13,0,1,1,2,2,1
7335,11,4,10,6,10,4,1,0,2,2,1
10888,4,4,2,4,11,3,0,1,2,0,0
34162,5,4,9,4,12,1,1,0,2,2,1
37285,9,4,15,2,3,0,1,1,2,2,1
14108,12,4,15,6,8,1,1,1,2,2,0
33835,4,4,15,2,4,0,1,1,2,2,0
34412,11,0,11,4,0,0,1,1,2,2,0
7145,7,4,9,2,3,0,1,1,2,2,1
24396,7,4,11,2,13,0,1,1,2,2,0
14109,4,4,11,2,7,2,0,0,2,0,0
627,10,4,15,2,6,0,1,1,2,4,1
10250,6,4,15,0,8,4,1,0,2,2,0
21135,8,4,9,2,12,0,1,1,2,2,1
28250,3,0,11,4,0,3,0,0,1,2,0
36806,4,6,8,4,3,1,1,1,0,2,0
4847,8,6,11,2,5,0,1,1,2,2,0
15391,11,2,10,2,10,0,1,1,3,2,1
33733,5,4,15,0,12,1,1,1,2,2,0
1916,11,4,11,0,14,1,1,1,2,2,0
24376,11,2,10,2,10,0,1,1,2,2,1
25640,4,7,11,4,8,3,1,1,2,2,0
11387,5,4,7,2,4,0,1,1,3,2,1
818,6,4,11,3,14,4,1,0,2,2,0
23794,7,4,1,0,8,4,0,0,0,2,0
36013,6,4,15,0,8,1,1,1,2,2,0
7971,6,2,15,0,1,1,1,0,1,2,0
15550,6,4,11,2,12,0,1,1,2,2,1
22111,11,4,15,5,10,4,1,0,2,2,1
28366,6,6,8,2,3,0,1,1,4,2,0
9795,7,4,11,4,3,1,1,1,2,2,0
163,8,4,11,2,12,0,1,1,2,2,0
1772,5,7,15,2,10,5,1,0,2,2,0
30877,10,4,8,0,12,1,1,1,1,2,0
21290,9,2,12,4,10,1,0,1,2,2,0
27723,6,4,7,0,13,1,0,0,2,2,0
35090,5,4,9,4,10,1,1,0,2,2,0
19965,3,4,2,4,8,3,1,0,1,2,0
5503,10,4,6,2,8,3,0,0,2,2,0
12242,5,4,11,4,3,4,1,1,2,2,0
34513,10,2,11,2,1,5,1,0,2,2,0
23952,7,4,9,2,4,0,1,1,2,2,1
15619,10,4,7,2,12,0,1,1,3,2,1
19788,12,4,11,6,7,1,1,0,2,2,0
30368,8,4,11,2,14,0,1,1,1,2,0
25496,11,4,4,6,4,4,1,0,2,2,0
19802,8,2,11,0,8,4,1,0,2,2,0
10654,6,4,15,0,4,4,1,1,2,2,0
5581,8,2,15,0,1,1,1,0,2,2,0
12528,9,4,15,0,6,1,1,1,1,2,0
35494,13,7,12,2,4,0,1,1,2,2,1
29588,7,7,11,2,8,0,1,1,2,2,0
35768,12,4,11,6,7,1,0,0,2,2,0
11532,9,4,8,2,1,0,1,1,2,2,0
7289,9,6,5,2,5,0,1,1,2,2,0
16889,8,4,7,2,5,0,1,1,2,2,0
7774,9,4,12,5,10,1,0,0,2,2,1
2567,3,4,2,4,8,2,0,0,3,2,0
11216,7,4,11,4,8,1,1,0,1,2,0
31755,3,4,1,4,8,3,0,1,1,2,0
4584,7,1,11,0,13,4,1,1,2,2,0
1004,5,4,9,4,1,1,1,0,2,2,0
36638,10,2,12,2,10,0,1,1,2,2,0
4165,10,4,11,2,8,0,1,1,2,2,0
5055,8,4,9,4,10,1,1,0,2,2,0
19927,7,4,9,2,4,0,1,1,2,2,1
12717,9,1,8,6,1,4,1,0,2,2,0
25129,11,5,11,2,4,0,0,1,2,2,1
30000,5,4,8,4,9,1,1,0,0,2,0
22864,11,4,9,2,12,0,1,1,2,2,0
16249,11,7,8,0,1,1,1,1,2,2,0
6953,18,2,12,0,10,4,1,0,2,2,0
35371,7,4,11,2,4,0,0,1,2,2,1
32757,7,4,11,2,4,0,1,1,2,2,0
31964,7,4,11,0,4,4,1,0,2,2,0
26231,11,1,9,2,10,0,1,1,2,2,1
25906,4,4,1,4,4,3,1,1,1,2,0
32194,9,4,11,2,4,0,0,1,2,2,1
9570,5,4,11,4,4,1,1,1,2,2,0
3133,5,2,11,3,1,1,1,0,2,2,0
35238,4,4,11,2,7,0,0,1,1,2,0
29036,4,4,5,4,7,1,1,0,2,2,0
8432,7,4,15,4,4,3,1,0,2,2,0
28538,8,6,9,2,4,0,1,1,2,2,1
1732,7,4,11,4,1,4,1,0,2,2,0
18521,7,4,11,0,7,1,1,1,2,2,0
13851,8,4,12,2,10,0,1,1,2,2,1
12569,6,4,15,0,12,4,1,1,2,2,0
15918,3,4,15,4,12,3,1,0,1,2,0
24720,7,4,15,2,14,0,1,1,2,2,0
31504,7,6,12,2,8,0,1,1,1,2,1
6800,12,4,9,4,12,1,0,1,1,2,0
11728,5,4,15,4,14,1,1,1,1,2,0
3799,10,4,9,2,4,0,1,1,2,2,1
5281,12,4,10,2,10,0,1,1,2,2,1
37303,10,7,12,2,10,0,1,1,2,2,1
16537,9,4,11,0,1,4,0,0,2,0,0
22416,6,4,9,4,13,1,1,1,2,2,0
23139,5,4,9,2,3,0,1,1,2,2,1
34364,11,4,11,0,4,1,1,1,2,2,0
13067,7,4,11,2,8,5,1,0,1,2,0
20206,6,4,15,2,12,0,1,1,3,2,1
8527,5,2,9,0,4,1,1,1,3,2,0
35741,7,4,6,2,3,5,1,0,2,4,0
22750,8,4,15,0,12,4,0,0,4,0,1
18034,8,7,9,2,10,0,1,1,1,2,1
8429,10,1,11,0,1,3,1,1,2,2,0
5463,8,4,9,4,3,3,1,1,2,2,0
24542,4,0,1,4,0,3,1,0,4,2,0
13158,8,4,7,0,4,4,1,0,2,2,0
24356,8,4,0,0,12,1,1,1,2,2,0
19294,8,4,12,2,4,0,1,1,2,2,1
14319,10,2,11,2,14,0,1,1,3,2,1
23215,8,1,15,2,11,0,1,1,2,2,1
33273,6,4,7,4,1,4,0,0,2,2,0
32750,5,4,11,2,7,0,1,1,2,2,0
22101,9,2,8,0,8,4,1,1,3,2,0
33719,10,4,15,2,8,3,0,0,2,2,0
28644,5,4,15,2,8,0,1,1,2,2,0
33963,5,2,15,4,10,1,1,0,1,2,0
6858,5,4,9,4,1,1,0,0,2,2,0
17079,3,4,11,2,1,3,1,0,1,2,0
22065,10,4,15,4,1,3,1,0,2,2,0
12512,9,4,14,2,12,0,1,1,2,2,1
34220,9,6,11,5,8,1,1,1,2,2,0
28054,8,1,9,2,10,0,1,1,2,2,1
11919,8,2,7,2,1,5,1,0,1,2,0
8364,8,6,15,5,14,1,0,1,2,2,0
24966,11,4,9,2,5,0,1,1,1,2,0
17881,7,7,15,2,10,0,1,1,2,2,1
11551,8,4,11,2,3,0,1,1,2,2,0
35973,7,6,15,4,4,1,1,1,1,2,1
30422,8,6,15,0,3,1,1,1,2,2,1
22973,5,4,15,2,14,0,1,1,2,2,0
14650,10,3,11,6,0,1,1,1,1,2,0
32787,16,6,11,4,12,2,0,0,2,2,0
22319,5,4,8,2,14,0,0,1,2,2,0
15101,6,4,1,5,6,1,0,1,2,2,0
10039,3,6,0,4,10,3,1,0,2,2,0
20000,7,4,7,0,1,4,1,0,2,2,0
22017,5,2,1,2,3,0,1,1,2,1,0
30902,4,7,9,4,1,3,1,1,2,2,0
35820,7,4,15,4,12,1,1,1,2,2,0
35219,8,4,15,2,10,5,1,0,2,2,1
20381,10,2,11,6,14,1,1,1,3,2,0
3930,8,4,11,2,3,5,1,0,2,2,0
16243,8,4,7,2,12,5,0,0,2,2,1
25407,9,2,15,4,11,1,1,1,2,2,0
28854,5,4,9,4,1,4,0,0,2,2,0
9346,6,4,15,2,14,0,1,1,2,2,1
14503,5,4,11,2,4,0,1,1,3,2,0
24707,5,4,9,4,12,3,0,1,2,0,0
6198,3,0,15,2,0,5,1,0,2,2,1
5962,4,4,15,2,3,0,1,1,2,2,0
14057,11,0,11,2,0,0,1,1,2,2,0
24945,5,4,9,4,4,3,1,1,2,2,0
24686,8,5,9,2,4,0,1,1,3,4,1
35260,3,4,15,4,12,3,1,0,0,2,0
12516,4,1,9,4,10,4,1,0,2,2,0
6795,5,4,11,2,14,0,1,1,2,2,0
523,8,4,11,2,12,0,1,1,2,2,1
1451,10,4,9,2,10,0,1,1,2,2,1
12358,7,4,11,2,12,0,1,1,2,2,0
19389,10,6,3,2,4,5,1,0,4,2,0
3452,7,4,15,2,3,0,1,1,2,2,1
33369,9,4,11,2,5,0,1,1,1,2,0
30116,10,4,4,5,7,2,1,0,2,2,0
23127,7,4,12,2,10,0,0,1,3,2,0
33003,5,4,8,0,3,2,0,1,2,2,0
12831,6,2,10,2,10,5,1,0,1,2,1
29175,7,2,9,2,4,0,1,1,1,2,0
36964,9,5,7,2,1,0,1,1,2,2,1
27396,5,4,11,4,4,1,1,0,3,2,0
24242,6,4,0,2,3,0,1,1,2,2,0
13441,8,4,11,2,8,0,1,1,2,2,0
15424,9,4,0,0,3,4,1,0,1,2,0
18079,9,4,15,2,3,0,1,1,2,2,0
13944,8,4,11,6,12,4,1,0,2,2,0
3299,4,4,9,4,13,1,1,1,2,2,0
32981,5,4,12,2,10,5,1,0,1,2,0
9236,10,4,12,2,11,0,1,1,3,2,1
15353,5,4,9,2,10,0,1,1,2,2,0
21101,3,4,6,4,12,3,1,0,1,2,0
30828,5,4,15,4,12,1,1,0,2,2,0
3828,5,4,9,4,4,1,1,1,2,2,1
4918,6,4,11,0,8,4,1,0,2,2,0
23177,9,1,9,2,4,0,1,1,2,2,1
6502,4,4,15,4,1,3,1,0,2,2,0
30331,11,5,9,2,4,0,1,1,3,2,1
26247,10,5,11,2,3,0,1,1,2,2,1
31167,3,8,1,4,7,3,1,0,0,2,0
1454,8,5,12,2,4,0,1,1,3,2,1
15505,12,4,9,2,4,0,1,1,2,2,1
34142,9,4,8,5,3,1,1,1,2,2,0
29738,6,4,1,2,8,0,1,1,2,2,0
21197,6,4,9,2,4,0,1,1,2,2,0
13206,8,6,11,2,3,0,0,1,2,2,1
35942,11,4,10,2,10,0,1,1,2,2,1
28163,9,4,14,2,10,0,1,1,2,1,1
26109,3,4,11,4,8,3,1,0,0,2,0
12587,14,2,11,1,1,2,1,1,2,2,0
12433,8,4,11,4,7,1,1,1,2,3,0
22899,10,4,11,0,6,1,1,1,2,2,0
11447,3,4,0,0,6,3,1,1,1,2,0
3387,9,4,15,0,8,4,1,0,2,3,0
29791,13,0,11,6,0,4,1,0,2,2,0
26484,3,4,11,4,6,3,1,1,1,2,0
637,8,6,11,2,5,0,1,1,1,2,0
6187,12,4,11,2,3,0,1,1,1,2,0
23555,10,4,7,0,12,1,1,0,2,2,0
28499,7,4,15,0,8,1,1,1,2,2,0
10938,5,4,11,4,6,1,1,1,2,1,0
32795,13,6,11,6,8,1,1,0,0,4,0
26461,6,4,0,2,8,0,1,1,2,2,0
10751,5,4,11,4,8,3,1,1,1,2,0
9846,14,4,4,0,8,1,1,0,2,2,0
37620,7,5,1,2,4,0,1,1,2,2,1
27007,4,4,11,4,8,3,1,1,1,2,0
25291,6,4,15,2,12,0,1,1,2,2,1
11997,11,4,9,2,4,0,1,1,2,2,1
29472,11,6,1,2,12,0,1,1,2,2,0
12629,3,4,15,0,3,4,1,1,2,2,1
36516,11,1,12,0,10,1,1,1,2,2,1
3551,10,4,12,2,4,0,1,1,2,2,1
20438,6,4,11,2,3,0,1,1,2,2,0
12885,8,6,5,2,3,0,0,1,2,0,0
98,5,4,15,4,12,2,1,0,2,2,0
9988,6,4,8,4,5,1,1,1,2,2,0
35971,5,4,9,4,12,1,1,1,0,2,0
25514,8,4,11,4,6,1,1,1,2,2,0
5403,11,7,11,1,1,2,1,0,2,2,0
31211,5,2,9,2,10,0,1,1,2,0,1
7402,6,6,11,2,12,5,0,0,1,2,0
7485,6,4,1,2,10,0,1,1,4,2,0
16099,8,4,9,2,10,0,1,1,2,2,1
35525,6,4,8,2,1,0,1,1,2,2,0
34604,5,4,15,2,4,0,1,1,2,2,1
2585,8,4,8,0,1,1,1,1,2,2,0
31177,9,4,11,6,1,4,1,0,1,2,0
20777,16,6,12,4,10,4,1,0,0,2,0
27673,9,5,9,2,4,0,0,1,2,2,1
31127,16,6,6,2,14,0,1,1,2,2,0
31172,8,4,11,2,3,0,1,1,3,2,0
25643,9,4,11,4,12,1,0,0,2,2,0
37139,9,4,14,2,10,5,1,0,2,2,1
33882,4,5,9,4,4,3,1,0,1,2,0
32357,7,5,11,2,4,0,0,1,2,2,0
16351,5,4,9,4,10,1,0,0,2,2,0
29168,8,4,9,2,4,0,1,1,2,2,1
11309,7,4,9,0,10,1,1,1,2,2,1
23440,8,4,11,2,3,0,1,1,2,2,0
16913,6,4,15,2,12,0,1,1,2,2,1
14465,4,4,0,2,7,0,1,1,3,1,0
34382,12,6,9,2,10,0,1,1,2,2,1
32522,7,6,11,2,3,0,1,1,3,2,0
6655,10,5,1,2,12,0,1,1,2,2,1
9832,7,0,15,2,0,0,1,1,2,2,0
10399,11,4,9,2,12,0,1,1,2,2,1
2104,8,2,9,2,3,0,0,1,2,2,1
36017,5,7,9,4,10,3,1,0,1,2,0
34596,4,4,0,4,1,3,1,0,2,2,0
28861,10,4,12,0,10,4,1,0,2,2,0
3730,4,4,11,4,7,3,1,1,2,2,0
10169,5,4,8,2,14,0,1,1,2,1,0
35500,11,4,12,2,4,0,1,1,3,2,1
28238,4,4,15,4,1,3,1,0,0,2,0
37234,5,4,11,2,14,0,1,1,2,1,0
18183,9,4,11,2,14,0,1,1,1,2,0
34867,5,0,9,2,0,0,1,1,2,2,0
24277,4,4,15,2,10,0,1,1,2,2,1
33156,4,4,11,2,6,0,1,1,2,2,0
2447,4,4,9,4,1,2,1,0,1,2,0
18265,8,4,15,4,11,1,1,1,2,2,1
23811,3,4,0,4,12,3,1,0,3,2,0
21783,8,4,9,2,12,5,1,0,2,2,1
33161,4,4,9,4,3,1,1,1,2,1,0
15794,4,4,11,4,3,2,1,1,2,2,0
20979,7,4,9,2,12,0,1,1,3,2,1
27427,9,4,1,2,6,0,1,1,2,2,0
26527,5,4,9,2,10,0,1,1,2,2,1
22237,5,4,15,2,12,0,1,1,2,2,1
3865,7,4,11,2,3,0,1,1,2,2,1
9066,11,4,11,4,1,4,1,0,2,2,0
3579,6,4,9,4,10,3,1,1,1,2,0
12787,5,4,11,2,7,5,1,0,2,2,0
4385,7,4,9,2,10,0,1,1,2,2,1
32985,9,2,9,2,10,0,1,1,2,2,1
33864,4,4,15,4,8,3,1,1,0,2,0
13735,10,4,9,2,4,3,0,1,2,2,0
31962,4,4,2,4,8,2,1,0,2,2,0
8228,7,4,12,4,10,0,1,1,1,2,0
8747,9,4,11,2,7,0,1,1,2,2,0
3021,13,4,11,5,8,1,1,0,0,2,0
3129,11,4,15,0,13,1,1,0,3,2,0
9654,7,6,15,2,4,0,1,1,3,2,1
17825,5,4,0,4,8,1,0,0,1,2,0
6257,10,5,15,2,12,0,1,1,2,2,1
29281,5,4,11,4,5,3,1,1,2,2,0
27384,6,6,11,2,5,0,1,1,2,2,0
12700,8,4,15,4,1,1,1,0,1,2,0
37306,10,4,11,0,1,4,0,0,1,2,0
28469,15,7,9,6,10,1,1,0,1,2,0
21666,3,4,2,4,14,3,1,1,1,2,0
14329,12,4,9,0,12,1,1,0,2,2,0
2559,4,4,9,4,4,1,1,0,2,2,0
1864,10,2,9,2,4,0,1,1,2,2,1
5909,10,4,15,2,6,0,1,1,1,2,0
28105,12,4,15,2,11,5,1,0,2,2,1
35412,11,5,12,2,4,0,1,1,2,2,1
14302,5,4,9,5,13,1,1,1,3,2,0
33443,8,7,15,4,1,4,1,0,2,2,0
3695,3,4,11,4,8,3,0,0,1,0,0
34014,4,4,0,4,8,3,1,0,1,2,0
4513,4,4,15,4,1,3,0,0,2,0,0
28659,12,4,5,6,9,1,1,0,0,2,0
2361,7,4,7,4,1,1,1,0,2,2,0
9218,4,4,0,4,10,3,1,0,3,2,0
35518,10,5,15,2,12,0,1,1,2,2,1
29197,9,4,8,5,1,4,0,0,2,2,0
24104,9,6,12,0,10,1,1,1,2,2,1
15009,7,2,11,0,8,4,0,1,3,2,0
5620,5,5,1,2,12,0,1,1,4,2,1
22860,10,4,11,2,3,3,1,1,2,2,0
