,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
15582,9,4,5,2,12,0,1,1,2,2,0
26072,4,4,11,4,1,1,1,0,2,2,0
36249,6,0,9,4,0,1,1,1,1,2,0
1055,8,2,15,0,1,4,1,0,2,2,0
20321,6,5,15,4,12,3,1,1,2,2,0
16583,10,4,11,2,7,0,1,1,2,2,0
15921,6,4,15,0,4,1,1,0,2,2,0
9966,7,4,7,2,3,0,1,1,2,2,0
2475,6,7,8,2,10,0,1,1,2,2,1
37644,8,4,8,0,10,4,1,0,2,2,0
8114,8,7,9,2,10,0,1,1,3,2,1
20810,5,4,15,4,4,1,1,1,2,2,0
23425,9,4,11,4,6,1,1,1,2,2,0
16175,5,4,11,2,3,0,1,1,2,2,0
34069,5,4,15,4,1,3,1,0,2,2,0
29066,5,4,15,2,6,0,1,1,4,2,1
19274,4,7,15,4,10,1,1,0,2,2,0
849,14,2,15,2,11,0,1,1,2,2,1
33582,7,4,2,4,12,1,1,1,2,2,0
37420,8,4,9,0,1,1,1,1,2,2,0
20161,11,4,6,0,6,3,1,1,1,2,0
5537,4,4,11,4,1,1,1,0,2,2,0
14396,11,4,14,0,10,1,1,0,2,2,1
14359,4,4,15,4,14,3,1,1,1,2,0
3426,9,4,7,0,12,1,1,0,2,2,0
6978,5,4,11,4,3,3,1,1,2,2,0
19622,3,4,6,4,8,3,1,0,1,2,0
30630,8,4,8,2,4,0,1,1,2,2,1
30373,5,4,8,4,8,1,1,0,1,2,0
22642,8,4,11,3,1,1,0,0,2,0,0
32624,7,6,9,2,12,0,1,1,2,2,0
21715,10,6,9,2,12,0,1,1,2,2,0
1403,5,4,11,4,12,1,1,1,2,2,0
29889,3,4,15,4,1,3,1,0,2,2,0
35637,7,4,6,0,12,4,1,0,2,2,0
22038,10,4,11,2,14,0,1,1,3,2,0
20436,6,4,11,2,3,0,1,1,2,2,1
27899,11,4,11,5,12,4,1,0,2,2,0
9067,8,6,14,2,10,0,1,1,2,2,1
25954,4,2,11,4,1,3,1,0,1,2,0
26672,16,4,11,2,10,2,1,0,0,2,1
11351,6,4,11,5,14,1,1,1,2,2,0
34361,9,2,11,2,6,0,1,1,2,2,0
22222,8,4,9,2,12,0,1,1,2,2,1
7149,8,4,11,2,6,0,1,1,4,2,0
32372,12,4,15,0,12,1,1,1,1,2,0
24445,7,4,11,0,3,4,1,0,2,2,0
37643,5,4,1,4,3,1,1,1,2,2,0
1391,4,4,15,4,1,3,0,0,1,2,0
33478,9,4,2,0,12,2,1,0,2,2,0
34327,6,4,1,4,3,1,1,1,2,2,0
19907,7,4,9,2,1,0,1,1,2,2,0
17887,8,4,15,2,5,0,0,1,2,2,0
7415,6,4,15,5,12,4,0,0,2,2,0
16119,5,4,15,2,1,0,1,1,2,2,0
8057,3,4,11,4,6,3,1,0,1,2,0
8751,4,4,8,4,1,3,1,0,2,2,0
14763,5,4,9,2,4,0,1,1,2,2,0
24855,9,4,7,2,4,0,0,1,2,2,0
35317,10,4,11,2,3,0,1,1,2,2,1
6296,8,0,9,4,0,1,1,1,0,2,0
15563,10,4,4,2,3,0,1,1,3,2,1
30498,4,4,8,4,14,3,1,1,2,2,0
5643,8,5,9,2,4,5,1,0,2,2,1
27876,5,4,11,4,8,1,1,0,0,2,0
17483,7,4,11,2,7,3,1,0,2,2,0
19710,8,4,7,2,10,0,1,1,2,2,1
28187,9,4,14,2,10,0,1,1,2,2,1
27579,7,4,12,2,10,0,1,1,2,2,1
5946,10,7,11,0,1,1,1,0,2,2,0
7042,5,0,11,4,0,2,1,1,1,2,0
21039,7,4,9,0,9,4,0,0,2,2,1
14434,5,1,0,4,3,2,1,1,2,2,0
8713,6,4,15,0,8,4,0,0,2,4,0
9547,7,7,5,2,11,0,1,1,2,2,0
15056,4,2,9,0,10,3,1,1,0,2,0
27091,3,4,1,4,12,3,0,0,1,2,0
8857,9,4,0,2,8,0,1,1,2,2,0
22938,9,4,11,2,3,0,1,1,2,2,0
1181,11,4,9,2,13,0,1,1,2,2,1
17341,10,4,6,2,7,0,1,1,0,2,0
16794,7,4,11,2,12,3,1,1,1,2,0
26425,10,4,14,4,10,1,1,0,2,2,1
8580,12,5,10,2,4,0,1,1,2,2,1
10773,11,6,12,2,4,0,1,1,2,2,1
10587,10,4,8,2,3,0,1,1,2,2,1
19014,4,4,15,4,13,1,1,1,1,2,0
35618,6,5,15,2,4,5,1,0,2,2,1
20668,5,4,15,2,7,0,0,1,2,2,0
27867,4,4,15,2,12,0,1,1,3,2,0
10085,10,4,15,2,3,0,0,1,2,2,0
2648,5,4,15,4,3,1,0,1,2,0,0
325,6,4,9,4,10,4,1,1,2,2,0
51,8,4,0,2,9,4,0,0,1,2,0
25964,4,4,11,4,7,3,1,1,2,2,0
15334,9,4,7,2,12,0,1,1,2,2,1
1815,6,4,9,2,12,0,0,1,2,2,1
29321,5,4,11,4,13,1,0,0,2,2,0
34009,7,6,15,2,14,0,1,1,2,2,0
6640,12,4,9,0,12,1,1,1,1,2,0
9492,11,4,11,2,4,0,1,1,2,2,1
5938,13,4,11,6,8,5,1,0,0,2,0
31819,8,4,9,1,1,4,0,0,2,2,0
14899,9,4,9,2,10,0,1,1,2,2,1
11948,6,4,11,4,1,4,1,0,2,2,0
7826,4,4,15,4,7,3,1,1,1,2,0
31222,12,4,11,2,7,0,0,1,2,2,0
20260,4,4,11,4,8,3,0,1,1,0,0
21391,5,5,7,2,4,0,1,1,2,2,0
31071,4,4,11,4,8,1,1,0,1,2,0
22799,5,4,11,4,12,1,1,0,2,2,1
5513,9,4,9,2,4,0,1,1,2,2,0
13316,5,4,15,4,4,1,1,1,2,2,0
16072,8,4,12,2,10,0,1,1,2,2,1
30479,10,0,11,2,0,0,1,1,2,2,1
6554,12,4,10,2,10,0,1,1,3,2,1
26440,11,4,2,0,8,1,1,1,2,2,0
16732,10,4,11,4,1,4,1,0,1,2,0
34210,6,4,11,0,3,4,0,1,2,2,0
17694,7,6,9,2,3,0,1,1,2,2,1
7376,7,5,11,2,12,0,1,1,2,2,0
37292,5,2,1,4,6,1,1,1,2,2,0
32210,7,2,14,2,10,0,1,1,2,2,1
25490,4,0,15,4,0,3,1,0,1,2,0
11736,8,2,11,2,11,0,1,1,2,2,1
37984,8,1,8,2,1,0,1,1,2,2,1
34152,5,4,9,0,12,4,1,0,1,2,0
30179,9,4,8,0,10,1,1,0,0,2,0
7794,3,4,1,4,12,3,1,1,2,2,0
23174,10,4,15,0,10,1,1,0,2,2,0
23087,8,4,11,0,12,4,1,0,1,2,0
19570,5,4,9,2,4,5,1,0,2,2,0
23968,7,4,4,2,7,0,1,1,2,2,1
1582,11,4,9,2,12,5,1,0,1,2,0
36557,9,4,11,5,3,1,1,1,2,2,1
29012,8,7,11,2,1,0,1,1,2,2,0
16385,13,4,11,6,12,3,1,0,0,2,0
7639,13,4,11,6,8,1,1,0,0,2,0
10021,8,5,11,0,4,1,1,0,2,2,0
8529,6,4,11,4,14,3,1,1,2,2,0
25910,9,6,15,2,3,0,1,1,2,2,1
8483,5,1,15,2,1,0,1,1,2,2,0
10897,12,3,14,6,10,4,1,0,3,2,1
4627,7,4,12,2,4,0,1,1,3,2,1
12877,10,4,15,0,1,4,0,0,2,2,1
5386,5,4,11,4,12,1,1,1,1,2,0
12709,3,4,11,4,12,3,1,1,2,2,0
34729,8,2,12,0,10,4,0,1,2,2,0
28790,10,6,0,2,4,0,0,1,2,2,1
9834,5,4,15,0,3,2,1,1,2,2,0
17327,8,4,8,2,12,0,1,1,2,2,0
2235,8,4,12,2,4,5,1,0,2,2,0
5013,6,4,12,3,10,1,1,1,2,2,0
36352,6,5,8,4,12,4,0,0,2,2,0
11030,6,4,15,2,4,0,1,1,2,2,1
26673,7,4,11,2,5,0,1,1,2,2,0
2376,8,4,5,0,4,4,1,0,3,2,0
18155,6,4,9,4,10,3,1,1,1,2,0
33270,6,4,15,4,13,1,1,0,2,2,0
114,13,4,11,2,3,0,1,1,2,2,0
20073,11,4,11,5,3,1,1,1,2,2,0
25113,6,5,11,2,12,0,1,1,3,2,1
10984,6,6,9,2,12,5,0,0,1,2,0
3383,9,6,12,2,4,0,1,1,2,2,1
36169,9,4,15,0,1,3,1,0,2,2,0
28599,10,4,7,2,1,0,1,1,2,2,1
35012,9,4,15,2,10,0,1,1,2,2,1
4263,6,4,11,2,7,5,1,0,2,2,0
1994,3,6,6,4,8,3,1,1,1,2,0
6048,10,2,5,2,5,0,1,1,3,2,0
36271,11,4,15,0,13,1,0,0,2,0,0
33851,10,7,11,4,1,1,0,0,2,2,0
26304,10,2,5,0,11,4,1,0,2,2,0
18893,5,4,15,4,7,1,1,1,1,2,0
13562,7,5,9,2,10,0,1,1,3,2,0
33808,8,7,12,2,4,0,1,1,3,2,1
29324,8,4,11,2,12,0,1,1,0,2,1
21230,8,4,8,0,12,4,0,0,2,4,0
28931,3,4,1,4,12,3,1,0,0,2,0
7363,5,4,8,2,4,3,1,0,2,2,1
20123,7,6,11,5,12,1,1,0,1,2,0
28090,7,4,11,2,3,0,1,1,2,2,0
34748,7,4,0,0,7,4,1,0,2,2,0
8425,3,4,15,4,6,3,1,1,0,2,0
1268,5,4,15,2,4,0,1,1,2,2,0
2238,7,4,8,0,10,4,1,0,2,2,0
593,14,4,1,2,8,0,1,1,0,2,0
3286,6,4,8,2,3,0,1,1,2,2,0
25503,10,4,15,2,3,0,1,1,2,2,1
17473,8,4,9,2,10,0,1,1,2,2,1
14698,4,4,15,4,12,3,0,0,2,0,0
10328,10,4,7,6,1,1,1,0,0,2,0
8594,10,2,15,2,11,0,1,1,2,2,1
22726,5,4,15,4,6,1,1,1,1,2,0
21519,8,4,12,4,12,1,1,0,2,2,0
27016,5,4,11,4,1,2,1,1,2,2,0
7522,10,4,11,3,4,1,0,0,2,2,0
5732,7,7,11,4,1,1,1,0,2,2,0
34496,4,4,7,4,8,4,1,0,1,2,0
33672,11,1,4,2,8,0,1,1,2,2,1
14893,7,6,9,0,12,1,1,0,2,2,1
5675,7,4,15,4,1,1,1,1,2,2,0
33493,6,4,9,4,4,3,1,1,2,2,0
24557,9,4,12,0,4,2,1,1,2,2,1
11701,8,4,11,2,3,0,1,1,2,2,0
7087,10,4,11,2,4,0,0,1,2,2,1
35042,7,6,10,2,4,0,1,1,2,2,1
2021,3,4,15,4,6,3,1,1,1,2,0
24245,4,4,9,4,12,1,1,0,2,2,0
32659,7,4,7,4,10,1,1,0,2,2,0
18775,8,4,15,2,3,0,1,1,2,2,1
31910,12,4,9,2,12,0,1,1,2,3,1
33032,8,4,11,0,8,4,1,0,2,2,0
32745,10,4,8,2,1,5,1,0,2,2,1
32655,9,4,12,6,4,5,0,0,2,2,1
28818,11,4,9,2,10,0,1,1,2,2,1
25461,3,4,0,4,8,1,1,1,1,2,0
15319,8,2,10,3,10,1,1,0,0,2,0
28607,11,6,11,2,12,0,0,1,2,0,1
18985,11,6,15,2,3,0,1,1,2,2,1
18631,5,2,9,2,10,5,1,0,2,2,0
16837,5,4,9,4,1,1,1,0,2,2,1
24406,5,4,11,2,1,5,1,0,1,2,0
28304,7,4,7,2,3,0,1,1,2,2,1
9600,9,4,9,4,1,1,1,0,2,2,1
33462,6,4,9,4,10,1,1,0,2,2,0
2240,8,4,11,5,13,4,1,0,2,2,0
15819,8,0,11,0,0,1,1,0,2,2,0
22691,3,4,11,4,8,3,1,1,0,2,0
35390,11,4,11,2,4,0,1,1,2,2,1
14319,11,4,6,2,3,0,1,1,2,2,0
35155,9,4,11,2,14,0,1,1,2,1,1
9945,7,4,9,2,7,5,1,0,2,2,0
438,6,4,15,2,7,0,1,1,3,2,1
3028,7,4,11,2,14,0,1,1,2,2,0
35020,6,6,15,2,5,0,1,1,2,2,0
6102,9,4,11,0,12,1,1,0,2,2,0
30064,5,4,11,2,3,0,1,1,2,2,1
5317,3,4,11,4,1,3,1,0,0,2,0
32122,8,2,14,0,10,4,1,0,2,2,1
36458,8,4,8,2,3,0,1,1,2,2,1
15951,8,4,11,0,1,4,1,0,2,2,0
35888,11,4,15,2,1,0,0,1,2,2,0
32857,10,4,7,6,1,4,1,0,2,2,0
21376,12,4,0,6,8,1,1,0,2,2,0
14058,5,4,15,4,7,1,1,1,1,2,0
10286,5,4,2,4,12,1,1,0,1,2,0
35821,10,4,12,2,10,0,1,1,2,2,1
33015,11,4,0,2,12,0,1,1,2,2,0
29630,8,2,11,2,3,0,1,1,2,2,0
17037,8,4,12,0,12,4,1,1,2,2,0
32356,4,4,8,4,12,1,1,1,1,2,0
27399,8,4,9,2,10,0,1,1,2,2,1
11959,3,4,15,4,8,3,0,0,1,4,0
19537,5,1,15,4,14,2,1,1,2,2,0
23080,7,4,11,4,12,4,1,0,2,2,0
38014,5,4,0,2,8,5,1,0,1,2,0
37221,4,4,9,4,12,1,1,0,2,2,0
22155,7,4,9,2,4,0,1,1,1,2,1
38011,6,4,11,4,1,1,1,0,2,2,1
10886,6,2,9,2,10,0,1,1,2,2,0
3788,9,6,9,2,12,0,0,1,2,2,1
4269,4,4,8,4,8,3,1,1,1,2,0
37071,16,7,7,3,1,4,1,0,3,2,0
15664,4,4,11,4,6,3,1,0,2,2,0
11517,9,2,11,2,14,0,1,1,2,3,1
33564,14,3,8,0,10,4,1,0,0,2,0
3164,7,1,9,2,4,5,0,0,2,2,1
15054,7,4,9,2,12,0,0,1,2,2,0
3065,8,4,15,4,1,3,1,1,1,2,0
23454,11,6,11,2,5,0,1,1,1,2,0
11199,4,4,8,4,10,3,1,0,1,2,0
23126,6,4,11,0,3,4,1,0,2,2,0
36678,5,4,14,5,10,4,1,0,2,2,1
21745,18,8,11,5,14,5,1,0,1,2,0
13236,9,4,7,5,1,4,0,0,1,0,0
27410,6,2,15,4,1,4,1,0,2,2,0
18804,8,4,9,2,1,0,1,1,2,2,0
18588,4,4,15,4,3,3,1,1,2,2,0
892,9,7,9,2,4,0,1,1,2,2,0
18748,7,1,7,2,1,0,1,1,2,2,0
22685,6,4,6,2,3,0,1,1,2,2,0
32586,12,4,11,2,7,0,1,1,2,2,0
26277,9,4,7,0,4,1,1,0,2,2,0
1340,5,4,6,2,12,0,1,1,2,4,0
18656,7,4,11,2,14,0,1,1,2,2,0
28601,4,4,15,2,3,0,1,1,3,2,0
35689,7,6,8,2,4,0,1,1,3,1,1
24279,12,0,5,6,0,1,1,0,2,2,0
17931,14,7,12,4,13,1,1,1,2,2,0
1893,6,4,15,0,1,4,1,0,1,2,0
3727,6,4,5,0,11,4,1,0,4,2,0
9830,13,0,14,2,0,0,1,1,1,2,1
19542,6,1,9,2,1,5,1,0,2,2,1
19716,14,4,11,2,3,0,1,1,0,2,0
28622,3,4,14,4,1,5,1,0,0,2,0
6002,4,4,9,4,10,3,1,0,1,2,0
9075,3,4,0,4,8,3,1,0,0,2,0
35510,5,2,11,4,3,3,1,1,2,2,0
7403,5,4,8,4,3,1,1,0,2,2,0
28722,11,4,15,2,10,0,1,1,3,4,1
3494,6,1,9,2,4,0,1,1,2,2,1
4184,7,4,11,2,7,0,1,1,2,2,0
1677,7,4,15,2,3,0,1,1,2,2,1
24895,7,4,1,5,1,4,1,0,2,2,0
12900,3,4,0,4,9,3,0,0,1,2,0
36192,6,4,12,2,4,0,1,1,2,2,1
25640,10,4,11,2,1,0,1,1,2,2,0
28078,4,4,15,4,8,3,1,0,1,2,0
6996,9,4,12,2,6,0,1,1,2,2,1
34303,5,4,8,4,13,4,1,0,2,2,0
3663,6,2,9,2,10,0,1,1,2,2,0
13194,7,2,9,2,10,0,1,1,2,2,0
15817,7,4,11,2,7,0,0,1,2,2,0
20086,8,4,9,2,4,5,1,0,2,2,1
8836,9,4,9,5,4,5,1,0,2,2,1
32285,14,4,0,2,8,4,0,0,0,2,0
29757,5,4,15,4,5,3,1,1,2,2,0
37017,11,4,6,0,12,4,0,0,1,2,0
18900,11,4,15,2,4,0,1,1,2,2,1
9669,6,4,9,5,8,4,1,1,2,2,0
30556,7,4,15,4,6,1,1,1,1,2,0
3774,5,4,11,4,8,1,1,0,1,2,0
23812,7,1,9,0,10,1,1,1,2,2,0
11404,3,0,15,4,0,3,1,0,1,2,0
2333,5,4,15,4,3,3,1,0,2,2,0
30314,8,4,15,0,8,4,1,0,1,2,0
23415,7,4,7,4,8,1,1,0,2,2,0
18757,9,4,11,2,10,0,1,1,2,2,0
26874,10,6,9,2,4,0,1,1,2,2,1
21771,15,4,0,1,8,4,0,0,0,1,0
25807,8,4,9,0,10,1,1,1,2,2,0
13342,7,6,11,2,14,0,1,1,3,2,0
1311,7,4,11,2,6,0,1,1,2,2,1
32682,9,4,15,2,14,0,1,1,2,2,1
19968,7,4,11,2,6,0,1,1,2,2,0
37359,7,4,9,2,12,0,1,1,2,2,1
29269,6,4,11,2,6,0,1,1,2,2,0
15559,4,0,11,4,0,3,1,1,1,2,0
32979,3,4,11,0,8,5,1,0,0,2,0
16897,10,4,15,4,1,1,1,0,2,2,0
29667,8,4,7,2,12,0,1,1,2,2,1
43,5,4,11,4,1,3,1,1,2,3,0
11430,4,4,0,4,8,3,0,0,2,2,0
33117,11,4,9,2,10,0,1,1,2,2,1
27156,6,4,5,2,5,0,1,1,1,2,0
5025,6,4,11,5,8,3,0,1,2,2,0
14095,5,4,9,4,14,1,0,1,2,0,0
1479,4,4,11,4,3,3,1,1,2,2,0
5300,9,4,14,2,7,0,1,1,3,2,1
34839,7,4,4,4,3,1,1,1,2,2,1
14598,13,2,11,0,10,1,1,1,2,2,0
37702,4,4,4,4,8,3,0,1,0,2,0
7399,9,4,11,4,9,3,0,0,1,2,0
3739,4,4,15,4,12,3,1,1,2,2,0
2990,11,0,12,6,0,2,1,0,2,2,0
14151,4,4,15,4,12,3,1,0,1,2,0
19743,9,5,9,0,5,1,1,1,2,2,0
26073,4,6,11,2,8,0,1,1,1,2,0
4665,4,4,9,4,10,3,1,1,2,2,0
7700,5,4,2,2,6,0,1,1,2,2,0
30486,3,6,15,4,13,1,1,0,1,2,0
295,7,1,15,0,1,1,1,0,2,2,0
22149,8,4,9,2,9,5,0,0,2,2,1
29232,8,7,11,2,1,0,0,1,1,0,0
20310,9,4,12,4,10,4,0,0,0,2,0
37768,16,1,11,0,13,2,1,1,2,1,0
9366,8,4,9,2,3,0,1,1,2,2,1
8854,11,4,11,0,14,1,1,1,2,2,0
10878,3,0,15,4,0,3,1,1,2,2,0
25121,13,4,11,2,12,0,1,1,0,2,1
37623,9,0,11,2,0,0,1,1,2,2,1
17027,6,4,11,4,12,3,1,0,1,2,0
8682,12,4,15,2,3,0,1,1,2,2,1
32139,9,4,1,2,3,0,1,1,1,2,0
27984,8,4,8,0,13,4,1,0,2,2,0
22465,11,2,14,2,11,0,1,1,2,2,1
19936,8,4,15,4,12,1,1,1,0,2,1
32289,12,2,12,0,10,4,0,0,2,2,0
7405,8,6,8,2,3,0,1,1,1,2,0
9255,5,4,11,4,3,3,1,1,2,2,0
16663,9,6,7,4,13,1,1,1,2,2,0
6278,7,4,0,0,12,4,1,0,1,2,0
19550,3,4,11,4,14,3,1,1,1,2,0
20836,3,4,11,4,6,3,1,1,2,2,0
11246,6,4,11,0,8,4,1,1,1,2,0
7579,4,4,11,4,8,3,1,1,2,2,0
759,6,4,11,4,1,4,0,0,2,2,0
25345,8,7,9,2,4,0,1,1,2,2,1
32607,12,8,11,2,14,5,1,0,0,2,1
8730,5,4,11,2,7,0,1,1,2,2,0
5856,4,4,11,4,7,3,1,1,2,2,0
20212,10,4,11,2,14,0,0,1,2,2,0
3358,5,4,9,4,4,3,1,0,2,0,0
30790,6,4,15,0,13,4,1,0,2,2,0
33334,5,4,11,4,1,3,1,0,0,2,0
25239,10,7,15,2,1,0,1,1,2,2,1
32649,11,6,15,2,4,0,1,1,2,2,0
2427,3,4,15,4,10,3,1,1,0,1,0
32216,9,4,8,0,13,4,1,0,2,2,0
2803,6,4,11,2,5,5,1,0,2,2,0
8068,7,4,9,2,4,0,1,1,3,2,1
9076,6,4,15,2,1,0,0,1,2,0,1
8910,6,4,15,2,3,0,1,1,2,2,0
6263,6,4,9,2,4,0,1,1,1,2,1
2489,8,4,11,0,1,4,1,0,2,2,0
25529,9,6,11,2,12,0,1,1,1,2,0
27904,10,4,15,2,10,2,1,0,2,2,0
36057,4,4,9,4,4,1,0,1,1,2,0
34415,4,4,11,4,1,3,1,1,1,2,0
13755,3,7,2,4,10,1,1,1,1,3,0
32421,9,4,15,2,12,0,1,1,2,2,1
11374,11,4,11,0,13,1,1,0,2,2,1
25010,6,4,11,2,3,0,1,1,2,2,0
35774,9,0,11,5,0,4,1,0,2,2,0
28786,9,4,11,2,14,0,1,1,2,2,0
25301,7,4,15,4,7,1,1,0,2,2,0
12913,5,4,15,4,4,1,1,0,2,2,0
26138,10,4,11,2,12,0,1,1,3,2,1
21760,6,4,9,4,13,3,1,0,2,2,0
598,6,4,7,0,8,1,1,0,2,2,0
24023,9,4,5,2,3,0,0,1,2,2,0
32915,4,7,7,4,10,3,0,1,2,1,0
34124,13,0,9,6,0,1,1,0,1,2,0
10730,7,4,15,2,3,0,1,1,2,2,0
1060,8,4,15,5,8,4,0,0,2,2,0
9337,5,4,11,2,1,5,1,0,2,2,1
34515,10,6,14,2,10,0,1,1,3,2,1
951,7,4,9,2,10,0,0,1,2,2,0
14902,6,4,11,5,12,4,1,0,1,2,0
7641,4,4,1,4,14,2,1,1,2,2,0
37609,4,4,15,4,12,3,0,1,1,2,0
25176,12,7,11,2,3,0,1,1,1,2,0
8252,3,4,1,4,8,3,1,1,2,2,0
29892,4,7,11,4,8,3,1,0,1,2,0
6657,8,6,12,2,10,0,1,1,2,2,1
20726,7,4,15,4,8,1,1,0,3,2,0
7896,7,6,1,2,3,0,1,1,2,2,0
19738,7,4,11,2,3,0,1,1,2,2,0
27109,11,4,6,6,8,4,1,0,2,2,0
28299,7,4,11,2,7,0,0,1,2,4,0
16361,10,2,15,2,4,0,1,1,2,2,0
21034,8,5,9,0,12,1,1,0,2,2,0
14709,6,4,11,2,3,0,1,1,2,2,0
35004,4,4,15,4,8,1,0,1,2,2,0
1408,5,2,15,4,8,4,0,0,2,2,0
14816,6,4,1,2,6,0,1,1,2,2,0
24695,6,4,15,2,6,0,1,1,2,2,1
16678,14,2,1,2,5,0,1,1,2,2,0
23271,7,0,14,2,0,0,1,1,2,2,1
15095,3,4,1,4,3,3,1,0,1,2,0
17524,6,4,15,4,4,1,1,1,2,2,0
19039,12,6,15,2,12,0,1,1,2,2,1
11874,5,4,8,4,4,3,1,1,1,2,0
28609,9,6,5,2,5,0,1,1,3,2,0
10283,7,4,15,2,4,0,1,1,2,2,1
12970,12,4,15,0,8,4,1,1,1,2,0
26999,12,4,11,2,1,5,1,0,1,2,1
8396,7,4,11,2,3,0,1,1,2,2,0
32952,6,4,12,4,10,1,1,0,2,2,0
15755,7,4,9,2,10,0,1,1,0,2,1
33856,8,4,15,0,4,1,1,0,2,2,0
31152,5,4,15,2,8,0,1,1,2,2,0
10699,8,4,8,2,8,0,1,1,3,2,0
27099,6,2,9,0,10,1,1,0,1,2,0
29034,10,7,14,0,10,1,1,0,2,2,1
3009,6,4,8,2,4,0,1,1,2,2,0
14504,7,4,9,2,4,0,1,1,2,2,0
11505,13,4,14,2,7,0,1,1,2,2,1
13704,5,4,1,4,8,1,1,1,2,2,0
24756,14,4,0,2,12,0,1,1,0,2,0
17713,8,4,15,3,6,1,1,1,2,2,0
20901,6,1,9,2,12,0,1,1,2,4,1
33199,12,7,11,2,3,0,1,1,2,2,0
15351,11,4,15,0,8,2,0,1,2,2,0
37864,7,4,11,2,7,0,1,1,3,2,0
36276,13,0,9,2,0,0,1,1,0,2,0
11714,5,4,11,4,8,1,1,1,2,2,0
