,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7817,7,4,13,0,13,1,1,1,2,2,1
5723,7,2,11,0,8,4,0,0,1,2,0
25707,8,4,11,4,3,1,1,1,2,2,0
1802,4,0,11,4,0,4,0,0,2,2,0
17937,11,2,11,2,14,0,1,1,3,2,0
1111,6,4,9,4,12,1,1,0,1,2,0
22883,4,4,15,4,8,3,1,0,1,1,0
7445,8,2,11,5,10,2,1,1,2,2,1
32017,6,2,0,4,8,3,1,1,1,2,0
29089,3,4,15,4,12,3,1,1,0,2,0
18056,9,2,15,2,10,0,1,1,3,2,1
21675,10,4,14,2,10,0,1,1,2,2,1
6982,8,4,11,0,1,1,1,0,1,2,0
25685,11,1,9,0,4,1,1,1,2,2,1
1749,8,1,7,2,1,5,1,0,2,2,0
14388,9,4,15,0,9,2,1,0,2,2,0
21854,7,7,8,2,11,0,1,1,2,2,0
16655,12,4,0,2,8,0,1,1,2,1,0
37363,7,2,9,0,1,1,0,1,1,2,1
28782,14,4,11,2,14,0,1,1,3,2,1
24290,8,6,11,2,3,0,1,1,3,2,0
10228,9,5,8,2,5,0,0,1,2,2,0
32669,4,4,11,2,1,0,1,1,2,2,0
8829,8,7,9,2,10,0,1,1,2,2,0
23220,5,4,11,4,6,1,1,1,2,2,0
17939,6,6,15,2,10,0,1,1,3,2,0
36199,12,4,9,2,4,0,1,1,2,2,1
3819,11,4,11,2,12,0,1,1,2,2,0
15121,11,4,11,2,12,5,1,0,1,2,1
15783,12,4,9,2,4,0,1,1,1,2,1
37849,5,4,11,4,14,1,1,1,2,2,1
2597,4,4,15,4,9,1,1,0,1,2,0
14652,12,4,4,2,7,0,1,0,2,2,0
3235,6,2,15,2,11,0,0,1,1,2,0
20439,8,2,9,0,10,1,1,1,1,2,0
21445,9,4,9,2,3,0,1,1,2,2,1
2105,8,4,12,0,4,4,1,0,2,2,1
37723,8,4,9,2,4,0,1,1,2,2,1
20142,7,4,15,2,1,0,1,1,2,2,0
13977,9,5,9,2,10,0,1,1,2,2,1
32301,4,0,11,4,0,4,1,0,0,2,0
36368,9,4,11,0,1,1,1,0,2,2,0
23738,5,4,15,4,8,1,1,0,1,2,0
38081,7,6,11,2,5,0,1,1,3,2,0
19770,9,4,11,3,12,4,1,0,0,2,0
36996,7,4,13,0,13,4,1,0,2,2,1
27409,4,4,15,4,8,4,1,1,1,2,0
33449,4,7,15,4,1,1,1,0,2,2,0
4344,8,4,9,2,10,0,1,1,2,2,1
28384,7,6,1,2,6,0,1,1,2,2,0
24502,3,4,1,4,12,3,1,1,1,4,0
27443,3,0,11,4,0,3,1,0,0,2,0
31774,13,6,4,2,3,0,0,1,1,3,0
3847,5,4,11,4,7,3,1,0,2,2,0
9896,13,4,6,2,5,0,1,1,2,2,0
26684,14,4,11,6,1,1,1,0,1,2,0
21633,10,4,7,2,3,0,1,1,2,2,1
35981,8,4,11,4,1,4,1,1,2,2,0
34996,9,4,11,0,12,4,1,0,1,2,0
28913,5,4,11,4,3,4,0,0,2,0,0
17816,4,4,11,4,7,4,1,1,2,2,0
23074,6,7,11,4,1,1,1,1,2,2,1
28892,3,4,11,4,12,3,1,0,1,2,0
4192,10,5,5,2,5,0,1,1,2,2,0
18416,4,4,15,4,6,3,1,1,2,2,0
33419,3,4,15,4,12,3,1,0,1,2,0
6061,9,5,11,2,4,0,1,1,2,2,0
6571,5,4,9,2,1,0,1,1,2,2,0
16258,4,4,15,4,4,2,1,0,2,2,0
6881,10,4,11,2,14,0,1,1,2,2,0
25297,6,6,12,2,4,0,1,1,3,2,0
24331,6,4,9,0,12,1,1,1,2,2,0
22086,5,4,15,2,4,0,1,1,2,2,1
37412,9,1,15,5,8,1,1,1,2,2,0
8562,13,6,11,6,8,4,0,0,1,2,0
7086,12,7,14,2,10,0,1,1,2,2,1
28071,13,0,9,6,0,1,1,0,0,2,0
21897,10,4,11,2,14,0,1,1,2,2,1
4665,6,4,11,4,14,3,1,1,2,2,0
27211,11,6,9,6,12,1,1,0,3,2,1
22587,16,2,0,4,8,2,1,0,1,2,0
13354,12,4,2,6,8,1,0,1,1,2,0
25911,5,4,8,4,1,1,1,0,2,4,0
8084,6,4,11,2,5,0,1,1,2,2,0
16502,10,4,12,2,4,0,1,1,2,2,1
20746,8,4,12,5,4,4,0,0,2,2,1
24003,10,4,6,2,12,0,1,1,2,2,1
13103,16,4,2,4,8,4,0,0,3,2,0
27711,7,4,9,2,12,0,1,1,2,1,0
5938,8,4,11,0,1,1,1,0,2,2,0
32227,11,4,15,5,1,2,1,0,2,2,0
37993,9,6,14,6,10,0,1,1,4,2,1
1032,9,4,9,4,12,1,1,1,2,2,1
22518,5,4,11,4,12,1,1,0,1,2,0
13030,4,4,15,4,1,3,1,0,2,2,0
37512,6,4,11,0,3,4,1,1,2,2,0
7023,8,4,15,2,1,0,1,1,2,2,0
14402,4,4,15,4,14,3,1,1,2,2,0
3735,5,4,9,2,10,0,1,1,3,2,1
29919,6,4,9,2,4,0,1,1,2,2,0
4921,6,4,15,2,10,0,1,1,2,2,0
36913,5,4,11,2,12,0,0,1,2,2,1
23202,9,4,11,5,8,4,1,0,2,2,0
31378,12,4,4,2,7,0,1,1,2,2,0
37159,5,4,15,4,12,3,1,0,2,1,0
13496,7,4,11,4,1,3,0,0,2,0,0
29366,8,6,11,0,8,2,1,1,1,2,0
32503,7,1,15,2,4,0,1,1,2,2,0
3081,6,4,15,2,8,0,1,1,2,2,0
26946,10,4,11,2,6,0,1,1,2,2,0
13099,12,6,11,2,14,0,1,1,1,2,0
9023,6,4,9,4,10,1,1,1,2,2,1
31355,6,4,8,2,13,0,1,1,2,2,1
5975,5,4,11,2,4,0,1,1,2,2,1
37688,5,4,11,4,6,2,1,1,2,2,0
10990,13,6,11,2,10,0,1,1,0,2,0
17575,9,4,11,3,1,4,1,1,2,2,0
1833,4,4,1,4,12,2,0,1,2,2,0
18655,5,4,1,4,8,1,1,1,2,2,0
7659,6,4,11,4,1,1,1,0,2,2,0
21047,9,5,15,2,4,0,1,1,2,2,1
36435,5,4,9,2,3,0,1,1,2,2,1
6934,8,4,7,6,12,1,1,0,2,2,0
26131,14,6,10,2,5,0,1,1,1,2,1
33039,12,0,11,4,0,1,1,1,1,2,0
35776,7,4,11,2,3,0,1,1,2,2,1
12395,9,4,0,2,7,0,1,1,2,2,0
6347,4,2,1,4,10,3,1,0,2,2,0
1178,10,4,11,0,6,1,1,1,1,3,0
24007,8,4,8,2,3,0,1,1,2,2,1
11742,6,4,11,0,3,4,1,0,2,4,0
7247,7,4,15,2,3,0,1,1,2,2,1
20335,6,4,11,0,8,4,1,0,2,2,0
12776,14,6,2,2,14,0,1,1,2,1,1
11439,11,7,11,2,3,0,1,1,2,2,0
28444,6,1,7,4,1,1,1,1,2,2,0
14706,11,6,11,5,3,2,1,1,2,2,0
20822,6,4,2,4,14,1,1,1,2,2,0
2268,7,4,11,2,14,0,0,1,2,2,1
9591,4,0,11,4,0,2,1,0,2,2,0
35322,5,4,11,0,3,1,1,1,3,2,0
22417,7,5,9,2,4,0,1,1,4,2,1
37448,10,4,9,0,10,1,1,1,0,2,0
26286,8,4,0,2,7,5,1,0,1,2,0
23594,6,4,11,4,4,1,1,0,3,2,0
17747,4,4,15,4,12,1,1,1,2,2,0
7175,10,5,11,2,12,0,1,1,1,4,0
15976,4,4,11,4,12,1,1,1,2,2,0
7559,8,4,11,2,3,0,1,1,2,2,0
33080,9,4,9,2,10,0,1,1,2,2,1
18656,9,2,11,5,1,2,0,0,1,0,0
466,10,2,12,4,10,1,1,1,2,2,0
17530,8,4,9,2,10,0,1,1,2,2,0
18988,3,0,1,4,0,3,1,1,2,2,0
33951,11,2,15,2,11,0,0,1,2,2,1
6276,10,5,11,2,4,0,1,1,2,2,1
28959,8,1,15,2,4,0,1,1,2,2,0
24803,11,5,9,2,12,0,1,1,2,2,1
3866,8,4,11,4,5,1,1,1,2,2,0
18492,6,2,15,2,4,0,1,1,3,2,0
23382,7,4,12,4,4,1,1,0,1,2,1
34533,11,4,11,2,6,0,0,1,2,2,0
34502,8,4,15,0,12,1,1,1,2,2,0
6646,4,4,6,4,3,1,1,1,2,2,0
28359,12,7,9,6,10,1,1,1,2,2,0
32305,5,4,8,4,8,1,1,1,1,2,0
17632,9,7,15,0,2,4,0,1,0,0,1
34626,7,4,11,5,7,4,1,0,2,2,0
13086,9,4,9,2,4,0,1,1,2,2,1
28282,11,0,1,2,0,0,1,1,2,2,0
20875,6,4,12,0,12,4,1,0,2,2,0
23007,6,4,11,2,3,0,1,1,2,2,0
25779,3,4,0,4,8,3,1,0,1,2,0
3289,6,5,1,4,12,3,1,1,4,2,0
35886,9,4,8,2,8,0,1,1,3,2,0
27427,8,4,15,2,12,0,1,1,2,2,0
22489,9,6,12,2,12,0,1,1,2,2,0
19010,10,4,8,5,5,1,1,1,3,2,0
6526,3,6,3,4,12,1,0,0,1,2,0
27782,18,0,1,2,0,0,0,1,1,2,0
14369,9,5,9,2,10,0,1,1,2,2,1
15273,7,4,8,0,1,2,1,0,2,2,0
20017,4,4,15,4,8,3,0,1,2,2,0
16620,12,4,15,2,5,0,1,1,2,2,0
32148,7,2,11,4,11,4,0,1,2,2,0
13065,10,4,5,2,7,0,1,1,2,2,1
30849,8,5,15,2,4,0,1,1,2,2,1
16115,5,4,11,4,12,3,1,0,2,2,0
30393,4,4,15,4,8,4,1,1,1,2,0
14245,9,4,5,4,6,1,1,1,2,2,0
37114,11,7,11,2,10,0,1,1,3,2,0
25250,11,4,11,0,1,2,1,1,2,2,0
31908,9,4,15,2,12,0,1,1,2,2,0
27535,3,4,15,4,8,3,1,0,1,2,0
7438,5,4,9,2,4,0,1,1,1,2,1
22266,10,4,11,2,4,0,1,1,3,2,1
6469,9,6,11,2,5,0,1,1,2,2,0
26644,7,2,9,2,1,0,1,1,2,2,0
30807,6,4,8,4,13,1,1,0,2,2,0
28100,6,4,12,2,4,0,1,1,2,2,0
19495,8,4,11,2,3,0,1,1,2,2,0
10891,7,6,1,2,8,0,1,1,3,2,0
22405,12,2,11,4,13,4,1,0,2,2,0
33514,8,6,9,0,3,1,1,1,2,2,0
31767,6,4,15,2,6,0,1,1,1,2,1
25071,6,4,15,4,1,1,1,1,0,2,0
33339,6,4,1,2,3,0,1,1,2,1,0
27525,10,7,11,0,8,4,1,0,2,2,0
37707,10,4,9,2,10,0,1,1,2,2,1
31714,8,4,9,2,13,0,1,1,0,2,0
2936,4,4,15,4,10,3,1,0,2,2,0
36181,14,6,2,6,8,1,1,1,2,2,0
36262,8,4,15,2,3,0,1,1,2,2,0
5591,9,4,4,2,3,0,1,1,2,2,0
21777,8,4,11,0,1,4,1,0,1,2,0
7662,7,4,11,2,3,0,1,1,3,2,0
25866,4,4,11,4,1,3,0,0,1,2,0
12036,5,4,11,4,8,1,0,1,2,2,0
37223,4,4,11,4,6,1,1,1,2,2,0
22276,12,4,15,0,1,1,1,0,2,2,0
5945,7,4,11,0,5,4,1,0,2,2,0
32263,10,6,12,2,12,0,1,1,3,2,0
6911,8,4,6,2,4,0,1,1,2,2,0
34375,7,4,11,2,3,0,0,1,2,2,1
370,4,4,8,4,8,1,0,0,1,2,0
21356,4,4,15,4,7,3,1,1,1,2,0
24296,5,4,2,4,6,1,1,1,2,2,0
25186,6,4,15,0,1,3,1,0,2,2,0
28129,7,6,11,0,12,4,1,0,2,2,0
22792,8,2,11,0,1,4,0,0,2,2,0
27837,5,7,11,0,8,1,1,1,2,2,0
18601,6,4,8,2,3,0,1,1,1,2,1
13642,5,4,11,2,7,5,0,0,2,0,0
29837,6,4,6,3,8,4,0,0,2,2,0
5752,8,4,12,2,13,0,1,1,2,2,0
10337,12,6,8,4,5,3,1,1,4,2,0
33539,6,4,11,2,6,0,1,1,1,2,0
36502,6,4,15,3,12,4,1,1,2,2,0
17618,11,2,15,2,10,0,1,1,2,2,1
36404,11,2,11,2,11,0,1,1,2,2,1
7302,10,4,0,4,7,1,1,0,1,2,0
21142,12,4,11,2,5,1,1,1,3,2,0
32265,4,4,15,4,1,3,1,0,1,2,0
21372,3,4,1,4,12,3,1,0,2,2,0
7829,3,4,15,4,1,3,1,1,0,2,0
19561,3,4,15,4,10,3,1,0,0,2,0
15198,8,4,7,2,10,0,1,1,3,2,0
21173,8,4,9,2,10,0,1,1,2,2,1
12600,6,4,9,4,12,1,1,1,1,2,0
14695,6,4,11,0,11,4,0,1,2,0,0
18864,12,5,11,2,12,0,1,1,2,2,0
11029,7,1,11,2,14,0,1,1,2,2,0
15429,10,4,0,2,14,0,0,1,3,2,0
37438,3,4,11,4,8,3,1,1,1,2,0
1348,13,7,4,6,1,1,1,0,2,2,0
10546,9,4,8,4,3,4,1,1,2,2,0
22068,9,4,11,2,6,0,1,1,2,2,1
8361,11,4,9,2,10,0,1,1,2,2,1
27419,17,2,1,2,14,2,1,0,2,2,0
25920,6,4,15,5,8,4,1,0,2,2,0
4632,13,6,11,5,12,1,1,1,1,2,0
12676,8,4,7,5,12,1,1,1,3,2,0
31686,14,2,0,2,4,0,1,1,0,2,0
37153,5,4,11,4,8,1,0,0,2,2,0
12044,7,4,1,2,6,0,1,1,3,2,0
1286,7,4,9,0,4,1,1,0,2,2,0
21407,11,1,6,2,1,0,1,1,2,2,0
30781,5,6,9,2,10,0,1,1,2,2,0
8695,14,6,6,2,5,0,1,1,3,2,0
32880,13,4,11,2,3,0,1,1,2,2,1
13263,9,4,15,2,3,0,1,1,2,2,0
22726,6,7,9,4,8,1,1,0,2,2,0
15474,5,4,9,2,10,0,1,1,2,2,1
13337,11,4,11,2,6,0,1,1,2,2,1
27140,13,4,11,2,12,0,1,1,2,2,0
9015,3,4,15,4,10,3,1,0,0,2,0
682,4,4,15,4,3,2,0,0,2,2,0
20020,5,4,15,4,6,3,1,1,1,2,0
27925,5,4,0,2,7,0,1,1,2,2,0
34944,8,5,9,2,4,0,1,1,2,2,0
3884,7,4,9,4,12,1,1,1,3,2,1
35429,5,2,15,4,1,1,1,0,2,2,0
29108,7,4,11,2,14,0,1,1,3,2,0
8675,6,4,12,2,4,0,1,1,2,2,1
4907,5,2,12,4,10,4,1,0,1,2,0
29319,6,4,7,5,12,2,0,1,2,0,0
30190,11,4,11,2,7,0,1,1,1,2,0
22718,4,4,15,4,1,1,1,0,2,2,0
6466,6,4,9,2,4,0,1,1,2,2,1
26592,4,4,12,4,10,1,0,1,2,2,0
15542,6,4,15,2,12,0,0,1,2,2,1
29479,10,4,5,2,14,0,1,1,2,2,0
27697,5,4,11,2,6,0,1,1,2,2,0
19971,9,2,15,0,11,1,0,1,2,2,0
17592,13,4,15,6,8,4,1,0,2,2,0
34670,3,4,11,2,8,3,1,1,0,2,0
36049,9,2,9,2,10,0,1,1,2,2,0
36712,4,4,8,4,12,1,1,1,1,2,0
24588,6,4,11,2,12,0,1,1,3,2,0
1925,9,1,8,2,11,0,1,1,2,2,0
1047,12,4,15,2,3,0,1,1,3,2,0
15694,3,4,11,4,1,3,0,0,2,2,0
17629,9,1,14,2,10,0,0,1,2,2,1
15958,11,4,1,5,12,1,1,1,2,2,0
35650,13,4,15,6,14,1,1,1,2,2,0
37985,11,7,12,4,4,1,1,1,2,2,1
23999,10,2,9,2,10,5,1,0,1,2,1
16650,10,6,9,2,10,0,1,1,2,2,1
21671,3,0,12,4,0,3,0,0,1,2,0
10124,7,4,11,2,6,0,1,1,2,2,1
29234,4,4,7,4,10,1,1,1,2,2,0
25524,7,4,11,0,8,1,0,1,2,2,0
18375,6,4,11,2,3,0,1,1,1,2,1
11064,15,0,12,6,0,4,1,0,1,2,0
16452,4,4,15,4,8,3,1,1,1,2,0
20232,8,4,9,0,4,4,1,1,2,2,0
6313,8,4,15,2,3,0,1,1,2,2,0
5092,13,4,15,6,1,1,1,0,1,2,0
30909,7,4,9,2,12,0,1,1,3,2,1
24634,4,4,11,4,13,3,1,0,2,2,0
15099,11,6,10,2,12,0,1,1,2,2,1
9030,14,6,15,2,12,0,1,1,1,2,0
7992,8,4,7,2,12,5,1,0,1,2,1
14921,11,4,12,6,4,1,1,0,2,2,1
4427,12,4,15,2,4,0,1,1,2,2,0
36123,10,5,0,2,4,0,1,1,3,2,1
35130,4,4,11,4,3,1,1,1,2,2,0
36943,10,4,15,0,3,1,1,1,2,2,0
17690,11,4,9,2,11,0,0,1,1,2,1
22641,7,6,15,2,4,0,1,1,2,2,1
27431,9,4,12,2,10,0,1,1,2,2,1
32404,4,4,9,4,4,3,1,1,2,2,0
23830,9,4,8,2,4,0,1,1,2,2,1
7317,5,4,1,4,7,1,0,1,1,2,0
22132,6,4,12,4,4,1,0,0,2,2,1
25333,4,4,15,4,9,1,1,0,2,2,0
21849,7,4,8,2,3,0,1,1,2,2,0
18345,10,2,10,5,10,4,1,0,0,2,0
13153,6,4,11,2,7,0,1,1,2,2,0
12062,7,6,12,2,4,0,1,1,2,2,1
25579,7,2,9,2,4,0,1,1,2,2,0
7580,3,4,15,4,8,2,0,0,0,2,0
23610,8,1,9,2,1,5,1,0,2,2,0
36377,7,4,7,2,1,5,1,0,2,2,1
26617,9,6,12,2,10,0,1,1,2,2,1
18141,5,4,0,2,8,5,1,0,2,2,0
25726,6,7,11,2,3,0,1,1,2,2,1
11904,13,4,15,0,1,1,1,0,1,2,0
18960,7,2,11,0,3,2,1,1,2,2,1
24771,11,4,11,2,3,0,1,1,2,2,0
11455,11,0,15,2,0,0,1,1,3,2,1
36244,7,4,4,2,3,0,1,1,2,2,0
19793,12,6,0,2,14,0,1,1,2,2,0
10734,6,4,11,2,3,0,1,1,2,2,1
31048,10,5,14,2,10,0,1,1,2,2,0
4537,9,4,15,0,1,1,1,0,2,2,0
15069,7,4,15,2,12,0,1,1,2,2,0
35938,7,4,9,2,10,0,1,1,2,0,1
22566,13,4,11,6,8,0,0,1,1,2,0
23896,8,4,11,2,6,0,1,1,3,2,0
20904,7,4,15,0,4,1,1,0,2,2,0
29833,4,4,11,4,7,1,0,1,2,2,0
34773,7,4,3,3,12,4,0,0,2,2,0
4468,14,2,5,6,1,5,0,0,2,2,0
21175,5,4,15,2,12,0,1,1,2,2,1
13665,9,7,11,2,1,0,1,1,2,2,1
4411,6,4,11,2,4,0,1,1,2,2,0
11680,5,4,11,4,6,3,1,1,2,2,0
37428,3,4,2,4,6,3,1,0,1,2,0
28427,9,2,14,2,10,0,1,1,2,2,1
2262,3,4,15,4,8,3,1,0,1,2,0
7922,5,7,9,4,10,1,1,1,2,2,0
27938,5,7,11,4,3,4,1,1,2,2,0
17217,5,4,9,0,4,4,0,0,2,2,0
37391,5,4,11,5,1,4,1,0,2,2,0
24330,10,6,11,2,5,0,1,1,3,2,0
27650,6,4,11,4,1,1,1,0,1,2,1
19233,6,6,3,5,12,4,1,0,2,2,0
7686,6,4,9,4,4,1,1,0,2,2,0
