,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
22757,5,4,4,2,3,0,1,1,2,2,0
10464,10,4,15,5,4,2,1,0,2,2,0
18348,11,4,4,2,8,0,1,1,2,2,0
36547,6,4,8,0,13,1,1,0,2,2,0
6364,3,4,11,4,8,3,1,0,1,2,0
17209,8,4,11,2,3,0,1,1,2,2,0
31037,8,6,12,2,12,0,1,1,1,2,1
8509,6,4,9,4,13,2,1,0,2,2,0
1874,12,4,11,2,3,0,1,1,2,2,0
20866,4,4,11,4,14,1,1,1,2,2,0
12870,6,2,11,2,6,0,1,1,2,2,0
22899,3,4,1,4,8,3,1,1,1,2,0
33663,6,4,11,2,12,0,1,1,2,2,0
18429,4,4,9,4,12,3,1,1,2,2,0
15543,4,4,11,4,6,4,1,1,1,2,0
27365,10,6,15,2,4,0,1,1,3,2,0
6272,10,4,11,4,8,1,1,0,2,2,0
312,4,4,8,4,1,3,1,0,1,2,0
31644,5,4,9,4,12,1,1,1,2,2,0
35055,5,4,9,2,4,0,1,1,2,2,1
9544,4,4,15,4,1,1,1,0,2,2,0
35400,11,7,11,2,1,0,1,1,2,2,0
7008,4,4,9,4,12,1,1,0,1,2,0
15510,9,6,11,2,8,5,1,0,1,2,0
28952,6,4,11,4,13,3,1,0,0,2,0
4886,10,4,6,2,3,0,1,1,2,2,0
9012,10,1,11,2,11,0,1,1,2,2,1
26098,5,7,11,4,4,2,0,1,2,0,0
121,6,4,11,5,1,4,1,0,2,2,0
36440,7,4,9,2,7,0,1,1,2,2,0
12766,8,4,11,2,14,0,1,1,2,2,0
3636,4,4,1,4,3,3,1,0,2,2,0
1887,8,4,15,0,1,3,1,0,3,2,0
26232,4,2,11,2,6,4,0,1,2,2,0
25962,10,4,1,2,1,0,1,1,1,2,0
33547,3,2,11,4,1,3,1,0,1,2,0
11734,11,6,9,0,5,1,1,1,3,2,1
14306,4,4,15,4,1,3,1,1,1,2,0
20674,11,4,5,2,7,0,1,1,2,2,0
8006,6,4,0,2,6,5,1,0,1,2,0
32354,8,2,9,2,11,0,1,1,2,2,1
6084,12,4,9,6,8,1,0,0,2,2,0
23070,8,5,9,2,4,5,1,0,3,2,1
9236,7,4,12,0,10,4,1,0,2,2,0
28742,8,6,10,2,10,0,0,1,2,2,0
27608,7,4,1,0,8,3,1,1,2,2,0
3841,4,4,15,4,12,1,1,1,2,2,0
14173,5,4,11,4,8,3,1,1,2,2,0
12366,5,4,15,2,3,0,1,1,2,2,0
5739,8,4,11,0,7,1,1,0,2,2,0
13350,4,4,11,4,1,3,1,0,0,2,0
10662,4,4,11,2,14,0,1,1,2,2,0
18816,4,4,11,0,3,1,1,1,1,2,0
9982,8,4,11,4,8,1,1,0,1,2,0
14417,6,4,11,2,7,0,0,1,2,0,0
18663,6,4,11,2,3,0,1,1,2,2,1
31880,6,4,12,0,4,2,1,0,2,2,0
14524,7,4,9,4,10,1,1,0,2,2,0
22469,13,4,15,6,13,1,1,0,2,2,0
25891,4,4,1,4,7,3,1,1,2,2,0
17759,4,4,11,4,12,3,1,1,2,2,0
34721,15,4,0,6,8,4,1,0,0,2,0
11441,3,4,11,4,10,3,0,0,1,2,0
6946,7,4,9,0,12,1,1,1,1,2,1
6500,6,2,11,2,11,0,0,1,2,2,0
2825,8,4,9,2,10,5,1,0,2,2,1
3749,10,4,11,0,1,1,0,0,2,2,0
2624,6,6,9,2,12,0,1,1,2,2,1
33035,6,4,11,2,3,0,1,1,2,2,0
5883,9,7,11,2,1,5,1,0,1,2,0
24585,7,4,0,0,14,3,1,1,2,2,0
16877,5,4,15,4,4,1,1,1,2,2,0
34792,5,4,12,4,10,1,1,0,2,2,1
11047,4,4,15,4,6,3,1,1,2,2,0
8734,7,2,15,2,8,0,0,1,1,2,0
23929,8,4,11,2,12,0,1,1,0,2,0
2515,10,4,2,0,12,4,1,1,2,2,0
21175,8,4,7,2,10,0,1,1,2,2,1
24429,9,4,11,2,5,0,1,1,2,2,1
22060,11,4,6,2,7,0,1,1,2,2,0
10567,4,4,1,4,3,3,1,1,2,2,0
16486,8,7,5,0,3,4,0,1,2,2,0
29616,13,4,11,2,4,0,1,1,3,2,1
25452,12,4,10,2,10,0,1,1,2,2,1
15061,12,4,9,0,4,1,1,1,2,2,0
16201,7,7,12,4,10,1,1,1,2,2,0
31040,7,0,15,4,0,2,1,1,2,2,1
2881,8,4,15,4,3,1,1,1,3,2,0
2796,8,2,11,0,11,1,1,0,1,2,0
22123,8,8,11,2,1,5,0,0,2,2,1
20567,4,4,7,2,9,5,1,0,1,2,0
19254,10,4,11,2,8,0,0,1,2,2,0
18834,4,1,15,4,1,3,1,1,1,2,0
31406,7,8,9,2,10,5,0,0,4,2,1
31359,5,4,7,0,7,1,1,1,2,2,0
5705,6,2,15,2,1,0,1,1,2,2,0
3743,6,4,11,2,3,0,1,1,2,2,0
22033,6,7,12,4,10,1,1,1,2,2,0
4952,7,4,11,2,14,4,1,1,2,2,0
28408,7,4,11,4,14,1,1,1,2,2,0
19672,9,4,5,4,3,1,1,1,2,2,0
35071,4,4,15,4,12,2,1,0,1,2,0
13021,9,5,10,2,10,0,1,1,3,2,1
15284,8,4,9,2,10,0,1,1,2,2,1
21403,6,7,12,2,4,0,1,1,2,4,1
31467,9,2,9,6,11,4,1,0,2,2,1
26480,6,4,11,2,3,0,1,1,2,2,0
16762,5,4,15,4,1,3,1,0,2,2,0
6307,11,4,11,0,1,1,1,0,1,2,0
21468,9,4,9,4,12,1,1,1,3,2,0
23265,12,4,11,6,1,1,1,0,2,2,0
27447,3,4,11,4,7,1,1,1,2,2,0
8017,13,0,9,2,0,0,1,1,2,2,1
32817,11,4,11,0,6,1,1,1,2,2,0
29373,9,4,7,2,1,0,1,1,3,2,1
32649,6,4,0,4,8,1,1,1,3,2,0
33067,10,4,11,2,8,0,1,1,2,2,0
4081,12,4,11,0,1,1,1,0,2,2,0
25742,7,4,11,2,7,0,1,1,2,2,0
19412,6,4,7,4,1,1,1,0,2,4,0
16994,5,4,7,4,13,1,0,0,2,2,0
21855,11,4,11,0,14,4,1,1,3,2,0
26767,3,6,15,4,12,3,1,1,1,2,0
26963,4,6,11,4,5,4,0,1,1,2,0
35816,10,4,4,0,9,2,0,0,0,2,0
9610,8,4,9,2,12,0,1,1,2,2,1
26773,4,4,15,4,13,2,1,1,2,2,0
38085,3,4,15,4,12,3,1,0,1,2,0
26041,3,4,1,4,12,3,1,1,1,2,0
6929,9,4,12,2,10,0,0,1,2,0,1
16070,8,0,15,0,0,3,1,0,0,2,0
26942,4,4,15,4,4,1,1,0,0,2,0
36624,8,4,15,2,10,0,1,1,2,2,1
9260,10,7,12,2,10,0,1,1,2,2,1
24205,4,4,15,4,13,1,1,1,2,2,0
6773,7,0,0,2,0,0,1,1,4,2,0
26386,4,4,15,4,11,1,0,1,2,2,0
26339,5,4,9,4,10,1,1,0,2,2,0
28255,10,4,9,2,12,0,1,1,3,2,1
2236,4,4,15,4,4,1,1,1,1,2,0
30016,6,4,11,2,14,0,1,1,3,2,0
22934,4,6,0,4,7,1,0,1,2,2,0
3301,10,2,9,0,1,4,0,0,2,2,0
14200,6,4,15,4,1,3,1,0,1,2,0
7583,8,2,11,0,1,4,0,0,2,0,0
776,11,4,15,2,4,5,1,0,1,2,1
18970,10,4,5,3,4,4,1,0,3,2,0
33080,7,4,15,2,12,0,1,1,2,2,0
25334,5,4,11,4,1,2,0,1,2,2,0
18209,8,4,11,2,7,0,1,1,2,2,0
14659,8,6,15,2,12,0,0,1,1,2,0
3942,11,4,9,2,6,0,1,1,1,2,0
8708,4,4,15,4,8,3,1,1,1,2,0
22502,4,4,15,4,1,3,1,0,1,1,0
3127,4,0,15,4,0,3,1,1,2,2,0
35806,6,2,14,2,10,0,0,1,2,2,0
8686,4,4,11,4,3,3,1,1,2,2,0
36918,7,4,11,2,6,0,0,1,2,2,0
5734,7,4,15,4,1,1,1,0,2,2,0
30981,7,4,9,4,10,1,1,1,2,2,0
22521,9,4,11,0,1,1,1,0,2,2,0
24814,9,6,12,2,10,0,1,1,2,2,1
9081,11,4,13,2,14,0,1,1,1,2,0
31167,7,4,7,0,8,4,1,0,2,2,0
13674,6,5,11,2,3,0,1,1,1,2,0
34463,6,4,1,2,1,0,1,1,3,2,0
28119,11,4,11,0,3,1,1,1,2,2,0
34598,9,4,15,2,12,0,1,1,2,0,0
9644,10,4,15,5,12,2,1,1,2,2,0
2379,4,4,11,4,4,1,1,0,2,2,0
11292,10,1,9,4,4,1,1,1,2,2,1
31435,8,4,11,6,1,4,1,0,1,2,0
21114,6,4,9,2,4,0,0,1,2,2,1
13408,11,4,15,2,8,0,1,1,3,2,1
4575,6,4,15,2,13,5,1,0,1,2,1
13554,8,4,15,4,4,1,1,0,1,2,0
24344,4,4,11,2,14,0,1,1,2,2,0
34381,9,7,11,2,1,5,1,0,1,2,0
23571,7,6,15,2,3,0,1,1,2,2,0
12834,11,4,9,2,4,0,1,1,2,2,1
10385,7,5,8,2,4,0,1,1,3,2,1
15162,3,4,7,4,4,1,1,1,1,2,0
30196,7,7,11,2,14,0,1,1,2,2,0
24557,12,4,8,2,3,0,0,1,2,2,0
2847,4,4,15,4,3,2,1,1,2,2,0
16316,9,4,11,4,3,1,1,1,2,2,0
10102,8,0,11,2,0,5,1,0,2,2,0
31939,4,4,15,4,12,3,1,0,1,2,0
10816,8,4,9,2,3,0,1,1,1,2,0
11500,5,4,1,4,7,4,0,0,2,2,0
25980,6,4,11,4,7,1,1,1,3,2,0
20889,4,4,15,2,12,0,1,1,2,2,0
14685,6,4,15,4,8,3,1,0,0,2,0
17402,8,2,15,0,10,4,1,0,1,2,0
2702,7,4,11,2,3,0,1,1,1,2,0
10689,4,4,11,2,6,1,1,1,1,2,0
9553,4,4,1,4,8,3,0,1,1,2,0
29414,14,4,11,2,3,0,1,1,2,2,0
34710,12,4,0,2,7,0,1,1,2,2,0
5168,9,4,11,5,8,2,1,0,0,2,0
36897,4,4,15,4,1,1,1,0,2,2,0
25881,3,4,15,4,1,3,1,0,2,2,0
18604,5,4,15,4,8,1,0,1,2,0,0
34495,3,4,11,4,12,3,1,0,0,2,0
7519,11,4,11,5,9,3,1,1,4,2,0
18955,6,4,8,2,12,0,1,1,0,2,0
19677,6,4,15,4,7,4,1,1,2,2,0
22738,5,4,9,4,12,1,0,0,2,2,0
16454,12,6,11,2,5,0,1,1,3,2,0
4232,7,4,11,0,4,4,1,0,2,2,0
33541,8,4,11,2,10,0,1,1,2,2,1
26360,9,4,15,2,14,0,1,1,1,2,1
6116,6,4,9,2,10,5,1,0,2,1,1
6149,10,4,15,2,13,0,1,1,2,2,1
297,6,1,8,2,1,0,1,1,2,2,1
15055,8,5,12,2,10,0,1,1,2,2,1
37457,5,4,9,4,4,4,1,0,2,2,0
31248,6,4,8,4,8,1,1,0,2,2,0
20850,8,4,9,2,12,0,1,1,2,2,1
25904,4,4,7,2,4,0,1,1,2,2,0
7427,4,4,9,4,8,3,1,1,2,2,0
25348,9,6,11,2,5,0,1,1,1,2,0
5785,6,4,15,4,3,1,1,1,2,2,0
8621,7,4,14,0,10,1,1,0,2,2,1
24000,7,4,11,4,8,4,1,0,2,2,0
13253,4,7,8,4,1,3,1,1,2,2,0
36771,9,4,9,2,4,0,1,1,2,2,1
11981,13,2,10,2,10,0,1,1,2,2,1
6384,8,4,15,0,8,3,1,0,2,2,0
22214,13,4,15,0,12,1,1,1,2,2,0
19717,5,4,9,2,1,0,1,1,3,2,1
18565,8,4,9,2,4,0,1,1,2,2,1
32051,11,4,8,2,3,0,1,1,2,2,1
35260,6,6,15,4,12,1,1,1,3,2,1
19512,8,4,9,0,13,1,1,1,2,2,1
36265,5,4,11,4,6,1,1,1,2,2,0
36032,6,4,11,0,1,1,1,1,2,2,0
29149,7,4,0,2,10,0,1,1,2,2,0
36813,3,4,15,4,8,3,1,0,0,2,0
6479,6,4,14,2,10,0,1,1,2,2,0
12594,5,4,9,2,1,0,1,1,3,2,0
24821,4,4,11,4,4,1,1,0,2,2,0
9688,12,4,15,0,6,1,1,1,2,2,0
3306,4,4,15,4,8,1,1,0,2,2,0
36282,9,4,14,2,10,0,1,1,2,2,1
10611,6,4,12,2,10,0,1,1,2,2,1
16806,9,4,15,2,12,0,1,1,2,2,0
15012,10,1,9,2,10,0,1,1,2,2,1
10501,10,4,11,2,3,0,1,1,2,2,0
19292,8,4,11,4,4,4,1,0,2,2,0
33915,10,4,9,2,12,0,1,1,2,2,1
27491,9,4,12,4,4,1,1,0,2,2,0
25405,7,4,8,2,3,0,1,1,2,2,1
681,4,4,15,4,1,3,1,0,2,2,0
36182,8,4,15,5,4,1,1,0,2,2,0
16971,4,6,11,2,3,0,1,1,1,4,0
29089,10,2,15,2,4,5,1,0,2,2,1
20283,7,8,11,2,10,5,0,0,2,2,1
6664,8,4,11,2,14,0,1,1,1,2,0
8040,7,6,11,2,5,0,1,1,1,2,1
29919,10,4,6,2,12,0,1,1,2,2,1
20458,5,7,9,4,10,1,0,0,2,2,0
17142,6,4,15,4,3,1,1,1,3,2,0
16922,4,0,15,4,0,3,1,1,0,2,0
33565,5,4,11,4,10,1,1,1,3,2,0
11283,12,4,11,2,8,0,1,1,0,2,0
24171,4,4,9,4,4,1,1,0,2,2,0
12263,12,4,9,2,4,0,1,1,2,2,1
24645,7,4,8,4,8,1,1,0,1,2,0
21046,5,4,11,2,14,0,1,1,2,2,0
17978,7,4,11,0,7,4,1,0,2,2,0
13958,10,5,15,2,4,0,1,1,2,2,1
34874,3,4,15,4,12,3,1,0,0,2,0
25290,9,4,11,2,7,0,1,1,1,2,0
22373,6,5,15,2,10,0,1,1,2,2,1
33171,6,4,9,2,10,0,1,1,2,2,0
13224,10,4,2,0,8,4,1,1,2,2,0
1325,6,1,11,4,4,1,1,1,2,2,0
4720,8,7,12,2,10,0,1,1,2,2,1
16831,3,4,1,4,6,3,1,1,2,2,0
13682,5,0,11,2,0,0,1,1,2,2,1
20244,6,6,11,4,12,1,0,0,1,2,0
24019,13,0,0,0,0,3,1,0,2,2,0
21494,10,4,15,6,12,4,1,0,1,2,0
30882,12,4,11,4,14,1,1,1,2,2,0
7672,7,0,9,2,0,0,1,1,1,2,1
24937,4,4,9,4,10,3,1,0,1,2,0
3086,4,4,11,4,12,1,1,1,2,2,0
5404,7,4,3,2,5,0,1,1,3,2,0
26871,3,4,15,4,13,3,1,0,2,2,0
28299,8,4,9,2,12,0,1,1,2,2,1
33498,9,4,12,2,4,0,1,1,2,2,1
15436,4,6,15,4,3,3,1,1,2,2,0
840,14,4,13,2,5,0,1,1,0,2,0
12734,6,1,15,4,10,1,1,1,2,2,0
15129,9,4,11,0,11,1,1,1,2,2,0
9149,12,6,5,6,5,1,1,1,3,2,0
17049,7,7,8,2,4,0,1,1,2,2,0
24600,3,4,1,4,12,3,1,0,1,2,0
11827,5,4,9,4,8,1,0,1,2,2,0
35971,16,4,11,0,1,1,1,0,2,2,0
20978,17,4,8,3,8,4,0,1,0,0,1
16391,4,4,11,4,8,3,0,0,1,2,0
15184,8,5,9,2,10,0,1,1,3,2,1
28425,11,4,11,2,12,0,1,1,1,2,1
12722,10,4,15,0,1,4,0,0,1,2,0
17829,8,7,9,0,10,4,0,0,1,2,0
30625,3,4,1,4,13,3,1,1,1,2,0
9907,7,4,11,2,4,0,1,1,2,2,1
13234,7,4,15,2,3,0,1,1,2,2,1
33253,6,6,11,0,10,1,1,1,2,2,0
30970,8,0,11,0,0,4,1,0,1,2,0
37946,8,4,11,2,14,0,1,1,2,2,1
28889,5,4,11,0,3,1,1,1,2,2,0
1866,10,4,11,2,14,0,1,1,1,2,1
34316,4,2,15,4,4,3,1,0,2,2,0
20495,11,6,3,2,6,0,1,1,2,2,0
34781,11,7,11,2,14,0,1,1,4,2,0
36365,10,4,11,2,4,0,1,1,2,2,1
8475,10,4,6,0,12,1,1,1,2,2,0
21441,6,4,15,0,8,1,1,0,2,2,0
28353,8,4,1,2,3,0,1,1,2,2,1
21065,4,0,15,4,0,3,1,0,1,2,0
32407,9,2,9,0,10,1,1,0,2,2,0
34905,14,4,11,3,13,1,1,1,2,2,0
17285,9,0,8,2,0,0,1,1,1,2,0
11531,5,4,9,4,8,1,0,1,2,0,0
7077,5,4,2,0,8,4,1,0,2,2,0
36728,9,0,15,2,0,0,1,1,2,2,1
12353,6,4,12,4,4,1,1,0,2,2,0
20538,10,4,11,0,1,1,1,0,2,2,1
10209,9,4,9,2,10,0,0,1,2,2,0
16895,10,4,11,2,7,0,1,1,2,2,0
9078,4,4,15,4,1,3,1,0,1,2,0
8584,12,4,11,0,6,1,1,1,1,2,0
6132,4,4,11,2,11,0,1,1,2,2,0
8010,12,0,3,2,0,0,0,1,1,2,0
27117,12,4,11,4,6,1,1,1,1,2,0
23964,7,4,9,2,1,0,1,1,2,2,1
22588,6,4,9,4,13,4,1,1,2,2,0
25347,12,6,11,2,3,0,1,1,1,2,0
7724,8,4,9,2,4,5,1,0,3,2,0
21736,8,4,11,2,3,0,1,1,2,2,0
13432,6,4,15,4,7,1,0,0,2,2,0
18554,4,4,6,2,7,0,1,1,2,4,0
31363,5,4,15,4,1,1,1,1,2,2,0
4559,4,4,8,4,8,4,1,0,1,2,0
19758,8,4,15,0,12,1,1,1,2,2,1
19136,7,4,9,0,7,4,0,1,2,2,0
17324,7,1,9,2,10,0,1,1,2,2,1
7231,9,4,9,4,4,1,1,0,2,2,1
8999,18,6,10,6,10,0,1,1,4,2,1
7818,7,4,15,2,1,0,1,1,2,2,0
10369,5,4,11,2,7,0,0,1,2,0,1
21686,12,4,11,2,7,0,0,1,2,2,0
22636,12,4,11,2,3,0,1,1,2,2,0
14799,3,4,0,4,12,3,1,0,0,2,0
14278,9,4,11,0,3,1,0,1,3,2,0
29020,6,4,15,4,1,1,1,0,2,2,0
10178,6,2,7,0,4,4,1,0,2,2,0
7929,11,2,5,5,4,3,0,0,1,2,0
3396,14,4,1,2,12,0,1,1,1,2,0
26634,6,4,15,4,1,1,1,0,1,2,0
600,4,4,4,5,7,2,1,1,1,2,0
35728,8,4,1,0,7,4,1,0,2,2,0
13169,8,4,12,2,10,0,1,1,3,2,1
14649,12,1,11,6,4,4,1,0,1,2,0
18580,4,4,9,4,12,3,1,1,1,2,0
36149,9,2,15,0,10,4,1,0,3,2,0
11338,7,6,6,2,14,0,1,1,2,2,0
2063,12,4,8,2,14,0,1,1,2,2,0
34062,10,4,15,5,10,4,0,0,2,2,0
37533,10,4,9,0,10,4,1,0,2,2,0
25122,7,4,11,4,5,1,1,1,1,2,0
22756,3,4,1,4,3,3,1,1,2,1,0
9780,8,1,9,2,1,0,1,1,2,2,1
14124,5,4,15,4,4,3,1,1,3,2,0
24322,8,4,9,2,11,0,0,1,1,2,0
16605,10,4,5,0,7,1,1,0,2,1,0
13897,4,4,11,4,14,3,1,1,3,2,0
18239,5,4,11,3,1,1,0,1,2,2,0
13040,10,4,9,2,1,0,1,1,2,2,1
10106,10,1,11,0,1,1,0,0,2,2,0
13288,10,4,4,0,9,2,0,0,2,2,0
1690,6,4,12,4,10,1,1,1,3,2,0
20612,9,4,11,2,3,0,1,1,2,2,0
12978,4,4,11,4,3,3,0,1,1,2,0
24589,13,0,11,2,0,0,1,1,1,2,0
34780,12,1,15,2,11,0,1,1,2,2,1
32722,7,4,8,4,13,1,1,0,2,2,0
28395,5,6,15,2,5,0,1,1,1,2,1
28008,8,4,11,0,8,4,1,1,2,2,0
37491,5,4,11,2,3,0,1,1,2,2,0
29159,6,4,9,2,1,5,1,0,2,2,0
25780,8,4,15,2,1,5,1,0,2,2,1
4807,12,4,2,6,12,4,1,0,1,2,0
5578,7,2,9,2,4,0,1,1,2,2,1
19859,7,4,9,0,1,4,0,0,2,0,0
15458,4,4,15,2,4,0,1,1,2,2,1
5999,3,4,1,4,6,3,1,1,1,2,0
37630,11,4,5,6,4,4,1,0,2,2,0
46,4,7,15,4,10,1,1,0,2,2,0
17550,9,2,9,2,10,0,1,1,2,2,1
90,4,4,15,4,4,3,1,0,2,2,0
22232,9,4,9,2,10,0,1,1,2,2,1
10109,4,5,11,4,12,2,1,0,1,1,0
34350,8,4,15,4,7,4,1,0,2,2,0
36554,5,4,11,2,12,0,1,1,3,2,0
33098,7,4,15,2,14,0,1,1,3,2,0
34574,9,2,1,2,11,0,0,1,2,2,1
27792,7,6,15,4,12,3,1,1,2,2,0
4884,7,5,9,2,4,4,1,1,2,2,0
25326,8,4,11,2,3,0,1,1,2,2,0
1193,8,4,11,2,7,0,1,1,2,2,0
623,7,6,8,2,4,0,1,1,2,2,0
19983,7,4,11,2,14,0,1,1,2,2,0
29314,17,4,4,3,8,4,1,0,0,2,1
19373,6,4,0,2,8,0,1,1,2,2,0
32984,3,4,11,4,6,3,1,1,2,2,0
22428,6,4,15,4,1,1,1,1,2,2,0
32981,9,4,12,2,4,0,1,1,2,2,1
5674,5,4,11,0,12,4,1,0,2,2,0
30852,9,4,9,4,10,1,1,1,2,2,1
11912,8,0,11,2,0,0,1,1,2,2,1
30469,14,6,14,2,10,0,1,1,2,2,1
2146,6,4,11,4,1,4,1,0,2,2,0
32421,10,4,4,6,8,2,1,1,1,2,0
4576,7,4,15,4,12,3,1,1,2,2,0
34344,4,4,15,4,8,3,0,0,1,2,0
16892,7,4,15,2,1,5,1,0,1,2,1
24208,10,4,11,2,6,0,1,1,1,2,0
5312,3,4,1,4,5,3,1,1,0,2,0
19648,6,1,8,5,4,4,1,0,2,2,0
19567,6,4,9,2,12,0,1,1,3,2,1
1235,7,2,9,2,10,0,1,1,2,2,1
15930,7,4,9,2,1,0,1,1,2,2,1
24960,6,6,11,2,3,0,1,1,2,2,0
19305,5,4,15,2,13,0,1,1,2,2,0
12470,9,4,6,2,7,0,1,1,2,2,0
1507,8,4,11,2,4,0,1,1,2,2,0
20542,9,1,12,0,4,1,1,1,2,1,0
29914,4,2,1,4,9,1,0,0,2,2,0
16406,6,6,12,2,10,0,1,1,2,2,1
2758,13,4,13,2,5,0,1,1,2,2,0
26398,12,0,9,4,0,1,1,1,2,2,0
7292,6,5,11,2,8,0,1,1,4,2,0
22370,5,4,9,4,10,1,1,0,2,2,0
16031,5,6,15,2,3,0,1,1,2,2,0
17082,5,4,11,4,6,1,1,1,1,4,0
2294,7,6,9,2,4,0,1,1,2,2,1
35750,12,4,6,2,8,0,1,1,2,2,0
19730,12,5,3,2,12,5,1,0,2,2,0
24878,7,4,8,2,14,0,1,1,2,2,1
26162,6,2,11,2,3,0,1,1,2,2,0
880,4,0,1,4,0,3,1,1,0,2,0
7108,6,6,12,2,10,0,1,1,3,2,1
31327,8,4,5,2,3,0,1,1,2,2,0
11192,4,4,15,4,1,3,1,0,2,2,0
15367,4,5,9,4,4,1,1,1,2,2,0
5582,9,4,12,2,4,0,1,1,2,2,1
34824,4,6,4,2,8,0,1,1,2,2,0
21774,8,4,15,2,1,0,1,1,2,2,0
6865,5,4,11,2,3,0,1,1,2,2,0
12347,6,4,1,5,6,3,1,1,2,2,0
30629,11,4,11,2,6,0,0,1,2,2,0
17683,7,6,15,4,4,1,1,0,2,2,0
36783,4,4,11,4,6,1,1,1,2,2,0
33133,7,4,11,4,7,1,1,1,2,2,0
21117,11,4,13,5,9,4,0,0,1,0,0
34979,5,4,9,4,6,3,1,1,2,2,0
35792,4,4,15,4,3,3,1,1,2,2,0
784,5,4,11,2,14,0,1,1,2,2,0
6768,6,7,11,2,4,0,1,1,2,2,0
10600,8,6,9,0,12,1,1,1,3,2,1
29297,8,4,7,4,10,4,0,0,0,2,0
3130,6,4,9,2,12,0,1,1,2,2,0
27500,8,5,9,2,10,0,1,1,3,2,1
17187,3,1,15,4,11,3,1,1,1,2,0
12915,5,4,3,4,6,3,0,1,2,2,0
2383,8,4,11,5,8,1,1,0,2,2,0
444,8,4,11,2,1,0,1,1,2,2,0
9955,8,4,9,4,10,1,0,1,3,2,0
24800,4,4,15,4,1,1,1,0,2,2,0
28160,11,4,12,2,4,0,1,1,2,2,1
30306,12,4,5,2,3,0,1,1,2,2,0
9604,10,4,5,2,7,0,0,1,2,2,0
4698,14,4,14,6,10,1,1,0,1,2,0
26393,4,4,15,4,6,3,1,1,0,2,0
12,12,4,3,5,4,1,1,0,2,2,0
35197,8,4,15,2,12,0,1,1,2,2,1
29899,8,6,11,2,12,0,1,1,3,2,0
15299,11,4,11,0,12,1,1,0,2,2,0
14634,13,4,15,6,8,1,1,0,2,2,0
32719,7,7,12,4,3,3,1,1,2,2,0
24985,4,2,11,2,6,0,1,1,2,2,0
25153,9,4,7,4,13,2,0,1,2,2,1
16436,5,4,9,0,1,1,1,0,2,2,0
36805,4,4,1,4,3,3,1,1,2,2,0
20683,6,2,9,2,10,0,1,1,2,2,0
746,6,4,11,2,14,0,1,1,2,2,0
20519,10,4,11,0,3,1,1,1,2,2,0
9305,6,4,14,0,10,1,1,1,2,2,0
6642,9,4,11,2,12,0,1,1,2,1,1
21003,4,4,11,4,7,3,0,1,2,2,0
32488,8,6,11,2,12,5,1,0,1,2,0
36331,6,4,11,4,3,1,1,1,2,2,0
2977,9,4,5,2,5,0,1,1,2,2,0
33902,9,4,2,6,12,4,1,0,1,2,0
28488,6,4,8,4,10,1,0,0,3,2,0
10536,4,4,11,4,12,3,1,1,2,2,0
7853,5,4,15,4,12,3,1,1,2,2,0
5041,6,4,9,2,10,0,1,1,2,2,1
17897,12,4,15,2,1,0,1,1,2,2,1
35817,8,6,7,0,3,3,1,1,1,2,0
9624,7,7,11,0,8,3,0,0,2,2,0
2891,16,1,10,1,10,0,0,0,1,2,0
20159,10,4,9,2,4,0,1,1,2,2,1
8859,6,4,11,4,7,3,1,1,1,2,0
17025,5,4,9,4,4,3,1,0,2,2,0
6324,5,4,11,4,8,4,1,1,2,2,0
23406,12,4,10,2,10,0,1,1,2,2,1
27780,5,4,15,4,1,2,0,0,1,2,0
14792,4,7,2,2,14,0,1,1,2,2,0
33518,9,4,11,2,3,0,1,1,3,1,1
4068,8,4,9,2,3,0,1,1,2,2,1
9229,8,4,15,2,12,0,1,1,2,3,0
31255,13,4,9,2,10,0,1,1,2,2,1
10323,9,2,7,2,10,0,1,1,2,2,0
9619,6,4,15,4,1,3,1,0,2,2,0
25039,5,4,11,4,3,1,1,1,2,2,0
10188,11,4,14,2,4,0,1,1,2,2,1
32500,5,5,11,2,8,4,1,0,2,2,0
29982,12,4,15,2,3,0,1,1,1,2,0
2743,7,4,12,2,4,0,1,1,2,2,1
26855,4,4,15,4,1,4,1,0,1,2,0
32572,8,4,9,2,13,0,1,1,2,2,1
12750,8,1,15,2,4,0,0,1,2,2,1
26092,3,4,1,4,13,3,1,0,0,2,0
16183,6,4,15,2,3,0,1,1,2,2,0
36391,5,0,7,4,0,1,1,1,3,2,0
8324,7,4,15,4,10,4,1,0,2,2,0
6858,6,4,11,4,7,1,0,1,2,2,0
17634,13,4,9,0,10,1,1,1,1,2,0
1063,7,4,11,2,12,0,1,1,2,2,0
27666,10,5,15,2,3,0,1,1,2,2,1
34366,7,4,15,2,12,0,1,1,2,2,1
35878,8,4,15,2,3,0,1,1,2,2,0
6191,4,4,8,4,3,3,1,1,1,2,0
12460,9,5,11,2,4,0,1,1,3,2,1
1308,9,5,9,2,10,0,1,1,3,2,1
8612,7,4,2,3,3,1,1,1,2,2,0
8614,11,4,15,2,1,5,1,0,2,2,1
8385,9,4,11,4,7,1,1,1,2,2,0
7751,13,4,11,6,8,1,1,0,2,2,0
12925,5,4,9,4,12,3,1,1,2,2,0
1564,8,2,9,4,1,1,1,0,2,2,0
22980,5,2,9,2,10,0,1,1,2,2,0
31172,9,2,1,0,8,1,1,1,2,2,0
37855,9,4,11,0,3,4,1,0,2,2,0
