,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
16550,4,4,15,4,12,3,1,0,0,1,0
3670,8,4,9,2,8,0,1,1,2,2,0
19453,6,4,7,2,1,0,1,1,2,2,1
6029,9,1,11,0,1,4,1,1,0,2,0
29322,12,4,9,2,4,0,1,1,2,2,1
26329,6,4,0,4,14,4,1,1,2,2,0
11556,8,4,11,5,3,1,1,1,0,2,0
33976,4,4,15,4,12,3,1,0,2,1,0
1621,5,4,11,4,7,1,1,1,2,2,0
36227,8,6,9,2,4,0,1,1,1,2,0
20923,8,4,9,2,10,5,1,0,2,2,1
34313,5,4,9,2,10,3,1,1,1,2,0
37192,8,4,11,2,10,0,1,1,2,2,0
21713,8,6,12,2,5,5,1,0,2,2,0
29628,10,5,15,2,12,0,1,1,2,2,1
17089,8,4,3,2,10,0,1,1,2,2,0
30548,11,6,11,2,5,0,1,1,2,2,0
22854,9,4,11,4,7,3,0,0,1,2,0
25735,13,4,11,2,7,0,1,1,1,2,0
18007,9,4,9,6,4,1,1,0,2,2,0
33119,11,1,9,4,10,1,1,1,1,2,1
5639,5,4,9,4,12,1,1,0,1,2,0
36231,10,1,11,5,7,1,1,1,2,2,0
26805,4,4,11,4,12,1,1,0,2,2,0
5340,6,4,8,4,3,4,0,1,2,0,0
546,4,6,9,4,10,3,1,1,1,2,0
28697,8,4,7,2,4,0,1,1,2,2,1
21673,6,4,5,5,8,1,0,0,3,2,0
34013,8,4,11,2,3,0,1,1,2,2,1
26746,7,6,11,2,14,0,1,1,4,2,0
193,7,4,11,2,3,0,1,1,2,2,0
38081,6,4,9,2,10,0,1,1,2,2,1
37871,8,4,12,2,4,0,1,1,3,2,1
21997,9,4,9,2,10,0,1,1,2,1,1
15606,7,4,11,0,8,1,1,1,1,2,0
34563,8,4,15,2,14,0,1,1,3,2,1
3085,8,4,15,2,3,0,1,1,1,2,0
34870,5,4,11,4,7,4,1,0,2,2,0
3923,5,4,7,4,9,1,1,0,2,2,0
34097,4,4,9,4,1,3,1,0,2,2,0
10222,11,4,3,4,10,4,1,1,1,2,0
3935,9,4,11,5,3,1,1,1,2,2,0
35426,9,4,11,2,8,0,1,1,2,2,0
13754,12,0,9,0,0,1,1,1,2,2,0
10088,13,0,9,0,0,1,1,0,0,3,0
8524,5,4,15,2,6,0,1,1,2,2,0
13980,4,7,15,4,10,3,1,1,0,2,0
33439,4,0,9,6,0,4,0,0,1,2,0
13038,3,4,0,4,10,3,1,0,0,2,0
609,7,4,6,0,7,4,1,1,2,2,0
32979,8,1,12,2,10,0,1,1,2,2,1
17491,7,4,9,3,10,1,1,0,1,2,0
31961,12,5,12,2,4,0,1,1,2,2,1
25022,3,4,11,4,12,3,1,1,1,2,0
35320,10,5,11,5,4,1,1,0,2,2,0
11045,7,4,7,2,1,5,0,0,2,2,0
14684,3,0,15,4,0,3,1,0,2,2,0
20503,9,4,6,2,7,0,1,1,2,2,0
6794,5,4,11,2,3,1,1,1,2,2,0
32567,6,4,15,2,13,0,0,1,2,4,0
17713,7,4,11,0,7,4,1,0,2,2,0
34787,10,4,7,6,1,4,1,0,2,2,0
17408,5,4,11,4,6,3,1,1,1,2,0
37100,8,2,9,2,10,5,1,0,1,2,1
36421,7,4,14,4,10,1,1,1,2,2,0
8291,8,2,15,4,1,3,1,0,2,2,0
13165,13,7,15,2,4,0,0,1,2,2,1
79,5,4,4,2,7,0,1,1,2,2,0
8517,10,2,15,2,10,0,1,1,2,2,0
20626,15,7,10,4,10,1,0,0,2,2,0
5285,10,4,5,0,3,1,1,1,2,2,1
1879,8,4,15,4,4,1,1,1,2,2,0
19692,10,2,3,0,10,1,1,1,2,2,0
23346,8,4,12,0,4,4,1,0,2,2,1
28304,9,5,12,2,10,0,1,1,3,2,1
20914,5,4,11,2,14,0,1,1,3,2,0
3510,4,4,0,4,7,1,1,1,2,2,0
32713,7,6,14,2,5,0,1,1,2,2,0
22586,10,5,15,2,4,0,0,1,3,0,1
20136,11,4,15,0,12,4,1,0,1,2,0
16269,10,6,15,2,14,0,1,1,2,2,0
24767,5,4,2,2,8,0,1,1,2,2,0
34247,8,5,9,2,4,0,1,1,2,2,1
7784,7,4,11,2,3,0,1,1,2,2,0
27986,6,4,11,4,7,4,0,1,2,2,0
37343,7,4,12,2,4,0,1,1,3,2,1
22190,6,4,11,2,1,5,1,0,2,2,0
18124,6,6,12,0,10,1,1,0,2,2,0
2195,7,4,15,2,1,0,1,1,2,2,0
15842,4,4,15,4,5,3,1,1,2,2,0
29494,5,4,12,4,9,3,1,1,2,2,0
32568,8,4,15,2,4,0,1,1,2,2,0
3717,4,4,11,4,10,3,0,1,1,2,0
30958,6,4,9,2,4,0,1,1,3,2,0
12729,3,4,2,4,8,3,1,0,0,2,0
10441,9,6,15,2,3,0,1,1,2,2,0
7568,11,4,1,0,8,1,1,1,1,2,0
33627,5,4,5,2,11,0,1,1,2,2,1
30468,6,4,15,4,1,1,1,1,2,2,0
21544,6,4,9,4,4,1,1,1,2,2,0
7299,5,4,15,4,11,1,0,1,2,2,0
21974,9,4,11,2,7,0,1,1,2,2,0
11536,8,5,11,4,12,3,1,1,2,2,0
22687,4,4,9,4,4,3,1,0,1,2,0
8872,6,4,15,2,3,0,1,1,2,2,0
19409,11,4,6,6,3,1,1,1,2,2,0
5928,8,6,15,2,12,0,1,1,1,2,0
31080,12,4,11,2,3,0,1,1,2,2,1
25768,10,4,1,2,7,0,1,1,2,2,0
894,4,4,15,4,1,3,1,1,3,2,0
8469,9,4,15,2,6,0,1,1,2,2,1
23285,8,6,9,0,12,1,1,0,2,2,0
8343,6,4,11,2,6,0,1,1,2,2,0
31835,12,0,11,2,0,0,1,1,2,2,1
2707,10,4,15,2,12,0,1,1,3,2,1
33132,6,4,11,4,3,1,1,0,2,2,0
20385,4,4,15,4,3,3,1,1,2,2,0
22536,5,0,15,4,0,1,1,0,1,2,0
13256,9,4,11,4,8,3,1,1,2,2,0
937,8,4,9,2,12,0,1,1,1,2,1
22374,3,6,6,4,12,3,1,0,1,2,0
20231,4,2,15,4,1,3,1,0,1,2,0
24323,6,4,6,2,14,0,1,1,2,2,0
1239,8,6,7,2,4,0,1,1,2,2,0
6037,11,4,12,2,6,0,1,1,2,2,1
37307,8,4,15,0,7,1,1,1,2,2,0
18769,6,2,9,5,4,1,1,0,2,2,0
22231,5,4,11,4,1,4,1,1,2,2,0
13283,6,4,7,5,4,1,1,1,2,2,0
4428,8,4,15,0,4,4,1,0,2,2,0
9984,9,6,9,0,3,1,0,1,1,2,0
17630,4,6,11,4,4,3,1,0,2,2,0
27653,5,1,15,4,10,1,1,1,2,2,0
19916,14,5,11,2,12,0,1,1,0,2,0
23380,8,1,11,2,14,0,1,1,2,2,1
9080,9,4,11,0,13,1,1,1,2,2,0
4752,6,7,9,0,8,1,1,1,1,2,0
20574,11,2,11,4,14,3,1,1,2,2,0
24598,5,4,9,4,10,3,1,0,2,2,0
31977,10,2,11,6,14,4,0,0,1,2,0
2342,9,2,15,2,11,0,1,1,2,2,1
569,10,4,9,2,10,0,1,1,2,2,1
35858,11,4,11,2,4,0,1,1,2,2,1
21907,14,6,11,2,7,0,1,1,1,2,0
10183,10,7,11,0,4,1,1,1,2,2,0
9840,7,4,15,2,1,5,1,0,0,2,0
30040,6,6,9,4,4,1,1,1,2,2,0
35872,3,4,0,4,3,3,0,0,2,0,0
32033,4,4,15,4,4,3,1,0,2,2,0
5554,8,4,15,0,12,4,1,1,2,2,0
3566,6,4,0,0,6,1,1,0,2,2,0
2394,5,4,11,2,1,5,1,0,1,2,1
21604,10,4,15,2,14,0,1,1,3,2,1
36692,8,6,9,2,10,0,1,1,1,2,1
9362,12,4,8,2,8,0,1,1,1,2,0
5632,3,4,11,5,3,4,1,1,1,2,0
18582,10,6,12,2,3,0,1,1,2,2,1
29293,6,4,15,4,4,1,1,1,2,2,0
7667,9,4,8,2,3,0,1,1,2,2,1
29716,12,5,9,6,12,1,1,0,1,2,0
19928,8,8,11,4,3,3,1,1,0,4,0
18570,9,4,15,6,13,4,1,0,2,2,0
21915,6,4,2,4,8,2,1,0,1,2,0
37565,8,4,9,2,4,0,1,1,2,2,1
13644,6,6,15,2,12,0,1,1,3,2,0
2849,4,0,4,2,0,0,1,1,1,2,0
28207,6,4,11,2,3,0,1,1,2,2,1
13634,8,4,9,2,10,5,1,0,2,2,1
35674,11,4,4,2,8,0,1,1,1,2,0
14512,5,4,7,2,10,0,1,1,2,2,0
33278,9,4,11,2,3,0,1,1,2,2,0
4855,11,4,11,0,3,4,1,1,2,2,0
29873,7,4,15,4,13,1,1,1,3,2,0
21969,8,4,11,0,8,1,1,0,2,2,0
33601,4,4,15,4,12,4,0,0,2,0,0
30652,8,7,12,2,10,0,1,1,2,2,1
12309,9,4,12,0,10,1,1,0,1,2,0
20785,10,4,11,4,4,1,1,1,2,2,0
23943,8,7,12,2,10,0,1,1,2,2,0
13599,7,4,11,2,4,0,1,1,2,2,1
27357,6,4,11,4,3,2,1,1,2,2,0
37526,6,4,15,4,6,3,0,1,2,2,0
10111,4,4,8,4,7,1,1,0,2,2,0
20591,9,4,5,2,7,0,1,1,2,2,1
26873,11,4,11,2,3,0,1,1,2,2,0
33734,8,4,11,0,1,4,1,0,2,2,0
15064,12,2,12,2,10,0,1,1,2,2,0
13563,4,4,11,5,1,3,0,0,2,2,0
1731,4,4,11,4,6,3,1,1,1,2,0
15253,6,1,12,2,10,0,1,1,2,2,1
14391,4,4,11,6,13,1,1,0,2,2,0
22727,9,4,7,0,1,4,1,0,2,2,1
26339,8,6,8,2,3,0,1,1,2,2,1
11935,7,6,11,5,3,1,1,1,2,2,0
12844,9,4,8,2,3,0,1,1,1,2,0
8542,8,7,9,2,10,0,1,1,2,2,1
35653,7,4,11,0,5,1,1,0,1,2,0
2088,7,4,11,2,12,0,1,1,2,2,0
1252,3,7,0,4,8,3,1,0,1,2,0
5767,5,4,11,4,7,1,1,1,2,2,0
37815,12,7,0,2,4,0,1,1,2,2,0
3239,8,4,9,0,12,1,1,0,2,2,0
26085,6,5,15,0,4,4,1,0,2,2,1
31282,5,4,9,4,12,1,1,0,1,2,0
6947,11,4,11,2,12,0,1,1,1,2,0
25633,8,7,15,2,3,0,1,1,2,2,0
8958,6,4,9,2,10,0,1,1,2,2,0
14314,13,2,9,2,10,0,1,1,2,2,1
729,9,4,11,2,10,0,1,1,3,2,1
25471,6,4,15,5,13,1,0,0,2,4,0
11473,4,4,14,4,10,1,1,1,1,2,0
17220,10,4,11,2,4,0,1,1,2,2,0
1693,5,1,15,4,12,4,0,0,1,0,0
23113,12,2,12,2,10,0,1,1,1,2,1
5120,3,4,11,4,3,3,0,1,3,2,0
5348,7,4,11,4,1,1,1,1,3,4,0
35696,9,4,8,2,3,0,1,1,2,3,0
520,5,4,11,0,1,1,1,1,2,2,0
16856,6,4,8,0,3,1,1,1,2,2,0
24517,11,4,11,2,12,0,1,1,2,2,0
5732,8,4,9,0,1,3,1,0,2,2,1
31208,16,4,5,6,13,1,1,0,2,2,0
9738,7,6,11,2,5,0,1,1,3,2,0
14771,6,4,11,4,8,3,1,0,2,2,0
14923,9,4,12,2,4,0,1,1,2,2,1
13617,8,4,11,2,7,0,0,1,2,2,0
28942,4,4,11,4,1,3,1,0,2,2,0
6062,10,4,12,6,10,1,1,0,2,2,0
420,9,4,11,0,12,3,1,1,1,2,0
2838,14,4,12,1,6,1,0,1,3,2,1
14936,8,4,9,2,4,0,1,1,2,2,1
4413,12,4,9,2,3,0,1,1,2,2,1
13290,7,4,14,0,6,2,1,1,2,2,0
34498,9,4,15,4,8,3,1,1,2,2,0
18856,8,4,15,4,1,4,1,1,2,2,0
14950,4,4,2,4,8,1,1,0,1,2,0
18087,9,4,11,2,12,0,1,1,3,2,1
16879,13,8,11,4,13,3,1,1,0,2,0
6324,4,2,11,4,8,1,1,0,1,2,0
29779,7,2,8,2,11,0,1,1,2,2,1
31864,4,4,15,4,8,3,1,0,1,2,0
31787,12,4,11,2,4,0,0,1,2,2,0
5452,10,2,9,2,11,0,1,1,2,2,1
33952,7,4,9,4,4,1,1,1,2,2,1
26319,7,6,12,2,10,0,1,1,2,2,1
32613,9,4,11,2,1,0,1,1,2,2,1
26773,10,5,11,2,3,0,1,1,4,2,1
1333,4,4,11,4,7,3,1,0,2,2,0
5420,3,4,1,4,8,3,1,0,0,2,0
3335,18,4,9,2,4,0,1,1,2,2,1
4876,4,4,11,4,11,1,1,1,3,2,0
33142,4,4,11,4,13,1,0,0,2,2,0
19436,5,2,11,4,1,3,1,0,2,2,0
10283,14,4,11,6,1,1,1,0,0,2,0
30166,6,4,9,2,12,0,1,1,2,2,1
36201,10,4,15,2,12,0,1,1,2,2,1
24369,4,4,11,4,8,3,1,0,1,2,0
15987,5,4,2,2,6,0,1,1,2,2,0
16635,6,4,9,4,4,1,1,1,2,2,1
33578,5,4,9,4,4,1,1,1,2,2,0
7647,5,4,7,2,3,0,1,1,1,2,0
26863,4,4,15,4,3,3,1,1,2,2,0
13284,8,1,15,4,4,1,1,1,2,2,1
9769,10,4,11,2,3,0,1,1,2,2,1
1432,5,4,1,4,7,3,1,1,2,2,0
29213,9,4,9,0,14,1,1,1,2,2,0
3415,9,4,12,2,4,0,1,1,2,2,1
30826,12,4,11,2,3,0,1,1,2,2,0
11414,9,4,7,2,10,0,0,1,2,2,1
1919,10,6,15,2,3,0,1,1,2,2,1
17436,8,4,9,0,1,1,0,0,2,2,0
36371,5,4,9,2,4,0,1,1,3,2,1
11040,11,4,4,2,7,0,1,1,2,2,0
10297,8,4,5,5,7,1,1,0,2,2,0
34724,7,5,15,2,12,0,1,1,1,2,1
22509,11,4,8,2,3,0,1,1,2,2,1
31700,6,6,1,2,14,0,0,1,2,2,0
9798,8,4,11,2,1,5,1,0,2,2,0
21763,6,4,15,2,1,4,1,0,2,2,0
4615,5,6,9,0,5,1,1,1,1,2,0
22855,13,4,15,2,6,0,1,1,0,2,0
26333,3,0,1,4,0,3,1,0,1,2,0
23969,10,4,3,2,5,0,1,1,2,2,0
11425,4,4,11,4,1,1,1,0,1,2,0
27474,8,7,9,0,1,1,1,1,2,2,0
25568,13,4,11,2,14,0,1,1,2,2,1
33840,6,4,11,4,1,2,0,1,1,2,0
29688,5,4,11,2,8,0,1,1,2,2,1
30718,4,4,15,5,1,1,1,1,2,2,0
23716,7,4,1,4,3,4,0,1,2,0,0
26952,6,4,15,4,12,1,1,1,2,2,0
25789,3,4,11,4,8,3,1,0,0,2,0
7994,12,4,11,2,3,0,1,1,2,2,1
25414,4,2,15,4,11,3,1,1,2,2,0
8546,6,4,1,2,12,0,1,1,2,2,0
737,11,2,2,6,6,4,1,0,2,2,0
35244,9,4,11,0,1,1,1,0,2,2,0
24320,5,4,9,4,4,1,1,0,2,2,0
4512,6,4,11,0,12,4,1,0,2,2,0
24127,4,4,11,4,3,3,1,1,2,2,0
18538,5,1,9,4,1,4,0,1,2,2,0
32615,8,4,15,4,8,1,1,1,2,2,0
33350,9,4,9,0,8,4,0,0,2,0,0
13163,5,4,11,4,11,1,1,1,2,2,0
11444,8,6,10,4,5,3,1,1,1,2,0
9809,6,2,7,2,4,0,1,1,2,2,0
11089,8,4,15,4,14,1,1,1,2,1,0
25048,12,4,5,2,5,0,1,1,2,2,0
27545,10,7,3,2,10,0,1,1,2,2,0
10408,14,4,9,2,12,0,1,1,0,2,1
12620,4,0,15,4,0,1,1,0,2,2,0
26274,8,2,12,2,10,0,1,1,2,2,1
8148,13,4,5,6,3,0,0,1,2,2,1
20054,4,7,15,4,1,3,1,1,2,2,0
37465,6,2,15,4,10,1,1,0,2,2,1
31534,12,4,11,6,8,4,1,0,1,2,0
33035,5,4,9,2,10,0,1,1,2,2,0
37127,6,4,11,4,3,1,1,1,2,2,0
2127,4,4,15,4,4,4,1,0,2,2,0
26434,5,4,11,4,12,3,0,0,1,2,0
2973,9,0,15,5,0,4,1,0,0,2,0
19183,11,4,9,2,4,5,1,0,2,2,1
25520,6,4,11,4,7,1,0,1,2,4,0
16678,9,4,15,2,10,0,1,1,2,4,1
16552,13,4,11,0,14,0,0,1,2,2,0
7919,8,4,11,2,3,0,1,1,2,2,0
16528,11,4,11,2,3,0,1,1,2,2,0
16463,6,4,12,4,4,3,1,1,2,2,0
35050,3,4,1,4,7,3,1,0,2,2,0
19501,6,4,11,4,12,1,1,0,3,2,0
20246,4,4,13,4,7,1,1,0,2,2,0
25623,4,4,11,4,4,1,0,1,2,2,0
5597,6,4,11,2,12,0,1,1,2,2,0
6763,7,4,11,4,12,3,1,0,0,2,0
26138,6,4,12,4,4,4,1,0,2,2,1
21253,10,4,10,2,5,2,1,1,2,2,0
25451,10,4,11,2,4,0,1,1,2,2,1
37598,11,4,11,2,4,2,1,1,2,3,0
24753,9,6,11,2,5,0,1,1,2,2,0
28896,3,4,0,4,7,2,0,0,1,2,0
6695,11,7,14,4,10,1,1,1,2,2,1
978,4,4,2,2,3,0,1,1,2,2,0
11430,4,4,11,4,8,3,1,0,1,2,0
37428,10,4,11,4,1,1,1,0,0,2,0
30691,4,4,11,4,5,3,1,1,1,2,0
23554,6,4,9,2,12,0,1,1,2,2,1
29947,7,4,8,2,3,0,1,1,2,2,1
23595,7,4,9,2,10,5,1,0,2,2,1
31337,10,5,9,2,4,0,1,1,2,2,1
10761,5,4,9,4,14,2,0,1,1,2,0
30915,9,4,15,2,9,0,1,1,2,2,0
30380,7,4,9,2,4,0,1,1,2,2,1
3298,17,7,7,5,10,3,1,1,0,2,1
21346,10,2,15,0,10,1,1,0,2,2,0
18946,4,4,8,4,6,3,0,1,1,2,0
11710,13,4,9,6,4,1,1,1,0,2,0
32454,9,4,11,2,3,0,1,1,2,2,0
30270,11,4,11,2,3,0,1,1,2,2,1
25763,11,2,0,2,7,0,1,1,2,2,0
10453,7,4,0,2,11,0,0,1,2,2,0
15740,10,4,11,2,3,2,1,1,2,4,0
32041,4,4,6,4,14,4,0,1,2,2,0
26669,9,4,9,0,8,1,0,0,2,2,0
8836,7,4,9,4,8,3,1,0,2,2,0
16491,10,4,1,2,6,0,1,1,2,2,0
3857,9,0,8,4,0,1,1,0,2,2,0
33813,13,0,9,6,0,1,0,0,0,2,1
20217,8,4,5,2,7,0,1,1,2,2,0
14536,5,4,11,4,12,1,1,0,2,2,0
19334,8,1,13,4,1,1,1,1,2,2,0
36754,5,4,2,4,12,2,1,1,2,2,0
8344,11,4,11,0,1,1,1,1,2,2,0
21376,7,4,11,2,12,0,1,1,2,2,0
7483,3,4,15,4,12,1,1,1,0,2,0
15120,5,4,15,4,13,3,1,1,2,2,0
9668,4,4,15,4,1,1,1,1,2,2,0
12606,8,6,12,2,12,0,1,1,3,2,1
15264,5,4,1,5,8,3,0,0,2,2,0
17279,6,4,11,2,3,0,1,1,2,2,0
7228,11,4,14,2,10,0,0,1,2,0,1
4611,9,2,11,4,11,1,1,1,2,2,0
36680,6,4,11,2,4,0,1,1,3,2,1
2634,12,4,2,2,6,0,1,1,3,2,0
25093,8,4,15,2,4,0,1,1,2,2,1
13884,7,4,11,2,3,0,1,1,2,2,0
31751,9,1,0,2,14,0,1,1,2,2,0
35104,8,4,11,0,12,4,1,0,2,2,0
35844,8,4,14,4,10,1,1,1,2,2,1
24412,8,4,9,2,12,0,1,1,3,2,1
8537,3,4,0,4,12,3,0,0,1,2,0
3515,7,4,15,2,12,0,0,1,2,2,1
17065,7,4,11,4,1,3,1,0,0,2,0
32316,11,4,11,2,8,0,1,1,2,2,0
13536,14,4,11,2,6,0,1,1,2,2,1
5553,5,4,15,2,4,5,1,0,2,2,0
34719,7,4,11,5,12,4,1,0,2,2,0
14685,5,4,5,5,8,1,1,0,2,2,0
9484,14,0,11,2,0,0,1,1,0,2,0
36003,8,4,15,4,4,4,1,0,2,2,0
764,11,4,11,6,14,1,1,1,2,2,0
22001,5,4,5,4,7,1,1,0,2,2,0
31549,6,4,11,2,14,0,1,1,2,2,1
11141,13,5,6,2,3,0,1,1,4,2,0
6235,10,4,15,2,3,0,1,1,2,2,1
26263,5,7,12,2,10,0,1,1,2,2,1
22576,5,4,11,2,8,0,1,1,2,2,0
8923,5,4,11,4,8,1,1,0,2,2,0
7732,5,5,9,4,12,4,1,0,2,2,0
30135,4,0,9,2,0,1,1,1,1,2,0
26628,14,4,11,2,3,0,1,1,2,2,0
14628,3,4,11,4,12,3,1,0,0,2,0
31473,10,6,11,2,3,0,1,1,2,2,0
36846,7,4,11,0,8,4,1,0,2,2,0
5947,6,7,15,4,8,4,1,0,2,2,0
22384,11,7,9,6,4,1,0,1,2,2,1
26782,5,4,1,4,14,3,1,1,2,2,0
26868,7,6,8,2,7,5,1,0,2,2,0
24168,14,4,4,2,7,0,1,1,2,2,0
13,4,4,11,4,6,1,1,1,2,2,0
14316,7,2,15,2,11,0,1,1,2,2,0
22970,10,4,1,0,3,4,1,0,1,2,0
34745,4,4,11,2,1,0,0,1,2,2,0
14583,9,4,11,2,14,0,1,1,2,2,1
9737,10,4,11,0,7,4,1,0,2,2,0
37608,12,7,15,2,1,0,1,1,2,1,1
19187,11,4,9,0,10,1,1,1,2,2,0
33438,7,4,1,4,7,2,1,1,2,2,0
27777,8,5,15,3,4,4,1,0,2,2,0
312,9,4,15,0,1,1,1,0,1,2,0
10570,13,4,6,6,1,2,1,0,0,2,0
7263,6,4,1,0,12,1,1,1,1,2,0
34070,10,4,11,2,7,0,1,1,2,2,1
13391,11,6,0,2,3,0,1,1,1,2,0
34597,6,4,8,4,8,3,1,0,2,2,0
5498,10,4,12,2,10,0,1,1,3,2,1
5606,4,4,11,4,6,1,1,1,1,2,0
1738,10,4,11,2,12,0,1,1,2,2,0
35300,7,4,9,2,12,0,1,1,2,2,1
29036,11,1,13,0,1,1,1,1,2,2,0
8381,11,2,9,0,10,1,1,0,0,2,0
18138,7,4,12,2,10,0,1,1,2,2,1
22815,4,0,0,5,0,4,0,0,2,2,0
36643,9,4,8,5,1,4,1,0,2,2,0
1429,6,1,9,2,4,0,1,1,2,2,1
30235,8,4,12,2,10,0,1,1,2,2,0
28934,8,4,9,2,10,0,1,1,2,2,0
3812,7,4,9,2,10,0,1,1,1,2,1
22396,6,4,15,4,1,3,1,0,1,2,0
20209,8,4,9,4,10,1,1,0,2,2,0
16603,4,4,15,4,12,3,1,0,1,2,0
5062,5,2,1,4,8,1,1,0,1,2,0
364,8,4,11,0,3,1,1,1,2,2,0
14821,9,4,11,4,6,4,1,1,1,2,0
18847,6,4,9,4,10,1,1,0,2,2,0
36151,8,4,15,0,12,1,1,1,2,1,0
23073,13,2,6,6,14,4,1,1,1,2,0
16754,12,6,12,0,10,1,1,1,1,2,1
14037,8,2,9,4,10,1,0,0,2,2,0
13429,5,4,11,4,14,1,1,1,4,2,0
7121,5,1,9,0,4,4,1,1,2,2,0
3117,10,4,11,2,6,0,1,1,2,2,1
25334,8,2,9,2,11,0,1,1,2,2,1
12347,5,4,7,4,4,3,1,0,2,2,0
3004,4,4,15,4,1,3,1,0,1,2,0
8638,12,4,4,2,14,0,1,1,2,2,0
9190,8,4,8,2,13,0,1,1,2,2,1
13370,4,0,9,4,0,3,1,1,1,2,0
35108,8,4,11,2,1,5,1,0,2,2,0
2017,8,4,15,0,3,1,1,0,2,2,0
14101,14,5,0,2,4,0,1,1,4,2,0
18088,3,4,1,4,7,3,1,0,2,2,0
31176,9,4,11,2,3,0,1,1,2,2,0
13090,8,4,8,0,1,4,1,0,2,2,0
12268,11,4,11,4,1,3,1,0,1,2,0
