,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
31265,6,4,7,4,13,1,1,0,2,2,0
12085,13,4,0,2,1,0,1,1,2,2,0
10294,11,6,11,2,12,0,1,1,1,2,1
37856,6,4,9,2,12,0,1,1,3,2,0
14654,5,4,15,4,12,1,1,0,1,2,0
14093,7,4,11,4,3,1,1,1,1,2,0
33281,7,4,15,2,12,0,0,1,2,2,0
24350,8,4,12,4,1,1,1,0,2,2,1
22918,4,4,11,4,8,1,0,1,1,0,0
27047,5,4,9,4,10,3,1,0,0,2,0
29466,7,4,9,0,4,1,1,0,2,2,0
32150,6,4,8,2,12,0,1,1,2,2,0
10959,8,4,7,0,13,1,1,1,2,2,0
18259,6,4,11,2,5,0,1,1,2,2,0
16271,4,4,15,4,4,3,1,1,1,2,0
22455,9,4,8,2,3,0,1,1,2,2,0
29736,10,4,11,2,14,0,1,1,3,2,1
28154,6,4,9,5,10,1,1,1,2,2,0
22609,15,0,11,2,0,3,1,1,1,2,0
29312,12,4,11,2,12,0,1,1,2,2,0
12433,12,4,11,3,7,4,0,0,2,2,0
15632,4,4,5,2,3,0,1,1,0,2,0
21612,5,4,15,4,10,1,0,0,2,0,0
17913,4,4,11,4,7,4,1,0,2,2,0
35327,7,2,8,2,11,0,1,1,2,2,1
24040,7,4,8,2,1,0,0,1,2,2,1
1448,11,4,15,6,1,4,1,0,0,2,0
12552,5,4,11,4,1,4,1,1,2,2,0
18098,10,4,9,2,4,0,1,1,2,2,1
13256,12,4,11,2,7,0,1,1,2,2,0
24713,11,6,11,6,1,4,0,0,2,2,0
13263,6,1,9,0,1,4,1,0,2,2,0
21752,6,4,11,4,8,1,1,0,2,2,0
29342,11,4,11,2,8,0,1,1,0,2,0
23631,4,4,0,4,1,3,1,0,1,2,0
36351,4,0,15,2,0,0,1,1,2,2,0
27520,6,4,15,2,13,0,1,1,2,2,0
21391,12,0,11,2,0,0,1,1,0,2,0
31743,10,4,11,2,3,0,1,1,2,2,1
6377,5,2,15,0,8,4,1,0,2,2,0
3868,3,4,1,4,14,3,1,1,1,1,0
804,6,4,9,2,7,0,1,1,2,2,0
3689,12,4,10,2,10,0,1,1,0,2,0
8487,4,4,11,0,7,4,1,0,1,2,0
13905,5,4,11,4,3,1,1,1,2,2,0
12639,6,4,9,2,10,0,1,1,2,2,1
5503,9,4,7,0,7,1,1,1,2,2,0
17442,3,4,15,4,1,3,1,0,0,2,0
14071,6,4,11,2,4,0,1,1,2,2,1
2535,7,4,9,2,4,5,1,0,2,2,1
13418,6,4,9,2,4,0,1,1,2,2,1
8991,12,6,15,2,4,0,1,1,2,2,1
8690,12,4,11,6,1,4,1,0,1,2,0
33942,9,4,11,2,3,0,1,1,2,2,1
16327,6,4,15,6,1,1,1,0,1,2,0
2780,9,4,9,2,1,1,1,0,2,2,1
37299,3,4,11,4,6,3,1,1,2,3,0
28742,6,4,9,0,10,1,1,0,2,2,0
33634,7,7,9,4,10,1,1,1,2,2,0
14098,6,5,9,2,1,0,1,1,3,2,1
29441,7,4,11,2,5,0,1,1,2,2,0
31561,10,4,12,2,10,0,1,1,2,2,1
26800,5,4,9,2,4,0,1,1,2,2,0
31164,8,5,11,2,12,0,1,1,2,2,1
30264,5,4,15,2,10,0,1,1,0,1,0
20969,4,4,11,4,3,1,0,1,2,2,0
18151,5,4,11,4,1,1,1,0,1,2,0
20674,7,4,1,4,8,3,1,1,2,2,0
20098,5,4,4,2,14,0,1,1,2,2,0
10194,3,3,1,6,1,3,1,0,0,2,0
31885,6,4,11,4,8,1,1,0,2,2,0
1939,6,7,12,2,10,0,1,1,3,2,1
28286,7,4,15,4,3,1,1,1,2,2,0
1445,6,6,11,2,5,0,1,1,2,2,0
18558,9,6,9,4,10,1,1,1,4,2,1
24461,4,4,15,4,12,1,1,0,2,2,0
25920,6,5,11,2,12,0,0,1,2,2,0
26962,5,5,7,2,12,0,1,1,2,2,1
35305,7,4,11,4,12,1,1,0,2,2,0
24858,16,5,11,0,4,4,0,0,4,2,1
31263,6,4,11,2,4,5,1,0,2,2,0
8527,8,4,15,2,1,0,0,1,2,2,1
33024,7,4,15,2,8,5,1,0,1,2,0
1092,9,4,9,2,3,0,1,1,2,2,0
30907,12,4,5,2,3,0,1,1,2,2,0
13889,7,6,4,2,3,0,0,1,2,2,0
31471,6,4,8,4,1,1,1,0,1,2,0
27197,5,4,15,2,3,0,1,1,1,2,0
2784,9,4,15,2,7,5,1,0,2,2,0
7012,7,4,11,0,8,4,0,0,2,2,0
22733,8,7,14,2,10,0,1,1,2,2,1
29523,4,4,11,4,3,3,1,1,2,2,0
27051,12,4,12,5,4,1,1,1,2,2,0
13215,6,6,12,4,8,3,1,0,1,2,0
5603,11,4,10,4,10,1,1,1,2,2,0
19917,11,4,15,6,8,1,1,0,2,2,0
22741,10,2,1,0,7,4,0,0,2,2,0
11249,7,4,11,2,3,0,1,1,2,2,1
33629,7,4,9,4,6,1,0,1,2,2,0
34114,13,0,5,2,0,0,1,1,2,2,0
9734,3,4,0,4,8,3,1,1,0,2,0
18567,8,4,15,2,14,0,1,1,2,2,1
10806,9,4,10,2,7,0,0,1,2,0,1
14662,8,0,15,4,0,1,1,1,2,2,1
30864,4,2,1,2,11,0,1,1,2,2,0
25829,5,4,11,2,3,0,1,1,2,2,0
10444,8,2,12,0,10,4,1,0,2,2,0
13699,5,4,7,4,12,2,0,0,1,2,0
780,4,4,11,4,7,3,1,1,2,2,0
31618,7,6,15,2,12,0,0,1,2,2,1
6309,8,4,9,4,12,1,0,0,0,2,0
21385,12,4,11,2,8,0,0,1,2,2,0
18834,16,2,8,2,11,0,0,1,1,2,1
2431,5,4,2,2,5,0,1,1,2,2,0
24060,3,4,1,4,8,3,1,1,1,2,0
12833,5,4,11,2,4,5,1,0,2,2,1
5768,8,4,9,2,13,0,1,1,2,2,1
21148,4,4,2,4,6,3,1,1,2,2,0
1820,6,4,9,4,12,1,1,0,1,2,0
25985,7,4,15,4,1,1,1,0,2,2,0
20608,4,4,15,4,4,2,1,0,2,2,0
34782,8,2,9,0,1,1,1,0,2,2,0
19315,6,4,11,5,7,4,1,0,2,2,1
34865,5,5,9,2,4,0,1,1,2,2,1
31588,11,4,15,2,1,0,1,1,1,2,0
30035,13,4,11,2,1,5,1,0,1,2,0
16503,3,4,1,4,8,3,1,0,1,2,0
9052,3,4,11,4,3,3,0,1,1,2,0
15036,4,4,15,4,10,3,1,1,1,2,0
22436,5,4,15,4,12,1,0,1,2,0,0
34128,3,0,6,4,0,3,1,1,1,2,0
31474,6,6,11,4,3,3,1,1,1,4,0
20473,8,4,9,4,4,1,1,1,2,2,0
11353,5,4,15,4,8,2,1,1,2,2,0
31927,6,4,8,2,7,0,1,1,2,2,0
23636,9,4,15,2,13,0,1,1,2,2,0
8292,5,4,8,4,3,1,1,1,2,2,0
10365,10,4,11,0,5,4,1,1,2,2,0
29740,11,4,11,0,12,4,1,0,2,2,0
30863,4,4,11,4,1,1,1,0,3,2,0
36937,6,8,15,4,13,4,1,0,0,2,0
10363,5,7,12,4,13,1,0,0,2,0,1
27143,10,4,0,4,7,1,1,0,2,2,0
33790,4,4,15,2,3,0,1,1,2,2,0
23020,8,4,11,2,12,0,1,1,2,2,0
13611,15,4,13,2,12,3,0,0,0,2,0
36019,9,2,12,2,10,1,1,0,2,2,1
21046,5,4,7,4,12,3,1,0,1,2,0
18326,6,4,15,4,12,3,1,1,2,2,0
30591,11,4,4,2,6,0,1,1,2,2,0
24374,3,4,11,4,7,3,1,1,2,2,0
8681,12,4,11,2,3,0,1,1,2,2,0
30547,5,4,11,4,8,3,1,1,2,2,0
15165,10,1,12,2,10,2,1,1,2,2,1
12321,5,2,15,2,10,0,1,1,2,2,0
12632,8,4,9,0,4,4,1,0,2,2,1
11038,12,4,15,0,4,1,1,1,1,2,0
20445,6,4,11,2,3,0,1,1,2,2,0
5382,5,4,15,2,11,0,1,1,2,2,0
16782,10,4,15,2,12,0,1,1,2,2,0
7796,4,2,9,4,10,1,1,0,1,2,0
33533,7,4,14,2,12,0,1,1,2,2,1
23479,8,1,11,2,8,0,1,1,2,2,0
5631,11,6,10,0,10,1,1,0,3,2,0
21193,10,1,15,2,4,0,1,1,2,2,1
9114,4,6,11,4,5,1,1,1,3,2,0
3686,11,4,9,2,12,0,0,1,2,0,1
27516,4,4,11,4,3,3,1,1,2,2,0
2661,8,4,11,0,12,4,1,0,2,2,0
11405,12,0,4,2,0,0,1,1,1,2,0
30471,4,4,4,2,3,0,1,1,3,2,0
19860,7,4,15,6,1,4,1,0,2,2,0
6379,6,4,11,4,1,1,1,1,2,2,0
29024,6,4,15,4,4,3,1,0,0,2,0
25317,10,2,11,2,4,0,1,1,2,2,0
2074,8,4,9,3,4,1,1,1,3,2,0
33482,6,1,11,0,6,1,1,1,2,2,0
9499,7,0,15,2,0,0,0,1,1,2,0
8744,8,4,11,0,8,1,0,1,3,2,0
6997,8,4,14,2,10,0,1,1,3,2,1
25598,4,4,15,4,13,3,0,1,1,2,0
31577,3,4,11,4,14,3,1,1,1,2,0
37859,10,1,8,2,1,0,1,1,2,1,0
35655,7,4,11,2,7,0,1,1,2,2,0
33468,8,4,15,2,14,0,1,1,2,2,1
27097,4,4,11,4,8,1,1,0,2,2,0
2733,6,4,11,2,10,0,1,1,0,2,0
35880,9,1,15,0,0,4,0,0,1,2,0
23606,7,4,5,4,8,1,1,1,2,2,0
26048,13,6,1,0,8,1,1,0,1,2,0
26681,6,4,15,4,1,3,1,1,2,2,0
21509,8,4,11,2,3,0,1,1,2,2,0
37454,3,7,15,4,1,3,1,0,1,2,0
20840,4,4,8,4,8,3,1,0,2,2,0
6516,8,4,11,2,7,5,1,0,2,2,1
21230,9,4,12,0,10,4,1,0,2,1,0
18057,5,2,7,4,1,1,1,0,2,2,0
35083,11,4,0,2,3,0,1,1,2,2,0
15402,7,4,12,4,10,1,1,1,3,2,0
19484,10,5,9,2,10,0,1,1,2,2,1
36898,4,4,9,4,10,3,1,1,2,2,0
35620,6,7,8,2,11,0,1,1,2,2,1
5168,9,7,9,0,10,4,1,0,2,2,0
13573,11,4,4,4,9,1,0,0,0,0,0
29418,12,4,4,2,4,0,1,1,0,2,0
8463,12,6,15,6,1,4,1,0,2,2,0
20361,8,4,11,4,7,4,0,0,2,4,0
13606,5,4,11,4,12,1,1,1,2,2,0
37536,7,4,9,2,10,5,1,0,2,2,1
21588,8,4,15,2,4,0,1,1,2,2,1
10254,12,4,11,6,7,1,1,0,2,2,0
35809,10,4,11,2,4,0,1,1,2,2,1
16050,8,4,15,0,8,1,0,1,2,2,0
26608,8,4,11,3,12,2,1,0,1,2,0
1556,3,4,11,4,6,3,1,0,0,2,0
25730,10,4,11,0,10,1,1,0,2,2,0
28785,10,4,15,2,12,0,1,1,2,2,0
18033,10,4,9,0,10,1,1,1,3,2,0
5728,8,4,15,2,14,0,1,1,4,2,1
21068,8,4,1,0,12,3,1,0,2,2,0
18790,10,5,9,2,4,0,1,1,3,2,1
29354,7,4,14,2,10,0,1,1,2,2,1
743,4,4,15,4,3,1,1,0,2,2,0
29453,4,4,9,2,12,0,1,1,0,2,0
19903,5,4,5,2,7,0,1,1,1,2,0
1046,5,4,11,0,1,1,1,0,2,2,0
29686,6,4,9,5,8,1,1,0,2,2,0
19879,3,4,1,4,3,3,1,1,0,2,0
28493,6,4,15,4,7,1,0,1,2,2,0
19300,5,4,11,4,13,3,1,1,2,2,0
15525,4,4,15,4,8,3,1,1,2,2,0
6439,9,7,9,2,10,0,1,1,2,2,0
20134,11,4,11,2,6,0,1,1,2,2,0
7363,6,4,15,4,3,1,1,1,1,2,0
23860,11,4,15,2,12,0,1,1,2,2,1
20120,5,4,9,4,12,1,1,1,2,2,1
22523,15,4,14,2,5,0,1,1,0,2,0
16040,8,2,9,2,10,0,1,1,2,2,1
14635,5,4,11,4,7,4,0,0,2,2,0
27473,9,7,9,0,10,1,0,1,2,2,0
27122,3,4,15,4,8,3,0,1,1,2,0
24043,6,6,11,2,12,0,1,1,3,2,0
1179,9,4,11,4,5,1,1,1,2,2,0
34583,4,4,11,4,1,3,1,0,1,2,0
15358,7,6,9,4,4,4,0,0,2,3,0
26676,11,2,15,0,8,1,0,0,1,2,0
26616,11,4,15,2,4,0,1,1,2,1,0
29834,8,4,15,2,7,0,1,1,2,2,0
34415,7,4,15,2,7,0,0,1,2,2,0
4206,7,4,11,2,3,0,1,1,2,2,0
19609,5,4,2,4,3,1,1,0,2,2,0
7023,11,4,5,2,4,0,1,1,1,2,0
14672,3,4,1,4,8,3,1,0,1,2,0
2559,10,4,9,2,4,0,1,1,2,2,1
29324,11,6,12,2,10,0,1,1,2,2,1
29945,10,4,15,2,3,0,1,1,2,2,1
7882,5,4,9,5,10,4,1,1,1,2,0
33991,8,4,11,0,3,1,1,1,2,2,0
11795,8,4,11,3,1,0,1,1,2,2,0
435,8,4,6,4,3,1,1,1,2,2,0
11868,5,7,11,5,1,1,1,0,1,2,0
28844,8,4,11,3,1,4,0,0,2,0,0
18601,7,4,11,4,1,1,1,0,1,2,0
35286,4,4,11,4,8,1,0,1,1,0,0
31065,6,4,11,0,12,1,1,1,1,2,0
17242,10,4,11,0,3,4,1,0,2,2,0
32463,8,4,7,2,3,0,0,1,2,2,1
116,9,4,12,0,10,4,0,0,2,2,1
18719,7,2,9,4,10,3,1,1,2,2,0
2094,10,4,6,2,7,0,1,1,2,2,1
12136,11,4,11,0,7,4,0,1,2,2,0
31797,6,7,11,4,1,3,1,0,2,2,0
5970,6,4,11,2,3,0,1,1,2,2,0
10191,5,4,9,4,8,1,1,0,2,2,0
16162,7,4,15,0,11,1,1,1,2,2,0
5550,4,4,15,4,1,3,1,0,2,2,1
14560,8,7,12,4,10,1,1,1,2,1,0
16235,8,2,9,2,10,5,1,0,2,2,1
15960,13,4,15,0,3,2,1,1,2,2,0
2063,7,4,15,0,8,1,1,1,2,2,0
23780,4,4,15,4,1,3,1,0,0,2,0
23804,8,7,11,0,1,4,1,0,1,2,0
9381,5,4,11,2,7,0,1,1,2,2,0
12689,8,5,9,2,4,5,1,0,3,2,1
23382,7,4,5,5,8,4,0,0,2,2,0
27220,3,4,11,4,1,3,1,0,1,2,0
8020,5,4,1,4,3,3,0,1,2,2,0
34187,4,4,9,4,1,1,0,0,2,2,0
24618,14,4,15,6,7,4,0,0,2,2,0
98,14,4,14,6,10,4,0,0,1,2,0
21497,7,4,1,4,13,1,1,0,2,2,0
14374,3,4,2,4,12,3,1,0,1,2,0
2860,7,4,7,2,5,0,1,1,2,2,0
34011,7,4,1,2,8,0,1,1,2,2,0
8027,4,4,15,4,1,1,1,0,2,2,0
24291,8,4,5,0,8,4,0,0,2,2,0
1361,5,4,9,5,6,1,1,1,2,2,0
2494,8,4,15,2,4,0,1,1,2,2,0
6839,4,4,8,4,5,4,1,1,2,2,0
35318,12,5,12,2,4,0,1,1,2,2,1
1520,9,4,7,4,14,1,1,1,2,2,0
18562,7,4,9,2,4,5,1,0,1,2,1
7314,8,4,9,4,8,1,0,1,2,2,0
10673,8,4,9,2,12,0,1,1,2,2,1
38088,13,4,1,2,13,0,1,1,1,2,0
33148,4,4,11,4,1,1,1,0,2,2,0
575,7,4,7,4,12,1,1,1,1,2,0
3849,4,4,15,2,3,0,1,1,2,2,0
2323,5,4,9,5,6,1,1,1,2,2,0
3218,7,4,7,2,14,0,1,1,3,2,1
3425,10,4,11,2,6,0,1,1,3,2,1
7350,4,4,11,4,12,1,1,0,1,2,0
28465,4,4,11,4,7,4,0,0,2,0,0
9044,6,4,2,2,3,0,1,1,2,2,0
22247,12,4,9,2,10,5,1,0,2,2,1
28088,9,4,15,2,1,0,1,1,2,2,1
29293,7,4,15,2,6,0,1,1,2,2,1
6799,7,4,11,2,6,5,1,0,0,2,0
35378,4,4,7,4,4,1,1,1,2,2,0
21511,6,1,15,2,3,0,1,1,0,2,0
10802,7,7,11,2,4,0,1,1,4,2,1
33513,4,4,9,4,1,3,1,1,1,2,0
24854,14,6,0,2,3,0,1,1,2,3,0
29381,5,4,11,2,1,5,1,0,1,2,0
6925,9,4,15,4,6,1,1,1,2,2,0
36905,8,4,9,5,8,4,1,0,2,2,0
23531,7,4,11,4,3,4,1,1,2,2,0
4202,8,4,11,2,7,5,1,0,1,2,0
29626,7,4,11,4,1,1,1,1,2,2,0
16243,10,4,8,4,3,1,1,1,2,2,0
36467,12,4,6,3,8,2,0,1,2,2,0
10635,6,4,11,2,1,5,1,0,2,2,1
4946,6,4,11,2,10,5,0,0,1,2,0
23681,4,4,9,2,10,0,1,1,2,2,1
11157,8,6,11,2,4,0,0,1,2,2,1
10649,11,4,0,0,14,1,1,1,2,2,0
395,4,4,11,4,3,1,1,1,2,2,0
16621,12,4,9,2,4,5,1,0,1,2,1
31865,3,0,15,4,0,3,0,1,0,2,0
35071,4,4,15,4,4,3,1,1,2,2,0
21842,6,4,1,2,3,0,1,1,2,2,1
32803,8,4,11,0,1,4,1,0,2,2,0
17857,12,4,12,2,12,0,1,1,2,2,0
23709,9,5,10,2,10,0,1,1,2,2,1
35441,6,4,15,1,4,4,1,1,2,2,1
11677,3,4,0,6,7,3,0,1,1,2,0
3262,3,4,1,4,12,3,1,0,1,2,0
14787,10,4,11,2,3,0,1,1,2,2,0
13009,4,4,15,4,4,1,0,1,2,2,0
22358,9,4,15,2,1,5,1,0,2,2,0
16440,9,2,9,2,10,0,1,1,2,2,1
15228,5,4,11,2,3,0,1,1,2,2,0
24158,5,4,15,4,3,3,1,1,2,2,0
16646,14,0,11,5,0,1,0,0,1,2,0
2815,9,4,10,2,8,0,1,1,0,2,0
2492,7,4,12,2,10,0,1,1,2,2,1
37410,7,4,9,2,10,0,1,1,2,2,0
3874,6,4,11,2,6,3,0,1,2,2,0
19108,7,4,9,2,1,0,1,1,3,2,1
16907,9,4,15,2,14,0,1,1,2,2,1
23978,3,4,2,2,12,5,1,0,1,2,0
8318,7,4,15,2,3,0,1,1,2,2,0
20963,6,4,15,4,3,2,0,1,2,2,0
11312,9,4,11,0,3,1,0,1,2,2,0
33372,10,4,6,2,5,0,1,1,3,2,0
32190,8,4,11,2,1,0,1,1,2,2,1
31435,5,4,15,2,4,5,1,0,2,2,0
30499,10,4,1,0,12,1,0,1,2,4,0
12533,10,5,14,2,10,0,1,1,2,2,0
27643,5,4,0,4,7,1,1,0,2,2,0
30168,11,4,7,2,3,0,1,1,2,2,0
14722,7,4,15,4,7,3,0,1,1,2,0
5510,6,4,8,0,8,1,1,1,2,2,0
34822,9,6,15,2,5,0,1,1,2,2,0
6029,5,4,15,3,5,4,1,0,2,2,0
33655,12,0,5,6,0,1,1,0,1,2,0
21333,9,4,9,2,4,0,1,1,2,2,1
11176,11,4,9,2,12,0,1,1,3,2,1
31917,11,2,15,2,8,0,1,1,2,2,0
36212,6,4,9,0,4,1,1,0,2,2,0
3102,5,4,11,2,14,0,1,1,2,2,0
6836,5,4,12,4,10,1,1,1,1,2,0
30689,11,4,11,4,13,1,1,0,1,2,0
19770,10,4,9,4,4,1,1,0,2,2,0
16208,10,0,15,2,0,5,1,0,0,2,0
3232,7,4,11,4,1,3,0,0,1,2,0
1695,5,4,15,4,12,3,1,1,0,2,0
22196,4,6,15,4,12,3,1,0,1,2,0
11953,8,4,15,0,4,4,1,0,2,2,0
25826,8,4,11,5,3,4,1,0,2,2,0
4068,8,4,15,2,5,0,1,1,2,2,0
36066,9,4,11,2,3,0,0,1,2,2,1
14312,5,4,9,2,12,0,1,1,1,2,0
26977,10,1,11,2,1,0,0,1,2,2,0
27876,7,4,15,4,1,1,1,0,2,2,0
8995,3,0,15,4,0,1,1,1,2,2,0
6569,7,4,11,4,7,2,0,0,2,2,0
19858,7,6,8,2,3,0,1,1,2,2,1
26838,13,6,1,2,3,0,1,1,2,2,0
27864,5,4,11,4,3,1,1,1,2,2,0
16077,14,6,13,6,12,4,1,0,0,2,0
27822,5,4,9,4,13,1,1,1,2,2,0
30385,5,6,11,4,14,1,1,1,2,2,0
757,10,4,11,2,4,0,1,1,0,2,0
18261,4,4,15,4,13,3,1,0,2,2,0
267,8,4,9,0,10,1,1,1,2,2,1
11266,10,4,15,2,3,0,1,1,2,2,0
17388,12,4,11,2,8,5,1,0,2,2,1
12788,3,4,1,4,8,3,1,0,0,2,0
31896,8,4,9,2,12,0,1,1,2,2,1
30702,7,4,9,2,4,0,1,1,2,2,0
27778,12,4,11,2,3,0,1,1,2,2,0
27382,7,6,15,2,4,0,1,1,1,2,1
1456,10,2,15,6,1,4,1,0,1,2,0
21922,8,4,11,0,6,1,1,1,3,2,0
8353,4,4,15,4,1,1,1,1,3,2,0
26974,10,2,1,6,10,4,1,0,1,2,0
32831,4,4,15,4,1,3,0,0,0,2,0
25268,6,6,15,2,12,0,1,1,2,2,0
20471,7,4,1,0,8,1,1,1,3,2,0
10552,6,6,11,2,5,0,1,1,3,2,0
6675,7,4,10,0,10,1,1,0,2,2,1
38047,5,4,0,4,8,1,1,0,2,2,0
4035,8,4,11,0,12,1,1,0,2,2,0
19584,3,5,15,4,8,1,1,1,3,2,0
10876,8,4,9,2,10,0,1,1,2,2,1
8915,18,2,15,0,5,0,1,1,4,2,0
34755,9,4,8,0,1,1,1,1,2,2,0
28570,9,6,5,4,5,4,1,1,2,2,0
6178,10,4,13,5,12,4,1,0,1,2,0
32599,6,4,8,2,3,0,1,1,1,2,0
14606,6,4,6,1,7,4,1,1,2,2,1
4368,11,6,5,2,5,0,1,1,4,2,0
6809,9,6,15,2,14,0,1,1,2,2,1
38015,18,4,8,0,13,0,1,1,4,2,0
19878,8,4,15,0,6,1,1,1,1,2,0
7216,7,4,9,0,8,1,1,0,1,2,0
