,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9816,6,4,11,4,3,1,1,1,2,2,1
23292,4,7,9,4,4,1,1,0,1,2,0
14564,8,5,15,2,4,0,1,1,2,2,1
5104,4,4,11,4,8,3,0,1,0,2,0
16593,8,4,8,0,3,1,1,1,2,2,0
12443,8,4,11,4,14,4,1,1,2,2,0
32988,5,4,9,0,4,1,1,1,1,2,0
11867,7,6,9,3,4,1,0,1,3,0,1
29033,4,4,1,4,3,3,1,1,2,2,0
3857,4,4,11,5,6,4,1,1,2,2,0
30124,10,4,11,0,1,4,1,0,2,2,0
8826,5,4,11,2,1,5,1,0,1,2,0
23684,8,2,15,2,11,0,1,1,2,2,0
36087,5,4,11,4,6,3,1,1,1,2,0
10797,9,4,9,3,4,4,1,1,2,2,0
37738,7,4,12,2,4,5,1,0,2,2,1
34419,6,4,11,0,7,3,1,1,2,2,0
35279,13,5,9,2,1,0,1,1,1,2,0
24990,6,7,11,2,14,0,1,1,1,2,0
26190,5,4,11,2,12,0,1,1,1,2,0
17630,8,5,9,0,10,1,1,1,2,2,1
37595,9,2,11,1,11,4,0,1,2,2,0
32354,11,7,9,2,10,0,1,1,2,2,1
15324,8,4,11,2,7,0,1,1,2,2,0
509,8,4,15,2,7,0,1,1,2,2,1
32798,7,4,11,2,4,0,1,1,1,2,1
32140,5,4,11,2,8,0,1,1,2,2,0
8960,10,2,9,2,4,0,1,1,2,2,1
13720,6,4,15,4,3,3,1,1,2,2,0
17704,5,4,11,0,7,4,0,0,1,4,0
18302,4,5,11,2,12,2,1,1,1,2,0
20893,10,4,1,4,1,2,0,0,2,2,0
19191,4,4,9,4,5,3,1,1,1,2,0
15562,8,4,9,2,12,0,1,1,2,2,0
20124,15,4,5,4,4,3,1,1,0,2,0
10823,9,4,11,2,1,0,1,1,2,2,1
13916,11,2,12,2,10,0,1,1,2,2,1
33700,9,4,15,2,1,0,1,1,2,2,1
5948,5,4,9,2,10,0,1,1,2,2,0
884,6,4,11,0,7,4,0,0,2,0,0
17607,5,4,15,5,8,4,0,1,2,2,0
19685,5,4,11,2,1,5,1,0,2,2,1
35697,12,2,12,2,4,0,1,1,2,2,1
23881,11,6,11,2,5,0,1,1,3,2,0
8922,13,6,11,2,5,0,1,1,2,2,0
22054,6,6,15,4,5,4,1,1,2,2,0
35575,8,2,7,0,11,4,1,0,2,2,0
15936,5,4,11,4,8,3,0,0,2,2,0
9320,4,4,15,4,12,3,1,0,1,2,0
4964,6,1,15,4,4,1,1,1,2,2,0
19075,11,4,11,2,3,0,1,1,2,2,1
28652,10,4,15,2,14,0,1,1,2,2,1
144,15,0,11,6,0,4,1,0,0,2,0
23402,10,6,9,2,10,0,1,1,2,2,1
14224,6,4,9,3,1,1,0,0,1,2,0
29141,9,7,8,2,4,5,1,0,2,2,1
35766,10,7,12,2,10,0,1,1,2,2,1
8275,8,4,11,2,14,0,1,1,3,2,1
31789,7,4,15,2,3,0,1,1,2,2,0
28677,7,4,9,2,12,0,1,1,2,4,1
29354,15,7,11,2,4,0,1,1,0,2,0
20023,4,4,15,2,13,0,1,1,2,2,0
24278,3,4,2,4,10,3,0,0,1,2,0
5800,12,0,11,2,0,0,0,1,1,2,0
20847,12,4,11,2,14,0,1,1,0,2,0
11831,5,4,9,4,4,1,1,1,2,2,0
816,6,4,11,4,1,1,1,0,2,2,0
1238,4,4,15,4,6,3,1,1,2,2,0
36594,5,4,11,4,12,1,1,0,2,2,0
10934,9,4,11,2,6,0,1,1,3,2,0
24693,3,0,15,4,0,3,1,1,1,2,0
2214,5,4,7,4,1,3,1,1,1,2,0
11048,7,4,14,2,10,0,1,1,2,2,1
2538,5,4,11,4,12,4,1,0,1,2,0
36844,8,4,15,4,1,1,0,0,2,2,0
2450,10,4,12,2,4,0,1,1,2,2,1
16033,8,4,11,0,14,4,1,0,3,2,0
12880,8,4,11,4,1,4,0,0,2,0,0
21001,9,7,10,2,10,0,1,1,2,2,0
37889,6,4,15,4,1,1,1,0,1,2,0
35765,13,7,11,2,6,0,1,1,2,2,0
2515,11,6,12,6,12,1,1,1,1,2,1
10651,11,4,15,2,1,5,1,0,2,2,1
17703,6,4,15,2,5,0,1,1,2,2,1
3676,5,4,12,2,6,0,1,1,2,2,1
9924,4,4,8,4,1,3,1,0,2,2,0
30604,4,0,15,4,0,3,1,0,1,2,0
22723,4,4,9,4,1,3,1,1,2,2,0
14692,5,4,15,4,7,1,1,0,2,2,0
15271,8,4,11,0,7,4,1,0,2,2,0
25752,9,4,11,2,1,5,1,0,1,2,0
2166,9,4,11,2,3,0,1,1,2,2,1
22029,10,7,10,2,10,0,1,1,2,2,0
20955,8,4,9,2,4,0,1,1,2,2,1
9449,10,4,7,0,12,1,1,0,1,2,0
6077,9,4,15,0,8,4,1,1,1,2,1
12060,12,4,11,2,3,0,1,1,2,2,0
28609,11,4,12,6,12,4,1,0,2,2,0
5588,7,4,11,2,12,0,1,1,3,2,0
20382,7,6,9,0,12,1,1,1,2,2,0
29352,5,4,1,4,3,1,1,0,2,2,0
777,3,4,0,4,8,3,1,0,1,2,0
10116,7,4,9,2,4,0,1,1,2,2,1
21710,10,4,11,0,3,1,1,1,2,1,0
17048,13,4,5,6,13,1,1,0,1,2,0
11406,16,2,1,5,8,4,1,1,2,2,0
291,8,4,11,2,14,0,1,1,2,2,1
974,3,4,11,5,14,1,1,0,0,2,0
21887,5,4,11,4,12,1,1,0,1,2,0
31544,8,4,15,2,12,0,1,1,2,2,0
25927,8,4,9,2,10,0,1,1,2,2,1
36913,5,2,15,4,8,4,0,0,1,2,0
34667,11,1,6,0,2,4,0,1,3,2,0
15518,8,4,8,2,1,0,0,1,2,2,1
17938,8,6,15,2,8,0,1,1,3,2,0
28683,5,4,9,4,10,3,1,1,2,2,0
603,12,4,11,0,3,1,1,1,2,2,0
23080,8,5,12,2,4,0,0,1,3,2,1
34341,7,4,11,4,14,1,1,1,2,2,0
30009,8,4,15,0,11,4,1,1,2,2,1
25443,13,6,8,2,4,0,1,1,0,2,0
3457,14,4,11,2,3,0,1,1,2,2,0
8475,12,0,11,0,3,1,1,1,2,2,0
19623,11,4,15,4,8,5,1,0,1,2,0
2401,4,4,11,4,8,3,0,1,1,2,0
21557,10,6,6,2,3,0,1,1,2,2,0
31296,11,4,11,2,7,5,1,0,2,2,1
22062,5,7,12,4,10,1,1,0,1,2,0
16222,5,4,15,0,1,4,1,0,2,2,0
7229,4,0,1,4,0,2,1,0,1,2,0
25320,7,4,7,2,3,0,1,1,2,2,0
9395,10,4,14,4,14,1,0,1,2,2,0
34514,4,4,15,4,1,3,1,1,2,2,0
8502,11,0,4,2,0,0,0,1,2,2,0
4327,3,7,15,4,1,3,1,0,1,2,0
25108,7,6,11,2,12,0,1,1,3,2,0
32744,6,2,11,0,3,1,1,1,3,2,0
6313,5,4,15,4,1,1,1,0,2,2,0
12020,6,7,6,0,4,1,1,0,2,2,0
33519,7,4,7,4,7,1,1,1,1,2,0
29584,11,4,15,0,4,1,1,0,2,2,0
12610,5,4,9,4,12,1,1,1,3,2,1
24150,6,4,1,4,10,3,1,0,0,1,0
2539,6,6,9,2,5,0,1,1,2,2,1
33739,4,0,11,4,0,1,1,1,1,2,0
17936,5,4,15,4,4,3,1,0,2,2,0
8561,5,4,15,2,12,0,1,1,2,2,0
28975,9,4,15,2,4,0,1,1,3,2,1
6157,7,4,8,2,3,0,1,1,2,2,0
254,5,4,9,2,12,0,1,1,2,2,0
10464,3,4,6,4,3,3,0,1,2,2,0
15982,9,6,5,2,12,0,1,1,0,2,0
10310,8,4,15,0,8,1,1,1,2,2,0
11453,6,4,15,4,8,2,1,0,2,2,0
15087,6,4,11,2,5,0,0,1,2,2,0
33154,4,4,11,4,8,3,1,1,2,2,0
24394,8,4,15,0,8,1,1,0,2,2,0
6059,6,4,12,2,4,0,1,1,3,2,1
8136,8,4,15,0,4,1,1,0,2,2,0
29066,7,6,11,0,8,1,0,1,1,0,0
6240,10,4,7,2,4,0,0,1,2,2,1
5957,6,4,15,6,13,1,0,0,2,2,0
33803,5,4,11,2,3,0,1,1,2,2,0
20625,4,4,11,0,3,2,1,1,2,2,0
4300,10,4,11,2,3,0,1,1,1,2,1
14988,8,4,9,2,14,0,1,1,2,2,1
27053,10,4,9,2,4,0,1,1,1,2,1
17433,5,4,11,4,1,4,1,0,3,2,0
12591,6,4,11,2,3,0,1,1,2,2,0
25554,4,2,9,4,4,1,1,1,1,2,0
12420,10,6,10,6,8,1,1,0,2,2,0
17574,8,4,15,0,1,4,1,0,1,2,0
13212,4,4,9,4,11,2,0,1,0,2,0
26336,11,6,9,2,8,0,1,1,3,2,1
14307,6,4,11,2,14,0,1,1,2,2,0
37317,8,4,11,2,3,0,1,1,2,2,1
2234,6,4,11,2,1,0,1,1,2,2,0
23651,8,4,11,0,3,1,1,1,2,2,0
5502,11,4,15,6,1,4,1,0,2,2,0
23025,9,4,11,0,8,1,1,1,2,2,0
34768,5,4,5,2,14,0,1,1,2,2,0
23214,6,4,11,4,6,3,1,1,2,2,0
4904,9,4,14,0,10,1,1,1,2,2,1
19790,7,4,11,2,5,0,1,1,3,2,0
18711,4,0,11,4,0,1,0,1,1,2,0
15253,10,4,4,0,14,1,1,1,0,2,0
5626,8,5,11,4,4,4,1,0,2,2,0
4178,16,2,5,4,3,1,0,1,2,2,0
13734,4,0,15,4,0,3,0,0,1,2,0
5355,6,7,7,0,10,3,1,0,1,2,0
223,8,4,11,2,12,0,1,1,2,2,0
31378,7,4,9,2,10,0,1,1,2,2,1
33842,12,4,15,3,10,1,0,0,2,2,0
36736,3,4,11,4,14,3,1,1,2,2,1
28549,5,4,9,4,6,1,1,1,2,2,0
31235,8,4,10,2,10,0,1,1,2,2,1
14634,9,4,9,3,10,1,0,0,2,2,0
37089,4,4,1,4,12,1,1,0,1,2,0
16708,12,4,7,0,7,1,1,0,2,2,0
5760,6,4,12,2,6,0,1,1,2,2,0
30355,5,0,11,2,0,2,1,0,2,2,0
32976,11,4,15,0,1,2,1,0,2,2,0
3541,11,5,11,0,12,2,1,0,2,2,0
9071,12,4,11,4,7,1,0,0,2,0,1
4242,10,6,0,0,5,4,1,1,3,2,0
21827,10,6,11,2,12,0,1,1,3,2,0
18672,8,4,15,4,1,4,1,0,2,3,0
5009,5,4,9,4,8,3,1,0,2,2,0
14636,8,4,9,0,4,1,1,0,2,2,1
37330,10,4,0,2,3,0,1,1,3,2,0
10574,4,4,11,4,8,3,1,0,2,2,0
35472,6,4,11,4,7,3,1,0,2,2,0
15043,9,4,9,2,4,0,1,1,2,2,1
32893,4,4,15,4,12,3,1,1,2,2,0
27653,9,4,7,2,4,0,1,1,3,2,1
18253,7,4,11,2,14,0,1,1,2,2,0
8288,11,4,15,6,7,1,1,0,2,2,0
8257,5,4,9,2,13,0,1,1,2,2,1
24380,5,0,0,2,0,5,1,0,1,2,0
5210,10,4,6,6,8,4,0,0,2,2,0
14606,8,4,11,4,4,1,1,1,2,2,1
19876,3,4,1,4,6,3,1,1,2,2,0
28651,8,6,11,2,3,0,1,1,2,2,0
13942,6,7,12,1,10,4,0,0,1,2,0
33694,14,4,6,0,7,3,1,0,2,2,0
20080,9,4,11,2,3,0,1,1,2,2,0
24242,5,4,15,4,11,3,1,1,1,1,0
5631,8,4,8,0,8,1,0,1,3,0,0
9047,7,4,11,4,1,3,1,1,2,2,0
11492,9,6,11,2,3,0,0,1,2,2,0
9534,10,4,11,2,3,0,1,1,2,2,1
35351,6,4,6,0,14,4,1,1,2,2,0
25488,6,4,11,2,4,0,1,1,2,2,1
21269,9,6,11,2,8,0,1,1,1,2,0
21114,6,4,15,2,3,0,0,1,2,2,0
31706,10,4,11,0,8,4,1,0,2,2,0
37409,14,7,7,0,1,2,1,0,0,2,0
4337,13,6,11,2,12,0,1,1,1,2,0
11990,9,1,10,2,10,0,0,1,2,2,1
25414,6,4,15,4,12,1,1,0,2,2,0
15330,6,4,11,2,8,5,1,0,4,2,1
33835,7,4,11,2,14,0,1,1,2,2,0
3947,8,4,15,3,8,4,1,0,3,2,0
22999,4,4,11,4,8,3,1,0,2,2,0
1032,5,4,15,0,1,3,1,0,3,2,0
10090,4,4,15,4,4,3,1,1,2,2,0
38015,6,4,11,2,3,0,1,1,2,2,0
19853,7,4,15,2,3,0,1,1,2,2,0
12342,4,4,11,4,3,3,1,1,2,2,0
31334,6,4,11,0,1,4,1,0,2,2,0
7284,5,4,15,4,3,1,1,1,2,2,0
1921,7,4,11,2,5,5,1,0,2,2,0
20166,7,4,15,2,3,0,0,1,2,2,0
34000,6,2,15,4,10,1,1,0,2,2,0
11864,3,4,0,4,8,3,1,0,0,2,0
37532,7,4,9,0,4,1,1,1,2,2,1
17527,5,4,15,2,12,5,1,0,3,2,0
5869,11,4,11,0,3,1,1,1,3,2,0
34881,3,6,1,4,12,3,1,0,1,2,0
36710,9,4,7,4,4,1,1,1,2,2,1
19910,7,4,11,2,7,3,1,0,2,2,0
17119,8,4,11,2,3,0,1,1,2,2,1
37304,4,4,12,4,10,1,1,1,1,2,0
608,7,4,15,2,4,0,1,1,2,2,1
34215,9,4,12,0,10,1,1,0,2,2,1
3499,7,4,9,2,8,0,1,1,2,1,0
18055,6,4,8,2,4,5,1,0,2,2,1
34619,5,4,11,4,7,4,1,1,1,2,0
35814,11,0,11,2,0,0,1,1,2,2,1
28172,6,4,6,2,3,0,1,1,2,2,0
2184,5,4,11,4,8,1,1,0,2,2,0
22920,7,4,15,4,8,3,1,1,2,2,0
36723,13,6,4,0,5,2,1,1,0,2,0
1614,5,4,15,4,3,4,1,1,2,2,0
26549,9,5,15,4,12,1,1,1,2,2,0
15655,10,5,15,2,12,0,1,1,2,2,0
32851,8,4,15,4,12,1,1,0,1,2,0
35752,9,4,15,0,8,1,1,0,2,2,0
3629,5,4,15,4,4,1,1,1,2,2,0
17445,7,4,15,2,7,0,1,1,2,2,0
23820,8,6,7,0,8,1,1,1,1,4,0
12960,3,4,11,4,14,3,1,0,0,4,0
35763,3,4,11,4,5,3,1,1,2,2,0
4222,7,4,11,4,4,4,0,0,2,2,0
8604,10,2,9,2,10,0,1,1,2,2,1
13777,6,4,11,2,14,0,1,1,3,2,0
16241,8,4,15,0,12,4,1,0,1,2,0
21416,6,4,15,4,12,3,1,0,2,2,0
29874,7,4,11,2,11,0,1,1,1,2,0
7280,7,4,12,4,12,1,0,0,1,2,1
28413,5,4,15,4,4,1,1,0,2,2,0
2156,8,4,9,5,3,1,1,1,2,2,0
22122,6,4,15,2,8,0,1,1,0,2,0
26211,9,4,11,2,7,0,1,1,1,2,1
18468,10,4,1,2,12,0,1,1,2,3,0
14845,6,4,11,2,14,0,1,1,2,1,1
14631,4,4,15,4,13,1,1,1,2,2,0
4396,16,6,5,4,5,1,1,1,3,2,0
2392,17,7,4,4,11,3,1,1,2,2,0
34233,5,4,9,4,10,1,1,0,2,2,0
286,6,2,9,5,10,4,0,0,1,2,0
10354,12,4,11,4,7,1,0,1,2,2,1
15222,8,4,11,2,14,0,1,1,2,2,1
8180,5,4,9,4,10,1,0,1,2,2,0
24271,5,4,9,4,12,1,1,0,2,2,0
21291,9,4,15,0,1,1,1,1,1,2,0
15803,3,2,13,4,11,3,1,0,0,2,0
6155,8,4,15,2,14,0,1,1,2,2,0
15720,12,4,1,2,3,0,1,1,2,2,0
846,6,6,11,4,3,4,1,1,2,2,0
25980,9,4,8,2,4,0,1,1,1,2,1
27439,5,6,15,0,5,1,1,1,2,2,0
14977,4,7,15,4,1,3,1,0,2,2,0
33904,7,4,15,4,8,3,1,0,2,2,0
7997,9,4,11,0,6,1,1,1,2,2,0
21973,8,4,10,2,10,0,1,1,2,2,1
12024,6,4,7,4,3,4,1,1,2,2,1
20345,10,4,5,5,13,1,1,0,2,2,0
37138,9,4,9,2,12,0,1,1,2,2,0
23390,7,5,8,2,4,0,1,1,3,2,1
12556,9,4,1,2,12,0,1,1,1,2,0
33804,7,2,9,3,10,1,1,1,2,2,0
5401,5,4,11,2,7,5,0,0,2,2,0
20813,8,4,11,2,3,0,1,1,2,2,1
6162,6,2,9,0,10,4,1,0,2,2,0
23441,8,4,11,2,3,0,1,1,2,2,0
1901,7,4,11,2,3,0,1,1,2,2,1
34682,13,5,7,0,3,2,1,0,1,2,0
4869,9,4,12,2,4,0,1,1,2,2,1
21576,6,4,15,4,1,1,1,0,2,2,0
12535,3,4,15,4,4,3,1,0,2,2,0
36870,8,4,12,2,4,0,1,1,2,2,1
29029,8,4,12,2,10,5,1,0,0,2,1
30510,8,4,15,2,12,0,1,1,2,2,1
217,12,1,2,6,10,4,1,0,1,2,0
11879,3,4,11,4,8,3,0,0,1,2,0
33183,5,4,12,4,10,1,1,1,2,2,0
28476,3,7,15,4,10,3,1,0,0,2,0
12895,12,4,8,2,4,0,1,1,3,2,1
33189,8,4,11,2,3,0,0,1,1,2,0
17042,8,4,9,4,8,1,1,1,2,2,0
11402,7,5,11,2,3,0,1,1,2,2,1
28751,10,4,11,0,3,1,1,1,2,2,0
1454,11,5,15,2,4,0,1,1,2,2,1
37913,12,4,9,2,7,0,1,1,2,2,1
861,12,4,5,0,8,1,1,0,1,2,0
34759,15,4,5,6,4,1,1,0,1,1,0
36733,10,4,9,2,10,0,1,1,2,2,1
7768,6,4,1,2,12,0,1,1,2,2,0
10271,5,7,15,0,1,1,1,1,2,2,0
34700,9,4,9,2,1,5,1,0,2,2,1
27486,7,4,11,5,12,4,1,0,1,2,0
31223,8,1,15,0,4,4,0,0,2,2,0
9716,3,4,2,5,14,3,1,1,0,2,0
10820,3,4,15,4,3,3,0,1,2,2,0
9214,10,4,0,2,3,0,1,1,2,2,0
17096,5,4,9,4,8,1,1,0,2,2,0
6198,3,4,1,4,8,3,0,0,0,2,0
17341,8,0,11,2,0,0,1,1,2,2,0
27643,4,4,8,4,3,1,0,1,2,2,0
25082,9,4,11,2,3,0,1,1,2,2,1
15135,4,4,11,4,6,2,0,1,1,2,0
27103,4,4,11,4,7,3,0,1,2,2,0
12165,7,4,1,0,12,1,0,0,2,2,0
1991,10,2,5,2,11,0,1,1,2,2,0
26356,14,4,11,6,1,4,1,0,2,2,0
16296,5,2,11,2,6,0,1,1,2,2,0
34641,10,4,15,0,8,4,1,0,1,2,0
4899,4,0,11,4,0,3,1,1,0,2,0
35881,6,4,15,0,1,4,1,0,2,2,0
17202,9,4,15,4,1,1,1,1,2,2,0
8207,9,4,7,2,3,0,1,1,2,2,0
31702,7,4,2,5,7,4,1,1,2,2,0
26265,18,1,11,3,8,3,1,0,1,2,0
12137,8,6,11,2,3,0,1,1,2,2,0
36511,7,4,9,2,4,0,1,1,2,2,1
11792,4,4,15,4,3,3,1,1,2,2,0
25892,9,4,9,0,1,1,1,0,2,2,1
11916,4,4,11,2,8,0,0,1,1,0,0
30914,9,6,15,2,3,0,1,1,2,2,0
33568,7,4,12,0,10,4,1,0,0,2,0
10221,5,2,15,4,3,3,1,1,2,2,0
33198,4,4,11,5,1,4,0,0,2,2,0
17908,6,4,11,2,4,0,1,1,3,2,0
174,7,4,0,2,8,0,1,1,2,2,0
24895,5,7,14,2,10,0,1,1,3,2,1
33376,5,4,9,4,3,1,1,1,2,2,0
10264,8,4,11,4,4,1,1,1,2,2,1
35959,15,6,11,6,8,4,1,0,1,2,0
37061,5,2,15,4,1,3,1,1,2,2,0
10178,8,4,11,2,7,0,1,1,2,2,0
22715,7,4,11,2,4,0,1,1,2,2,1
32337,9,4,11,2,12,0,0,1,2,2,1
23888,8,7,9,2,14,0,1,1,2,2,1
1115,7,4,11,0,12,1,1,1,2,4,0
4374,5,2,5,2,0,0,1,1,2,2,0
35422,7,4,7,2,3,0,1,1,2,2,0
26235,6,4,1,2,6,0,1,1,3,2,0
697,9,4,7,4,13,1,1,0,2,2,0
32286,4,4,15,4,12,1,1,0,2,2,0
26328,8,4,11,2,3,0,1,1,2,2,0
25802,4,4,11,2,5,0,1,1,3,2,1
28095,12,4,11,6,12,4,1,0,2,2,0
12037,11,4,11,2,3,0,1,1,2,2,0
27615,11,4,3,2,7,0,1,1,2,2,0
31670,7,4,11,2,3,0,1,1,2,2,1
3486,3,4,0,4,8,3,0,1,1,2,0
23192,9,4,11,2,3,0,1,1,2,2,0
33369,9,6,3,2,5,0,1,1,3,2,0
6699,12,4,5,0,6,2,1,1,1,2,0
19428,5,1,14,2,10,0,1,1,2,2,1
12276,10,4,15,2,1,0,1,1,1,1,0
24779,13,4,15,2,13,0,1,1,1,2,0
15499,8,6,11,2,3,0,1,1,2,2,0
36836,7,6,15,2,5,0,1,1,2,2,0
28366,10,4,11,0,1,4,0,0,2,2,1
21431,3,4,1,5,6,3,1,1,1,2,0
3849,7,2,15,5,1,4,0,0,2,2,0
21611,6,7,15,2,11,0,1,1,1,2,0
23395,12,6,9,2,5,0,1,1,2,2,0
6691,4,4,0,4,7,3,1,1,2,2,0
37796,9,4,11,2,7,0,1,1,2,2,1
29133,5,4,15,2,7,0,1,1,2,2,0
4158,8,4,9,2,4,0,1,1,2,2,1
3148,5,4,11,2,1,2,1,0,2,2,0
19313,3,4,15,4,8,3,1,0,0,2,0
30474,8,4,9,2,4,5,1,0,2,2,1
36277,8,6,15,2,13,2,1,0,2,2,0
34648,10,1,9,0,1,1,1,0,1,2,1
33525,9,4,12,2,13,0,1,1,2,2,0
29720,5,4,9,4,3,1,1,1,3,2,0
35882,8,4,11,2,8,5,1,0,0,2,0
925,3,4,0,4,14,3,1,1,2,2,0
28571,8,4,1,2,3,0,1,1,2,2,0
20526,11,5,9,2,10,0,1,1,2,2,1
5372,9,6,7,5,3,1,1,1,3,2,0
16016,10,4,11,2,6,0,1,1,2,2,0
26086,6,4,15,2,4,0,1,1,2,2,1
32788,8,1,15,2,1,0,1,1,2,2,0
23968,5,4,7,2,3,0,1,1,2,2,0
34395,10,5,12,2,10,0,1,1,2,2,1
28908,9,4,14,2,12,0,1,1,2,2,1
29116,13,4,15,2,3,0,1,1,2,2,0
