,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
11310,9,1,0,2,1,0,1,1,2,2,0
33018,4,4,15,4,8,4,1,0,1,2,0
12591,3,4,1,4,7,3,1,1,2,2,0
3208,9,1,15,2,1,0,1,1,2,2,0
8392,4,4,11,2,1,5,1,0,1,3,0
19545,5,4,9,2,4,0,1,1,2,2,0
19800,9,4,9,2,10,0,1,1,2,2,0
25908,11,4,11,0,3,4,1,1,2,2,0
16970,7,4,15,2,3,0,1,1,3,2,0
33120,3,4,1,4,8,3,1,0,1,2,0
22305,4,4,7,4,6,1,1,1,2,2,0
9722,6,4,15,0,8,4,0,0,2,2,0
3255,4,0,15,4,0,3,1,1,2,2,0
36417,6,4,15,2,12,0,1,1,2,2,0
21508,13,2,8,6,11,1,1,1,0,2,0
34390,8,4,12,5,4,1,0,0,2,2,0
20772,5,4,9,4,4,1,1,0,2,2,0
3407,8,5,12,2,10,0,1,1,2,2,0
2325,4,4,9,0,10,1,1,0,1,2,0
36706,10,4,9,0,10,1,1,1,1,2,1
34571,4,4,9,5,1,3,1,0,2,2,0
17955,4,4,11,2,12,0,1,1,1,2,0
25692,7,6,9,2,0,0,1,1,2,2,1
22331,7,4,15,0,1,4,1,0,2,2,0
15374,13,6,11,6,3,1,1,1,2,2,0
17758,5,4,12,2,10,5,1,0,2,2,1
21995,4,4,11,4,3,3,1,1,2,2,1
33956,4,6,0,4,3,2,1,1,1,2,0
12418,8,4,11,4,4,1,1,1,2,4,1
5878,10,6,15,2,12,0,1,1,2,2,1
5620,4,4,11,4,8,1,0,1,0,2,0
24569,3,4,5,4,6,1,1,1,2,2,0
20337,10,4,12,5,10,3,1,0,3,2,0
33105,9,2,15,0,1,1,1,0,2,2,0
31745,7,4,9,5,4,1,1,1,2,2,1
31105,8,7,11,2,11,0,1,1,3,2,1
22007,5,0,9,2,0,0,1,1,2,2,1
19174,6,4,7,4,12,2,0,0,2,2,1
27965,9,7,15,2,4,0,1,1,1,2,0
19428,7,4,9,2,12,0,1,1,3,2,1
35867,7,1,7,4,1,1,0,1,2,2,0
7219,4,4,15,4,8,1,1,0,1,2,0
20966,5,4,9,0,12,1,1,0,1,2,0
31182,6,4,9,4,12,1,0,0,2,2,0
37605,7,6,1,2,7,0,1,1,2,2,0
788,4,0,15,4,0,1,1,1,2,2,0
33678,6,4,11,4,1,2,1,0,2,2,0
25556,5,7,9,4,1,3,1,0,2,2,0
1062,7,4,7,3,13,1,1,1,2,2,1
6034,18,4,6,2,7,0,1,1,2,2,1
23108,9,0,8,2,0,0,0,1,2,2,0
16305,6,7,7,2,1,0,0,1,2,2,1
12304,5,4,2,4,12,3,1,1,2,2,0
6182,7,6,5,2,5,0,1,1,2,2,1
35177,4,4,15,4,8,3,0,0,1,2,0
10774,6,4,2,2,8,0,0,1,2,2,0
36618,7,4,7,0,6,1,1,1,2,2,0
7969,4,4,1,4,8,4,0,0,1,2,0
21041,9,7,15,4,5,1,1,0,2,2,0
16317,4,4,15,5,1,3,1,0,2,2,0
4482,10,0,11,4,0,2,1,1,2,2,0
23997,6,4,9,4,6,1,1,1,2,2,1
33883,7,4,9,2,4,0,1,1,2,2,1
6712,12,1,12,2,10,0,0,1,2,2,1
28361,9,6,11,0,8,4,0,0,0,0,0
3990,11,4,14,2,10,0,1,1,2,2,1
30994,10,4,9,2,4,0,1,1,3,2,1
7091,13,4,8,6,4,1,1,0,2,2,0
6895,7,4,11,2,3,0,1,1,2,2,0
23850,7,4,0,4,7,2,0,1,2,0,0
1916,5,2,11,0,6,4,0,1,2,2,0
36666,9,4,11,6,12,4,1,0,1,2,0
28736,13,6,11,2,7,0,1,1,2,2,0
944,9,4,11,2,12,0,1,1,2,2,0
21766,7,4,9,0,1,1,0,0,2,2,0
28610,5,1,11,4,14,1,1,1,1,2,0
17450,3,4,8,4,3,3,1,1,2,1,0
1700,8,4,12,2,12,0,1,1,3,2,1
27463,3,4,1,4,6,2,0,1,1,2,0
13624,5,0,11,4,8,3,0,1,3,2,0
28664,7,4,11,2,3,0,1,1,2,2,1
24058,9,4,15,2,10,5,1,0,2,2,1
18143,9,4,8,2,14,0,1,1,2,2,0
24641,14,0,0,2,0,0,1,1,0,2,0
37209,8,4,2,5,12,0,1,1,2,2,0
33757,5,4,11,0,1,4,0,0,1,2,1
33099,6,4,9,2,12,0,0,1,2,2,1
32845,4,4,15,4,7,3,1,1,2,2,0
14564,6,0,15,2,0,5,1,0,2,2,0
3532,8,4,15,2,3,0,1,1,1,2,1
3833,6,4,11,5,7,1,1,1,2,2,0
24510,8,4,9,2,5,0,1,1,2,2,1
16694,11,4,11,4,3,1,1,1,2,2,1
30636,7,2,3,2,4,5,1,0,2,2,1
18454,9,4,9,0,1,4,0,0,2,2,0
22919,6,4,9,2,10,0,1,1,2,2,1
35816,6,4,11,2,6,0,1,1,1,2,0
11193,6,4,8,4,8,1,0,0,3,2,0
26417,9,4,1,2,12,0,1,1,2,2,0
7784,4,4,15,4,4,1,1,0,1,2,0
30015,9,5,12,2,4,0,1,1,3,2,0
29424,8,4,4,2,7,0,1,1,1,2,0
5264,10,2,10,0,10,4,1,1,2,2,1
5170,11,6,15,2,10,0,1,1,2,2,0
14461,6,4,15,4,12,4,1,0,1,2,0
14356,5,4,9,4,8,1,1,0,2,2,0
13295,11,4,0,2,8,5,1,0,1,2,0
26204,10,4,15,4,4,1,0,0,3,2,0
3482,12,2,3,2,5,0,1,1,1,2,0
4986,4,4,11,0,10,1,1,0,2,2,0
15164,8,6,8,2,12,0,1,1,2,2,0
18481,4,4,11,4,12,1,1,0,1,2,0
12070,10,6,11,2,3,0,1,1,2,2,1
4445,4,4,15,2,4,5,1,0,2,2,0
26104,7,4,9,2,12,0,1,1,2,2,1
12403,10,4,11,6,1,1,1,0,2,2,0
8047,12,4,15,6,1,1,0,0,1,2,0
18082,7,4,15,2,1,0,1,1,1,2,0
12589,6,4,11,2,3,0,1,1,2,2,0
23823,9,1,8,2,4,0,1,1,2,2,1
31721,12,4,5,2,3,0,1,1,2,2,0
33565,4,4,15,4,4,1,1,1,2,2,0
25578,10,2,15,2,4,0,1,1,2,2,1
35343,9,4,9,4,10,1,1,1,2,2,1
4645,3,0,11,4,0,3,1,1,0,4,0
30524,5,4,4,4,5,1,1,1,3,2,0
2264,9,5,12,2,12,0,1,1,2,2,1
3272,7,4,11,0,7,1,1,1,1,2,0
8267,8,4,14,2,10,0,1,1,2,2,0
31121,3,4,11,4,10,3,1,0,2,2,0
34044,6,2,8,4,3,1,0,1,1,2,0
16867,4,7,0,4,13,3,1,0,0,2,0
830,8,2,15,2,11,0,1,1,2,2,0
14640,12,4,11,2,3,0,1,1,1,2,0
3468,8,4,11,0,3,1,1,1,2,2,0
10629,5,4,9,3,12,1,1,1,3,4,0
33803,4,4,11,4,12,3,1,0,1,2,0
14005,11,6,15,5,3,4,1,1,2,2,0
24098,5,5,9,0,10,4,0,0,2,2,0
983,7,2,11,0,3,1,1,0,2,2,0
11935,7,4,8,4,4,1,1,1,2,2,0
4060,9,4,9,2,10,0,0,1,2,0,1
26051,4,4,15,4,6,3,1,1,2,2,0
14762,9,4,15,2,3,0,1,1,1,2,0
1332,4,4,15,4,8,3,0,0,2,2,0
14623,10,4,15,2,13,0,1,1,2,2,1
28659,8,4,15,2,3,0,1,1,3,2,1
42,7,4,11,2,12,0,0,1,2,2,1
27121,11,4,1,2,7,0,1,1,1,1,0
5431,7,4,11,5,8,4,0,0,2,2,0
21942,10,2,12,2,10,0,1,1,2,2,1
22104,6,4,11,4,14,3,1,1,2,2,0
23972,7,4,11,0,1,4,0,0,1,2,0
24892,6,4,9,2,4,0,0,1,2,2,0
11066,9,4,7,6,8,1,1,0,2,2,0
4809,5,0,6,2,0,3,1,1,2,2,0
35010,11,4,5,2,3,0,1,1,2,2,0
35086,9,4,11,0,1,4,1,0,2,2,0
33997,10,4,15,2,12,0,1,1,2,2,1
8839,7,4,11,0,7,4,1,0,2,2,0
29975,5,4,11,4,7,1,1,0,2,2,0
6752,4,4,9,4,10,3,1,1,0,2,0
27805,10,4,3,2,4,5,1,0,2,2,1
35348,8,4,9,2,1,5,1,0,2,2,1
10512,12,1,15,5,1,0,1,1,2,2,0
24445,5,4,15,4,6,1,1,1,1,2,0
33773,9,7,9,4,10,1,1,1,2,1,1
20158,8,4,15,2,13,0,1,1,2,2,1
24888,10,4,11,0,1,1,1,0,2,2,0
28543,10,4,11,2,3,0,1,1,1,2,0
25086,7,4,12,2,4,0,1,1,2,2,1
38046,4,4,9,4,10,1,1,0,0,2,0
9060,3,4,11,4,4,3,1,1,0,2,0
2329,7,4,15,4,3,1,1,1,2,2,0
4548,4,6,1,4,12,1,1,1,1,4,0
20298,3,2,1,4,1,3,1,0,2,2,0
4049,11,4,15,0,3,1,1,1,2,2,0
20507,9,4,11,0,3,4,1,0,2,2,0
4421,5,4,11,2,7,0,1,1,2,2,0
29380,3,4,1,4,1,3,1,1,1,2,0
31459,6,5,5,2,12,0,1,1,2,2,0
37640,8,4,15,4,1,1,1,0,2,2,0
30281,17,3,3,0,9,1,0,1,4,2,0
33417,7,6,2,2,3,0,1,1,3,2,0
31597,4,4,11,4,6,3,0,1,2,2,0
29466,6,4,0,0,1,4,0,0,2,2,0
15572,3,4,11,4,1,1,1,0,1,2,0
35059,7,4,15,2,4,0,1,1,2,2,1
19581,6,7,11,4,1,1,1,1,2,2,0
1620,7,4,8,2,14,0,1,1,2,2,0
1032,10,0,6,5,0,1,1,0,2,2,0
454,4,4,11,4,14,1,1,1,2,2,0
2928,8,4,12,2,12,0,1,1,2,2,1
2085,6,4,9,4,10,3,1,1,0,2,0
17273,7,4,11,2,6,0,1,1,2,2,0
30835,9,4,11,6,3,1,1,1,2,2,0
27113,7,4,11,2,1,0,1,1,2,2,0
21197,12,4,9,2,4,0,1,1,2,2,0
5224,10,1,9,0,10,1,1,1,1,2,0
4523,7,4,11,2,3,0,1,1,2,2,1
22050,12,6,15,2,4,0,1,1,3,2,1
15427,5,4,15,4,3,1,1,1,2,2,0
16327,10,6,9,2,12,0,1,1,3,2,0
23777,4,4,15,2,7,0,1,1,2,1,0
26980,8,2,14,0,10,1,1,1,2,2,1
11119,11,4,15,2,13,0,0,1,2,2,1
610,5,4,1,4,3,3,1,1,2,2,0
24715,7,4,12,2,4,0,1,1,2,2,1
24865,12,4,15,0,12,4,1,0,2,2,0
9305,10,4,11,2,8,4,1,1,1,2,0
10661,11,4,9,2,4,0,1,1,0,2,0
11678,4,4,11,4,12,3,0,1,3,2,0
28370,7,4,11,2,12,0,1,1,2,2,0
8764,8,6,5,2,3,5,0,0,2,0,0
20220,6,4,11,2,1,5,1,0,1,2,0
28159,5,4,1,0,8,3,1,0,1,2,0
37576,6,6,11,2,3,0,1,1,2,2,0
15073,6,4,11,2,3,0,1,1,2,2,0
15469,9,4,0,0,8,4,1,0,1,2,0
16379,3,0,15,2,0,5,1,0,1,2,0
36565,3,4,15,4,10,3,1,0,0,2,0
16179,3,4,7,4,12,4,0,1,1,2,0
10344,9,4,1,2,8,5,1,0,2,2,0
22022,3,2,15,4,10,1,1,0,1,2,0
33572,10,4,1,2,8,0,1,1,2,2,0
2235,7,7,15,4,1,3,1,0,1,2,0
27150,8,4,11,2,3,0,1,1,3,2,0
13174,6,2,9,4,10,1,1,1,0,2,0
17657,8,4,15,2,4,0,1,1,2,2,1
5237,4,4,2,4,12,1,1,0,2,2,0
25254,6,4,11,2,4,0,1,1,2,2,0
4307,12,4,0,2,3,0,1,1,2,2,0
38069,6,4,11,4,14,3,0,1,1,2,0
1867,12,4,15,0,1,1,1,0,2,1,0
5155,4,4,15,4,1,3,1,0,2,2,0
1467,4,0,11,4,0,1,0,1,1,2,0
6709,7,4,11,0,4,4,1,0,2,2,0
6020,8,4,11,4,3,1,1,1,2,2,0
17646,13,6,11,6,11,4,0,0,1,2,0
18694,5,4,2,4,6,4,1,1,2,2,0
28534,3,4,6,4,6,3,1,1,0,2,0
26301,9,2,11,0,1,4,0,0,1,2,0
27156,4,4,15,4,1,1,0,0,2,2,0
20206,6,4,10,2,4,0,1,1,2,2,1
16651,10,2,12,0,10,4,1,0,1,2,0
27349,4,4,15,4,13,3,1,1,1,2,0
31553,8,4,4,2,14,0,1,1,1,2,0
19375,17,7,3,0,5,1,1,1,2,2,0
8314,17,6,3,5,5,0,1,1,3,2,0
10247,7,4,11,4,6,1,0,1,1,2,0
17950,6,4,11,2,3,0,1,1,1,2,0
9211,7,4,12,2,10,0,1,1,2,2,0
13898,3,0,15,4,0,3,1,1,0,2,0
2003,11,4,9,2,12,0,1,1,1,2,1
22378,5,4,15,4,1,3,0,0,2,2,0
7664,7,4,15,4,8,3,1,0,3,2,0
4629,7,4,15,2,3,3,1,1,2,2,0
36273,3,4,11,4,8,1,1,0,2,2,0
33275,4,4,11,4,8,4,0,0,0,2,0
32714,14,6,10,2,10,0,1,1,4,2,1
6775,9,4,15,0,8,1,0,0,2,2,0
17723,6,4,8,5,10,4,1,1,1,2,1
36799,9,4,11,2,10,0,1,1,2,2,0
14894,9,4,11,2,8,0,1,1,3,2,0
23149,7,4,1,0,12,1,1,0,2,2,0
4651,7,4,12,0,10,1,1,0,2,2,0
30221,10,4,11,2,12,0,1,1,2,2,1
26340,10,4,11,4,3,2,1,1,2,2,0
32196,10,2,0,4,4,3,1,0,2,2,0
37567,4,4,15,4,12,4,1,0,0,2,0
16285,7,6,9,2,1,0,1,1,2,2,1
27149,6,4,11,0,3,2,1,1,2,2,0
1287,10,7,15,2,14,0,0,1,1,2,0
16025,11,7,15,2,1,0,1,1,2,2,0
12233,18,6,2,4,12,3,0,1,2,2,0
25021,5,4,11,2,4,0,1,1,2,2,0
4785,8,4,15,0,8,4,1,0,2,2,0
8896,9,6,9,2,10,0,1,1,3,2,1
36942,10,4,11,6,12,1,1,0,2,2,0
31714,4,4,11,4,8,1,1,1,1,2,0
7367,4,7,15,4,10,2,0,0,1,2,0
22965,10,4,15,2,1,5,1,0,2,2,1
2801,10,4,11,0,10,4,0,0,2,0,0
35159,4,4,15,5,8,4,0,0,1,2,0
8107,5,4,15,4,3,1,1,1,2,2,0
3201,11,4,9,0,4,1,1,0,2,2,0
2454,5,6,11,4,3,1,1,1,2,2,0
8094,6,4,15,4,1,3,1,0,2,2,0
20770,11,4,15,2,3,0,1,1,2,2,0
9627,11,8,15,2,4,5,1,0,4,2,1
15315,3,0,8,4,0,3,1,0,1,2,0
32527,6,4,11,2,3,0,1,1,2,2,0
10807,8,4,9,2,14,0,1,1,2,2,1
36104,8,4,15,2,3,0,1,1,2,2,0
18794,10,4,11,2,3,0,1,1,2,2,0
13873,7,4,9,3,10,1,1,1,3,2,0
3295,7,4,11,2,14,0,1,1,1,2,1
5514,5,4,9,4,10,4,1,0,1,2,0
17089,7,6,12,6,10,1,1,0,2,2,0
17065,7,4,11,0,3,4,1,1,2,2,0
7672,6,4,15,4,3,3,1,1,2,2,0
29037,4,4,11,4,8,3,1,0,1,1,0
25836,8,6,8,2,3,0,1,1,2,2,1
35226,8,4,9,4,4,4,1,0,2,2,0
18018,8,4,11,2,12,0,1,1,2,2,1
25211,4,2,0,4,8,2,1,1,1,2,0
32562,7,6,12,2,10,0,1,1,3,2,1
20692,8,4,1,2,6,0,1,1,2,1,0
4149,7,4,15,2,12,0,1,1,2,2,1
6629,3,0,15,4,0,1,1,1,1,2,0
7894,11,4,9,0,12,4,1,1,2,2,0
18152,9,6,11,2,3,0,1,1,2,2,0
21479,4,4,15,4,7,3,1,1,2,2,0
17612,7,4,6,4,7,1,1,0,2,2,0
13514,6,5,9,2,10,0,0,1,3,2,0
2683,10,4,15,0,8,1,0,0,2,4,0
7952,4,4,11,4,8,3,1,0,1,2,0
9551,7,4,15,2,4,0,1,1,2,2,1
10051,3,4,1,4,12,1,1,1,0,2,0
36590,10,6,15,4,5,1,1,1,2,1,0
30767,15,0,11,1,0,1,1,0,0,2,0
25677,4,4,15,4,13,4,1,0,2,2,0
6674,8,4,11,0,1,1,1,0,2,2,0
22406,4,4,11,0,1,1,1,0,1,2,0
12774,9,6,12,2,4,0,1,1,3,2,1
8751,6,4,11,2,6,0,1,1,2,2,0
35365,7,6,9,3,12,1,1,1,2,2,0
37777,13,4,5,0,5,2,1,1,1,2,0
11675,7,4,7,4,4,1,1,1,2,2,0
19824,5,4,9,4,4,3,1,0,1,2,0
32005,9,1,11,2,11,0,1,1,2,2,1
14491,7,4,1,2,1,0,0,1,2,2,0
15096,5,4,9,0,12,4,1,0,1,2,0
1023,10,4,15,6,1,4,0,0,2,0,0
12231,4,4,15,4,10,1,1,1,2,2,0
29568,12,6,4,2,5,0,1,1,2,2,1
5041,5,4,11,4,6,1,1,1,2,2,0
25270,5,4,7,3,12,1,1,0,2,2,0
25509,4,0,11,4,0,1,1,1,0,2,0
12067,6,4,11,3,7,2,0,1,1,2,0
5227,4,2,11,2,3,5,0,0,2,2,0
24476,10,4,11,2,7,0,1,1,2,2,0
11096,12,7,15,4,10,1,1,1,2,2,1
7110,7,4,11,2,3,0,1,1,2,2,1
11325,10,6,11,2,8,0,1,1,1,2,0
216,5,4,9,4,4,1,1,0,2,2,0
10519,7,4,15,4,3,3,1,1,3,2,0
35036,10,4,12,2,10,0,1,1,3,2,0
18950,7,4,7,2,11,0,1,1,3,2,1
10007,7,6,0,0,5,4,0,1,2,2,0
6228,6,7,15,3,12,1,1,0,1,2,0
15868,3,7,11,4,4,3,1,1,2,2,0
12462,10,4,11,2,6,2,1,1,1,2,0
20527,7,4,9,2,4,0,0,1,2,4,1
1619,4,4,11,4,3,3,1,1,2,2,0
37151,12,4,9,2,4,0,1,1,2,2,1
2147,4,4,11,4,6,3,1,1,1,2,0
24588,9,2,0,4,3,1,1,1,1,2,0
21564,5,4,11,4,12,3,1,1,1,2,0
11089,14,6,15,2,3,0,1,1,1,2,1
17774,4,4,15,2,1,5,1,0,2,2,0
33495,4,4,11,4,7,1,1,1,2,2,0
15894,5,4,9,4,1,3,1,0,2,2,0
4696,6,4,11,2,3,0,1,1,2,2,0
38002,11,4,11,2,1,5,1,0,2,2,1
11392,6,6,11,2,10,0,1,1,1,2,0
12894,7,5,11,2,12,0,1,1,3,2,1
18805,6,4,9,2,4,0,1,1,2,2,1
33654,5,4,11,4,8,2,1,0,1,2,0
18387,6,4,11,2,3,0,1,1,1,2,0
20112,8,4,15,2,4,0,1,1,3,4,1
23186,8,4,11,0,1,1,1,0,1,2,0
37709,6,4,11,2,3,0,1,1,3,2,0
34047,6,4,11,2,8,0,1,1,2,2,0
28495,5,4,15,4,4,1,1,0,2,2,0
20954,5,6,11,4,3,1,0,1,3,2,0
25414,5,4,9,4,4,1,1,0,2,4,0
5887,6,4,9,2,10,0,1,1,2,2,1
6202,7,4,11,2,6,3,0,1,1,2,0
12964,6,4,9,0,10,1,1,0,2,2,0
4744,6,4,6,2,3,0,1,1,2,1,0
13458,3,4,15,4,8,2,0,0,0,0,0
29019,11,4,14,2,10,0,1,1,3,2,1
15055,8,4,15,0,1,4,0,0,2,2,0
35571,7,4,15,4,8,4,1,0,1,2,0
32815,11,6,3,0,9,1,0,0,2,2,0
25087,6,6,12,2,4,0,1,1,2,2,1
29344,3,1,1,4,1,3,1,1,1,2,0
32116,3,4,15,4,8,3,1,0,0,2,0
2867,6,4,5,0,8,3,1,0,1,2,0
2353,10,4,11,3,14,1,1,1,2,2,0
6427,9,4,9,2,1,0,1,1,2,2,1
23738,6,4,11,4,4,1,1,1,2,2,0
16122,5,4,15,4,10,3,1,0,2,2,0
35155,8,4,11,0,3,1,1,1,2,2,0
27133,4,4,11,4,8,3,1,1,1,2,0
6217,6,5,11,5,4,0,1,1,2,1,1
24547,12,0,6,2,0,5,1,0,2,2,0
14903,4,4,8,4,12,1,1,1,2,2,0
7264,6,6,9,4,13,1,0,1,2,2,0
35717,5,4,8,4,1,1,1,1,1,2,0
21778,4,4,11,4,12,1,1,1,2,2,0
28097,5,4,15,4,1,1,1,0,2,2,0
13891,17,7,12,5,10,4,1,0,2,2,0
30048,9,6,10,2,10,0,1,1,2,2,1
33557,6,4,1,4,14,2,0,0,1,2,0
24508,5,5,2,2,4,0,1,1,2,2,0
26266,10,6,11,2,3,0,0,1,2,0,1
26274,6,4,8,2,3,0,1,1,2,2,0
19048,4,4,15,4,7,3,0,0,2,2,0
2986,10,6,11,0,3,1,1,0,2,2,0
8573,7,4,9,2,10,0,1,1,2,4,1
1670,6,4,9,5,4,4,0,0,2,2,0
1598,5,4,11,2,12,0,1,1,2,2,0
35131,3,0,1,4,8,1,1,1,1,2,0
30182,8,4,12,2,1,0,1,1,1,2,0
30546,3,4,0,4,1,3,0,0,1,2,0
26279,12,5,11,2,12,0,1,1,2,2,1
23967,6,4,11,4,12,4,0,0,1,4,0
28691,7,4,11,0,6,3,1,0,2,2,0
33534,5,4,15,2,12,0,1,1,2,2,0
20111,7,4,7,4,6,2,0,1,2,2,0
11217,5,5,9,4,12,1,1,1,2,2,1
14980,13,5,12,2,4,0,1,1,2,2,1
3110,7,1,11,2,1,0,1,1,2,2,0
16126,9,4,11,0,12,1,1,0,3,2,0
30002,12,1,12,0,10,1,1,0,2,2,0
18920,8,4,12,3,10,1,1,0,2,2,0
23067,6,4,9,3,1,1,1,0,1,2,0
7433,7,4,11,0,1,4,0,0,1,2,0
2587,11,4,2,0,8,4,0,0,1,2,0
25092,12,4,11,2,3,0,1,1,2,2,1
27971,8,4,10,2,5,0,1,1,2,2,0
11614,5,4,9,4,12,1,0,1,3,2,0
28148,4,4,9,4,1,1,1,0,2,2,0
24121,5,4,9,0,10,1,1,1,1,2,0
34869,11,4,15,6,4,4,1,0,2,2,0
3738,8,4,7,2,13,0,1,1,2,2,1
22047,7,4,12,2,4,0,1,1,2,2,1
29332,13,5,8,2,10,5,1,0,1,2,1
27034,12,4,1,6,1,1,0,0,2,2,0
16557,8,4,11,2,7,0,0,1,2,2,1
16073,6,4,12,2,4,0,1,1,2,2,1
37318,7,5,9,0,10,4,0,0,2,2,0
105,9,4,9,2,10,5,1,0,2,2,1
103,6,4,11,2,14,0,1,1,2,2,1
23731,10,4,11,3,3,2,1,1,2,2,0
36048,8,6,9,2,11,0,1,1,0,2,0
19905,8,4,9,0,12,1,1,0,2,2,0
24314,10,4,12,2,10,0,1,1,2,2,1
2348,3,4,11,4,8,1,1,0,1,2,0
30761,11,4,11,2,3,0,1,1,2,2,0
31254,3,0,0,4,0,1,1,0,2,2,0
4535,5,0,8,4,12,4,1,0,3,2,0
23377,9,7,12,0,10,1,1,0,2,2,0
17494,8,4,15,4,1,3,1,0,0,2,0
21682,6,4,15,2,11,0,1,1,3,2,1
539,4,4,9,4,8,3,1,0,1,2,0
3935,6,4,8,5,12,1,1,0,2,2,0
28813,8,4,4,2,7,0,1,1,2,2,0
12158,11,1,9,4,12,1,1,1,2,2,0
23618,8,4,11,0,1,1,0,0,2,2,0
30266,3,4,15,4,12,3,1,1,1,2,0
1795,5,0,9,4,0,3,0,1,2,2,0
33659,5,4,15,4,7,1,0,1,1,2,0
21316,7,5,9,2,4,5,1,0,2,2,1
5848,6,4,1,4,8,1,1,0,1,2,0
24877,9,4,11,2,3,0,1,1,1,2,0
29371,5,4,15,2,4,0,1,1,1,2,0
10537,8,6,5,2,3,0,1,1,2,2,0
17195,3,4,1,4,3,3,1,1,0,2,0
23861,5,4,15,4,6,3,1,1,2,2,0
19611,8,6,11,2,5,0,0,1,2,0,0
10255,4,4,15,4,3,3,1,1,3,2,0
30119,12,1,15,0,1,1,0,0,1,0,0
14537,3,4,0,4,3,2,1,1,2,2,0
