,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9548,8,4,11,4,6,1,1,1,2,2,0
19452,5,4,15,4,12,1,1,1,2,2,1
25641,5,6,11,4,12,1,0,1,3,2,0
27444,4,5,7,4,9,1,1,0,1,2,0
14286,4,4,9,2,3,0,1,1,2,2,1
23615,10,4,9,6,4,1,1,1,1,2,1
22516,5,4,9,4,4,4,0,0,1,2,0
19823,3,4,11,4,7,3,1,1,1,2,0
24919,8,4,9,2,12,0,1,1,2,2,1
1416,5,4,11,4,8,1,0,0,2,2,0
22659,7,4,8,2,8,0,1,1,2,2,0
26276,5,4,9,4,4,1,1,1,2,2,0
25979,9,4,11,0,12,4,1,0,1,2,0
15959,4,4,15,4,12,1,1,0,2,2,0
26402,8,4,11,2,3,0,1,1,2,2,0
16731,5,4,15,2,3,0,1,1,2,2,1
14032,12,4,14,4,10,3,1,0,1,2,0
10508,12,4,11,2,6,0,1,1,2,2,0
29204,6,0,8,2,0,0,1,1,0,2,1
20769,12,4,15,2,1,0,1,1,1,2,0
30624,4,4,11,4,1,1,1,0,2,2,0
1487,3,4,1,4,6,3,1,1,1,2,0
19518,6,4,1,4,8,3,1,1,0,2,0
37466,4,4,15,4,13,3,1,1,2,2,0
34263,5,4,12,2,5,0,1,1,2,2,0
11489,9,4,15,0,4,1,0,0,2,2,0
7268,4,6,9,2,10,0,1,1,3,2,0
38028,3,7,11,4,4,3,1,0,2,2,0
34665,8,4,11,0,3,1,1,1,2,2,0
16092,11,6,11,2,5,5,1,0,2,2,0
10393,8,4,12,2,4,0,1,1,2,2,1
8713,9,0,10,3,0,3,1,1,2,2,0
14475,8,4,8,2,3,0,1,1,2,2,0
37899,3,4,11,4,8,3,1,1,1,2,0
12389,4,0,6,4,0,3,1,0,0,2,0
2858,7,4,11,2,5,0,1,1,2,2,0
5513,7,4,1,0,3,1,1,1,1,2,0
31359,12,4,11,2,4,0,1,1,2,2,1
14625,7,7,15,2,13,0,0,1,2,2,1
35651,5,4,9,4,12,1,1,1,2,2,0
30408,5,4,1,2,11,0,1,1,2,2,0
27627,5,4,9,4,10,1,1,0,2,1,0
27805,8,4,7,3,7,1,0,1,2,4,0
37474,7,4,11,4,3,1,1,1,2,2,0
36070,11,1,0,2,4,0,1,1,2,4,0
28714,8,4,0,2,3,0,1,1,2,2,1
3245,9,4,15,2,4,0,1,1,3,1,0
21679,4,6,9,4,10,1,1,1,1,2,0
26048,6,2,11,0,4,1,1,1,2,2,0
35942,6,4,11,2,6,0,1,1,2,2,0
7144,6,4,15,5,13,4,1,0,2,2,0
34255,5,2,7,2,10,5,0,0,2,2,0
3510,16,0,11,3,0,3,1,0,2,2,0
22926,5,4,7,2,10,5,1,0,2,2,1
21837,7,4,15,2,3,0,1,1,2,2,0
28886,6,2,11,0,1,1,1,0,2,2,0
36020,9,5,9,3,4,1,1,1,3,2,0
6231,9,4,15,4,1,3,1,0,2,2,0
6793,9,4,9,2,1,5,1,0,1,1,1
9619,7,4,15,2,12,0,1,1,2,2,0
29839,9,4,11,2,1,0,1,1,2,2,0
18487,6,4,7,2,4,0,1,1,2,2,1
34206,7,4,7,2,4,5,1,0,1,4,0
5654,7,4,0,0,7,3,1,1,2,2,0
3615,6,4,11,4,14,1,1,1,2,2,0
13099,7,4,11,4,1,1,1,1,2,2,0
1900,7,4,9,2,8,0,1,1,2,2,0
37375,10,4,11,6,7,4,0,1,2,2,0
6835,3,4,0,4,3,1,1,1,2,2,0
18513,8,4,11,2,8,0,1,1,1,2,0
8358,5,4,15,4,12,1,0,0,2,2,0
24683,8,4,15,4,12,1,1,0,2,2,0
15243,9,4,9,2,4,0,1,1,2,2,1
9192,7,4,15,2,4,0,1,1,2,2,1
1457,12,4,6,2,3,0,0,1,2,2,0
31153,4,4,1,4,3,1,1,1,2,4,0
28856,11,1,9,2,1,0,1,1,2,2,1
22938,7,1,15,4,8,1,1,1,2,2,0
30902,12,5,14,2,10,0,1,1,2,2,1
25399,10,4,11,4,14,1,1,1,2,2,0
12880,12,4,15,0,3,1,1,1,2,2,0
20856,9,4,5,2,8,0,1,1,1,2,1
1107,4,4,11,4,8,3,1,0,2,2,0
13736,4,1,15,2,1,0,0,1,1,2,0
12668,8,4,10,2,10,0,1,1,0,2,1
8021,10,6,12,0,10,1,1,1,2,2,1
23647,3,4,11,4,8,3,0,1,3,2,0
2851,11,4,8,6,10,1,0,1,1,4,0
1346,7,5,7,2,10,0,1,1,2,2,0
18217,3,4,11,4,6,3,0,1,1,2,0
14304,5,4,9,4,12,3,1,0,2,2,0
7600,6,4,11,0,8,4,0,0,3,2,0
4556,7,4,15,2,12,0,1,1,2,2,0
16291,3,4,15,4,1,3,1,1,2,2,0
5536,7,4,9,0,10,4,1,1,2,2,0
26583,6,1,11,2,11,0,1,1,2,2,0
27186,6,5,12,5,4,1,1,0,3,2,0
25598,7,4,15,0,10,4,0,0,2,2,0
25175,3,4,1,4,6,3,1,1,0,2,0
32209,10,7,12,2,10,0,1,1,3,2,1
23404,6,2,11,5,1,3,1,0,1,2,0
34944,6,7,9,0,1,4,1,0,2,2,0
35411,9,4,8,2,1,0,1,1,2,2,0
6187,10,4,5,0,8,1,0,1,2,2,0
12230,10,4,15,2,14,0,1,1,2,2,1
2279,12,6,11,6,5,1,1,1,2,1,0
26483,9,4,9,2,1,0,1,1,2,2,0
13650,12,6,9,6,10,1,1,1,4,2,1
34847,5,4,11,4,7,3,1,1,2,2,0
1829,6,5,9,4,10,1,0,1,2,2,0
6742,3,4,0,4,7,1,1,1,2,2,0
15705,7,4,12,0,1,1,1,0,2,2,0
4157,13,6,5,2,3,0,1,1,2,2,0
1484,9,4,12,2,10,0,1,1,2,2,1
27834,6,4,15,4,13,3,1,1,2,2,0
15134,10,4,11,3,12,1,1,1,2,2,0
7487,6,4,2,4,1,3,1,0,2,2,0
5567,6,4,11,2,3,0,1,1,2,2,0
9284,6,4,3,2,3,0,1,1,2,2,1
26542,6,4,9,2,4,5,1,0,1,2,0
3594,7,4,0,2,3,0,1,1,2,2,0
22762,11,4,11,6,1,1,1,0,2,2,0
25099,9,6,11,2,3,0,1,1,2,2,1
23877,9,4,9,0,1,4,1,0,2,2,0
27929,9,4,9,2,12,0,1,1,2,2,0
21645,8,7,9,2,10,0,1,1,1,2,0
30872,7,4,11,4,14,1,0,1,2,2,1
3847,4,2,15,4,8,3,1,0,1,2,0
9562,4,4,9,4,12,1,1,1,2,2,0
30477,11,4,12,6,10,1,1,0,2,2,1
36895,7,4,11,5,3,1,1,1,1,2,0
35549,7,4,15,2,8,0,0,1,2,2,0
252,15,0,15,3,0,4,1,0,0,2,0
15931,6,4,11,2,7,5,1,0,2,2,0
31285,5,4,11,4,3,3,1,1,2,2,0
24339,7,4,11,2,12,0,1,1,2,2,1
35638,7,1,7,2,9,5,1,0,2,2,1
7964,9,2,9,2,4,5,1,0,2,2,1
3792,8,4,7,4,10,3,0,1,2,2,1
7620,7,4,11,3,14,4,1,0,2,2,0
2980,3,4,15,4,6,3,1,1,3,2,0
34969,10,6,11,2,3,0,1,1,2,2,0
16497,7,4,8,5,10,4,1,0,2,2,0
15209,6,2,1,2,11,0,0,1,2,2,1
20122,6,4,11,2,14,0,1,1,2,2,0
21237,9,4,10,2,10,0,1,1,3,2,1
11812,11,2,11,2,14,0,1,1,2,2,0
18523,11,1,14,2,10,0,1,1,2,2,1
7020,3,4,0,4,5,3,1,1,1,2,0
17474,3,4,1,0,6,2,1,0,1,2,0
20160,7,1,7,0,1,1,1,1,2,2,0
16106,9,4,12,0,12,1,1,0,1,2,0
9238,11,4,11,2,12,0,1,1,1,2,0
1791,5,4,11,4,3,2,1,1,2,2,0
27315,4,7,1,4,11,1,1,1,2,2,0
8161,3,0,1,4,0,3,1,0,0,2,0
12474,7,4,11,2,7,0,1,1,2,2,0
13577,4,4,15,4,8,3,1,0,1,2,0
24171,10,4,8,2,3,0,1,1,2,2,0
10089,7,4,7,2,3,0,1,1,2,2,0
34661,6,4,11,4,8,1,1,0,2,2,0
28946,7,5,9,2,10,0,1,1,2,2,1
20857,5,0,3,1,0,5,0,0,1,2,0
4915,4,4,11,4,1,3,0,0,1,2,0
31197,4,4,15,4,8,3,1,1,2,2,0
10020,6,4,15,2,10,0,1,1,2,2,0
3705,6,4,15,0,3,1,1,1,2,2,0
34774,8,4,12,2,10,5,1,0,2,2,1
16177,9,4,5,0,5,1,1,1,2,2,0
2828,4,0,7,4,0,4,1,0,2,2,0
8929,9,6,15,2,12,0,1,1,3,2,0
13166,10,4,9,4,10,1,1,0,3,2,1
509,11,4,11,0,8,1,1,0,2,2,0
19501,5,4,15,4,1,3,1,0,2,2,0
18843,5,4,11,2,8,0,1,1,2,2,0
11096,7,4,11,0,8,1,1,1,2,2,1
21193,8,4,11,2,14,0,1,1,2,2,0
13356,7,4,15,2,7,0,1,1,2,2,0
6912,5,6,11,2,14,0,1,1,2,2,0
7949,8,4,15,2,3,0,1,1,2,2,1
7516,7,4,15,2,7,0,1,1,2,2,0
13745,9,6,11,3,12,3,1,1,2,2,0
32871,11,4,9,2,12,0,1,1,2,2,1
17490,5,4,15,4,8,3,0,1,2,0,0
24668,9,4,9,4,12,4,1,1,2,2,0
15785,7,5,9,4,4,1,1,1,2,2,0
30805,10,4,11,2,7,0,1,1,2,2,0
22108,14,6,1,2,14,0,1,1,3,2,0
21968,6,4,1,5,4,4,1,1,2,2,0
1090,4,4,15,4,13,3,1,1,2,2,0
19546,4,4,15,4,8,3,1,1,1,2,0
37579,7,4,11,2,7,0,0,1,2,2,0
35976,7,4,11,0,7,4,1,0,2,2,0
33680,9,4,7,2,7,0,0,1,2,2,0
11271,12,4,15,2,12,0,1,1,2,2,1
18468,8,4,11,2,6,0,0,1,2,2,0
20970,6,4,14,0,10,1,1,1,2,2,1
4265,4,7,9,4,10,1,1,1,2,2,0
21523,11,2,11,6,14,2,1,1,2,2,1
21321,11,7,11,0,10,1,1,1,1,2,0
35131,11,4,11,2,3,0,1,1,2,2,0
29726,10,4,15,5,4,4,1,0,2,4,0
4169,7,4,12,2,10,0,1,1,2,2,1
15315,11,1,8,0,2,2,0,1,2,0,0
10853,7,4,9,2,10,5,1,0,2,2,1
12441,6,4,9,4,13,3,1,0,2,2,0
13823,4,4,11,4,8,3,0,0,2,2,0
31254,15,0,11,2,0,0,1,1,1,2,0
19720,10,6,12,5,4,1,1,0,1,2,0
4990,8,6,14,2,10,0,1,1,3,2,1
4269,14,4,9,5,4,1,1,0,2,2,0
9556,9,4,14,2,10,0,1,1,1,2,1
34192,14,4,5,2,3,0,1,1,2,2,0
27000,8,4,9,4,10,1,1,0,2,2,0
32816,5,2,11,4,6,1,1,1,2,2,0
31838,9,4,11,0,8,4,1,0,2,2,0
5321,10,4,15,5,6,1,0,1,2,2,0
32958,8,4,11,6,4,4,1,0,2,2,1
7911,5,4,15,4,4,1,0,0,2,2,0
12539,14,4,11,6,12,1,1,0,2,2,0
1697,8,4,8,0,4,4,1,1,1,2,0
16604,10,4,15,0,13,4,1,0,2,2,0
24291,6,4,15,2,12,0,1,1,2,2,1
20703,8,4,11,2,4,0,1,1,2,2,0
35731,7,4,11,4,1,1,1,0,2,2,0
33987,13,3,11,2,14,0,1,1,0,2,0
5883,6,4,0,4,3,1,1,1,2,2,0
35717,7,4,11,2,4,0,1,1,2,2,1
24639,8,4,9,0,12,1,1,0,3,2,0
30786,6,4,11,2,3,0,1,1,2,2,0
19865,10,1,13,2,2,5,0,0,2,2,1
2531,11,4,11,2,8,5,1,0,2,2,1
13263,8,4,11,4,14,1,1,0,2,2,0
11048,7,4,11,0,4,4,1,0,2,2,0
16272,6,5,11,2,3,0,1,1,2,2,1
30032,5,4,12,5,10,1,1,0,2,2,0
13874,6,4,9,2,4,0,1,1,2,2,1
15020,3,4,2,4,1,3,1,0,1,2,0
10809,4,4,15,4,1,3,1,1,2,2,0
36865,7,4,11,0,8,1,1,0,1,2,0
14494,10,4,11,0,8,4,1,0,1,2,0
12283,3,6,11,4,12,3,1,1,1,2,0
32809,11,7,12,2,10,0,1,1,2,2,1
17247,6,4,11,4,3,3,1,1,2,2,0
4639,8,4,12,2,4,0,1,1,2,2,1
23884,10,4,15,2,4,0,1,1,3,2,1
29704,9,4,1,0,1,4,1,0,1,2,0
18566,7,4,11,2,3,0,1,1,2,2,1
24749,5,4,15,4,8,4,0,0,2,2,0
34981,9,6,11,2,14,0,1,1,3,2,1
2265,6,5,9,2,10,0,1,1,3,2,1
3886,6,4,11,4,3,1,1,0,2,2,0
4,6,4,12,4,10,3,1,0,0,2,0
16870,8,1,15,2,4,0,1,1,2,2,1
1682,7,4,11,4,7,1,1,1,2,2,0
1640,5,4,9,4,12,1,1,1,1,2,0
12509,4,4,11,4,4,1,1,0,2,2,0
16196,8,4,11,0,5,2,1,1,2,2,0
6528,8,4,9,0,12,1,1,0,2,2,0
8939,7,4,11,0,1,4,0,0,1,2,0
17887,10,4,9,5,13,4,1,0,0,2,0
33597,14,0,11,2,0,0,1,1,1,2,0
12301,7,4,15,2,1,5,0,0,2,2,1
25054,7,4,1,2,12,0,1,1,2,2,0
32882,7,4,11,4,3,3,1,1,2,2,0
28632,8,4,15,2,7,0,1,1,2,2,1
5780,5,7,9,4,10,4,1,0,1,2,0
2245,5,4,1,0,1,1,1,0,2,2,0
3418,14,4,14,2,12,0,1,1,3,2,0
34697,8,4,15,5,4,4,1,0,2,2,0
34710,3,0,15,4,0,3,1,1,1,2,0
24091,5,4,1,4,6,1,1,1,2,2,0
22236,6,4,15,4,12,3,1,0,2,2,0
24870,9,4,15,2,7,0,1,1,2,2,1
8564,9,2,9,2,10,0,1,1,2,2,1
13005,3,4,15,4,12,1,1,0,1,2,0
5533,4,4,11,4,7,3,1,1,2,2,0
10146,7,4,6,0,8,2,0,1,1,2,0
20315,9,4,7,2,5,0,1,1,1,2,0
31493,4,4,15,4,12,4,0,0,1,2,0
30504,9,5,15,2,12,0,1,1,3,3,1
9620,8,4,11,2,6,0,1,1,2,2,0
22832,5,4,7,4,7,1,1,0,2,2,0
608,7,6,11,2,3,0,1,1,0,2,0
15556,4,4,4,4,8,2,1,0,2,2,0
16487,9,4,11,4,1,4,0,0,2,2,0
22609,7,4,11,2,1,5,0,0,1,0,1
26650,10,4,4,2,14,0,1,1,2,2,1
6753,9,4,11,4,8,1,1,1,1,2,0
24745,9,4,0,2,14,0,1,1,1,2,0
24227,7,6,6,0,3,1,0,1,1,2,0
14264,6,4,15,2,3,0,0,1,2,2,0
21883,7,2,0,2,6,0,1,1,2,2,0
24640,4,4,1,2,3,0,1,1,2,2,0
471,4,2,9,4,10,2,0,1,1,2,0
18068,13,4,15,2,6,0,1,1,1,2,0
24520,9,4,11,2,4,0,1,1,2,2,1
13086,5,4,4,2,7,0,1,1,2,2,1
27284,3,4,3,4,7,1,1,1,2,2,0
19027,11,4,8,2,5,0,1,1,2,2,0
21324,4,4,15,2,12,5,1,0,2,1,0
15570,6,6,9,2,10,0,1,1,2,2,1
34444,5,6,11,2,5,0,1,1,2,2,0
5352,13,2,9,0,10,1,0,1,2,2,0
7029,12,0,8,3,0,1,1,1,1,2,0
9747,4,4,9,4,10,1,1,0,1,2,0
30975,6,4,11,5,1,4,1,0,2,2,0
27967,7,2,11,2,5,5,0,0,2,2,0
14117,6,7,15,4,10,4,1,0,2,2,0
32274,10,6,11,2,5,0,1,1,2,2,0
33499,8,4,12,4,4,1,1,1,2,2,0
22501,9,4,9,0,3,1,1,1,2,2,0
30214,7,4,11,0,14,4,1,1,2,2,0
17313,11,4,4,2,10,0,1,1,2,2,1
584,10,0,8,6,0,4,0,0,1,2,0
18606,9,4,11,2,12,0,1,1,2,2,0
10545,4,4,11,4,3,3,1,1,2,2,0
11163,9,4,12,2,4,0,1,1,1,2,1
277,13,4,2,2,12,0,1,1,2,2,1
14383,10,2,12,2,10,0,1,1,2,2,1
17561,9,5,9,2,4,0,1,1,3,2,1
12628,7,4,11,0,1,4,0,0,2,2,0
21319,4,1,9,4,11,1,1,1,2,2,0
36880,5,4,15,4,13,1,1,0,2,2,0
5325,7,4,12,2,4,0,1,1,2,2,1
24788,8,4,15,4,10,1,1,0,2,2,0
24001,8,4,15,3,3,4,1,1,2,2,0
13019,7,4,11,0,3,4,1,0,2,2,0
32614,9,2,11,2,11,0,1,1,1,2,0
27842,5,2,12,4,4,1,1,0,2,2,0
33600,10,4,12,2,1,0,1,1,2,2,0
15509,6,2,9,2,10,5,1,0,2,2,1
22138,8,2,8,4,4,1,1,1,2,2,0
943,6,4,9,2,10,0,1,1,2,2,0
27296,6,4,9,2,13,0,0,1,2,0,0
11416,5,1,9,2,11,0,1,1,2,2,0
37440,9,2,9,0,10,1,1,1,1,2,0
5987,7,4,9,4,12,1,1,1,2,2,0
621,4,4,15,4,10,3,0,0,2,0,0
686,3,0,3,4,0,1,1,1,1,2,0
1303,12,4,11,0,12,1,1,0,1,2,0
32610,9,4,11,0,0,4,1,0,1,2,0
20248,8,5,11,2,3,0,1,1,2,2,1
33479,9,4,6,4,3,1,1,1,2,2,1
28847,5,4,9,2,3,0,1,1,2,2,0
14222,3,4,2,4,8,3,0,0,2,2,0
20658,10,6,15,2,12,0,1,1,2,2,1
9792,6,4,9,2,10,0,1,1,2,2,1
35577,4,4,6,2,7,0,1,1,2,2,0
16068,8,5,12,4,4,1,1,0,3,2,0
31877,6,4,5,4,8,4,1,0,2,2,0
18863,9,4,11,2,12,0,1,1,2,2,0
6081,3,4,2,4,1,3,1,0,3,2,0
15177,6,4,15,4,13,1,1,1,2,2,1
3855,5,4,15,2,3,0,1,1,2,2,0
13333,8,4,15,0,8,4,1,0,2,2,0
37034,4,4,1,4,5,3,1,1,1,2,0
19666,7,7,9,2,4,0,1,1,2,2,0
7915,7,4,11,5,5,2,0,1,2,2,0
12492,6,6,15,3,3,1,1,1,4,2,1
8442,9,2,15,4,11,1,1,1,2,2,0
9681,4,4,11,4,8,4,0,1,1,2,0
34357,11,7,12,6,4,1,1,1,2,2,1
7752,12,2,11,0,3,1,1,1,2,2,0
29393,6,4,9,4,3,1,1,1,3,2,1
35406,9,4,11,4,3,1,1,1,2,2,0
21396,3,4,15,4,13,3,1,1,1,2,0
10453,4,4,9,4,8,3,1,1,1,2,0
28593,8,2,10,2,10,0,1,1,2,2,1
15388,8,7,11,2,8,2,0,0,2,2,0
35965,4,4,15,4,5,3,1,1,2,2,0
29933,7,7,15,4,1,3,1,0,1,2,0
2772,3,4,1,4,8,3,1,0,1,2,0
24352,6,4,15,4,7,1,1,0,2,0,0
6914,7,4,13,2,7,5,1,0,2,2,1
34122,10,0,11,0,0,4,1,0,1,2,0
8919,7,4,15,4,6,1,1,1,2,4,0
12538,11,5,15,2,4,0,1,1,2,2,0
19085,7,4,6,2,7,0,0,1,2,2,1
2867,4,4,11,4,12,1,1,0,1,2,0
12310,10,4,12,4,4,1,1,1,2,2,0
28695,4,4,7,4,1,3,1,0,1,2,0
34061,11,6,6,6,2,2,0,1,3,0,0
4855,9,4,5,2,5,0,1,1,2,2,0
6860,5,4,11,4,3,3,1,1,2,2,0
12092,4,4,11,4,8,1,1,0,2,2,0
7594,6,4,1,2,14,0,1,1,2,2,1
21506,8,4,15,0,8,1,1,1,3,2,0
30095,3,4,11,4,1,3,0,0,1,4,0
928,7,5,8,2,10,0,0,1,2,2,1
1109,8,5,9,2,4,0,1,1,2,2,0
20501,17,8,5,5,3,1,1,1,2,2,0
28812,5,4,11,0,12,1,1,1,2,2,0
3922,4,4,5,4,7,3,1,0,1,2,0
35120,7,6,11,2,3,0,1,1,2,2,0
11275,7,4,7,2,10,5,0,0,0,2,1
32458,7,4,15,2,4,0,1,1,3,2,0
374,5,2,1,2,14,0,1,1,2,2,0
12619,7,7,12,4,10,1,1,1,2,2,1
16323,12,4,12,6,1,1,1,0,2,2,0
27922,6,4,11,2,7,0,1,1,2,2,1
24760,5,4,11,0,4,4,0,0,2,0,0
22855,4,4,0,4,4,1,1,1,2,2,0
14825,11,2,14,2,10,0,1,1,2,2,1
24086,8,5,15,2,4,0,1,1,3,2,1
11070,9,4,11,0,3,1,1,1,2,2,0
28670,12,7,9,2,10,0,1,1,2,2,1
32587,4,4,11,4,1,1,1,0,2,2,0
17791,6,7,11,2,8,5,1,0,2,2,0
2308,6,4,15,2,14,0,1,1,2,2,1
30161,7,1,11,4,1,4,1,0,2,2,0
4229,4,4,9,4,4,1,1,0,2,2,0
18780,11,6,6,6,2,2,0,1,0,2,0
14731,8,2,12,2,10,0,1,1,2,2,1
37234,5,4,11,4,8,3,1,1,1,2,0
19839,5,4,15,2,4,0,1,1,2,2,1
28991,7,4,9,2,10,0,0,1,3,2,0
33254,11,7,11,2,1,0,0,1,2,2,1
2730,9,4,12,2,4,0,1,1,3,2,1
20231,10,4,11,2,7,0,1,1,2,2,1
16590,10,5,15,2,4,0,1,1,3,2,1
30308,8,6,9,6,1,4,1,0,0,2,0
18243,8,6,9,2,10,0,1,1,2,2,1
30808,9,6,15,2,8,0,1,1,3,2,1
14165,10,5,11,2,4,0,1,1,2,2,0
884,8,4,9,2,3,0,1,1,2,2,0
13997,3,4,11,4,1,3,1,0,2,2,0
1673,5,0,8,1,0,5,1,0,1,2,0
20027,12,4,12,6,10,1,1,0,3,2,1
18765,12,1,9,2,4,0,1,1,4,2,1
18016,10,2,11,2,11,0,1,1,2,2,0
37297,4,4,11,5,8,1,1,0,2,2,0
36679,8,4,9,2,3,0,1,1,0,1,1
36999,8,5,7,0,10,1,1,1,2,2,0
13455,4,4,0,4,5,3,1,1,2,2,0
11355,4,4,15,4,12,3,1,0,0,2,0
13529,8,4,15,5,3,4,0,1,2,2,0
13793,7,2,9,0,10,4,0,0,2,2,0
13069,5,4,9,2,10,0,1,1,2,2,1
465,15,4,11,2,13,5,1,0,1,2,0
28575,11,4,11,2,3,0,1,1,2,2,1
28451,4,4,9,4,1,3,1,0,1,2,0
32814,6,4,7,4,3,3,1,1,2,2,0
26823,11,4,11,6,8,4,0,0,2,2,0
1930,4,4,0,2,12,0,1,1,2,2,1
11510,10,4,11,2,8,0,1,1,2,2,0
25971,14,6,4,2,5,0,1,1,3,2,0
11105,5,4,11,2,4,0,1,1,2,2,0
35392,10,2,15,0,11,1,1,1,2,2,0
2814,12,0,15,6,0,1,1,0,2,2,0
532,8,4,9,4,12,1,1,0,1,2,0
1864,13,4,11,2,3,0,1,1,2,2,1
12119,4,4,11,4,12,1,1,1,2,2,0
4949,6,7,11,2,1,0,1,1,2,2,0
36878,4,4,15,4,12,3,1,1,1,2,0
19505,3,4,11,4,12,3,1,1,2,2,1
8200,9,4,9,2,12,0,1,1,2,2,1
10855,10,4,11,4,6,1,1,1,2,2,0
37869,3,4,11,4,6,3,1,1,1,2,0
37944,6,4,11,0,7,4,1,0,2,2,0
21872,9,4,11,0,1,4,0,0,1,1,0
6149,6,4,15,0,4,1,0,1,2,2,0
30052,8,4,15,6,13,4,1,0,2,2,0
36144,4,4,11,4,1,1,1,0,2,2,0
5484,4,4,11,4,12,3,1,1,1,4,0
12053,9,2,11,2,11,0,1,1,2,2,1
31855,10,4,15,2,12,0,0,1,2,0,1
470,6,4,11,4,8,1,0,0,2,2,0
29158,10,4,15,0,12,1,1,1,2,2,0
32827,3,4,15,4,7,3,1,1,2,2,0
17080,6,4,9,4,12,3,1,0,2,2,0
3396,12,6,15,2,3,0,1,1,2,2,0
3219,7,4,11,0,8,4,1,0,2,2,0
17460,8,5,11,2,3,0,1,1,2,2,0
22991,9,4,4,2,14,0,1,1,3,2,0
2255,4,4,15,4,1,1,0,0,1,2,0
14442,6,0,15,2,0,0,1,1,3,2,0
34955,15,2,8,2,10,0,1,1,1,2,0
9753,7,7,12,2,10,0,0,1,3,2,0
34962,7,7,9,4,10,1,0,0,2,2,0
3840,6,4,11,2,14,0,1,1,2,2,1
31668,8,4,11,4,8,1,1,1,2,2,0
16842,5,4,11,4,3,1,1,1,2,2,0
22478,12,0,3,2,0,0,1,1,2,2,0
13676,6,6,11,2,3,0,1,1,2,2,0
34156,10,1,11,2,11,0,1,1,2,0,1
441,8,4,11,4,8,3,1,0,2,2,0
8821,4,1,11,4,3,1,1,1,2,2,0
29744,7,6,8,4,10,1,1,0,2,2,0
23518,9,4,1,0,6,4,1,1,2,2,0
27631,6,4,11,0,12,4,1,0,2,2,0
28995,7,4,9,4,10,1,1,1,2,2,0
32538,7,6,11,2,5,0,1,1,4,2,0
9194,12,4,15,2,14,0,1,1,2,2,1
15397,6,4,11,2,3,0,1,1,2,2,0
