,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9801,6,4,9,0,13,4,0,0,2,2,0
8320,10,7,10,5,10,1,1,0,2,2,1
35634,7,4,15,4,14,4,1,1,2,2,0
13914,7,4,12,2,4,0,1,1,2,2,1
26118,6,4,11,5,12,4,0,0,2,4,0
8761,8,4,0,6,7,1,1,0,2,2,0
21989,7,4,9,2,10,0,1,1,2,2,1
28952,3,4,11,4,8,3,1,0,0,2,0
24093,14,4,15,2,3,5,1,0,2,2,0
25216,9,7,9,2,11,0,1,1,2,2,1
608,12,7,11,2,11,0,1,1,2,2,0
12353,6,4,9,0,10,1,1,0,2,2,0
1820,10,2,11,2,3,0,1,1,2,2,0
36346,6,7,5,2,8,0,1,1,3,2,0
19288,7,4,9,3,10,1,1,1,2,2,0
7969,8,2,9,0,1,1,1,1,2,2,0
33242,7,4,11,4,7,1,0,1,2,2,0
16425,5,4,11,2,14,0,1,1,2,2,0
25549,10,4,15,2,13,0,1,1,2,2,1
2928,6,4,7,0,7,2,1,1,3,2,0
14491,12,5,11,2,4,0,1,1,2,2,0
20377,4,4,11,4,12,3,1,1,1,2,0
20004,3,4,2,4,9,2,1,0,0,4,0
33791,6,6,11,2,5,0,1,1,1,2,0
34328,4,4,9,4,1,1,0,1,1,2,0
31334,6,4,12,2,12,0,1,1,2,2,0
8120,5,4,7,4,10,1,1,0,2,2,0
13292,7,6,15,0,12,3,1,0,1,2,0
7392,6,7,7,4,10,1,1,0,2,2,0
33071,6,4,7,4,12,2,1,0,1,2,0
30579,7,0,1,0,0,1,1,0,2,2,0
26192,10,6,9,2,3,0,1,1,2,1,1
12285,7,4,8,0,4,4,1,1,3,2,0
4656,10,4,15,2,12,0,1,1,2,2,1
23843,11,4,9,2,10,0,1,1,2,2,1
12825,6,4,11,4,3,3,1,1,2,2,0
20869,9,4,9,2,4,0,1,1,2,2,1
32489,7,4,12,2,4,0,1,1,2,2,1
16439,9,4,11,2,3,0,1,1,2,2,1
19773,6,4,11,0,3,2,1,1,2,2,0
12406,14,4,9,6,10,1,1,0,2,2,0
29307,7,4,15,0,1,4,1,1,2,2,0
26050,6,2,9,2,12,0,1,1,2,2,1
22310,4,4,11,4,3,1,1,1,2,2,0
4247,5,4,15,2,3,0,1,1,2,2,0
8495,10,6,11,2,14,0,1,1,3,2,1
6103,8,4,9,4,10,1,1,1,2,2,0
37623,12,6,15,2,3,0,1,1,2,2,1
33377,6,4,11,2,3,0,1,1,2,2,0
26099,6,4,12,2,10,0,1,1,2,1,1
11248,11,1,0,0,5,1,1,1,0,2,0
34673,7,1,9,0,10,1,1,0,2,2,0
5504,6,4,15,4,1,1,0,0,2,2,0
15392,8,2,7,0,8,4,1,0,2,2,0
8229,6,4,12,0,10,4,1,0,3,2,0
13139,3,4,15,4,6,2,1,1,1,2,0
19863,3,4,11,4,12,3,1,1,2,2,0
6771,14,4,15,2,3,0,1,1,2,2,1
30645,10,5,11,2,12,0,1,1,3,2,0
11768,5,4,11,2,3,0,1,1,2,2,0
12550,4,4,9,4,12,3,1,0,2,2,0
20176,7,0,11,4,0,1,1,1,2,2,0
3705,9,7,11,0,1,4,1,0,1,2,0
12187,9,2,11,2,1,0,1,1,2,2,0
29880,13,4,14,2,10,0,1,1,2,1,1
21665,7,1,9,2,10,0,1,1,2,2,1
4918,9,4,11,0,14,1,1,1,2,2,0
32502,6,4,0,4,7,1,1,1,2,2,0
3336,10,4,12,2,4,0,1,1,2,2,1
34379,6,7,9,2,10,0,1,1,2,2,1
16481,3,4,15,4,12,3,1,0,0,2,0
822,9,4,11,2,3,0,1,1,2,2,1
14033,6,4,11,2,14,5,0,0,1,0,1
15736,11,0,12,2,0,0,1,1,2,2,0
19909,6,6,9,2,5,0,1,1,2,2,0
19462,3,4,15,4,8,3,1,1,0,2,0
2757,11,4,11,2,14,0,0,1,2,2,1
11912,10,4,11,2,7,0,1,1,2,2,1
31271,5,4,9,4,4,1,1,1,2,2,1
15196,7,0,7,4,0,1,1,1,1,1,0
26797,5,4,11,2,3,0,1,1,2,2,0
10352,10,6,9,2,4,0,0,1,2,2,1
37594,6,1,15,0,10,1,1,1,2,2,0
28508,7,4,11,2,5,0,1,1,2,2,0
30994,4,4,15,4,8,3,1,0,1,2,0
6050,8,7,12,0,10,4,1,0,2,2,1
33465,8,2,15,2,3,0,0,1,3,0,1
18851,6,4,15,1,4,5,1,0,2,2,0
37551,7,4,11,2,7,0,1,1,1,2,0
31022,10,5,9,2,12,0,1,1,3,2,1
35214,7,2,11,2,0,0,1,1,2,2,0
35884,5,4,0,2,7,0,1,1,2,2,0
23692,4,4,11,4,6,3,1,1,2,2,0
1951,13,4,12,0,0,1,1,0,0,2,0
25391,11,4,9,2,10,5,1,0,1,2,0
31311,6,4,9,0,10,1,1,0,1,2,0
23223,4,4,15,4,7,1,1,0,1,2,0
5016,8,4,15,2,7,0,0,1,2,2,1
19720,5,6,9,4,10,1,1,1,2,2,0
21555,6,7,15,4,8,3,1,0,1,2,0
14719,6,4,11,4,10,1,1,1,1,2,0
2265,5,4,11,2,7,0,1,1,3,2,1
15698,3,4,15,4,7,3,1,1,2,2,0
3350,13,4,14,2,10,0,1,1,2,2,1
9247,9,2,15,2,8,5,0,0,1,0,0
22236,4,4,11,4,6,3,1,1,2,2,0
5982,5,4,9,4,12,1,1,1,2,2,0
17824,9,4,7,2,3,0,0,1,2,0,1
14398,6,4,11,2,12,0,1,1,3,2,0
28579,4,4,15,4,8,4,1,0,0,2,0
29531,8,4,9,2,4,0,1,1,2,2,0
29158,5,6,11,4,3,3,1,1,2,2,0
37962,8,4,11,2,4,0,1,1,2,1,0
4245,11,4,5,2,6,0,1,1,2,2,0
13626,10,4,12,2,10,0,1,1,2,2,1
16600,12,4,1,2,8,0,0,1,2,2,0
29759,6,4,9,2,14,0,1,1,2,2,0
4495,6,4,11,2,5,0,1,1,3,2,0
2483,9,4,15,2,8,0,0,1,3,2,0
17786,5,4,9,2,14,0,1,1,2,2,1
6423,8,4,11,0,3,4,1,0,2,2,0
16114,5,4,11,2,4,0,1,1,2,2,0
17322,9,6,15,2,12,0,1,1,3,2,1
19378,6,4,11,2,4,0,1,1,2,2,0
37580,10,4,15,2,4,0,1,1,2,2,0
17180,6,4,0,4,7,4,1,0,2,2,0
9409,6,4,11,2,11,0,1,1,2,2,0
13596,9,2,11,2,4,5,0,0,2,2,0
15388,6,4,9,2,13,5,0,0,2,0,1
17248,3,4,15,4,12,2,1,1,2,2,0
32953,6,1,9,4,4,1,1,1,2,2,1
30420,5,4,15,4,8,4,0,1,3,3,1
30371,6,4,11,2,14,0,1,1,2,2,0
35826,14,4,15,2,11,0,1,1,2,2,0
20394,8,4,8,0,11,1,1,0,2,2,0
27810,8,4,12,2,4,5,1,0,1,2,1
1120,4,4,15,4,13,1,1,1,1,2,0
19840,9,4,11,2,7,0,1,1,2,2,1
5908,7,4,11,4,1,1,1,0,2,2,0
1591,6,4,11,2,3,0,1,1,2,2,0
26131,5,4,15,4,7,4,0,0,1,0,0
10338,9,4,11,4,7,1,1,1,2,2,0
7882,4,4,15,4,6,3,0,1,2,2,0
30416,5,4,7,4,10,3,1,0,2,0,0
33933,6,4,11,0,8,1,1,0,1,2,0
24081,5,4,9,4,4,1,1,1,2,2,0
3527,5,4,15,2,4,0,1,1,1,2,1
4689,4,4,15,4,8,1,1,0,1,2,0
10954,6,4,15,4,6,1,1,1,2,2,0
12818,4,4,11,4,6,3,1,1,2,2,0
23475,8,4,11,2,7,0,1,1,1,2,0
19955,6,2,7,5,1,3,0,0,2,2,0
28168,4,6,11,4,5,3,1,1,0,2,0
32364,5,2,11,4,8,3,1,1,1,2,0
14038,3,4,11,4,14,3,1,1,2,2,0
4360,4,4,15,4,3,3,0,1,2,2,0
35237,16,4,1,6,4,0,0,1,3,2,0
24886,3,4,0,4,8,3,1,1,2,2,0
35359,5,4,15,4,4,3,1,1,2,2,0
23243,5,4,9,2,10,0,1,1,2,4,0
36340,9,6,9,2,4,0,1,1,2,2,1
3339,13,4,4,2,11,0,0,1,1,2,0
22243,8,4,9,2,12,0,1,1,2,2,1
31113,8,4,9,2,3,0,1,1,2,2,1
26543,4,0,0,4,0,1,1,0,1,2,0
37681,14,4,11,2,1,0,1,1,0,2,0
8750,8,6,11,4,12,1,1,0,2,2,0
20205,9,4,11,2,3,0,1,1,2,2,1
15538,7,4,11,0,4,1,1,1,2,2,0
18886,6,4,15,2,12,0,1,1,1,2,0
15916,5,4,11,2,14,0,1,1,1,2,0
19444,11,4,1,2,3,0,0,1,2,0,0
11394,6,4,9,4,13,1,1,1,2,2,0
26859,6,4,9,2,13,0,1,1,2,2,1
14948,7,4,11,2,5,0,1,1,3,2,0
34787,4,4,2,4,7,4,0,0,1,2,0
10213,6,4,15,2,8,2,1,0,1,2,0
31338,9,4,15,2,1,0,1,1,3,2,1
6583,7,4,10,2,4,0,1,1,2,2,1
24805,11,1,9,0,1,1,1,0,2,2,0
550,6,4,7,4,12,2,0,1,1,2,0
15311,4,4,11,2,1,0,0,1,2,2,0
4178,6,4,12,0,4,1,1,0,2,2,0
37277,10,4,11,2,7,0,1,1,2,2,0
24352,10,4,6,0,14,1,1,1,1,2,0
22723,6,4,11,0,3,1,1,1,2,2,0
3872,13,4,1,2,14,0,1,1,3,2,0
31946,9,4,11,2,3,0,1,1,2,2,0
35148,5,4,15,4,12,3,1,1,1,1,0
11878,18,2,11,2,3,4,1,1,2,2,1
13597,10,4,14,2,12,0,1,1,2,2,1
1123,9,4,9,4,4,1,0,1,2,0,0
16133,8,4,11,4,4,1,1,1,2,2,0
10167,11,1,15,2,1,0,1,1,2,2,1
19313,6,4,9,4,4,1,1,1,2,2,0
2080,7,4,9,2,3,0,1,1,2,2,0
1419,4,4,15,4,12,1,1,0,1,1,0
27803,7,6,9,4,12,1,1,0,2,2,0
21254,6,4,11,4,3,1,1,1,2,2,0
33269,9,4,9,2,3,0,1,1,2,2,1
30998,5,4,2,2,3,0,1,1,2,2,0
37645,3,4,15,4,12,3,1,1,0,2,0
23097,7,4,1,2,0,0,1,1,2,2,0
31521,10,4,1,2,6,0,1,1,2,0,0
23107,11,4,1,6,8,2,0,0,1,2,0
25826,7,4,11,2,1,0,1,1,2,2,1
9412,9,4,15,0,3,1,1,1,2,2,0
14029,8,6,9,2,13,0,1,1,2,2,1
35887,8,5,14,2,10,0,1,1,2,2,1
19878,13,6,9,6,12,1,1,0,1,2,0
37718,7,4,11,5,12,1,1,1,2,2,0
26142,6,4,15,4,3,3,1,1,2,2,0
27714,6,4,15,2,6,0,1,1,2,2,0
14819,4,4,15,4,4,1,1,0,2,2,0
26988,5,4,12,4,4,4,0,0,2,2,0
35468,5,4,9,3,4,1,1,0,2,2,0
24502,6,4,15,2,1,0,0,1,3,3,1
210,10,6,8,2,12,0,1,1,4,2,1
19273,13,4,15,0,8,3,1,1,1,2,0
35894,8,1,11,2,1,0,0,1,2,2,1
9730,6,4,9,2,12,0,1,1,2,2,1
29980,9,4,8,0,1,4,1,0,2,2,0
25519,6,7,15,4,1,4,1,0,2,2,1
5969,10,4,8,0,8,1,1,0,2,2,0
13714,8,4,1,2,6,0,1,1,2,2,0
9510,6,4,11,2,7,0,1,1,1,2,0
18945,7,6,10,2,10,0,1,1,2,2,1
20900,12,4,15,2,3,0,1,1,2,2,0
28593,8,2,12,4,10,1,1,0,2,2,1
22886,11,2,4,5,3,4,1,1,2,2,0
33936,4,4,11,4,12,2,1,0,2,2,0
15431,6,4,7,3,1,1,1,0,2,2,0
25240,8,4,15,0,1,4,1,0,2,2,0
18019,8,5,7,3,12,1,1,0,3,2,0
1655,3,4,15,4,10,1,0,0,2,2,0
37932,6,4,9,2,1,0,1,1,2,2,1
27570,8,4,11,2,12,0,1,1,2,2,0
19509,7,4,0,0,7,1,1,1,2,2,0
2313,4,4,15,4,1,1,0,0,2,2,0
14545,10,2,11,2,3,0,1,1,2,2,1
6603,7,2,15,2,11,0,1,1,2,2,0
1660,9,4,15,4,12,1,1,1,2,2,0
27086,6,4,11,4,14,1,1,1,3,2,0
18295,8,6,9,2,4,0,1,1,3,4,0
27462,7,4,12,5,1,3,1,0,2,2,0
7306,11,4,11,2,14,0,1,1,1,2,0
29869,7,4,15,0,8,1,0,0,3,2,0
37576,7,4,9,0,8,4,0,1,2,2,0
12768,12,6,9,2,10,0,1,1,0,2,1
2725,7,5,8,2,4,0,1,1,2,1,1
28590,4,4,9,4,10,1,1,0,2,2,0
24710,4,1,11,4,11,1,0,1,2,3,0
18586,10,4,11,4,4,1,1,1,2,2,0
11872,9,4,15,0,10,1,0,0,2,2,0
15143,7,4,7,0,10,4,1,0,1,2,0
28218,4,4,11,4,7,3,1,1,1,2,0
18521,5,4,7,2,13,5,1,0,1,2,0
20614,5,4,15,4,7,2,1,1,2,2,0
34985,7,4,11,0,1,4,1,0,2,2,0
33471,6,4,0,4,12,3,0,0,2,2,0
28203,4,2,11,4,1,3,1,0,2,2,0
9340,10,4,11,2,3,0,1,1,3,2,0
21215,5,4,15,5,12,1,1,0,2,2,0
8583,7,4,14,2,12,0,1,1,2,2,1
3707,4,4,15,2,7,0,1,1,2,2,0
31021,9,7,15,4,1,3,0,0,2,2,0
36874,4,4,15,4,13,1,1,1,1,2,0
33180,3,4,1,4,6,3,1,1,2,2,0
17056,8,4,15,0,8,1,1,0,1,2,0
29261,7,6,12,4,10,1,1,1,3,2,0
4106,6,4,11,2,4,0,1,1,3,2,0
20487,4,4,15,4,8,3,1,0,1,2,0
30694,13,4,7,2,13,0,1,1,2,2,0
7005,4,0,11,5,0,3,1,0,1,2,0
15127,4,4,15,4,3,3,0,1,2,2,0
27971,10,4,8,2,3,0,1,1,2,2,0
1314,8,4,9,2,4,0,1,1,2,2,1
27312,15,6,12,6,10,4,1,0,4,2,0
21708,10,4,11,4,1,1,1,0,2,2,0
17997,14,0,12,0,0,1,1,0,1,2,0
26177,3,4,0,4,6,3,0,1,2,2,0
14574,5,4,9,4,3,3,1,1,2,2,0
18605,5,0,11,2,0,0,1,1,2,2,0
10176,4,4,15,4,13,1,1,0,2,2,0
26812,4,4,9,2,1,0,1,1,1,2,1
19101,5,7,11,4,1,4,1,0,2,2,0
13592,7,4,9,2,14,0,1,1,2,2,1
14334,9,2,9,2,1,0,1,1,2,2,1
33390,6,1,11,2,1,0,1,1,0,2,1
15725,6,4,15,2,4,0,1,1,2,2,1
4392,4,4,15,4,7,3,1,1,2,2,0
24301,7,4,9,2,12,0,0,1,2,2,1
33659,11,0,11,2,0,0,1,1,2,2,0
18141,9,7,11,0,3,4,1,1,1,2,0
24652,5,6,15,4,12,1,0,1,2,2,0
33592,7,4,15,2,7,0,1,1,2,2,1
24430,4,4,7,4,13,3,1,1,0,2,0
28132,8,4,15,2,6,0,1,1,2,2,0
34625,6,4,2,2,3,0,1,1,2,2,0
31067,8,4,9,0,13,1,1,1,2,2,0
33360,6,4,5,2,8,0,1,1,1,2,0
35708,7,4,7,0,12,1,1,1,2,2,1
33993,5,4,15,4,7,3,1,0,2,2,0
3040,12,2,12,0,4,1,1,0,2,2,0
2626,5,5,9,2,10,0,0,1,1,2,0
11178,6,4,11,2,3,0,1,1,2,2,0
33288,10,1,11,2,11,0,1,1,3,2,0
4696,6,4,8,4,6,4,1,1,2,2,0
1613,7,2,10,2,10,0,1,1,2,2,1
30703,7,6,11,2,5,0,1,1,1,2,0
25638,3,4,1,4,6,3,1,1,1,2,0
16941,4,0,15,4,0,1,1,0,2,2,0
26529,9,1,11,2,1,5,1,0,2,2,1
16416,9,4,11,2,8,5,1,0,2,2,0
19982,5,4,5,2,14,0,1,1,3,2,0
4697,4,0,11,4,0,1,1,1,2,1,0
19217,7,4,7,2,4,0,1,1,0,2,0
3212,12,7,5,2,11,0,1,1,2,2,1
13068,11,4,11,5,3,4,1,1,2,2,0
14043,11,6,5,2,3,0,1,1,2,2,0
29611,5,4,9,2,4,0,1,1,2,2,1
18808,7,7,15,4,8,3,0,0,1,2,0
24528,3,4,2,4,7,1,1,0,1,1,0
18001,5,4,11,2,12,0,1,1,2,2,1
24044,7,4,15,0,12,1,1,1,2,2,1
26822,5,2,9,2,10,0,1,1,2,2,0
22437,8,4,8,0,3,4,1,1,2,2,0
28217,6,4,11,2,4,0,1,1,2,2,1
31374,8,4,11,2,1,3,1,1,2,2,0
30888,6,4,9,2,10,0,1,1,1,2,0
16576,6,6,11,4,3,1,1,1,2,2,0
18787,6,4,15,2,8,0,0,1,2,2,1
35083,11,4,12,2,12,0,1,1,2,2,0
12,7,4,7,3,3,1,1,1,2,2,0
14862,11,4,11,6,10,1,1,0,1,2,0
3264,12,5,9,2,4,0,1,1,1,2,0
25361,6,4,15,2,3,0,1,1,2,2,1
34683,10,4,11,2,14,0,1,1,2,2,0
18147,9,4,11,2,7,0,0,1,2,2,1
34688,4,4,11,4,6,3,1,0,1,2,0
13777,7,6,11,2,3,0,1,1,3,2,0
4747,7,6,1,2,14,0,1,1,2,2,0
9086,5,4,1,4,12,3,1,1,2,2,0
17896,4,4,11,4,1,1,1,1,2,2,0
12511,7,0,11,2,0,0,1,1,2,2,0
38049,4,4,15,4,8,3,1,0,2,2,0
26524,18,4,0,2,6,4,1,1,2,2,0
15839,8,4,8,2,4,0,1,1,3,2,0
17815,12,4,0,2,8,0,1,1,2,0,0
35573,7,4,9,2,13,0,1,1,2,2,0
5263,5,4,5,4,6,3,1,1,2,2,0
5819,7,4,9,2,4,5,1,0,2,2,1
20166,7,4,9,4,12,3,1,1,2,2,0
37403,8,1,8,4,4,1,1,1,2,2,0
31069,14,2,0,6,8,4,1,0,0,2,0
20320,10,4,7,2,3,0,1,1,2,2,1
1431,4,4,15,4,12,3,1,1,2,2,0
36888,12,4,11,6,1,1,1,0,2,2,0
35304,5,4,11,0,3,4,0,1,1,2,0
31448,8,5,15,2,4,0,1,1,2,2,1
23397,5,4,11,2,1,0,1,1,2,2,1
14403,7,4,11,2,12,0,1,1,2,2,0
18799,9,4,9,2,10,0,1,1,1,2,1
9101,7,4,15,2,3,0,1,1,2,2,1
16814,8,4,9,5,12,4,1,0,2,2,0
10783,4,4,3,2,8,0,1,1,2,2,0
20908,6,4,11,4,6,3,1,1,1,2,0
31856,4,4,9,4,1,1,1,1,1,2,0
12902,12,4,11,0,12,4,1,0,1,2,0
3048,8,4,6,4,3,1,1,1,2,2,0
3807,8,4,15,2,14,0,1,1,2,2,0
37944,7,7,11,6,1,1,1,0,2,2,0
23889,4,4,7,4,8,2,1,0,2,1,0
8966,6,4,1,4,8,1,1,0,2,2,0
5747,12,0,11,2,0,0,0,1,2,2,0
3926,6,4,11,2,3,0,1,1,2,2,1
11591,6,4,11,2,14,0,1,1,2,2,1
10254,11,5,9,2,12,0,1,1,2,2,1
17951,7,4,15,2,1,5,1,0,2,2,1
370,6,2,11,2,1,0,1,1,2,2,0
29166,8,5,12,2,12,0,1,1,3,3,1
13265,4,4,11,4,1,1,1,0,1,2,0
15660,12,6,8,2,5,0,1,1,0,2,0
10053,13,1,15,6,1,1,1,0,2,2,1
34769,8,4,9,2,4,0,1,1,2,2,1
25981,6,4,5,2,6,0,1,1,2,2,0
23849,8,7,15,0,1,4,1,0,2,2,0
27152,5,5,11,2,4,0,1,1,2,2,0
8647,6,4,0,2,14,0,1,1,2,2,0
18942,5,4,11,0,3,1,1,0,1,2,0
7534,15,6,9,2,12,0,1,1,4,2,0
35234,11,4,15,5,10,1,1,1,2,2,0
8643,5,4,1,4,7,1,1,1,2,2,0
5842,11,6,11,6,4,4,1,0,2,2,0
7313,7,4,1,0,3,1,1,0,2,2,0
36246,9,4,8,2,1,5,0,0,2,2,0
6863,12,2,15,2,3,0,1,1,2,2,0
7929,8,4,11,4,10,1,1,0,2,2,0
36317,5,4,11,3,8,1,0,0,1,2,0
14115,17,1,11,5,3,3,1,1,1,2,0
20942,8,6,9,2,13,0,1,1,1,2,1
1178,8,4,7,5,8,4,0,0,4,2,0
11588,8,4,2,5,8,4,1,0,1,2,0
29442,5,7,11,4,8,1,1,0,2,2,0
7127,4,4,11,4,8,2,0,1,1,2,0
21516,9,5,5,2,3,0,1,1,2,2,1
8798,3,4,2,4,4,3,1,1,2,2,0
29202,11,6,11,2,12,0,1,1,1,2,0
25478,6,4,9,4,4,1,1,0,2,2,0
26613,9,4,11,0,7,1,1,1,2,2,1
7359,10,5,12,2,4,0,1,1,2,2,1
2924,14,6,11,5,1,4,1,0,2,2,0
10315,8,4,15,5,1,1,0,0,2,2,0
10286,11,4,15,2,4,0,1,1,1,2,0
33024,6,4,11,5,3,1,1,1,2,2,0
9587,9,0,14,2,0,0,1,1,1,2,1
37829,4,4,3,4,3,1,1,1,1,2,0
15393,7,4,11,2,0,0,1,1,0,2,0
10785,9,5,8,2,4,0,1,1,3,2,1
5393,11,4,11,2,3,2,1,1,2,2,0
16519,6,4,0,4,8,4,1,0,2,2,0
938,6,4,11,4,14,1,0,1,3,2,0
1992,10,6,11,2,10,0,1,1,2,2,0
21423,4,4,11,4,7,2,0,1,2,2,0
24878,10,4,15,2,3,0,1,1,3,2,1
11260,6,6,7,2,10,0,1,1,0,2,0
11519,4,4,15,4,3,3,1,1,2,2,0
14801,8,4,11,0,6,4,0,1,2,2,0
24683,10,6,11,2,3,0,1,1,2,2,1
27184,8,4,15,0,1,4,1,0,2,2,0
28625,5,4,11,4,12,1,1,0,2,2,0
21511,6,4,9,2,4,0,1,1,2,2,1
23066,7,4,15,2,1,0,1,1,2,2,0
34028,4,4,11,4,14,1,1,1,2,2,0
34776,6,4,4,4,7,2,1,0,1,2,0
14945,6,6,15,2,12,0,1,1,3,2,1
33438,12,6,3,2,2,0,0,1,1,2,0
23683,10,4,12,0,10,1,1,1,1,2,1
29282,4,4,15,4,1,3,1,1,2,2,0
10025,10,4,13,0,3,1,0,1,2,2,0
1339,10,6,6,2,10,0,0,1,0,0,0
10432,8,6,6,2,5,0,1,1,3,2,0
25628,7,4,9,2,1,0,1,1,2,2,0
791,10,4,11,2,4,0,1,1,2,2,1
13555,10,6,11,2,3,0,1,1,3,2,1
7053,4,4,11,4,12,4,1,0,2,2,0
5192,8,5,9,2,4,0,1,1,2,2,1
24632,10,4,0,0,12,1,1,0,2,2,0
17542,12,7,9,4,10,4,1,0,2,2,0
26161,12,0,9,6,0,4,0,0,1,2,0
18214,8,4,8,2,3,0,1,1,2,2,1
16311,13,4,4,0,14,0,1,1,4,2,0
548,13,7,1,5,6,3,1,1,2,2,0
26708,11,0,6,2,0,0,1,1,2,2,0
35989,8,4,4,0,8,1,1,1,2,2,0
22586,4,4,8,4,8,1,1,0,0,2,0
16965,4,4,11,4,10,3,1,1,2,2,0
12494,6,4,9,2,4,0,0,1,2,2,0
26413,3,4,11,4,3,3,1,1,1,2,0
