,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
33594,8,7,9,2,10,0,1,1,2,2,1
6429,7,4,2,2,3,0,1,1,2,2,0
8507,9,4,11,0,1,4,1,0,1,2,0
2504,8,0,2,2,0,0,1,1,2,4,0
30838,3,4,15,4,8,3,1,1,0,2,0
9591,7,6,12,2,4,0,1,1,2,2,1
9139,6,1,7,4,1,1,1,0,2,2,0
35726,5,4,9,4,10,1,1,1,2,2,1
3205,5,4,12,2,12,0,1,1,2,2,1
4172,12,2,0,4,4,1,1,0,2,2,0
19965,13,4,11,2,3,0,1,1,2,2,1
37554,7,4,10,2,1,0,1,1,2,2,1
35283,6,1,15,0,10,3,1,0,1,2,0
32556,7,1,15,2,1,3,1,1,3,2,1
13759,7,1,9,2,4,0,0,1,1,2,0
28634,7,4,5,4,8,4,1,0,2,2,0
13243,4,4,11,2,3,0,0,1,2,2,0
23496,14,4,15,2,12,5,1,0,1,2,0
21203,11,5,2,2,10,0,1,1,2,2,0
24668,10,4,0,2,4,0,1,1,2,2,1
11800,10,4,11,2,1,5,1,0,2,2,0
23065,4,4,11,4,1,3,1,0,2,2,0
34922,4,0,1,4,0,1,1,0,1,2,0
22323,11,4,0,2,13,0,1,1,2,2,0
26957,8,6,11,5,8,1,1,0,1,2,0
12492,6,4,15,6,12,4,1,0,2,2,0
16394,8,2,12,2,10,0,1,1,2,2,1
24400,6,4,1,2,8,0,1,1,2,2,0
7623,5,2,15,4,11,2,0,0,2,2,0
21738,10,4,15,2,1,0,1,1,2,2,0
18194,6,4,15,5,1,0,1,1,1,2,0
32591,5,4,9,4,12,1,1,1,1,2,0
21337,7,0,11,2,0,0,1,1,0,2,0
18557,5,1,7,4,1,1,1,1,2,2,0
16448,5,7,7,2,1,0,1,1,1,2,0
37643,4,4,11,0,3,1,1,1,1,2,0
20143,10,1,5,2,6,0,1,1,1,2,0
3797,7,2,11,2,14,0,1,1,1,2,0
34718,10,4,11,2,14,0,1,1,2,2,0
27607,4,4,11,4,12,3,1,1,2,2,0
33983,12,4,11,6,7,1,0,0,2,2,0
13711,11,5,15,2,12,0,1,1,3,2,1
15827,7,4,11,0,8,1,1,0,0,2,0
33169,5,4,15,4,12,1,1,0,3,2,0
14633,9,4,11,2,12,0,1,1,2,2,0
8946,4,4,9,4,12,3,1,1,0,2,0
31385,5,4,9,4,8,3,0,0,2,2,0
9741,7,5,8,2,4,0,1,1,2,2,1
3373,8,4,4,2,3,0,1,1,2,2,0
6124,12,4,12,2,4,5,1,0,2,2,1
12260,9,4,11,2,14,0,0,1,2,2,1
15919,6,0,1,5,0,1,1,1,2,4,0
6194,11,4,11,0,7,4,1,0,2,2,0
19613,5,4,9,4,1,4,1,0,2,2,0
8949,4,4,15,4,8,3,1,1,2,2,0
17540,9,4,11,5,7,4,0,0,2,2,0
19075,3,4,0,4,3,3,1,1,2,2,0
30555,8,1,9,0,1,1,0,1,2,0,0
4433,5,4,9,2,4,0,1,1,2,2,1
4885,9,7,15,2,11,0,1,1,2,2,0
24840,6,4,11,2,3,0,1,1,1,2,0
35549,11,7,11,2,3,0,1,1,2,2,1
14602,7,4,15,2,4,0,1,1,2,2,1
11935,12,4,11,6,10,1,1,0,1,2,0
9628,11,4,1,2,3,0,1,1,2,2,0
22175,4,4,7,4,8,3,1,0,1,2,0
18528,5,4,11,4,12,2,0,0,2,2,0
29227,7,4,7,2,13,3,1,1,2,0,1
3056,13,6,6,2,5,0,1,1,1,2,0
22209,6,7,6,2,11,0,1,1,2,2,0
16455,4,4,11,4,8,3,1,1,1,2,0
35931,8,6,11,4,14,4,1,1,3,2,0
11236,13,6,0,2,3,0,1,1,1,2,0
25964,15,0,0,2,0,0,1,1,2,2,0
7921,13,4,0,6,10,1,0,0,2,2,0
14182,7,6,9,2,4,0,1,1,0,2,0
5642,11,4,8,2,1,0,1,1,2,1,1
33724,4,4,8,2,7,0,1,1,2,2,0
4104,7,4,15,0,8,4,1,0,2,2,0
3818,7,4,9,2,10,0,1,1,2,2,1
3972,9,4,9,0,4,4,1,0,2,2,0
32338,4,4,15,4,7,3,1,1,2,2,0
4903,8,4,1,0,3,4,0,1,2,0,0
24197,6,4,15,4,12,1,0,0,1,4,0
27838,5,4,9,2,4,0,1,1,2,2,0
27801,9,6,15,0,3,1,1,1,2,1,0
31677,8,4,8,2,8,0,1,1,2,2,0
3606,10,4,15,2,13,0,1,1,2,2,1
20239,7,4,7,0,10,1,0,0,2,2,0
5606,10,4,11,4,7,1,0,1,2,2,0
31970,9,2,12,4,10,4,1,0,1,2,0
18715,12,4,11,0,1,4,1,0,2,2,0
16057,5,4,15,0,5,1,1,1,1,2,0
26522,8,4,11,2,3,0,1,1,2,2,1
19882,9,5,15,2,12,0,0,1,1,2,0
23902,11,4,14,2,12,0,1,1,2,2,1
14927,8,4,0,2,14,0,1,1,2,2,0
30805,12,2,11,2,14,0,1,1,2,2,0
19160,4,4,15,3,6,3,1,0,2,2,0
37350,10,1,8,2,1,0,1,1,2,2,1
35713,11,3,11,4,4,1,0,0,0,2,0
9745,7,8,8,2,7,0,1,1,4,2,0
4395,7,7,11,5,8,1,1,0,4,2,0
37636,7,4,11,2,3,0,1,1,2,2,0
31199,7,4,15,4,4,1,1,1,2,2,0
11906,11,4,12,2,4,0,1,1,2,2,1
17837,11,4,15,2,4,0,1,1,2,2,0
14083,10,4,11,0,8,1,1,0,2,2,0
17445,7,4,4,2,12,5,0,0,2,2,1
23509,5,4,4,2,12,0,1,1,1,2,0
25533,9,1,9,2,4,0,0,1,2,2,1
28108,9,4,15,0,4,1,1,1,2,2,1
32234,11,6,11,2,4,0,1,1,2,2,0
33988,6,4,11,4,3,3,1,1,2,2,0
29421,9,4,11,0,3,4,1,1,2,2,0
14186,6,4,9,2,10,0,1,1,2,1,1
32994,9,4,11,2,8,0,1,1,4,2,0
13126,4,4,5,4,6,2,1,1,2,2,0
1403,12,4,6,4,3,1,1,1,2,2,0
28856,4,4,9,4,1,2,0,1,2,2,0
31879,11,4,15,0,10,1,1,0,1,2,0
12048,11,6,11,0,8,1,1,1,2,2,0
19236,7,4,1,2,3,0,1,1,2,2,1
14468,8,4,11,2,14,0,1,1,2,2,1
6632,7,4,12,2,10,0,1,1,2,2,1
32231,10,7,11,0,10,1,1,1,1,2,0
28326,4,4,9,2,10,0,1,1,3,2,0
10657,5,4,15,4,1,1,0,0,2,2,0
28573,7,4,11,5,4,4,1,0,2,2,0
1743,4,4,15,4,12,3,0,1,2,4,0
1495,16,4,1,2,1,5,1,0,1,2,0
13877,11,6,8,2,4,0,1,1,2,2,1
28037,7,4,9,2,10,5,0,0,2,2,0
14132,14,6,1,2,3,0,1,1,2,2,0
35646,10,4,15,5,12,4,1,0,2,2,0
12813,8,4,11,2,4,0,1,1,2,2,0
28049,9,2,15,2,1,0,1,1,2,2,1
27280,7,4,7,4,8,1,1,1,3,2,0
2475,6,4,11,2,8,0,1,1,1,2,0
23247,3,4,11,4,8,3,1,0,0,2,0
36779,4,4,11,4,14,1,1,1,1,2,0
12908,5,4,7,3,10,3,1,0,2,2,0
13489,8,4,15,2,14,0,1,1,2,2,1
18705,7,6,11,2,4,0,1,1,2,2,1
21817,4,4,9,4,10,3,1,1,0,2,0
4215,7,2,15,2,1,5,1,0,2,2,0
13085,11,4,15,4,3,1,1,1,2,2,0
5648,8,4,11,0,7,4,1,0,2,2,0
23326,7,4,8,2,10,5,1,0,2,2,1
11315,7,7,11,2,6,0,0,1,1,2,0
6555,10,0,10,2,0,0,1,1,2,2,1
15918,15,6,2,2,5,0,1,1,3,2,0
13487,10,2,11,0,8,1,0,0,1,2,0
34895,9,4,11,2,3,0,0,1,2,2,0
26261,8,6,11,0,8,4,1,0,1,2,0
25423,7,4,11,0,8,1,1,1,2,2,0
20721,6,4,11,4,7,1,1,0,2,2,0
10961,7,4,15,2,11,0,0,1,1,2,1
11492,7,4,11,6,8,1,1,0,2,2,0
23603,10,2,10,2,10,5,1,0,2,2,1
19121,6,4,7,0,10,4,1,0,2,2,0
30541,10,4,5,2,7,0,1,1,2,2,0
37924,3,0,15,4,0,3,1,0,1,2,0
1920,6,4,11,4,3,1,1,1,2,2,0
33241,4,4,15,3,12,1,1,1,2,2,0
291,4,0,10,5,0,4,0,0,2,2,0
23782,5,6,11,4,5,4,0,1,2,2,0
2531,12,4,11,6,4,1,1,0,1,2,0
19054,8,4,11,2,12,0,1,1,0,2,1
26761,6,4,11,4,3,1,1,1,2,2,0
3757,7,4,11,4,8,3,0,1,2,2,0
18068,9,4,11,0,8,1,0,0,1,2,0
23648,8,4,15,2,7,0,1,1,2,2,0
1912,7,6,12,2,4,0,1,1,3,2,1
19731,11,4,15,2,1,0,1,1,1,2,1
13279,6,4,15,4,4,1,1,1,1,2,0
9378,5,4,11,4,1,1,0,0,2,2,0
25486,7,2,9,2,10,5,1,0,2,2,0
16043,12,2,11,2,14,0,1,1,3,2,1
5216,12,6,11,2,3,0,1,1,2,2,1
16768,5,4,11,4,8,3,0,0,1,2,0
22983,7,4,15,0,12,1,1,1,2,2,0
2951,6,4,11,2,12,0,1,1,4,2,0
19978,11,2,9,2,10,0,1,1,2,2,1
26859,7,2,11,2,4,0,1,1,2,2,1
30728,5,7,15,4,12,3,1,0,2,2,0
8745,8,4,11,0,1,3,1,0,1,2,0
17607,5,4,9,4,12,1,1,1,2,2,1
26646,10,0,10,2,0,0,1,1,2,2,0
4067,6,7,9,0,1,1,1,0,2,2,0
14835,6,4,15,2,10,0,1,1,2,2,0
34915,7,4,11,2,3,0,1,1,2,2,0
30419,10,4,0,0,6,2,0,1,2,2,0
35747,6,4,11,4,3,1,0,1,2,2,0
10136,6,4,9,0,4,1,1,1,2,0,1
10921,5,4,11,4,8,2,1,0,2,2,0
25589,10,4,11,2,3,0,1,1,2,2,0
14530,8,4,15,0,1,4,1,0,2,2,0
9263,4,4,0,4,12,3,1,0,0,2,0
25882,7,4,7,2,14,0,1,1,2,2,1
26230,7,4,0,2,7,0,1,1,2,2,1
6621,5,4,8,4,13,1,1,1,2,2,0
9309,6,4,9,2,11,0,1,1,2,2,1
12002,5,4,11,4,12,1,1,0,2,2,0
6616,12,4,11,2,8,5,1,0,1,2,0
36990,4,5,9,4,12,1,1,1,1,2,0
11106,11,7,12,2,11,0,1,1,2,2,1
34501,11,7,12,2,10,0,1,1,2,2,1
20529,9,4,12,2,10,0,1,1,3,2,1
7436,7,4,15,0,4,4,0,0,1,2,0
34711,5,4,15,4,12,1,1,0,2,2,0
23266,3,0,10,4,0,3,1,1,0,2,0
35628,6,4,1,4,8,3,0,0,1,2,0
37225,6,5,9,4,4,1,1,1,2,2,0
33626,5,4,11,4,4,1,1,1,2,2,0
12225,7,4,15,2,3,0,1,1,2,2,1
26166,10,5,11,2,11,0,1,1,2,2,0
30234,3,4,1,4,8,3,1,0,0,2,0
7458,4,4,11,4,0,4,1,1,1,2,0
14426,10,4,15,5,1,4,1,0,2,2,0
12076,7,4,11,2,14,0,1,1,2,2,0
7093,6,7,15,2,13,0,1,1,2,2,0
14260,12,4,9,0,12,1,1,0,2,2,0
11975,6,4,9,2,10,0,1,1,2,2,1
18757,3,0,1,4,0,3,1,0,1,2,0
10039,3,4,11,4,3,1,1,1,1,2,0
13026,9,2,14,2,10,0,1,1,1,2,1
35194,8,4,3,2,3,3,1,1,2,2,0
18684,4,4,15,0,1,4,1,0,1,2,0
32191,6,4,11,2,3,0,1,1,2,2,0
7177,3,7,15,4,10,3,1,0,1,2,0
1765,5,4,9,4,4,4,1,0,1,2,1
29659,6,1,11,2,12,3,1,1,1,2,0
13050,12,4,11,2,3,0,1,1,2,2,0
13240,5,4,11,2,8,5,1,0,2,2,0
8419,4,2,8,4,1,1,0,0,1,2,0
9287,7,4,11,2,3,0,1,1,2,2,1
2449,8,2,7,3,11,1,1,1,2,2,1
1431,6,4,11,4,8,4,1,0,2,2,0
1438,6,4,12,2,10,5,1,0,2,2,1
27187,4,4,5,4,8,3,1,0,1,2,0
3553,4,4,9,4,11,3,1,1,2,2,0
6912,7,1,7,2,13,0,1,1,2,2,0
29557,5,4,4,4,7,1,0,0,2,2,0
2638,8,5,11,0,13,4,1,0,2,2,0
24321,7,4,14,2,14,0,1,1,2,2,0
31601,7,4,9,2,10,5,1,0,1,2,1
34927,4,4,15,4,3,3,1,1,2,2,0
6783,4,4,0,4,3,1,1,1,2,2,0
25797,9,4,9,0,12,1,0,0,1,0,0
32084,6,4,11,0,1,1,1,0,2,2,0
23146,14,4,11,6,4,4,0,0,1,2,0
21836,10,4,15,0,12,4,1,1,1,2,0
12965,11,5,11,2,3,0,1,1,2,2,0
6364,5,4,11,4,7,1,0,1,2,2,0
13971,9,1,7,2,14,0,1,1,2,2,1
33170,5,4,15,4,12,1,1,0,2,2,0
33981,5,4,14,2,10,0,1,1,0,2,0
660,9,1,11,0,1,1,1,1,2,2,1
7725,9,5,11,2,3,0,1,1,2,2,0
21151,10,4,15,2,12,0,1,1,2,2,0
22043,10,4,9,2,4,0,1,1,2,2,1
32920,7,4,9,0,10,4,1,1,2,2,0
24679,3,4,11,4,1,2,1,0,2,2,1
35954,3,4,15,4,10,1,1,0,0,2,0
22220,8,4,9,2,13,0,1,1,2,2,0
3085,9,4,11,5,8,1,1,0,2,2,0
33750,11,7,15,0,1,4,1,0,2,2,0
36161,4,4,9,4,3,1,1,1,2,2,0
4613,8,4,9,2,4,0,1,1,2,2,1
15156,10,5,9,2,10,0,1,1,2,2,1
6348,5,1,9,2,10,0,1,1,2,2,1
21178,7,4,6,4,3,4,1,1,2,2,0
19993,7,6,15,5,5,3,1,1,2,2,0
22498,6,6,11,2,3,0,1,1,2,2,0
6126,6,4,7,2,3,0,1,1,2,2,0
24609,8,2,9,2,10,0,1,0,2,2,1
5672,4,4,15,4,8,1,1,1,2,2,0
5611,4,2,1,4,8,1,0,1,2,2,0
24827,7,4,1,0,12,1,1,0,2,2,0
4745,7,4,9,4,1,1,1,0,2,2,0
18933,10,4,11,2,14,0,1,1,2,2,1
29818,11,4,11,2,7,0,0,1,2,0,0
21832,4,4,15,4,1,3,1,0,2,2,0
20055,7,4,9,2,4,0,1,1,0,2,0
2371,8,4,10,0,3,1,1,0,3,2,0
13346,4,2,15,4,1,1,1,0,1,2,0
36959,10,4,11,2,8,0,1,1,2,2,1
19124,12,0,9,2,0,5,0,0,0,2,0
294,10,4,15,2,4,5,1,0,2,2,1
34408,9,4,12,2,6,0,1,1,3,1,0
26946,7,4,15,2,4,5,0,0,2,2,1
14178,6,2,9,4,10,1,1,0,1,2,0
16386,5,4,11,4,3,1,1,1,2,2,0
22321,5,5,9,2,12,0,1,1,2,2,0
15676,11,7,2,0,8,4,1,0,1,2,0
36135,6,5,9,2,10,0,1,1,4,2,1
24983,4,4,15,4,3,3,1,1,2,2,0
23539,9,4,15,2,3,0,1,1,1,2,0
30112,5,4,9,4,3,1,1,1,2,2,1
31630,3,4,11,4,6,3,1,1,2,2,0
20992,8,4,15,2,3,0,1,1,2,2,1
16757,12,4,0,2,14,0,1,1,2,2,0
28166,10,6,15,2,3,0,1,1,2,2,1
24105,5,4,11,2,4,0,1,1,2,2,0
18657,11,1,0,0,14,1,0,1,1,2,0
17945,8,4,8,3,10,3,1,0,1,2,0
37512,9,2,8,0,4,1,1,1,2,2,0
28540,10,2,14,2,10,0,0,1,2,0,1
