,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
21673,8,4,15,2,7,0,1,1,2,2,0
30752,6,4,15,4,3,1,1,1,1,2,0
33322,4,4,11,4,1,2,1,0,2,2,0
18940,7,1,9,0,4,1,0,0,3,2,0
25115,4,4,15,4,8,1,1,1,2,2,0
3638,8,4,12,5,4,4,1,0,1,2,0
16794,7,4,11,2,12,0,1,1,2,2,0
21800,5,2,11,4,1,1,1,1,1,2,0
30128,9,4,15,0,8,1,0,1,2,2,0
10350,10,2,9,2,13,0,1,1,2,2,1
27693,13,6,11,2,12,0,1,1,1,2,0
1322,7,4,9,2,10,0,1,1,2,2,1
6196,10,4,7,0,10,1,1,1,2,2,0
26112,8,4,11,2,7,0,1,1,2,2,1
15163,8,4,10,2,10,0,1,1,2,2,1
20830,4,4,15,4,5,1,0,1,2,2,0
13676,6,4,11,4,12,1,1,1,2,2,0
11415,11,4,0,2,3,0,1,1,2,2,0
18362,9,4,9,0,1,1,1,0,2,2,0
4177,4,4,15,4,13,1,1,0,2,4,0
26311,4,4,8,4,3,3,1,1,2,2,0
28903,8,4,9,4,12,4,0,0,2,2,0
21763,4,2,11,4,10,3,1,0,2,2,0
14092,3,4,11,4,8,3,0,0,0,2,0
24816,11,6,12,2,10,0,1,1,2,2,1
4115,7,6,15,2,4,0,1,1,2,2,1
34645,6,4,11,3,8,4,1,0,2,2,0
33582,10,4,15,0,1,4,0,0,2,0,0
31809,6,4,11,2,7,0,0,1,2,2,0
19322,6,4,15,2,3,0,1,1,2,2,1
20232,3,4,15,4,14,3,1,1,2,2,0
13733,8,5,11,2,12,0,1,1,2,2,1
27440,4,4,15,2,1,0,1,1,2,2,0
14343,12,4,1,5,8,1,0,0,1,2,0
31398,9,2,15,2,11,0,1,1,2,2,1
35866,11,0,9,2,0,0,1,1,3,2,0
8292,3,4,11,4,6,3,0,1,0,0,0
11391,7,4,7,0,4,1,1,0,2,2,0
5486,8,4,12,2,4,0,1,1,2,2,1
7001,11,4,9,0,10,2,1,0,0,2,0
443,6,4,9,0,4,1,1,0,2,2,0
1553,10,4,5,2,7,0,0,1,3,2,0
21983,5,4,9,2,3,0,1,1,2,2,0
6267,3,0,11,4,0,3,1,1,1,2,0
37082,8,2,10,2,10,0,1,1,2,2,1
23206,5,4,11,4,8,1,1,1,2,0,0
17257,6,6,8,2,13,0,1,1,2,2,0
18321,12,4,11,0,3,1,1,1,1,2,0
37278,7,4,8,4,5,1,1,1,2,2,0
19478,4,4,9,4,12,3,1,0,1,2,0
11037,6,6,9,2,12,0,1,1,2,2,1
26473,4,4,11,4,13,3,1,0,2,2,0
2654,12,1,12,2,4,0,1,1,2,2,1
28013,5,4,11,4,3,1,1,1,2,2,0
21378,4,7,9,4,6,3,1,1,1,2,0
24954,4,4,15,4,10,3,1,0,1,1,0
8930,8,4,15,2,1,0,1,1,2,2,0
30594,4,4,11,4,8,3,1,1,2,2,0
36828,10,4,11,0,1,4,0,0,1,2,0
25546,12,0,11,0,0,1,1,0,0,2,0
33126,10,6,9,2,10,0,1,1,1,2,1
24296,8,4,11,2,3,0,1,1,2,2,0
25001,5,4,9,2,10,0,1,1,2,2,0
11482,13,0,11,6,0,1,1,0,1,2,0
19871,7,4,11,2,4,0,1,1,2,2,1
35918,5,4,8,2,8,5,1,0,2,2,0
32175,3,4,1,4,8,3,1,0,1,2,0
6078,9,1,5,4,8,4,1,0,2,2,0
17869,11,4,12,2,4,0,1,1,2,2,1
13439,12,0,11,0,0,1,1,0,0,2,0
15573,11,4,15,2,4,0,1,1,2,2,0
38093,10,8,8,6,2,1,0,1,3,2,0
9351,5,4,11,6,8,1,1,0,2,2,0
15835,13,6,1,2,10,0,1,1,3,1,0
4857,10,5,15,2,4,0,1,1,3,2,0
15644,4,4,15,4,6,2,1,1,2,2,0
20465,6,4,15,5,1,1,1,0,2,2,0
22158,7,4,15,4,8,4,1,0,1,2,0
1387,11,4,11,2,7,5,0,0,2,2,0
27201,9,6,9,2,4,0,1,1,2,2,1
4739,6,4,11,2,7,0,1,1,2,2,0
10785,6,1,15,0,4,1,1,1,2,2,0
35234,5,0,7,3,0,2,0,0,1,2,0
11035,10,4,11,2,1,0,1,1,2,2,1
29422,7,7,15,4,0,1,1,0,1,2,0
15686,6,6,15,2,5,0,1,1,3,2,0
3685,12,0,1,5,0,1,1,1,2,2,0
14478,3,5,0,4,4,3,0,1,2,2,0
17960,14,4,1,6,12,1,1,0,0,2,0
15290,5,4,8,5,3,4,1,1,2,2,0
12599,6,4,9,4,10,1,1,0,2,2,0
20293,10,4,15,2,4,0,1,1,2,2,1
11112,5,4,7,2,1,2,1,0,2,2,0
29001,9,6,9,4,12,1,1,0,0,2,0
35364,5,0,9,4,0,1,1,1,2,2,0
32525,10,4,1,4,6,1,1,1,2,2,0
21893,4,4,8,4,4,3,1,1,0,2,0
14148,7,2,15,2,11,0,0,1,2,2,0
549,5,5,11,2,3,0,0,1,2,2,0
7300,9,4,9,2,4,0,1,1,2,2,1
20425,7,6,9,2,10,5,1,1,4,2,1
36562,11,6,15,2,5,0,1,1,3,2,0
7174,5,4,0,4,12,1,0,1,2,2,0
30225,7,2,11,2,1,0,1,1,2,2,0
33070,12,6,12,2,4,0,1,1,2,2,1
25921,6,6,9,4,4,1,1,0,2,2,0
37506,6,2,15,2,11,0,1,1,1,2,1
19485,5,4,8,2,3,0,1,1,2,2,1
11028,7,4,8,2,12,0,1,1,2,2,0
4396,6,4,11,4,12,1,0,0,2,2,0
12562,4,4,15,2,4,0,0,1,2,2,1
25381,10,5,15,2,4,0,1,1,2,2,1
10387,4,7,15,0,8,3,1,1,1,2,0
3232,6,7,9,2,10,0,1,1,2,2,1
9017,6,2,15,4,11,1,0,0,2,2,0
31545,8,0,11,2,0,0,1,1,2,2,1
8448,5,3,11,0,8,4,0,0,4,2,0
13051,4,4,15,2,3,0,1,1,2,2,0
29398,7,6,9,4,2,1,0,1,3,2,0
16031,9,7,11,2,3,0,0,1,2,2,1
27568,4,1,15,4,1,1,1,0,2,2,0
34003,7,4,1,0,1,4,1,1,2,2,0
25471,7,4,11,4,3,1,0,1,2,2,0
157,9,4,11,0,1,4,1,0,2,2,0
31621,5,4,15,0,3,3,1,1,2,2,0
33532,7,4,11,2,3,0,1,1,2,2,0
31365,4,4,9,4,1,3,1,0,2,2,0
442,7,6,15,6,8,1,1,0,1,2,0
33647,9,5,12,2,4,0,1,1,3,2,1
32569,7,2,15,2,1,0,1,1,2,2,1
37474,4,4,11,4,3,1,1,1,2,2,0
4467,8,6,15,2,12,0,1,1,3,2,0
33682,5,4,11,0,8,1,1,1,2,2,0
17410,12,6,11,2,3,0,1,1,2,2,0
4156,4,4,15,4,12,1,1,0,1,2,0
33040,9,4,9,2,12,0,1,1,2,2,1
17925,4,4,15,4,1,3,1,0,1,2,0
29238,11,4,10,2,4,0,1,1,1,2,1
16033,9,6,11,2,4,0,1,1,2,2,1
27400,5,4,11,2,14,0,0,1,2,2,0
1446,4,4,11,4,7,3,1,1,2,2,0
2265,7,4,5,2,14,0,0,1,2,2,0
3340,9,4,15,6,8,1,1,0,2,2,0
15294,11,1,11,2,1,0,1,1,3,2,1
22219,6,4,9,4,4,4,1,0,2,2,0
35727,3,4,11,4,4,3,1,1,1,2,0
4902,7,6,12,2,4,5,1,0,1,2,0
15978,3,4,11,4,14,1,0,1,2,2,1
29404,12,4,11,2,4,0,0,1,2,2,1
10976,15,0,15,4,0,3,1,0,1,2,0
14205,8,4,11,2,7,0,1,1,2,2,0
13207,14,4,1,5,8,1,1,0,1,2,0
35542,5,4,9,2,12,0,1,1,3,2,0
36490,10,4,1,0,12,1,1,1,2,2,0
14415,5,4,9,4,8,3,1,1,2,2,0
27824,9,4,11,2,1,0,1,1,2,2,1
31958,11,6,9,2,4,0,1,1,2,2,1
13362,6,4,11,4,4,1,0,1,2,0,0
12302,8,4,11,2,3,0,1,1,2,2,1
19445,6,4,11,0,7,4,1,0,2,2,0
24358,5,4,11,2,4,0,1,1,2,2,0
37699,4,4,11,4,7,1,1,0,2,2,0
28750,12,4,11,2,3,0,1,1,2,2,0
27870,12,2,15,2,14,0,1,1,2,2,0
7680,9,1,15,2,1,0,1,1,2,2,1
34606,8,7,15,0,4,4,1,0,2,2,0
9605,8,2,11,2,8,0,1,1,2,2,0
36824,3,4,15,4,12,1,1,1,1,2,1
28305,4,4,15,4,8,3,1,0,0,2,0
27700,12,4,11,2,7,0,1,1,2,2,0
27598,8,7,12,2,10,0,1,1,2,2,1
3935,10,4,11,2,7,0,1,1,2,2,0
27393,6,4,6,2,7,0,1,1,2,2,0
3517,4,4,14,4,10,1,1,1,2,2,1
23309,10,2,12,2,10,0,1,1,2,2,1
19852,6,4,5,2,7,0,1,1,2,2,0
27577,12,6,0,5,5,1,1,1,2,2,0
15513,5,5,2,2,3,0,1,1,3,2,0
9445,6,4,8,0,10,4,1,0,2,2,0
14981,6,0,15,2,0,0,1,1,2,2,1
26845,12,4,11,0,12,3,1,0,0,2,0
26993,9,4,15,2,1,1,0,1,2,4,0
23094,5,4,9,4,10,3,1,0,2,2,0
34040,9,4,11,0,12,1,1,1,2,2,0
25365,10,7,6,2,3,0,1,1,2,2,0
28673,5,4,8,4,6,1,0,1,2,2,0
36443,8,4,9,0,4,1,1,0,2,4,1
1473,5,4,0,2,7,0,1,1,2,2,0
22426,7,4,12,2,3,0,0,1,2,2,1
26485,4,4,11,4,3,3,1,1,1,1,0
27377,8,7,8,0,10,4,0,0,2,2,1
2828,8,6,9,2,5,0,1,1,3,2,1
32071,9,6,7,4,12,3,1,0,2,2,0
13957,7,4,9,2,4,0,1,1,2,2,1
25703,7,4,11,0,8,1,1,1,2,2,0
992,3,4,15,4,8,3,1,1,1,2,0
25111,10,0,7,5,0,4,0,0,2,2,0
35880,5,4,11,4,14,1,1,1,2,2,0
22070,6,0,9,2,0,0,1,1,2,2,1
36535,7,4,15,2,13,0,1,1,1,2,0
24052,10,6,11,2,14,0,1,1,3,2,1
36269,4,4,15,4,10,1,1,0,2,2,0
18436,5,7,9,2,11,0,1,1,2,2,1
30595,8,4,12,6,4,1,1,0,2,2,0
3366,9,4,9,2,3,0,1,1,2,2,0
1551,6,4,9,4,5,2,1,1,2,2,0
25331,6,4,11,4,8,1,1,0,2,2,0
7225,6,4,11,2,12,5,1,0,2,2,1
35633,6,4,9,3,12,3,1,0,0,2,0
11410,4,7,9,4,2,3,0,1,0,2,0
10767,6,2,12,4,10,1,0,0,1,2,0
36685,5,4,9,2,10,0,1,1,1,2,0
18252,5,2,12,2,10,0,1,1,2,2,1
35979,10,4,1,2,8,0,0,1,2,2,0
17790,8,1,15,0,1,1,1,0,2,2,0
18835,10,4,15,2,8,0,1,1,2,2,0
19546,11,6,12,2,12,0,1,1,3,2,0
31723,11,1,15,4,10,4,0,1,2,2,0
13416,7,4,7,0,4,1,1,1,2,2,0
10696,13,6,11,2,14,0,1,1,1,2,0
37647,4,4,11,4,8,3,1,0,1,2,0
2422,7,4,9,2,10,0,1,1,2,2,1
3960,9,4,12,2,10,0,1,1,2,2,0
20322,4,4,14,4,10,1,1,0,1,2,0
15105,6,6,15,0,4,1,1,1,2,2,0
33792,8,4,9,4,13,1,1,0,2,2,0
27604,11,4,11,2,7,0,1,1,2,2,1
22866,5,4,1,0,3,1,1,1,2,2,0
3671,5,4,9,4,4,1,1,0,1,2,0
34900,7,4,12,4,10,1,1,1,2,2,0
25784,6,4,11,4,1,4,1,0,1,2,0
34740,4,4,8,4,3,2,1,1,2,2,0
17343,6,2,9,2,10,0,1,1,2,2,1
33217,7,4,9,2,12,0,1,1,2,2,1
36381,8,4,11,0,7,4,0,0,2,2,0
9323,10,4,11,2,7,0,1,1,2,2,0
36444,13,4,11,2,3,0,1,1,1,2,1
8005,8,4,14,2,10,0,1,1,2,2,1
8500,10,4,11,2,6,0,1,1,2,2,0
3989,10,4,11,2,8,0,1,1,2,1,0
7975,10,4,5,0,7,1,1,1,2,2,0
16924,4,4,11,4,14,3,1,1,2,2,0
28791,8,4,1,5,6,4,0,1,2,2,0
30189,7,4,15,2,4,0,1,1,2,2,0
33642,5,7,9,4,10,3,1,1,2,2,0
2921,7,4,11,0,7,1,1,0,2,2,0
9442,9,5,12,4,12,1,1,1,3,2,1
22560,6,6,11,2,8,0,1,1,4,2,0
13238,11,6,9,2,5,0,1,1,2,2,0
32083,3,4,11,4,12,3,1,1,2,2,0
12956,7,4,9,2,4,0,1,1,2,2,1
33094,7,4,9,2,8,0,1,1,2,0,0
30402,5,1,11,2,1,0,1,1,2,2,1
36875,8,4,9,2,1,5,0,0,1,4,1
13826,3,4,11,4,1,3,1,0,1,2,0
22294,4,4,9,4,12,1,1,1,2,2,0
32321,14,4,9,5,4,1,1,0,0,2,0
23869,5,4,11,2,6,0,1,1,2,2,0
27884,9,4,14,2,3,0,0,1,3,2,1
4913,6,4,11,2,4,0,1,1,2,2,1
21977,9,6,12,2,5,0,1,1,0,2,1
6516,4,0,15,4,0,3,1,1,1,2,0
27792,4,4,15,4,10,1,1,0,1,2,0
27771,5,6,0,2,12,5,1,0,1,2,0
8176,4,2,9,4,10,1,1,0,1,2,0
11958,10,6,12,0,10,1,1,0,1,4,0
3509,7,4,15,2,4,0,1,1,0,2,0
15455,3,4,2,4,14,3,1,0,1,2,0
5398,9,6,11,2,4,0,1,1,3,2,1
28466,3,4,0,4,8,2,1,0,2,2,0
3391,5,4,1,4,10,3,1,0,2,2,0
33859,11,7,15,2,13,0,1,1,2,2,1
10914,6,7,7,4,10,1,0,0,2,0,0
26677,5,6,15,4,3,1,1,1,2,2,0
21350,10,4,5,0,7,1,1,1,1,2,0
2764,4,4,2,4,3,1,1,1,2,2,0
20407,8,4,9,0,4,1,1,1,2,2,1
3345,7,4,11,2,14,0,1,1,2,2,1
4036,4,4,15,4,10,2,1,0,1,2,0
26382,4,4,15,4,13,3,1,1,2,2,0
5988,8,4,12,2,10,5,1,0,2,2,1
14866,13,2,9,2,10,0,1,1,1,2,0
21093,4,6,6,2,3,0,1,1,1,2,0
33707,6,4,9,4,4,3,1,0,2,2,0
15864,3,0,0,4,0,3,1,0,2,2,0
29037,7,4,11,2,7,5,1,0,2,2,0
24071,6,2,10,2,11,0,0,1,2,0,1
7127,12,4,11,0,8,1,1,1,2,2,0
5017,9,2,15,4,1,1,1,1,1,2,0
36368,7,4,9,2,12,0,1,1,2,2,1
27028,11,4,15,0,8,1,0,0,2,2,0
28362,7,2,9,2,10,0,1,1,2,2,1
5924,10,2,9,2,10,0,1,1,2,2,1
27872,12,4,0,2,8,0,0,1,2,2,0
18629,12,4,6,4,8,1,0,1,1,0,0
1740,3,4,11,4,14,3,1,1,1,2,0
21599,9,6,9,5,12,1,1,1,2,2,1
13511,7,2,12,2,10,5,1,0,1,2,1
354,7,1,11,0,1,2,1,0,2,2,0
22371,8,4,9,2,4,0,1,1,2,2,1
3522,3,4,2,4,6,3,1,1,1,2,0
10915,3,4,0,4,12,2,0,0,1,2,0
7171,5,4,11,2,14,0,1,1,2,2,0
20404,4,4,7,4,10,1,1,0,2,2,0
2481,9,4,12,0,10,1,1,0,0,2,0
9588,6,4,11,2,3,0,1,1,2,2,0
155,10,2,12,2,10,0,1,1,2,2,0
16827,7,4,15,2,1,0,1,1,1,2,0
26321,7,4,9,2,13,0,1,1,2,2,1
29280,11,6,15,2,4,0,1,1,0,2,0
8258,10,1,11,0,1,4,1,0,2,2,0
23431,6,2,11,2,3,0,1,1,2,2,0
32651,5,4,11,4,8,1,1,1,2,2,0
11480,3,4,15,4,8,3,1,0,1,2,0
17398,11,4,15,2,12,0,1,1,2,2,1
24706,9,1,14,2,10,0,1,1,2,2,1
37270,4,7,15,4,13,1,1,0,2,2,0
16345,10,4,9,4,4,1,1,1,2,2,0
2869,9,7,15,2,13,5,1,0,2,2,1
29748,6,4,15,2,3,0,1,1,2,2,0
30278,11,4,11,2,14,0,1,1,2,2,1
17104,4,6,9,4,8,1,1,0,1,2,0
8077,12,6,11,2,12,0,1,1,1,2,0
21907,5,4,15,0,3,1,1,1,2,2,0
10006,9,4,15,2,1,5,0,0,2,2,0
8205,11,2,11,2,14,0,1,1,2,2,1
20408,6,4,12,4,4,1,1,1,2,2,0
20818,6,4,11,4,3,1,1,1,2,2,0
31070,7,4,11,4,3,4,1,0,1,2,0
37855,9,2,11,2,14,0,1,1,2,2,0
32397,9,4,7,2,12,0,1,1,2,2,0
30015,8,5,11,2,12,0,1,1,3,2,1
115,11,2,10,0,10,1,1,0,1,2,0
22811,4,7,15,4,10,4,0,0,2,2,0
24061,8,4,11,2,3,0,1,1,2,2,0
33746,8,6,15,2,4,0,1,1,2,2,1
31547,9,4,9,2,4,0,1,1,2,2,1
22307,11,4,11,0,3,1,1,1,2,2,0
9525,8,4,11,0,1,4,1,0,2,2,1
30990,9,7,15,2,4,0,1,1,2,2,1
20062,4,7,4,4,8,1,1,0,0,2,0
10425,7,4,15,3,4,4,0,0,2,0,0
30766,9,7,11,0,11,4,1,1,0,2,0
10166,4,4,11,4,8,3,1,0,0,2,0
3462,5,4,11,4,8,3,1,0,0,2,0
29885,8,2,15,1,11,4,1,1,3,2,0
37803,4,4,9,4,12,3,1,0,2,2,0
24026,5,4,7,2,4,0,1,1,2,2,1
24240,7,6,15,2,4,0,1,1,2,2,0
20411,5,4,11,4,14,1,1,1,3,2,1
5062,5,5,2,6,8,4,1,0,2,2,0
3009,4,4,11,4,12,1,0,0,1,2,0
18373,14,4,9,5,12,1,1,1,0,2,0
23982,14,6,12,4,10,1,1,1,1,2,0
26355,4,4,9,4,1,1,1,0,1,2,0
13054,6,4,0,4,13,1,0,1,2,2,0
37502,8,4,11,2,3,0,1,1,2,2,0
29841,8,4,15,0,12,1,1,0,0,2,0
33735,4,4,15,4,8,3,1,0,0,2,0
9810,5,4,11,4,1,3,0,0,2,2,0
6090,8,4,15,2,3,0,1,1,2,2,0
30338,5,1,15,4,1,1,0,0,2,2,0
22239,10,4,11,0,1,1,1,0,2,2,0
17344,6,4,12,4,10,1,1,0,1,2,0
556,8,4,9,2,12,0,0,1,2,2,0
7835,9,4,9,2,4,0,1,1,2,2,1
22202,11,6,0,2,14,0,1,1,2,2,0
14513,12,4,11,0,1,4,1,0,2,2,0
5364,13,0,0,2,0,0,1,1,1,4,0
17040,8,4,11,2,12,0,1,1,2,2,1
2983,8,2,9,4,2,1,0,1,3,2,0
17479,8,4,14,2,6,0,1,1,2,2,1
30405,6,4,11,2,11,0,0,1,3,2,0
3319,7,7,7,4,1,1,1,0,1,2,0
24369,6,4,8,4,4,4,1,1,2,2,0
16135,7,4,11,2,14,0,1,1,2,2,0
11588,4,4,15,0,1,4,1,0,2,2,0
3780,12,4,15,2,3,0,0,1,2,4,0
15213,7,4,15,2,3,0,1,1,2,2,1
33885,3,4,0,4,4,3,0,0,2,2,0
2350,8,4,8,0,9,1,1,1,3,2,0
37670,6,4,9,2,12,0,1,1,1,2,0
791,6,6,11,2,3,0,0,1,2,2,0
19456,4,4,11,2,8,0,1,1,2,2,0
20068,7,4,11,0,14,1,1,0,2,2,0
13425,8,4,11,3,8,1,0,1,1,2,0
26245,6,4,9,2,1,5,1,0,1,2,0
26834,17,7,12,2,10,0,1,1,1,2,0
22220,5,4,15,6,1,1,1,0,2,2,0
22476,6,7,11,3,1,1,1,0,2,2,0
11239,9,4,11,2,3,0,1,1,2,2,0
3274,14,4,9,5,4,3,1,0,0,2,0
7342,14,4,11,2,8,0,1,1,0,2,0
9148,8,4,1,2,12,5,1,0,2,2,1
11153,8,4,11,2,14,0,1,1,2,2,0
17495,8,6,12,2,4,0,1,1,3,4,1
10725,8,7,11,2,12,0,1,1,2,2,0
11348,8,4,12,2,10,5,1,0,1,2,1
36503,6,4,15,0,10,1,1,0,2,2,0
19712,3,4,11,4,3,3,1,1,1,2,0
7041,4,4,1,0,3,2,1,1,2,2,0
13522,7,6,11,2,12,5,1,0,0,2,0
27785,3,4,15,6,12,1,1,0,3,2,1
17376,3,4,11,4,5,3,1,1,1,2,0
29855,8,4,7,4,12,1,1,1,2,2,0
9332,10,2,12,2,10,0,1,1,2,2,1
4550,10,2,12,2,10,5,1,0,2,2,1
4808,5,4,9,2,4,0,1,1,2,2,0
16032,4,1,15,4,10,3,1,0,2,2,0
2032,5,0,1,2,0,0,0,1,3,0,0
27462,13,4,11,2,6,0,1,1,1,2,0
26315,6,4,15,2,3,0,1,1,2,2,0
2489,9,4,11,2,10,0,1,1,2,2,1
12774,11,4,15,5,12,1,1,1,2,2,0
19265,7,4,9,2,11,0,1,1,3,2,1
26965,5,4,11,2,7,0,1,1,2,2,0
15503,10,4,15,0,7,1,1,1,2,2,0
36024,10,7,7,2,1,0,1,1,2,2,1
1166,12,6,2,2,4,0,1,1,1,2,0
28715,10,4,15,6,13,1,1,1,2,2,0
6595,8,6,9,2,4,0,1,1,3,2,1
17431,5,4,9,4,1,2,1,0,2,2,0
20162,10,6,15,2,8,0,1,1,2,2,0
18331,8,4,15,2,1,0,1,1,2,2,0
5752,5,4,11,2,3,2,1,1,2,2,0
18585,9,4,1,0,12,4,1,0,2,2,0
23612,5,4,11,4,5,3,0,1,2,0,0
4417,5,6,11,2,12,5,1,0,2,2,0
36729,10,4,12,2,4,0,1,1,2,2,1
30814,8,6,9,2,12,0,1,1,3,2,1
35977,9,7,5,2,11,0,1,1,1,1,0
26336,5,4,2,4,12,1,1,0,2,2,0
3544,4,4,15,4,6,1,0,1,2,2,0
6519,12,7,9,0,10,1,0,0,0,2,0
20320,9,4,11,2,9,0,1,1,3,2,0
10702,4,4,15,4,11,3,1,0,2,2,0
35438,8,4,8,0,3,4,1,1,2,2,0
5335,13,4,9,6,1,1,1,0,1,2,0
17253,5,4,11,2,7,0,1,1,2,2,0
11055,5,4,11,4,7,3,0,1,2,2,0
36089,6,4,11,4,10,1,1,1,2,2,0
13173,8,4,15,0,12,3,1,0,2,2,0
23432,12,4,15,2,14,0,1,1,1,2,1
13218,6,4,0,0,14,1,1,1,2,2,0
15127,10,4,5,0,3,1,1,1,2,2,0
14742,6,4,11,2,1,0,1,1,2,2,0
12430,5,4,9,4,10,3,1,1,2,2,0
11095,8,5,9,2,4,0,0,1,2,2,1
25870,4,4,11,2,7,0,1,1,2,2,0
37297,4,4,8,4,3,3,1,1,2,2,0
30690,7,1,9,2,4,0,1,1,2,2,1
1725,8,2,14,2,10,5,0,0,1,2,1
10500,6,4,11,4,8,4,1,0,4,2,0
25973,5,4,9,4,4,3,1,1,2,2,0
24866,5,4,15,4,14,1,1,1,2,2,0
20780,9,4,12,4,4,4,1,0,2,2,0
28428,3,4,6,4,7,3,1,1,2,2,0
21694,10,4,9,0,4,4,1,1,2,2,0
17032,4,0,11,2,0,5,1,0,1,2,0
10506,5,4,11,4,1,1,1,0,2,2,0
16695,5,4,9,4,8,1,1,0,1,2,0
18382,7,4,15,2,12,0,1,1,2,2,1
22243,4,7,15,4,8,3,1,0,4,2,0
30335,6,4,11,0,9,4,1,0,3,2,0
11024,6,4,15,4,1,3,1,0,2,2,0
24427,13,6,15,6,5,0,1,1,3,2,0
2864,11,4,10,2,10,0,1,1,2,2,1
682,9,2,9,2,4,0,1,1,2,2,1
15871,7,4,15,4,12,1,1,1,2,2,0
2895,11,4,8,2,1,5,1,0,1,2,0
24519,6,4,15,4,1,1,1,0,2,2,0
3186,10,5,11,2,12,0,1,1,3,2,1
28525,6,4,11,2,4,0,1,1,2,2,1
32689,3,0,11,4,0,3,1,1,2,2,0
20022,8,4,11,2,1,0,0,1,2,2,0
17073,8,7,7,2,1,0,0,1,2,2,0
36311,8,4,11,2,7,5,1,0,2,2,0
24110,10,6,9,2,12,0,1,1,4,2,0
24764,6,4,14,2,7,0,1,1,3,2,0
7134,10,4,9,2,10,0,1,1,2,2,0
21036,8,4,14,2,10,0,1,1,2,2,1
12477,8,1,7,6,1,1,1,0,2,2,0
