,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
10945,9,4,15,4,12,1,1,0,1,2,0
2933,10,2,9,2,10,0,1,1,2,2,0
30215,4,4,15,4,1,1,1,0,1,2,0
1209,10,1,15,0,7,1,1,1,2,2,0
2372,15,6,4,6,8,3,1,0,0,2,0
18823,6,0,11,4,0,4,1,0,2,2,0
447,4,4,15,2,7,0,1,1,2,2,0
29135,9,4,9,2,4,0,1,1,3,2,1
20296,8,6,12,0,4,1,1,0,2,2,0
24506,7,4,11,2,3,0,1,1,2,2,0
6946,4,0,11,4,0,1,1,0,0,2,0
2480,10,2,14,2,10,0,1,1,1,2,1
37972,6,4,11,4,1,1,1,0,2,2,0
2201,6,7,9,2,1,0,1,1,2,2,1
28494,4,4,8,4,6,3,1,1,1,2,0
23652,14,6,8,3,5,0,1,1,3,2,0
3124,11,4,11,3,3,3,1,1,2,2,0
5034,4,7,15,4,13,1,1,0,2,1,0
14584,3,4,1,4,7,3,1,1,2,2,0
10547,7,7,15,4,10,4,1,0,2,2,0
26846,9,5,11,2,4,0,1,1,2,4,1
2252,5,4,8,4,7,1,1,0,1,2,0
37361,5,4,2,2,8,5,0,0,1,2,0
21789,6,4,11,2,3,0,1,1,2,2,0
15815,4,4,15,0,11,1,1,1,2,1,0
35364,5,4,11,4,1,2,1,0,2,2,0
7544,4,4,15,4,1,3,1,1,2,2,0
24454,8,4,12,0,14,1,1,1,2,2,0
24102,8,4,11,0,1,4,1,0,2,2,0
1011,9,4,15,0,12,1,0,0,2,2,0
3586,14,4,8,2,14,0,1,1,2,2,0
12633,8,2,11,2,11,0,1,1,2,2,0
21325,9,4,11,0,3,1,1,1,2,2,0
33520,10,6,9,2,3,0,0,1,2,2,0
23914,8,4,7,2,10,5,1,0,1,1,1
36409,9,5,9,2,4,0,0,1,3,2,0
2581,9,2,9,2,10,0,1,1,2,2,1
11513,8,7,9,0,10,3,1,0,1,2,0
6721,6,4,15,2,3,0,1,1,2,2,0
35808,8,4,9,3,12,1,1,1,2,2,0
1606,8,4,11,0,8,1,1,0,1,2,0
36683,5,4,9,4,4,1,1,1,2,1,0
8748,18,6,11,3,14,0,1,1,2,2,1
20370,10,4,2,4,7,1,1,1,2,2,0
9709,4,4,7,0,13,1,1,0,2,2,0
562,10,4,8,2,11,0,1,1,3,2,1
7702,8,5,2,2,4,0,1,1,2,2,1
14779,11,6,9,2,10,0,1,1,3,2,1
15978,3,4,1,4,8,3,1,1,1,2,0
8841,7,4,11,2,3,0,1,1,2,2,0
16831,14,5,6,2,14,0,1,1,3,2,0
31800,18,6,11,4,3,0,1,1,1,2,1
32234,4,4,11,4,1,3,1,1,1,2,0
35414,4,4,1,4,8,4,1,0,1,2,0
23994,9,6,7,0,10,1,1,1,3,2,1
2122,9,4,4,2,1,0,1,1,1,2,0
33646,9,4,15,2,12,0,1,1,3,2,0
14815,10,4,0,2,7,0,1,1,2,2,1
29434,12,4,12,0,12,1,1,1,3,2,1
2564,3,4,11,4,12,1,0,1,1,2,0
630,11,4,11,2,1,0,1,1,2,2,0
34702,12,6,11,6,12,1,1,0,2,2,0
11563,10,4,11,5,1,1,1,0,1,2,1
880,4,4,11,4,8,1,0,0,1,2,0
3891,4,4,15,4,7,1,0,1,1,2,0
9247,5,0,11,4,8,2,0,1,1,2,0
30905,3,0,1,4,0,3,1,1,2,2,0
26316,10,5,11,0,12,1,1,1,3,2,0
9010,10,4,11,2,7,0,1,1,2,2,0
17563,10,4,11,5,8,1,1,1,2,2,0
37755,7,4,11,2,6,0,1,1,2,2,1
37691,3,4,6,4,8,3,1,0,1,2,0
35947,8,4,15,2,5,0,1,1,3,2,0
38079,4,4,15,4,13,3,1,1,1,2,0
6213,8,4,12,0,10,1,1,0,2,2,0
21491,7,4,11,2,6,0,1,1,2,2,1
12836,10,6,11,2,4,0,1,1,2,2,1
32665,10,4,15,2,3,0,1,1,2,2,0
4904,6,4,15,4,1,1,1,0,2,2,0
34600,10,1,15,0,1,4,1,0,2,2,0
36510,10,7,15,2,11,0,1,1,2,2,0
26431,5,4,6,4,5,2,1,0,2,2,0
28899,5,4,6,2,10,0,1,1,2,2,0
27330,10,4,11,0,14,1,1,1,2,2,0
18174,7,4,15,4,1,1,0,0,1,2,0
19611,7,2,15,0,8,4,1,0,2,2,0
6506,7,4,8,2,3,0,1,1,2,2,1
33435,10,4,11,2,12,0,1,1,2,2,0
18616,11,4,11,2,8,0,0,1,0,2,0
21693,4,4,11,4,6,3,1,1,2,2,0
14826,5,4,9,0,10,1,1,1,1,2,0
35312,6,4,11,5,12,4,1,0,1,2,0
25020,7,4,15,4,4,1,1,1,2,2,0
31970,5,4,1,0,12,4,1,0,1,2,0
26133,5,4,9,4,8,3,0,1,2,2,0
24188,4,4,15,4,8,3,1,1,1,2,0
29021,6,4,11,2,3,0,1,1,2,2,1
11451,5,7,9,4,1,3,0,1,1,2,0
4880,6,5,15,2,4,5,1,0,3,2,0
10911,6,4,9,4,4,1,0,0,1,2,0
36920,11,4,15,4,12,1,1,0,2,2,0
33632,3,4,15,4,12,3,1,0,1,2,0
37696,6,4,11,5,12,1,1,0,0,2,0
10066,6,5,15,2,10,0,1,1,2,2,1
20401,5,4,11,4,8,3,1,0,1,2,0
22547,11,4,15,2,12,0,1,1,2,2,1
34454,12,6,9,2,10,5,1,0,2,2,1
2303,10,4,11,2,14,0,1,1,2,2,0
4581,18,4,11,4,10,0,1,1,1,2,1
19858,15,5,4,0,13,3,1,1,2,2,0
5967,5,4,7,2,4,0,1,1,2,2,1
11298,6,4,11,0,1,4,1,0,2,2,0
618,7,4,11,4,3,1,1,1,2,2,0
21880,7,4,15,4,13,1,1,0,3,2,0
33232,9,4,9,2,10,5,1,0,2,2,1
10305,6,4,8,0,9,1,0,1,1,2,0
4942,10,5,9,2,11,0,1,1,2,2,1
5744,4,4,11,4,4,2,1,0,2,2,0
1994,12,4,15,2,1,0,1,1,2,2,0
17471,4,4,11,4,8,3,1,1,2,2,0
7930,11,6,11,2,4,5,1,0,2,2,1
9549,14,0,9,2,0,0,1,1,2,2,0
21326,7,4,15,6,3,1,1,1,2,2,1
5991,8,4,15,0,8,4,1,0,1,2,0
4223,7,4,7,2,12,0,0,1,2,0,1
33340,10,5,7,0,12,1,1,1,2,2,1
7682,7,5,5,2,12,0,1,1,3,2,1
27576,6,4,11,2,1,0,1,1,2,2,1
28454,5,4,11,4,6,1,1,0,2,2,0
12192,7,4,11,4,1,1,1,0,2,2,0
10251,7,4,11,0,8,4,1,0,0,2,0
37519,7,4,9,2,4,0,1,1,3,2,0
12672,13,1,11,2,6,0,1,1,2,2,0
19182,4,4,15,4,3,3,1,1,2,2,0
21790,4,0,15,4,0,2,1,1,1,2,0
28804,8,1,11,0,1,3,0,0,2,2,0
10967,4,4,15,4,8,3,0,0,1,2,0
36696,6,4,12,5,3,4,1,0,2,2,0
36708,4,0,8,2,0,0,1,1,2,2,0
28353,11,1,12,0,10,1,1,1,2,2,0
11183,12,4,9,6,10,1,1,0,1,2,0
7356,3,4,15,6,12,3,1,0,3,2,0
11494,5,4,11,4,4,1,1,1,2,2,0
21368,5,4,2,2,7,0,1,1,2,2,0
4995,7,4,2,2,5,0,1,1,2,2,0
35146,7,4,9,2,4,0,1,1,3,2,1
811,6,5,9,2,4,5,1,0,2,2,1
9140,8,6,11,2,3,0,1,1,3,2,1
21243,4,0,15,4,0,1,1,1,1,2,0
35088,11,4,11,6,1,1,1,0,2,2,0
9018,5,4,11,4,6,3,1,1,1,2,0
8921,10,2,14,2,10,0,1,1,2,2,1
9762,10,4,11,4,11,1,1,1,2,2,0
11435,10,5,11,2,10,0,1,1,2,2,1
24593,6,6,11,4,5,2,1,1,2,2,0
15776,9,2,8,2,10,0,1,1,2,2,1
23485,5,4,11,4,7,1,0,0,2,0,0
11846,12,6,7,2,5,0,1,1,2,2,0
1109,6,6,8,0,4,4,1,0,2,2,0
33629,4,4,9,4,5,3,1,1,1,2,0
27873,6,4,12,2,14,0,1,1,2,2,0
3361,7,4,15,2,4,0,1,1,2,2,1
15733,4,2,11,4,8,3,1,0,1,2,0
9619,9,4,11,4,6,3,1,1,1,2,0
33605,8,6,9,2,13,0,1,1,2,2,1
28426,10,4,12,2,4,0,1,1,2,2,1
6132,3,0,15,4,0,3,0,0,3,2,0
3014,11,0,11,2,0,0,1,1,2,2,0
13808,4,4,15,4,1,3,1,0,0,2,0
31307,9,4,15,4,4,3,1,1,3,2,0
9032,6,4,7,2,4,5,0,0,2,2,1
13818,8,4,11,6,8,1,0,0,1,0,0
13492,11,6,5,2,3,0,0,1,2,2,0
9557,12,4,6,2,14,0,1,1,2,2,0
5930,6,4,9,2,4,0,0,1,2,2,1
4822,7,4,11,0,12,4,1,0,2,2,0
37239,13,7,15,6,8,1,1,0,0,2,0
2491,5,4,15,2,10,5,1,0,1,2,0
9616,8,4,11,2,3,0,1,1,2,2,0
21559,8,4,10,2,10,0,1,1,2,2,1
31059,12,6,11,2,3,0,1,1,2,2,1
25392,5,4,11,4,1,4,1,0,2,2,0
8428,4,4,9,4,10,1,1,1,3,4,0
7840,10,4,9,2,10,0,1,1,3,1,1
23097,8,4,9,5,4,0,1,1,2,2,1
12079,10,1,8,2,3,0,1,1,2,2,0
21040,9,4,11,0,7,4,0,1,1,0,0
25200,3,4,1,4,8,1,1,1,1,2,0
12059,8,4,15,5,8,1,1,1,1,2,0
9971,9,4,11,2,3,5,1,0,2,2,1
2382,4,0,9,4,0,3,1,1,1,2,0
7270,9,7,8,2,11,0,0,1,2,2,1
21675,5,1,9,2,10,0,1,1,2,2,1
32124,5,3,11,4,10,4,1,0,1,2,0
17609,4,4,9,4,10,3,1,1,1,2,0
18347,7,4,11,0,8,4,1,0,3,2,0
375,9,1,4,5,8,2,0,1,2,4,0
22159,9,4,15,2,3,0,1,1,1,2,0
31039,6,4,0,2,8,2,0,1,2,2,0
19970,9,4,9,0,10,1,1,0,2,2,0
19905,6,0,11,0,0,1,1,0,1,2,0
31195,6,4,11,4,7,4,1,1,1,2,0
9717,7,4,11,2,12,0,0,1,2,2,0
24120,10,4,8,2,4,0,0,1,2,2,1
17115,11,0,15,6,0,2,1,0,2,2,0
14292,7,4,11,2,5,0,1,1,2,2,0
3905,12,4,12,6,10,1,1,0,2,2,0
18337,7,4,9,2,12,0,1,1,2,2,1
26607,8,4,9,4,12,1,1,1,2,2,0
25664,3,1,15,4,10,1,1,1,2,2,1
37140,4,4,15,4,8,3,1,0,2,2,0
4461,14,5,8,2,4,0,1,1,3,2,0
28108,11,4,15,2,14,0,1,1,2,2,1
17533,6,2,7,0,10,1,1,0,2,2,0
7250,5,4,7,2,3,0,1,1,2,2,0
7657,11,4,11,6,4,1,1,0,2,2,1
34956,13,6,15,2,5,0,1,1,2,2,0
13643,11,6,9,2,5,0,1,1,4,2,1
3712,8,4,11,2,12,0,1,1,3,2,1
12443,10,4,11,0,1,4,1,0,1,2,0
9818,5,4,12,4,1,3,1,1,1,2,0
4275,5,4,15,3,1,1,1,0,2,2,0
21868,11,4,11,2,3,0,0,1,2,2,1
13597,3,4,0,4,13,3,1,0,0,2,0
8345,3,4,0,4,7,3,1,1,2,2,0
8042,10,4,10,2,10,0,1,1,2,2,1
37852,12,4,6,0,8,4,1,0,2,1,0
21649,5,4,11,4,7,1,1,1,2,2,0
31061,3,4,1,4,8,3,1,0,0,2,0
19651,7,4,11,2,12,5,1,0,2,2,1
18702,6,4,11,4,14,3,1,1,2,2,0
10644,10,4,7,2,1,4,1,0,2,2,0
1490,4,4,15,4,4,1,1,0,2,2,0
25183,10,4,9,2,4,0,0,1,2,2,1
15665,6,0,9,2,0,0,1,1,2,2,0
21301,3,4,11,4,11,3,1,1,3,2,0
32183,4,6,11,2,8,0,1,1,1,2,0
29754,12,0,5,0,0,4,0,0,2,2,0
26935,7,2,11,0,1,3,1,1,1,2,0
23429,7,4,14,2,10,0,1,1,1,2,0
1982,10,4,8,2,10,0,1,1,2,1,0
22601,6,4,1,4,8,4,1,0,1,2,0
4083,4,4,15,4,1,3,1,0,1,2,0
3146,11,4,11,6,7,1,1,0,2,2,0
31989,9,2,8,2,5,0,1,1,4,2,1
35039,15,1,11,6,1,3,0,0,4,2,0
4512,8,4,9,2,13,0,1,1,2,2,1
10519,6,4,7,2,3,0,1,1,2,2,0
23593,8,2,11,4,8,4,1,0,1,2,0
37892,5,2,15,4,11,3,1,1,2,2,0
29152,7,4,9,0,12,3,1,1,2,2,0
24732,7,4,15,2,3,0,1,1,2,2,0
35365,6,4,11,2,7,0,1,1,2,2,0
27589,10,4,9,2,4,0,1,1,2,2,1
2631,5,4,15,4,6,1,1,0,2,2,0
28319,5,4,11,4,1,4,1,0,2,2,0
30980,4,7,11,2,7,0,1,1,2,2,0
30698,5,4,15,4,13,1,1,0,1,2,0
31453,9,4,15,0,1,4,1,0,2,2,0
22078,12,2,10,2,10,0,1,1,1,2,1
27782,6,4,11,0,6,4,0,1,2,2,0
23309,8,4,9,2,4,0,1,1,3,2,1
23409,9,7,11,2,1,0,1,1,2,2,1
9633,5,4,0,2,8,0,0,1,2,2,0
18778,5,4,9,2,13,5,1,0,2,2,1
23687,8,2,9,0,4,4,0,0,1,2,0
37476,3,4,11,4,14,3,1,1,1,2,0
6907,11,2,15,2,4,5,1,0,1,2,1
1831,4,4,8,4,6,3,1,1,1,2,0
31541,3,5,8,4,4,1,1,1,2,2,1
5474,11,4,13,2,7,0,1,1,2,2,1
9824,6,4,0,0,1,4,1,0,2,2,0
17406,7,1,9,4,1,1,1,1,2,2,0
37909,8,1,9,2,1,0,0,1,2,4,1
37381,11,4,11,2,3,0,1,1,2,2,1
29840,6,1,1,2,1,0,0,1,2,2,0
15633,8,4,5,0,13,1,1,0,3,2,0
26920,6,4,12,0,10,1,1,1,2,0,0
4554,4,6,15,4,12,3,1,1,2,2,0
22897,8,5,9,2,4,0,1,1,2,2,1
20165,5,4,11,4,6,1,1,1,2,2,0
23479,4,7,15,4,1,3,1,0,2,2,0
28741,9,4,4,6,6,2,1,0,2,2,0
32905,14,7,11,6,8,1,0,0,1,2,0
1809,10,6,4,2,13,0,0,1,1,2,1
32948,4,4,15,4,3,1,1,1,2,2,0
8229,8,4,15,4,1,2,1,0,1,3,0
3870,13,6,11,2,8,0,1,1,0,2,0
9073,12,4,11,0,3,1,1,1,2,2,0
18254,11,4,11,2,4,0,1,1,2,2,1
12276,5,4,15,4,1,1,1,0,2,2,0
22881,9,4,11,6,8,2,1,0,2,2,0
1865,3,4,1,4,8,3,0,1,0,2,0
29045,9,4,11,2,3,0,0,1,2,2,0
323,4,4,15,4,8,3,1,1,1,2,0
19038,8,4,7,2,12,5,1,0,1,1,0
295,7,4,1,0,10,4,1,0,1,2,0
3179,10,4,11,2,14,0,1,1,2,2,0
26478,5,4,15,4,8,1,1,0,1,2,0
29317,8,1,15,4,4,3,0,1,2,2,0
31359,7,4,11,0,3,1,1,1,2,2,0
32896,4,4,15,2,12,0,1,1,2,2,0
16702,6,4,15,2,8,0,1,1,2,2,0
12567,6,4,15,0,1,1,1,0,1,2,0
1896,8,4,15,2,3,0,1,1,2,2,1
30666,4,4,15,4,12,3,1,1,1,2,0
31586,13,6,11,2,14,0,1,1,2,2,0
3357,12,4,15,6,1,1,1,0,2,2,0
18256,12,0,11,2,0,0,1,1,2,2,0
16617,6,1,15,4,1,1,1,0,2,2,0
27349,7,4,11,0,4,4,0,0,2,0,0
13231,5,4,12,2,4,0,1,1,2,2,0
1730,7,4,6,0,8,4,1,1,2,2,0
16636,10,4,11,2,7,0,0,1,2,2,0
5661,3,4,11,4,3,3,1,1,2,2,0
26095,12,4,15,2,4,0,1,1,2,2,1
23863,13,4,0,2,5,0,1,1,3,2,0
32663,3,5,10,4,10,3,1,1,3,2,0
1944,9,4,11,2,12,0,1,1,3,2,0
9731,7,7,15,2,1,0,1,1,2,2,0
7695,7,6,9,2,10,0,1,1,3,2,1
20156,5,6,11,4,3,1,1,1,2,2,0
30919,6,4,11,2,1,0,1,1,2,2,0
11672,5,4,11,4,12,1,1,1,2,2,0
14520,5,4,6,2,14,0,1,1,2,2,0
22254,12,4,5,2,6,0,1,1,2,2,0
10812,9,2,12,2,10,0,1,1,2,2,1
22659,4,1,11,4,1,3,0,1,2,2,0
9815,7,4,14,2,10,0,1,1,3,2,1
10595,11,6,12,2,10,0,1,1,2,2,1
1095,11,4,6,6,9,1,1,0,1,4,0
32133,5,2,10,4,10,3,1,1,2,2,0
5510,9,1,11,6,1,2,0,0,2,2,0
35188,10,4,15,4,1,4,1,0,2,2,0
1421,11,4,12,2,4,0,1,1,2,2,1
21205,18,4,11,4,12,3,1,0,1,2,1
4635,5,4,11,4,7,3,1,1,2,2,0
18043,5,4,11,4,14,1,1,1,2,2,0
32837,6,4,14,2,10,5,1,0,2,2,1
4790,9,4,11,2,3,0,1,1,2,2,0
34378,12,4,15,2,13,0,1,1,2,2,0
28113,7,4,11,2,3,0,1,1,3,2,0
35951,5,4,11,2,3,0,1,1,2,2,0
3618,7,4,9,2,10,0,1,1,2,2,1
34939,6,4,6,4,7,1,1,0,2,2,0
23154,6,4,11,2,1,5,1,0,2,2,0
30767,5,4,9,4,12,3,1,1,2,2,0
36838,6,4,11,2,3,0,1,1,2,2,0
18099,9,4,12,2,12,0,1,1,2,2,1
22027,12,4,6,2,1,0,1,1,2,2,1
11753,6,4,11,4,12,1,1,1,2,2,0
24623,4,4,9,4,12,3,1,1,2,1,0
14258,5,4,8,2,5,0,1,1,2,2,0
8589,10,4,9,0,12,4,1,0,2,2,0
12549,13,4,15,0,3,4,1,1,2,2,0
18404,5,4,11,4,6,3,1,1,2,2,0
26861,10,0,9,5,0,1,1,1,2,2,0
7533,8,5,11,2,12,0,1,1,2,2,1
19574,6,4,9,4,10,1,0,0,2,2,0
21889,13,0,11,4,0,1,1,1,1,2,0
19484,3,4,1,4,8,1,1,0,0,2,0
34084,11,4,11,0,7,4,1,0,2,2,0
4763,7,4,9,0,12,1,1,1,2,2,0
12800,5,4,0,2,13,0,1,1,2,2,0
21464,11,4,11,2,8,1,1,0,3,2,0
10461,9,4,15,2,3,0,1,1,2,2,1
3036,10,4,11,2,1,0,1,1,2,2,1
4969,9,4,11,2,14,0,1,1,2,2,1
5743,8,4,0,0,13,4,1,1,2,2,0
29355,5,4,15,2,14,0,1,1,2,2,0
26860,6,2,9,2,0,0,1,1,2,2,0
13534,7,4,15,2,14,0,1,1,2,2,0
29394,12,1,9,2,3,0,0,1,2,2,1
17620,17,1,6,4,14,1,1,1,4,2,0
13346,10,4,11,0,1,1,1,0,2,2,0
26948,5,4,11,4,4,3,1,0,2,2,0
14647,6,4,11,2,3,0,1,1,2,1,0
34370,5,4,11,4,7,2,1,0,2,2,0
7102,4,4,15,4,1,3,0,0,1,0,0
32454,5,4,6,4,3,1,0,1,2,0,0
7563,7,6,7,2,5,0,1,1,3,4,0
1748,8,4,15,2,10,0,1,1,2,2,1
22137,10,7,11,0,1,4,1,0,2,2,0
22351,6,1,11,4,1,1,1,0,2,2,0
16620,10,4,10,0,10,1,1,1,2,2,1
7559,7,4,9,2,10,0,1,1,2,2,1
26542,8,4,15,0,12,4,1,0,2,2,0
30464,8,4,11,2,7,0,1,1,2,2,0
19203,6,2,12,2,3,0,1,1,2,2,1
11124,9,4,15,5,1,4,0,0,1,2,0
24983,12,0,5,6,0,2,0,0,1,2,0
3472,9,4,11,2,3,0,1,1,2,2,0
3714,9,1,9,2,10,0,1,1,2,2,1
25247,11,1,4,0,1,1,0,0,2,0,0
22364,7,4,11,2,1,0,0,1,2,0,0
3665,6,4,11,2,6,0,1,1,2,2,0
18860,9,4,15,0,7,4,1,0,2,2,0
19783,3,0,1,4,0,3,0,0,0,2,0
35919,8,4,9,4,11,1,1,1,2,2,1
17829,9,4,11,2,12,0,1,1,2,2,1
23123,5,4,7,5,1,4,1,0,2,2,0
473,10,4,1,2,7,0,1,1,2,2,0
35391,6,4,11,0,8,4,1,0,2,2,0
32442,7,4,15,2,8,0,1,1,2,2,0
25342,8,6,11,2,3,0,1,1,2,2,0
16516,7,6,1,2,4,0,1,1,3,2,1
32376,9,4,11,2,14,0,1,1,2,2,0
36989,7,4,11,4,4,3,1,0,2,2,0
17003,4,4,11,4,6,3,1,1,2,1,0
32343,4,4,15,4,8,1,1,1,3,2,0
23781,4,4,9,4,12,1,1,1,1,2,0
20207,3,4,11,3,12,3,1,0,0,2,0
20972,9,4,11,4,7,1,0,1,2,2,0
6872,5,4,9,4,12,3,1,1,1,2,0
31350,3,4,2,4,9,3,1,1,1,2,0
18706,5,4,11,4,8,1,1,1,1,2,0
8239,3,4,15,4,12,3,1,0,2,2,0
23745,7,4,15,2,12,0,1,1,3,2,1
3411,11,1,9,2,4,0,1,1,2,2,1
23492,9,0,11,2,0,0,1,1,2,2,1
36772,10,4,15,2,1,0,1,1,2,2,0
27031,13,6,9,0,10,1,1,0,1,2,0
29933,4,4,9,0,13,4,0,0,1,2,0
7565,8,4,9,5,4,1,1,1,2,2,1
32680,6,4,15,4,4,2,1,1,2,2,0
23302,8,4,11,6,1,2,1,0,0,2,0
3935,7,4,15,2,12,5,1,0,2,2,1
31374,6,6,2,2,5,0,1,1,2,2,0
25870,7,4,15,4,1,1,0,1,2,2,0
15005,6,4,15,2,6,0,1,1,2,2,0
20787,8,7,12,2,4,0,1,1,2,2,1
35918,6,4,15,0,6,3,1,1,2,2,0
16521,6,4,15,2,8,2,1,0,0,2,0
35788,10,4,15,2,1,5,1,0,2,2,1
16588,9,6,11,2,12,0,1,1,2,2,0
17955,14,4,11,6,12,1,1,0,2,2,0
16350,7,5,1,2,3,0,1,1,2,2,0
30383,7,4,15,2,8,0,1,1,1,2,1
30444,7,4,9,4,4,1,1,1,1,2,0
16774,4,7,15,4,8,3,1,1,1,2,0
19899,5,4,6,4,7,1,0,0,2,2,0
7722,16,0,11,6,0,4,0,0,2,2,0
20818,10,5,15,2,12,0,1,1,3,2,1
24707,4,4,9,4,1,3,1,0,2,0,0
1965,11,6,15,2,12,0,1,1,1,2,0
15762,5,4,15,0,1,4,1,0,2,2,0
27054,10,4,9,5,12,4,1,0,2,2,0
18398,7,4,9,4,12,4,1,0,2,1,0
36729,11,6,0,0,8,4,0,1,1,2,0
7110,7,2,7,4,10,1,0,0,1,2,0
10058,5,4,2,4,8,2,0,1,2,2,0
11239,6,4,11,2,6,0,1,1,2,2,0
25431,6,6,2,2,5,0,1,1,2,2,0
26011,9,2,12,0,10,1,1,0,2,2,1
13738,3,4,1,4,6,3,1,1,2,2,0
21387,4,4,11,4,9,1,0,0,1,2,0
5775,10,2,14,2,10,0,1,1,2,2,1
5446,6,4,7,4,4,1,1,0,2,2,1
23208,5,4,11,5,1,1,0,0,0,2,0
1023,7,4,9,2,4,0,1,1,2,2,1
20105,10,4,15,6,12,4,1,0,2,2,0
30858,6,4,11,4,3,3,1,1,1,2,0
29593,5,7,12,4,10,1,1,0,0,2,0
20429,10,6,11,2,4,0,1,1,3,2,1
30930,4,7,15,4,1,3,1,1,2,2,0
36404,5,4,11,0,3,3,1,1,2,2,0
9340,8,4,11,2,3,0,0,1,2,2,0
5404,12,4,11,2,7,0,1,1,2,2,0
18471,10,2,12,2,10,5,0,0,2,2,1
14674,6,4,11,2,12,0,1,1,2,2,0
24215,9,4,5,2,8,0,0,1,0,2,0
16397,5,4,8,2,7,0,1,1,2,2,0
10940,4,4,15,4,1,1,1,1,1,2,0
23935,10,6,11,2,5,0,1,1,3,2,0
6054,6,4,15,0,1,4,1,0,2,2,0
30003,6,4,0,2,7,0,1,1,2,2,0
22347,4,4,11,4,1,3,0,1,2,2,0
22100,11,4,15,2,4,0,1,1,2,2,1
17863,7,2,9,2,10,0,1,1,3,2,1
33967,7,7,11,2,3,0,1,1,2,2,0
34383,7,4,9,4,6,3,1,1,2,2,0
6944,4,4,15,4,3,1,1,1,2,2,0
11194,6,4,11,2,3,5,1,0,2,2,0
