,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
21274,7,4,11,2,12,0,1,1,1,2,0
19176,6,4,9,2,12,0,1,1,1,2,1
36041,14,6,10,5,4,1,1,1,2,2,0
27621,9,4,11,2,7,0,1,1,2,2,1
2856,14,2,15,6,10,1,1,0,2,2,0
27224,7,4,1,0,3,4,1,0,2,2,0
18210,7,4,12,4,10,1,1,1,0,2,0
7055,6,6,9,2,10,0,1,1,4,2,1
31918,9,7,11,4,1,3,1,1,2,2,0
31058,8,6,12,2,10,0,1,1,3,4,1
20244,4,7,15,4,10,3,1,0,1,2,0
26876,12,4,15,2,10,0,1,1,2,2,1
24341,7,4,9,2,4,0,1,1,3,2,1
27277,12,5,15,2,4,0,1,1,2,1,1
10798,10,4,15,2,3,0,1,1,1,2,1
19613,3,4,1,4,12,3,1,0,1,2,0
13697,9,4,11,2,7,0,1,1,2,2,0
29722,10,2,15,2,11,0,1,1,2,2,1
28394,10,0,0,2,0,0,1,1,2,2,1
29256,14,6,0,2,3,0,1,1,2,1,0
9371,11,4,9,4,4,1,0,0,2,2,0
2944,4,4,11,4,1,3,1,0,2,2,0
20753,8,6,12,3,4,1,0,1,2,2,0
23810,6,4,5,5,14,3,1,1,2,2,0
28954,9,4,10,2,10,0,0,1,2,2,1
15162,3,2,11,4,1,3,1,0,0,2,0
22651,5,4,9,4,13,1,1,1,2,2,0
29901,6,4,14,2,10,0,1,1,2,1,1
7809,18,0,4,2,0,5,0,0,1,2,1
27162,7,4,8,2,4,0,1,1,2,2,1
14319,9,4,11,3,3,1,0,1,2,0,0
35400,9,4,11,2,3,0,1,1,3,2,0
23046,4,4,11,4,14,3,0,0,2,2,0
17821,9,7,9,0,10,4,1,0,1,2,0
26018,5,4,11,4,1,3,1,1,2,2,0
19385,3,4,2,4,6,3,1,1,1,2,0
7126,4,4,15,4,6,3,0,1,2,2,0
32227,6,4,8,4,5,1,1,1,1,2,0
15621,8,4,15,2,4,0,1,1,2,2,0
14084,11,4,11,2,8,5,1,0,0,2,0
12064,5,4,9,0,8,3,1,1,2,2,0
32780,8,4,15,2,1,0,1,1,2,2,1
25653,11,4,0,0,12,1,0,0,1,2,0
9786,6,4,11,2,12,0,1,1,2,2,1
18548,4,4,11,4,6,3,1,1,2,2,0
12211,7,4,11,2,1,0,1,1,2,2,1
8626,5,4,9,2,10,0,1,1,3,2,0
3265,8,4,15,2,3,0,1,1,1,2,0
3173,11,4,10,2,10,0,1,1,2,2,0
1279,6,4,9,2,12,0,1,1,2,2,0
17020,5,4,9,2,4,0,1,1,2,2,0
1455,9,4,9,2,12,5,1,0,2,2,1
3082,10,6,15,2,4,0,1,1,2,2,1
30773,5,4,15,2,4,0,1,1,2,2,0
7741,11,5,11,2,4,0,1,1,1,2,0
2009,8,4,11,2,3,0,1,1,2,2,0
29719,9,4,12,2,4,0,1,1,1,2,1
28998,11,4,10,2,8,0,1,1,2,2,0
13299,10,2,9,5,8,4,1,0,2,2,0
33295,12,4,15,2,14,0,1,1,2,2,0
16783,8,4,15,2,12,0,1,1,2,2,1
565,9,2,11,5,7,1,0,1,2,2,0
2166,9,4,15,2,12,0,1,1,2,2,1
1502,6,4,11,5,7,4,0,1,2,2,0
37003,7,4,11,4,7,1,0,1,2,0,1
37547,6,2,12,3,10,1,1,1,1,2,0
7344,9,4,15,0,8,1,1,0,2,2,0
20115,4,4,11,4,8,4,0,0,1,2,0
7142,8,2,15,2,10,0,1,1,2,2,0
37621,4,4,15,4,6,3,0,1,2,2,0
32565,14,0,11,5,0,0,0,1,1,2,0
28402,9,4,9,2,12,0,1,1,2,2,1
28724,9,2,3,2,3,0,1,1,2,2,0
10266,6,4,9,2,12,0,1,1,3,2,1
15835,4,2,9,4,10,1,1,0,2,2,0
34424,8,4,8,4,13,1,1,0,1,2,0
6783,5,4,11,4,8,2,1,0,2,2,0
25435,6,4,15,2,8,5,1,0,2,2,0
3012,13,5,9,2,10,0,1,1,2,2,0
26606,6,4,9,2,10,0,0,1,3,0,0
23104,10,4,11,3,10,2,1,0,3,2,0
2692,8,4,11,2,12,0,1,1,2,3,1
18683,8,4,15,2,4,0,1,1,2,2,0
34183,4,0,15,4,0,1,0,0,1,2,0
23126,5,4,11,4,7,3,1,1,2,2,0
28172,3,4,2,4,9,1,1,0,0,2,0
34527,3,4,15,4,12,3,1,1,1,2,0
30052,14,0,15,2,0,0,1,1,2,2,0
37861,10,6,15,2,4,0,0,1,2,2,1
12367,10,0,11,2,0,2,1,0,2,2,0
20523,9,4,11,0,4,4,1,0,2,2,0
12636,5,4,9,0,10,1,1,0,2,2,0
34173,4,4,11,4,1,3,1,1,2,2,0
5417,9,6,11,2,3,0,1,1,2,2,1
4082,4,4,11,4,4,1,1,0,2,2,0
5118,7,4,11,2,14,0,1,1,2,2,0
7541,10,4,11,0,10,4,1,1,1,2,0
24006,4,4,11,2,3,0,1,1,2,2,0
3525,9,0,11,2,0,0,1,1,2,2,1
18315,9,4,11,0,8,1,0,0,2,2,0
1781,3,4,5,4,8,0,1,1,2,2,0
26439,12,4,15,2,14,0,1,1,3,4,1
1302,4,4,11,2,7,0,1,1,2,2,0
2733,10,2,11,0,8,4,0,0,1,2,0
19272,4,4,15,4,8,1,0,0,2,2,0
18700,12,0,11,0,0,4,1,0,1,2,0
23208,7,2,10,2,10,0,1,1,2,2,1
13571,18,5,1,2,3,0,1,1,2,2,1
13464,7,4,9,2,12,0,1,1,2,2,1
1797,6,4,9,4,1,1,1,0,1,2,0
20923,6,4,9,2,10,0,1,1,2,2,1
4256,9,4,14,5,7,4,0,0,2,2,0
20340,10,4,11,2,7,0,1,1,2,2,0
20310,8,4,14,4,10,4,1,0,2,2,0
17182,7,4,0,6,8,1,1,1,2,2,0
34018,6,4,11,4,1,1,1,0,2,2,0
10005,10,4,11,2,4,0,1,1,2,2,1
33797,6,4,1,2,1,5,1,0,1,2,0
32266,7,6,15,2,5,0,1,1,2,2,0
22779,13,4,9,4,4,0,1,1,1,2,0
20851,6,4,11,4,7,3,1,1,3,2,0
38052,12,0,11,2,0,0,0,1,0,2,0
29685,6,4,15,2,3,0,1,1,2,2,0
17839,9,4,9,0,10,1,0,0,2,2,0
26604,4,0,15,4,0,1,1,0,2,2,0
3884,8,4,15,3,12,1,0,1,3,2,1
16375,8,4,11,2,14,0,1,1,2,2,0
20997,11,7,15,2,1,5,1,0,2,2,1
35629,4,4,11,4,3,3,0,1,2,2,0
4116,5,4,11,4,14,1,1,1,2,2,0
18456,7,4,15,4,3,3,1,1,2,2,0
19491,11,6,9,6,12,1,1,1,2,2,0
15506,7,4,8,2,3,0,0,1,3,0,1
26195,11,4,12,2,12,0,1,1,2,2,1
20296,10,4,6,0,3,4,0,1,2,2,0
31948,10,4,3,2,12,4,1,0,1,2,0
1125,9,4,11,0,1,2,1,0,2,2,0
31853,6,4,11,4,8,1,1,1,1,2,0
13590,10,4,11,4,8,4,0,0,2,2,0
3956,11,4,11,0,4,4,1,0,1,2,0
36771,11,4,9,2,10,0,1,1,3,2,1
1092,4,6,11,4,3,2,1,1,2,2,0
11908,11,6,11,2,3,3,1,1,2,2,0
8186,7,4,9,2,13,0,1,1,2,2,1
4171,5,4,5,2,8,0,1,1,2,2,0
27386,12,7,10,2,10,0,1,1,2,2,0
27043,12,4,1,2,3,0,1,1,2,2,0
16207,12,1,6,4,4,4,0,0,2,2,0
6269,8,4,11,2,14,0,1,1,2,2,0
34710,6,4,2,2,12,0,1,1,2,2,0
8453,7,5,9,2,4,0,1,1,3,2,1
31968,11,7,9,2,10,0,1,1,2,2,0
2817,7,4,11,4,12,1,1,1,2,2,0
10583,7,4,9,4,7,1,0,1,2,2,0
13716,12,0,11,2,0,0,0,1,0,2,1
33773,6,4,11,5,7,4,1,1,2,2,0
13743,7,4,11,2,7,0,1,1,2,2,1
11301,5,4,11,4,5,1,1,1,2,2,0
12840,10,6,4,2,5,0,1,1,1,2,0
25580,5,4,7,4,1,3,1,1,2,2,0
32181,8,4,15,0,12,3,1,0,4,2,0
4521,12,7,14,2,10,0,1,1,2,2,1
29415,4,0,7,4,0,3,1,1,1,2,0
19031,9,4,11,0,1,1,1,1,2,1,1
25274,6,4,11,2,1,5,0,0,2,2,1
3605,5,4,7,4,10,3,1,0,1,2,0
10295,6,4,9,2,7,0,0,1,2,2,1
6558,6,7,15,0,4,1,1,0,2,2,0
35877,3,4,1,4,1,3,1,1,2,2,1
37504,5,4,15,4,12,3,1,1,2,2,0
17307,8,5,11,2,1,0,1,1,2,2,0
28373,9,4,15,6,14,4,1,1,2,2,0
10996,3,4,1,4,8,3,1,1,1,2,0
13631,10,4,6,5,7,4,1,1,3,2,0
12912,8,4,0,0,8,4,1,0,3,2,0
23726,5,4,11,4,8,2,0,0,1,2,0
4270,4,4,15,4,12,3,1,0,1,1,0
13186,8,4,15,0,13,1,1,0,2,2,0
10175,6,4,6,2,7,0,1,1,2,2,0
36417,12,4,11,2,6,0,1,1,2,2,0
15773,7,4,12,4,13,1,1,1,2,2,0
38071,7,4,15,0,1,4,0,0,2,2,0
18263,4,4,11,4,5,3,0,1,1,2,0
33781,3,5,0,4,12,3,1,0,1,2,0
11694,8,4,11,2,7,0,1,1,2,2,0
15817,5,4,9,4,10,1,1,1,2,2,0
33810,8,4,15,0,1,4,0,0,2,2,0
24120,7,1,11,4,1,1,0,1,2,2,0
27927,5,4,11,2,14,0,1,1,2,3,0
19435,8,6,7,4,5,1,1,1,1,2,0
9385,16,8,11,6,7,4,1,0,3,2,0
1757,6,4,11,4,4,1,1,0,2,1,0
37287,6,6,11,2,12,0,1,1,3,2,0
25084,9,6,7,2,3,0,1,1,2,2,0
7766,6,6,15,2,12,0,1,1,3,2,0
4921,11,2,15,2,10,0,1,1,2,2,0
20883,9,4,15,0,1,4,1,0,1,2,0
21832,13,4,12,2,10,0,1,1,2,2,0
36876,9,4,11,0,13,1,1,0,2,2,0
7232,10,4,7,2,12,0,1,1,1,2,0
1442,7,4,8,2,4,0,1,1,2,2,1
3663,3,2,15,4,11,3,0,1,1,2,0
1388,8,4,9,2,3,0,1,1,2,2,1
37438,13,4,12,2,12,0,1,1,1,2,0
22616,3,5,5,4,4,3,1,0,1,2,0
36136,10,7,10,2,10,0,1,1,1,2,1
30971,5,4,11,4,12,4,1,0,2,2,0
7691,12,4,15,0,12,1,1,0,2,2,1
6539,10,4,11,5,1,4,0,0,2,2,0
9389,9,4,15,2,8,0,1,1,2,2,1
25574,5,4,11,4,3,3,1,1,1,2,0
2641,8,4,11,0,1,4,1,0,2,2,0
35229,4,4,2,4,13,2,1,1,2,2,0
14378,6,4,15,2,12,0,1,1,2,2,1
19093,5,4,15,2,3,0,1,1,2,2,0
17535,4,4,11,4,3,3,1,1,1,2,0
34739,9,4,15,4,10,2,0,0,1,2,0
23863,7,4,9,0,10,1,1,0,1,2,0
2413,9,4,15,0,1,2,0,0,2,2,0
3407,4,4,11,4,7,1,1,1,2,2,0
21417,3,4,15,4,1,3,1,0,1,2,0
35680,18,2,12,2,8,0,0,1,1,0,1
34834,5,4,15,4,12,1,0,1,2,2,0
11079,8,2,9,2,10,0,1,1,2,2,1
26624,3,0,15,4,0,1,1,0,1,2,0
25651,5,4,11,2,7,0,1,1,2,2,1
35932,6,4,9,2,12,0,1,1,2,2,0
20565,3,4,15,4,1,2,1,0,0,2,0
33776,11,2,11,2,3,0,1,1,1,2,1
20639,9,6,15,2,3,0,1,1,2,2,0
24701,9,4,9,2,10,0,1,1,2,2,1
16731,6,6,9,4,10,3,1,1,2,2,0
9545,7,4,11,2,4,0,1,1,2,2,1
12309,8,4,9,2,4,0,1,1,2,2,1
7084,12,4,15,2,12,0,1,1,2,2,0
15573,7,4,9,2,3,0,1,1,2,2,0
37876,11,6,4,2,5,0,1,1,2,2,0
25669,7,4,12,4,4,1,1,1,2,2,1
1281,6,1,15,2,10,0,1,1,2,2,1
30350,9,4,8,0,10,1,1,0,2,2,0
3190,6,6,15,2,12,0,1,1,2,2,0
411,8,7,15,0,13,4,1,0,2,2,0
13715,11,4,11,0,3,1,1,1,2,2,0
3060,16,5,9,2,10,2,1,0,2,2,0
25039,14,4,3,5,6,0,1,1,1,2,0
36677,12,5,12,1,10,1,1,1,2,2,1
30540,3,0,11,4,0,3,1,0,0,2,0
15652,9,4,11,0,4,4,1,0,2,2,0
33844,3,4,11,4,3,3,1,1,2,2,0
1190,5,4,8,4,8,4,1,0,1,2,0
12264,8,4,15,0,13,4,1,0,2,2,0
24182,5,4,12,4,4,1,1,1,2,2,1
5412,4,4,11,2,8,0,1,1,2,2,0
2831,9,4,9,0,7,1,1,1,2,2,1
35739,7,4,15,2,3,0,1,1,2,2,1
1965,7,4,11,2,5,0,1,1,2,2,1
22253,9,2,12,2,10,0,1,1,2,2,1
33033,4,4,15,4,1,3,1,1,2,2,0
26275,7,4,4,2,5,0,1,1,2,2,1
36219,5,1,11,4,3,4,1,1,2,2,0
15938,5,4,15,4,1,4,1,0,2,4,0
36435,10,7,11,6,1,4,1,0,2,2,0
14798,5,4,9,4,10,1,1,0,2,2,0
35831,6,0,6,2,0,0,1,1,1,2,0
4177,12,5,11,2,3,0,1,1,2,2,0
27172,9,4,4,2,1,5,1,0,2,2,0
38039,4,4,15,4,8,4,1,0,2,2,0
10638,6,4,7,2,3,0,0,1,2,2,1
22151,12,4,0,2,14,0,0,1,2,2,1
29296,7,4,7,2,1,5,1,0,2,2,0
32292,10,4,11,0,12,1,1,0,2,2,0
8476,6,6,12,2,10,0,1,1,2,2,1
31680,8,4,12,4,4,1,1,0,2,2,0
32047,4,4,15,4,12,1,1,0,1,2,0
25476,11,4,11,2,14,0,1,1,2,2,0
13010,14,1,11,2,3,0,1,1,2,2,1
8171,10,1,10,2,10,0,1,1,2,2,1
24096,7,4,11,4,7,1,1,1,2,2,0
3591,7,2,9,2,4,0,1,1,2,2,1
6053,13,5,15,2,3,0,1,1,2,2,0
3853,4,4,15,4,8,3,1,1,1,2,0
26354,7,4,11,4,1,1,1,0,2,2,0
15670,10,6,12,0,8,4,1,0,1,2,0
3692,6,4,11,4,8,4,0,0,1,2,0
5405,5,4,11,4,8,4,1,0,2,2,0
29610,3,4,1,4,4,2,0,0,0,2,0
31042,8,4,12,2,4,0,1,1,2,2,1
15332,5,4,10,4,10,1,1,1,2,2,1
28546,11,6,11,6,14,4,1,1,2,2,0
5047,9,4,8,2,12,0,1,1,2,2,0
3934,6,4,7,4,9,4,1,0,2,2,0
16642,9,4,14,0,10,1,1,0,2,3,1
18658,6,4,6,4,7,1,1,0,1,2,0
23165,5,4,9,4,12,3,1,0,0,2,0
36985,3,4,15,4,12,3,1,1,1,2,0
29121,3,1,0,4,1,3,0,0,2,2,0
31800,4,4,15,4,11,3,1,1,2,2,0
31016,4,4,0,2,3,0,0,1,2,2,0
5061,4,4,9,4,10,1,1,1,1,2,0
14620,8,2,12,2,4,0,1,1,2,2,1
33944,4,7,9,4,10,3,1,0,2,2,0
17859,6,4,7,2,3,0,1,1,2,2,0
12602,11,4,11,6,8,4,1,0,1,2,0
21176,5,4,9,2,10,0,1,1,2,2,0
7310,10,6,15,2,3,0,1,1,2,2,0
18208,7,7,11,2,3,0,1,1,2,2,0
28195,6,4,9,2,10,5,1,0,2,2,0
36675,6,4,9,2,10,0,1,1,2,2,0
3970,8,4,11,2,7,0,1,1,2,2,0
25590,9,4,15,2,14,0,1,1,2,2,0
8662,8,2,9,0,10,4,1,0,2,2,0
21585,4,2,8,4,8,1,1,0,1,2,0
25403,10,4,11,2,12,0,1,1,2,2,1
34437,7,4,9,2,10,0,1,1,2,2,1
5735,5,4,15,4,10,3,1,1,2,2,0
16417,10,6,11,0,3,1,0,1,2,2,0
38085,7,4,11,0,6,4,0,1,2,2,0
22248,3,4,15,4,8,3,1,0,1,2,0
17186,8,6,9,2,10,5,1,0,1,2,0
30150,7,2,12,0,10,1,1,0,2,2,0
2185,11,4,1,2,6,0,0,1,2,2,0
34752,7,0,7,2,0,0,1,1,2,2,1
26595,4,7,2,4,11,1,1,1,2,2,0
8407,7,4,11,2,12,5,0,0,2,2,1
31857,3,4,11,4,1,2,1,1,2,2,0
855,4,4,15,4,1,1,1,1,2,2,0
24899,6,4,15,2,7,0,0,1,2,0,0
2069,9,4,9,0,10,1,1,0,1,2,0
20782,11,5,11,6,10,1,1,0,1,2,0
10542,8,4,9,2,12,0,1,1,2,2,0
21793,6,4,11,4,7,3,0,1,1,2,0
21184,9,4,3,0,8,4,1,0,1,2,0
36045,3,1,15,4,8,3,1,0,1,2,0
36275,14,4,11,6,1,1,1,0,0,2,0
19566,8,4,5,3,8,4,0,0,1,2,0
25093,4,4,11,4,8,3,1,1,1,2,0
34685,6,0,15,4,0,1,1,1,2,2,0
36355,9,4,1,5,8,4,1,0,1,2,0
3393,11,0,15,2,0,0,1,1,2,2,1
3548,8,4,9,2,4,5,1,0,2,2,1
6927,6,4,15,2,12,5,1,0,2,2,1
21450,12,6,5,0,8,1,0,0,0,2,0
