,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
756,9,6,9,2,10,5,1,0,2,2,1
27482,9,4,15,0,12,1,1,1,1,2,0
28481,4,4,4,4,14,2,0,1,2,2,0
17251,12,0,6,6,0,4,1,0,0,2,0
29911,4,4,11,4,13,3,1,1,1,2,0
28902,15,5,10,2,10,0,1,1,1,2,1
9160,7,6,11,2,12,0,1,1,2,2,1
30123,13,4,1,6,8,1,0,0,0,2,0
3740,6,2,15,4,10,1,1,0,2,2,1
1906,9,4,9,2,10,0,1,1,3,2,1
21559,12,4,11,0,9,4,0,0,0,2,0
29483,6,4,14,2,14,0,1,1,3,2,1
20537,8,4,9,0,13,4,1,0,2,2,0
3008,7,4,9,2,1,0,1,1,2,2,0
7484,5,4,15,4,3,3,1,1,1,2,0
28576,13,4,9,2,12,1,1,1,1,2,0
14952,3,4,9,4,12,3,1,0,1,2,0
9105,10,4,15,2,4,0,1,1,2,2,0
19995,6,2,9,2,11,0,1,1,3,2,1
31129,4,4,1,4,8,3,0,0,0,2,0
31521,3,4,11,4,8,3,1,0,2,2,0
30467,5,4,9,4,10,1,1,1,2,2,0
12359,8,4,11,6,1,4,0,0,2,0,0
29730,8,4,15,2,7,0,1,1,2,1,1
35086,5,4,11,2,14,0,1,1,2,2,0
428,6,4,15,2,3,0,1,1,2,2,1
21633,10,2,12,5,10,4,1,1,2,2,0
1556,4,4,9,4,8,3,1,1,2,2,0
10670,12,4,11,0,8,4,1,0,1,2,0
35268,4,4,15,4,13,1,1,1,1,2,0
2256,6,4,5,2,3,0,1,1,2,2,0
22665,5,4,11,1,8,1,1,0,1,2,0
5262,6,2,9,2,10,0,1,1,2,2,0
3340,6,2,5,4,3,1,1,1,0,2,0
12104,6,4,15,4,12,3,1,0,2,2,0
18793,8,5,15,2,4,0,1,1,2,2,1
28480,6,2,9,4,10,3,1,1,2,2,0
10518,8,2,9,2,10,0,0,1,2,2,0
32276,7,4,9,2,12,0,1,1,1,2,0
22827,7,4,11,2,1,0,1,1,2,2,0
29563,14,4,15,2,4,0,1,1,2,2,1
34735,15,6,11,2,14,0,1,1,4,2,1
32129,10,4,15,6,1,5,1,0,2,2,0
34329,10,4,11,2,4,5,1,0,2,2,0
7557,5,2,14,2,14,0,1,1,2,2,1
7590,9,4,8,2,4,0,1,1,2,1,0
15761,5,4,7,2,1,5,1,0,2,2,0
34811,12,4,15,4,4,3,1,0,2,2,0
9704,3,4,15,4,14,3,1,1,1,2,0
2093,9,4,15,4,7,3,1,0,2,2,0
23415,8,4,11,5,8,4,1,0,2,2,0
21927,8,4,15,0,7,2,1,0,2,2,1
14504,4,4,0,4,12,4,1,0,1,2,0
4920,8,4,11,4,5,3,1,1,2,2,0
19925,8,4,15,0,1,1,0,0,2,2,0
33577,9,4,11,0,1,4,1,0,1,2,0
22034,4,4,15,4,8,3,0,0,1,2,0
30989,7,4,10,2,10,0,1,1,1,2,1
12690,11,4,9,2,4,0,1,1,2,2,1
8497,7,4,15,2,1,0,1,1,2,2,1
24070,5,4,9,0,12,1,1,0,2,2,0
2180,6,4,9,2,10,0,1,1,2,2,1
27032,7,4,11,0,8,1,1,0,2,2,0
18428,4,4,9,4,8,3,1,0,1,2,0
27267,3,0,15,4,0,1,1,1,3,2,0
15524,4,2,15,4,8,3,0,1,1,4,0
30421,9,2,11,6,3,1,1,1,2,2,0
23842,7,2,9,4,11,1,1,0,2,2,0
22518,8,4,11,2,14,0,1,1,2,2,0
37720,8,4,1,4,3,1,1,1,2,2,0
16059,13,6,11,6,3,1,1,1,1,2,0
29867,8,4,9,2,1,0,1,1,1,2,1
15048,9,5,14,6,14,3,1,1,2,2,1
28303,6,4,11,3,12,1,1,1,2,2,0
26478,10,4,11,5,6,2,1,0,2,2,0
29632,6,0,12,2,0,0,1,1,2,2,0
32389,4,4,3,4,7,2,0,0,1,2,0
21328,8,7,12,2,10,0,1,1,2,2,0
24698,5,4,11,4,5,1,1,1,2,2,0
17612,10,6,15,2,4,5,1,0,1,2,0
3785,11,6,9,2,4,0,0,1,1,2,1
29843,7,4,15,4,12,1,1,1,2,2,0
416,3,4,11,4,8,3,1,0,1,2,0
6363,10,7,11,2,4,0,1,1,2,1,1
26083,5,4,8,4,3,4,1,1,2,2,0
37407,5,1,15,4,1,1,0,1,2,2,0
8672,6,4,6,4,8,3,1,1,2,2,0
3097,6,6,5,2,5,0,1,1,3,2,0
15711,12,7,9,2,10,0,1,1,2,2,1
9786,9,4,15,4,8,1,1,1,2,2,0
11786,5,4,15,4,10,1,1,0,2,2,0
28224,11,4,9,2,12,0,1,1,2,2,1
9358,12,4,8,2,12,0,0,1,1,2,0
37485,9,5,11,2,14,0,1,1,2,2,0
18217,6,4,11,4,12,1,1,0,2,2,0
10115,5,0,11,4,12,3,0,1,2,2,0
18485,3,0,0,4,0,3,1,1,0,2,0
6041,6,4,2,4,9,1,0,0,0,2,0
11053,11,4,11,2,4,0,1,1,2,1,1
6863,6,4,15,2,5,0,1,1,2,2,0
31482,8,6,11,4,3,1,1,1,2,2,0
30225,10,6,6,2,4,5,1,0,0,2,1
6410,5,4,11,2,3,0,1,1,2,2,1
33417,8,6,12,2,10,0,1,1,2,2,1
2104,5,4,11,0,3,1,1,0,2,2,0
31552,7,6,9,2,12,0,1,1,2,2,0
14356,8,4,11,2,3,0,1,1,2,2,0
14155,10,5,11,2,12,0,1,1,2,2,1
12576,7,4,11,2,7,0,1,1,2,2,0
29384,9,4,0,0,8,1,1,0,2,2,0
20923,7,5,9,4,4,1,1,1,3,2,1
27361,4,4,15,4,4,1,1,1,2,2,0
15613,9,4,9,2,13,0,1,1,3,2,1
29025,13,1,11,2,3,1,0,1,2,2,0
25097,4,4,9,4,10,3,1,0,2,2,0
36878,8,5,15,2,12,0,1,1,2,2,1
4965,13,4,15,0,12,1,0,1,1,0,0
20269,11,0,9,2,0,0,0,1,2,0,1
23016,8,4,5,2,4,0,1,1,2,2,0
8777,4,4,11,4,7,3,1,1,2,2,0
37280,8,5,9,2,12,0,1,1,3,1,0
20760,8,2,8,2,10,0,1,1,2,2,1
28800,6,4,15,0,4,4,1,0,1,2,0
18256,6,4,11,2,4,0,1,1,2,2,0
1363,13,4,9,0,13,1,0,0,1,2,0
18985,4,7,15,2,10,5,1,0,1,2,0
28045,10,4,11,2,3,0,1,1,2,2,0
37965,6,4,11,2,13,0,0,1,1,2,0
30462,7,4,15,2,4,0,1,1,2,2,0
16582,9,6,1,0,5,3,1,1,2,2,0
14359,10,4,9,2,12,0,1,1,1,2,0
7664,9,4,15,6,4,2,1,0,0,2,0
18566,5,4,15,4,1,1,0,0,2,2,0
15279,8,4,9,2,3,0,1,1,2,2,1
35288,7,4,9,2,4,0,1,1,2,2,1
26787,3,4,15,4,1,3,1,0,1,2,0
9790,12,4,15,6,1,1,1,0,2,2,1
23299,7,4,9,0,12,1,1,1,2,2,0
5682,7,4,9,4,8,1,1,0,2,2,0
33333,6,4,15,2,4,0,1,1,2,2,1
23301,3,7,15,4,8,3,0,0,1,2,0
35224,9,4,5,2,7,0,1,1,2,2,0
14595,4,4,7,4,1,4,1,0,2,2,0
37365,8,4,11,6,4,4,1,0,2,2,0
23913,10,4,15,2,12,0,0,1,2,2,1
29757,7,4,11,2,7,0,1,1,2,2,0
36243,3,4,15,4,1,1,1,0,1,2,0
20014,6,4,9,4,4,3,0,1,2,2,0
36079,4,4,11,2,8,5,1,0,1,2,0
36488,7,4,12,2,10,0,0,1,2,2,1
252,8,4,11,2,7,0,1,1,2,2,1
1867,11,2,12,2,10,0,1,1,2,2,1
11394,7,4,9,2,10,0,1,1,2,2,0
15181,4,4,1,4,12,3,1,1,1,2,0
14574,9,4,11,2,14,0,1,1,2,2,0
7941,11,4,14,2,10,0,1,1,3,2,1
24257,4,4,1,0,11,3,1,1,2,2,0
1680,7,4,9,2,12,0,1,1,2,2,1
29091,6,6,15,2,4,0,1,1,3,2,1
3366,11,4,15,0,8,4,0,0,2,2,0
26066,3,4,11,4,3,3,1,1,2,2,0
18739,10,4,11,2,3,0,1,1,2,2,0
12577,11,7,11,0,6,4,0,1,2,0,0
9375,7,4,11,2,10,0,1,1,2,2,0
18817,5,2,11,4,1,4,1,0,2,2,0
11597,5,4,15,4,7,3,1,1,1,2,0
2832,8,4,8,2,3,0,1,1,2,2,0
3615,9,4,11,5,3,2,0,1,2,2,0
27340,7,4,15,2,4,0,1,1,2,2,1
4058,6,6,15,2,14,0,1,1,3,2,0
36882,7,4,11,0,7,1,1,1,2,2,0
25171,8,4,11,2,1,5,1,0,1,2,1
17744,5,4,5,2,3,0,1,1,2,2,0
37006,5,4,15,4,12,1,1,1,1,2,0
21038,5,4,11,2,6,0,0,1,0,2,0
10960,5,2,14,4,10,3,1,0,2,2,0
24467,7,2,1,2,11,0,1,1,2,2,0
19166,8,6,9,0,10,1,1,0,2,2,1
9137,7,4,11,2,14,0,1,1,2,2,0
18237,5,4,15,4,3,1,1,1,2,2,0
11372,5,4,15,4,6,3,1,1,2,2,0
13873,15,3,15,0,0,4,0,1,0,2,0
4664,6,4,11,2,8,0,1,1,2,2,0
7623,11,4,11,0,3,1,1,1,2,2,0
18637,8,4,11,2,12,0,1,1,2,2,1
14745,4,4,7,4,10,3,1,1,1,2,0
26429,6,4,9,2,4,0,1,1,2,2,1
7074,4,4,11,4,12,3,1,1,2,2,0
5875,3,4,15,4,6,3,1,0,1,2,0
3461,4,7,9,4,12,3,1,1,2,2,0
26621,4,7,0,4,10,1,1,0,1,2,0
12221,6,4,15,0,12,4,0,1,1,2,0
28153,10,2,14,2,10,0,1,1,3,2,1
883,6,4,9,0,7,4,1,1,2,2,0
24078,13,2,11,2,1,1,0,0,1,2,0
29743,9,4,11,5,4,1,1,0,3,2,0
12730,9,4,9,4,1,1,0,0,2,2,0
14380,6,4,11,2,3,0,1,1,2,2,0
15969,3,4,15,4,6,3,1,0,1,2,0
27979,9,4,6,2,3,0,1,1,2,2,0
20629,6,4,15,4,1,3,1,0,2,2,0
7558,6,4,1,4,3,4,1,1,2,2,0
26068,3,2,15,4,10,3,1,1,2,2,0
1847,8,5,5,2,4,0,1,1,3,2,0
8058,11,1,9,2,11,0,1,1,2,2,0
84,12,4,8,2,7,0,1,1,2,2,0
2794,4,4,15,4,8,1,1,1,2,2,0
32516,7,4,11,4,14,1,1,1,2,2,1
23698,7,4,15,3,13,4,0,0,2,2,0
5181,11,6,11,2,3,0,1,1,2,2,0
13971,4,4,11,2,6,0,1,1,2,2,0
12116,4,4,9,4,13,3,1,0,2,2,0
479,8,6,12,4,4,1,1,1,3,2,1
3308,6,7,12,0,4,1,1,0,2,2,0
6920,4,4,11,4,1,1,1,0,2,2,0
5090,6,4,11,4,6,1,1,1,2,2,0
1028,11,6,9,2,4,0,1,1,2,2,0
18541,8,4,1,2,12,0,1,1,1,4,0
7479,3,4,15,4,1,3,1,1,0,2,0
24452,8,4,8,4,5,1,1,1,2,2,0
23659,10,6,7,2,5,0,1,1,2,2,0
11841,6,4,8,0,4,1,1,0,2,2,0
7659,4,4,11,4,4,3,1,0,2,2,0
35177,5,4,15,4,12,1,1,0,1,2,0
5416,5,6,0,4,5,3,1,1,0,2,0
24438,10,4,9,3,14,1,1,1,2,1,0
4846,7,4,11,2,7,5,1,0,2,2,0
6610,15,4,11,0,6,3,1,1,4,2,0
4043,5,7,1,4,8,1,1,0,2,2,0
8247,3,4,15,4,1,3,0,0,2,2,0
31510,10,4,11,2,12,0,0,1,2,2,0
16202,6,4,11,4,8,1,0,1,2,2,0
34358,9,4,15,2,13,0,1,1,2,2,1
2124,7,4,9,2,4,0,1,1,2,2,1
30728,5,4,6,2,8,5,1,0,1,2,0
5709,4,4,15,4,4,1,1,0,2,2,0
4354,8,2,10,2,10,0,1,1,2,2,1
8002,6,2,11,4,8,3,0,1,2,2,0
29612,5,4,2,4,8,1,1,1,2,2,0
14597,5,4,9,2,4,5,1,0,2,2,1
12457,13,4,12,0,10,1,1,0,1,2,0
26482,13,4,12,0,10,1,1,0,1,2,1
4051,5,4,11,4,1,1,1,0,2,2,0
5862,4,4,9,4,12,3,1,0,1,2,0
14421,7,4,9,2,12,0,1,1,2,2,1
9999,5,4,11,2,6,0,1,1,3,2,0
3684,4,4,11,4,8,1,1,0,1,2,0
25924,8,7,9,2,10,0,1,1,1,2,1
16520,7,4,9,2,4,5,1,0,2,2,1
17044,11,4,9,0,4,1,1,0,2,2,0
28505,9,4,4,0,14,1,1,1,2,2,0
9265,12,4,1,0,8,1,1,0,1,2,0
16838,6,4,11,2,14,0,1,1,2,2,0
37369,8,4,11,4,12,4,0,0,1,2,0
11861,8,1,15,2,4,0,1,1,2,2,0
26012,8,7,11,2,12,0,1,1,2,2,1
32205,7,4,8,2,8,5,1,0,1,2,1
20590,10,4,11,3,13,1,1,0,2,2,0
4118,12,5,12,0,4,1,1,1,2,2,0
5774,10,4,11,2,6,0,1,1,2,2,1
35943,5,4,11,4,1,3,1,1,1,2,0
22986,4,4,15,4,12,3,1,1,2,2,0
32664,3,4,1,4,3,3,1,1,1,2,0
22821,4,2,8,4,8,3,1,0,0,2,0
17969,9,0,15,2,0,0,1,1,2,2,1
13823,8,2,11,2,10,5,0,0,2,2,1
26580,10,7,9,2,10,0,1,1,2,2,1
20980,3,4,9,4,6,3,1,1,1,2,0
2738,11,7,10,2,10,0,1,1,1,2,1
33897,6,4,15,0,8,4,0,1,2,2,0
19715,7,7,8,2,11,0,1,1,2,2,0
18961,5,0,11,2,0,0,1,1,2,2,0
24317,4,0,11,4,0,3,1,1,2,2,0
13694,6,4,15,4,8,3,0,0,2,2,0
7226,10,0,5,0,0,1,1,0,2,2,0
3483,9,4,0,2,3,0,1,1,2,2,0
20976,6,7,12,0,10,4,0,0,1,2,1
107,4,4,11,2,5,0,1,1,3,2,0
30855,7,4,0,4,5,3,1,1,1,2,0
12636,10,1,9,0,1,2,1,1,2,2,1
34309,10,4,9,0,12,1,1,0,3,2,0
11956,9,4,11,5,8,1,0,1,2,2,0
6916,8,1,15,2,1,5,1,0,2,2,0
37771,4,4,11,4,8,3,1,0,1,2,0
35061,10,4,12,2,10,0,1,1,2,2,1
31033,10,6,5,2,5,0,1,1,3,2,0
5567,9,4,9,2,12,0,1,1,2,2,1
28695,4,4,15,4,1,1,1,0,1,2,0
6138,6,4,7,2,4,0,1,1,2,1,1
18359,9,4,2,2,3,0,1,1,2,2,0
26122,6,4,12,0,4,4,1,0,2,2,0
9789,9,2,9,2,10,5,1,0,1,2,1
8168,11,2,15,0,1,4,1,0,2,2,0
5576,6,4,9,4,1,1,1,0,2,2,0
31799,4,4,11,4,3,1,1,1,1,2,0
16099,7,4,11,2,14,0,1,1,3,2,0
14919,3,4,8,4,8,3,0,1,1,2,0
28553,9,6,12,2,10,0,1,1,2,2,1
26841,7,4,12,2,7,0,1,1,2,2,1
15643,11,4,5,2,7,0,0,1,2,2,0
21453,9,6,4,2,5,0,1,1,2,2,0
13789,5,4,11,4,3,1,1,1,2,2,1
21575,7,4,7,0,1,4,0,0,2,2,0
36954,5,6,11,2,3,0,1,1,1,2,0
6,6,4,12,2,10,0,1,1,2,2,1
17626,4,4,15,4,1,3,1,0,0,2,0
8242,8,4,15,2,8,5,1,0,1,2,1
1779,9,4,15,2,4,0,1,1,3,2,0
17407,8,6,15,2,3,0,1,1,2,2,1
30750,6,7,15,0,4,1,1,0,2,2,0
19529,14,6,9,4,10,1,1,0,2,2,0
5649,5,8,15,4,7,3,1,0,1,2,0
25246,11,4,11,4,12,1,1,0,1,2,0
37160,11,4,9,2,12,0,1,1,2,2,1
8652,4,4,15,4,7,3,1,1,2,2,0
9660,9,5,15,2,4,0,1,1,3,2,1
20139,4,4,1,4,8,1,0,0,1,0,0
12341,6,4,11,4,3,1,1,1,2,2,0
1076,5,4,9,4,10,1,1,0,2,2,0
10741,11,1,15,0,1,1,1,0,2,2,0
33160,6,4,11,0,12,1,1,0,3,2,0
32832,7,4,12,3,12,1,0,1,2,2,0
1600,5,4,11,4,8,1,0,1,2,2,0
31747,3,0,11,4,0,2,1,0,1,2,0
36438,6,4,11,4,3,3,1,1,2,2,0
5864,4,4,15,4,7,3,1,1,2,2,0
10097,5,0,8,2,0,0,1,1,2,2,0
25714,12,0,9,0,0,1,1,0,2,2,0
29262,7,1,9,4,10,3,1,0,1,2,0
11208,6,4,12,0,10,1,1,1,2,2,1
18538,8,4,9,2,13,5,1,0,2,2,0
2174,6,4,9,4,4,4,0,0,1,0,0
20666,10,4,1,2,14,0,1,1,2,2,0
28998,7,4,11,2,7,0,1,1,2,2,0
30927,7,4,3,5,8,4,1,0,1,2,0
22475,3,4,11,4,9,4,0,0,0,4,0
15426,7,4,9,4,12,4,1,0,2,2,0
26099,11,4,11,0,8,1,1,0,1,4,0
32716,9,4,12,4,4,1,1,1,2,2,1
5429,5,1,11,4,3,4,1,1,2,2,0
26231,12,4,11,6,3,1,1,1,2,2,0
28590,10,7,11,2,11,0,1,1,2,2,1
9873,8,6,1,2,5,0,1,1,2,2,0
35960,14,4,15,2,7,0,1,1,2,2,0
27419,5,4,15,0,4,3,1,0,2,2,0
22016,11,4,2,4,9,2,0,0,1,2,0
11239,6,4,15,4,1,3,1,0,2,2,1
21543,4,6,15,4,3,1,1,1,2,2,0
29357,3,4,15,4,8,4,1,0,1,2,0
31965,11,6,11,2,14,0,1,1,2,1,0
24293,5,4,15,4,1,1,1,0,2,2,0
33997,6,4,11,5,8,4,1,0,2,2,0
28903,12,7,9,2,10,0,1,1,2,2,1
3288,5,8,15,4,12,3,1,0,1,2,0
5340,10,2,0,2,3,0,1,1,2,2,1
15314,6,4,12,2,10,0,1,1,2,2,1
13779,11,4,11,2,14,0,1,1,2,2,0
22804,10,4,11,2,10,0,1,1,2,2,0
17984,5,4,11,4,14,1,1,1,2,2,0
21572,10,4,15,0,5,1,1,1,3,2,0
21676,8,4,7,2,4,0,1,1,2,2,1
29325,12,0,6,2,0,0,1,1,0,2,0
15023,10,4,11,2,3,0,1,1,2,2,0
34393,3,4,2,4,9,2,0,0,0,0,0
22427,7,2,15,4,4,1,1,1,2,2,0
25933,7,4,11,2,12,0,1,1,2,2,0
11467,4,4,9,2,10,0,1,1,2,2,0
24624,11,4,11,2,14,0,1,1,2,2,1
2625,6,4,9,0,4,1,1,1,2,2,0
34001,10,5,11,2,4,0,1,1,3,2,1
33560,7,4,9,2,8,0,1,1,2,2,1
14205,5,6,15,4,3,1,1,1,1,2,0
5581,8,4,0,2,7,0,0,1,2,2,1
8406,10,6,11,2,3,0,1,1,3,2,0
31031,7,4,0,0,7,4,1,0,1,2,0
13002,5,4,9,4,6,3,1,1,2,2,0
1361,7,4,9,2,4,5,0,0,2,2,1
15184,15,6,9,2,4,0,1,1,4,1,1
10362,5,4,9,4,1,1,1,0,2,2,0
8026,9,5,15,2,4,0,1,1,2,2,1
29748,8,4,9,2,12,0,1,1,2,2,1
3695,5,4,8,4,8,2,1,0,2,2,0
28411,4,6,1,4,8,1,1,0,2,2,0
35273,6,4,1,5,5,4,1,1,2,2,0
28246,7,4,12,2,13,0,1,1,2,2,1
34768,3,0,5,4,0,1,1,0,0,2,0
30094,12,1,7,2,10,0,1,1,2,2,1
32042,9,1,15,2,6,0,1,1,2,2,1
25155,6,4,11,2,12,0,1,1,2,2,0
10547,4,7,15,4,8,1,1,0,2,2,0
4986,11,4,11,2,7,0,1,1,2,2,0
37866,15,6,11,6,8,4,0,0,1,2,0
20846,10,4,12,4,4,1,1,1,2,2,1
23060,4,4,7,4,1,3,1,1,2,2,0
6415,11,4,11,2,3,0,1,1,2,2,0
27735,4,4,11,4,8,3,0,0,0,2,0
15811,4,4,11,4,12,3,1,1,1,2,0
35234,5,4,12,2,10,0,1,1,2,2,1
3538,11,7,15,2,1,0,0,1,1,2,0
26686,11,4,9,0,3,4,1,1,1,2,0
22340,15,5,1,3,2,2,0,1,4,2,1
17186,5,4,15,4,12,1,1,1,3,2,0
18423,4,0,11,2,0,0,1,1,2,2,0
33471,5,4,1,4,8,1,1,0,2,2,0
17015,7,4,9,2,4,0,1,1,1,2,0
35696,13,6,9,2,4,1,1,1,1,2,0
10597,12,3,12,2,10,5,0,0,4,2,0
3244,10,4,11,0,1,1,1,0,2,2,0
27932,4,2,11,4,11,4,1,0,2,2,0
19668,6,4,11,2,7,0,1,1,2,2,0
20245,7,4,9,4,8,3,1,0,2,2,0
22294,6,4,8,0,7,1,1,1,2,2,0
19502,6,4,9,0,10,1,1,0,2,2,0
8724,6,4,11,2,3,0,1,1,2,2,1
7482,5,1,8,2,10,0,1,1,2,2,0
23248,10,4,11,0,1,1,1,0,2,2,0
37217,10,1,12,2,4,0,1,1,2,2,1
