,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
30783,3,4,14,4,10,1,1,0,2,2,0
15770,17,0,11,2,0,2,0,0,4,2,0
5195,9,4,9,0,8,4,1,0,2,2,0
25902,5,4,0,2,4,0,1,1,2,2,0
3074,12,4,15,0,3,1,0,1,2,2,0
25548,12,6,12,2,10,0,1,1,2,2,1
37512,4,4,11,4,8,3,0,1,1,2,0
12891,10,6,11,2,5,0,1,1,3,2,0
29109,7,4,7,0,1,4,1,0,1,2,0
22805,6,4,8,2,1,0,1,1,2,2,0
31071,10,2,9,2,10,0,1,1,3,2,1
36641,11,4,11,2,12,0,1,1,2,2,1
25865,5,4,11,2,5,0,1,1,2,2,0
11097,4,4,9,4,8,3,1,0,2,2,0
34599,10,4,3,5,3,5,1,1,2,2,1
18968,4,4,11,4,14,1,1,1,2,2,0
33002,6,4,12,4,1,1,1,1,2,2,0
29787,8,4,11,0,1,4,1,0,2,2,0
5687,13,0,12,2,0,0,1,1,2,2,1
1071,6,4,4,2,6,0,1,1,2,2,0
28833,6,4,15,4,4,1,0,1,2,2,0
9662,8,4,9,2,3,0,1,1,2,1,1
28455,10,2,12,2,10,0,1,1,2,2,0
10102,3,4,7,4,1,3,1,0,0,2,0
26235,4,4,15,4,6,3,1,1,2,2,0
20421,10,4,12,3,10,1,1,1,0,2,0
9749,11,4,9,2,12,5,1,0,1,2,0
28501,4,4,11,4,1,3,1,1,2,2,0
26440,7,4,4,2,7,0,1,1,2,2,0
2525,6,4,0,0,3,1,1,1,2,2,0
15525,9,4,15,2,12,5,1,0,2,2,0
5144,5,4,8,0,10,1,1,1,3,2,0
34327,7,4,15,0,1,4,1,0,2,2,1
16501,4,4,6,4,6,3,1,1,0,2,0
37434,12,4,14,2,10,0,1,1,2,2,1
3742,6,4,11,2,4,5,1,0,2,2,1
23106,7,4,8,5,1,1,1,0,2,2,0
10392,5,4,0,2,1,3,0,1,2,2,0
3878,5,7,11,4,3,1,0,1,2,2,0
37761,5,7,11,3,1,1,1,0,2,2,0
80,6,4,11,4,12,1,1,1,2,2,0
8649,6,4,3,2,3,5,1,0,3,2,0
13187,6,4,12,2,4,0,1,1,2,2,1
10098,6,4,9,2,10,5,1,0,1,2,1
18033,5,4,11,2,12,0,1,1,2,2,0
33759,4,4,11,4,5,3,1,1,2,2,0
1837,10,4,8,2,7,0,1,1,2,2,1
30070,7,4,9,2,4,0,1,1,2,2,1
23204,6,5,1,4,8,2,0,0,2,2,0
15170,5,4,15,5,8,1,1,1,3,2,0
31851,10,7,10,4,10,1,1,1,2,2,1
22104,7,4,11,2,4,0,1,1,2,2,0
15080,7,4,15,2,12,0,1,1,2,2,0
13329,10,6,7,4,12,1,0,1,3,2,0
37371,7,4,11,2,3,0,1,1,2,2,1
26373,9,0,9,2,0,0,1,1,4,2,1
29860,7,6,11,2,5,0,1,1,4,2,1
28383,7,4,11,2,7,0,1,1,2,2,1
35115,8,4,11,2,1,0,1,1,2,2,1
32319,4,4,11,4,6,3,1,1,2,2,0
27551,8,6,11,2,5,0,1,1,3,2,0
28669,15,6,15,4,12,1,1,0,1,2,0
5945,12,4,11,2,5,0,1,1,2,2,0
36858,4,4,12,4,10,2,0,1,1,0,0
35549,6,4,9,2,4,0,1,1,2,2,0
37366,14,0,15,2,0,0,1,1,1,2,0
32686,6,6,15,4,3,4,0,1,2,2,1
29895,6,4,11,4,12,1,1,1,2,2,0
31253,9,5,11,2,4,0,1,1,2,2,1
31943,4,4,9,4,10,1,1,1,2,2,0
6262,9,4,15,2,4,3,1,1,2,2,0
22993,10,4,11,2,3,0,1,1,2,2,0
36885,18,4,9,6,14,1,1,0,3,2,0
6391,6,4,15,4,14,1,1,1,3,2,0
25033,6,6,11,2,3,0,1,1,2,2,0
20741,8,4,15,0,7,1,0,0,2,2,0
18474,9,4,11,2,11,0,0,1,2,2,0
8154,7,4,0,2,14,0,1,1,2,2,0
20548,7,4,9,4,10,1,1,0,2,2,0
5568,8,2,0,0,8,1,1,1,2,2,0
8181,5,4,11,0,1,3,1,0,2,2,0
20744,7,4,15,0,1,4,1,0,2,2,0
37801,5,6,11,2,12,0,1,1,2,2,0
31905,8,4,7,0,4,4,1,0,1,2,0
2371,9,5,9,2,4,0,1,1,2,2,1
9318,9,4,12,2,4,0,1,1,2,2,1
3815,6,4,15,4,1,1,1,1,2,2,0
10066,9,4,12,2,4,0,1,1,2,2,1
27395,10,4,15,2,12,0,0,1,2,2,0
19306,7,4,11,2,3,0,1,1,2,2,0
27407,6,4,4,2,5,0,1,1,2,2,0
26730,10,6,3,2,7,0,1,1,2,2,1
25385,6,4,11,4,8,3,1,0,1,2,0
3658,14,0,15,6,10,1,1,0,1,2,0
7219,4,4,11,4,7,3,1,0,1,2,0
29190,6,4,11,5,1,1,1,1,2,2,0
21464,8,4,2,0,3,1,1,1,2,2,0
32483,7,7,9,2,4,0,1,1,2,2,1
23642,9,0,15,6,0,1,1,1,2,2,0
16798,7,2,15,4,13,3,1,1,2,2,0
30050,10,4,14,2,10,5,1,0,1,2,1
15818,5,2,15,2,14,5,1,1,2,2,1
29135,12,2,9,2,10,0,1,1,2,2,0
35686,4,4,1,4,6,3,1,1,1,2,0
27408,6,0,12,4,0,1,1,0,2,2,0
34100,9,4,11,4,7,3,0,1,2,2,0
18959,11,6,9,0,10,1,1,1,1,2,0
2768,7,4,9,2,10,5,1,0,3,2,1
3232,12,4,9,2,6,0,1,1,2,2,0
9623,4,4,9,4,10,3,1,1,2,2,0
36315,11,6,11,4,3,1,1,1,2,2,0
29382,8,4,15,0,7,4,1,0,2,2,0
16261,3,4,2,4,6,3,0,0,0,0,0
27049,8,4,11,2,3,0,1,1,2,2,1
12159,9,4,11,5,12,4,0,0,2,2,0
31415,4,4,15,4,6,3,1,1,2,2,0
3791,9,4,0,0,8,1,1,0,0,2,0
12895,4,6,5,2,5,0,1,1,3,2,0
28096,11,4,15,2,4,0,1,1,2,2,1
3916,12,2,12,2,10,0,1,1,1,2,0
15663,4,4,0,4,10,1,1,1,2,2,0
22190,9,2,15,2,8,0,1,1,0,2,0
17634,5,4,15,2,4,0,1,1,3,2,1
33283,7,4,15,0,12,1,1,0,2,2,0
23858,6,4,15,2,5,0,1,1,2,2,0
7612,8,4,8,3,3,4,1,1,2,2,0
18142,11,4,15,2,3,0,1,1,2,2,1
16244,3,0,9,4,0,3,1,0,1,0,0
29987,9,1,7,2,1,0,1,1,2,2,1
30197,4,4,15,4,12,3,1,1,2,2,0
8334,6,4,15,0,8,1,1,1,1,2,0
30997,14,1,15,2,1,0,1,1,2,2,0
30680,8,1,4,2,4,0,1,1,2,2,0
13272,7,4,9,2,13,0,1,1,2,2,1
1470,3,2,15,4,8,1,0,1,1,2,0
2489,7,4,1,4,7,1,1,0,2,2,0
26423,6,4,11,2,1,0,0,1,2,2,0
30867,9,4,12,2,12,0,1,1,2,2,1
8858,9,2,12,2,10,0,1,1,2,2,0
9979,6,5,9,2,12,1,0,0,2,4,0
27262,3,4,6,4,9,3,1,0,0,2,0
16952,11,6,11,2,3,0,0,1,2,2,0
27127,9,4,1,2,12,3,0,1,2,2,0
955,6,4,11,2,4,5,1,0,1,2,1
20705,4,4,11,4,1,2,1,0,2,2,0
33985,12,4,11,0,8,1,1,1,2,2,0
26513,6,4,8,2,12,5,1,0,2,2,1
21401,16,6,11,4,3,2,0,1,1,2,0
9019,6,4,8,2,3,0,0,1,2,2,1
2629,3,4,11,4,1,3,1,0,1,2,0
17810,7,4,9,0,1,1,1,0,2,2,0
4964,8,4,11,2,14,0,1,1,2,2,0
20972,10,4,6,2,6,0,1,1,2,2,0
32964,5,4,11,2,14,0,1,1,2,2,0
35297,5,4,5,4,6,2,1,1,1,2,0
9397,4,4,9,4,1,3,1,0,0,2,0
10083,5,1,11,4,1,1,1,0,2,2,0
27848,10,4,7,2,10,0,1,1,2,2,0
33379,11,4,1,2,3,0,1,1,0,0,0
6633,11,4,8,2,14,0,1,1,2,2,0
35916,10,2,15,2,14,0,1,1,2,2,0
7550,9,4,15,2,3,0,1,1,2,2,0
19957,9,2,11,0,10,1,1,1,2,2,0
27797,4,4,15,4,7,3,1,1,1,2,0
32755,8,5,8,2,3,1,1,1,2,2,0
17459,6,2,11,4,10,1,1,0,2,2,0
12348,7,4,11,2,12,0,1,1,2,2,0
16921,10,4,2,2,12,0,1,1,2,2,0
21849,11,4,7,0,12,4,1,0,2,2,0
2763,10,4,15,2,12,0,1,1,1,2,0
17450,5,4,9,4,12,1,0,0,2,2,0
26778,4,4,1,4,8,3,1,0,2,2,0
11568,3,0,15,4,0,3,1,0,1,2,0
14238,6,4,11,2,7,0,1,1,2,2,0
3195,4,4,15,4,13,3,1,0,2,2,0
37311,11,4,0,2,3,0,1,1,2,2,1
12650,11,0,11,2,0,0,1,1,2,2,0
3251,7,4,11,0,14,3,1,1,2,2,0
24791,9,4,11,2,12,0,1,1,2,2,1
21063,3,4,0,4,6,3,0,0,1,0,0
28376,5,4,11,2,3,0,1,1,2,2,0
13809,8,4,9,2,4,0,1,1,2,2,1
4202,9,6,11,2,5,0,1,1,2,2,0
8830,10,6,11,2,3,0,1,1,2,2,1
9269,7,0,15,2,0,0,1,1,2,2,0
626,9,4,0,4,7,3,1,1,2,2,0
23521,10,4,9,2,4,0,1,1,2,2,1
31145,8,2,12,2,10,0,1,1,2,2,1
30683,8,5,9,2,12,0,1,1,2,2,0
25828,6,6,11,4,3,1,1,1,1,2,0
20489,7,4,1,0,9,4,1,1,0,2,0
28079,3,4,0,4,3,1,1,1,3,2,0
19442,12,0,11,0,0,4,1,0,2,2,0
8237,4,4,11,2,14,0,1,1,1,2,0
12356,8,4,11,2,10,5,1,0,2,2,0
8997,5,2,11,5,11,4,1,0,2,2,0
18171,9,4,11,2,3,0,1,1,2,2,0
26146,4,4,11,4,8,3,1,1,0,2,0
18261,3,4,15,4,4,3,1,0,2,2,0
27619,4,6,15,4,8,3,1,0,1,2,0
34207,5,4,11,4,5,1,1,1,1,2,0
20924,11,4,11,2,14,0,1,1,2,2,0
31118,7,6,15,2,3,0,1,1,2,2,0
32851,8,4,15,2,10,0,1,1,3,2,0
7404,4,4,11,4,3,3,1,1,1,2,0
1951,8,4,11,2,3,0,1,1,2,2,1
30103,11,6,9,2,4,0,1,1,2,2,0
1286,7,4,11,2,7,0,0,1,2,2,1
35860,5,4,15,4,4,1,1,1,2,2,1
26924,4,4,11,4,12,3,1,0,1,2,0
30644,8,4,0,2,8,2,0,0,2,2,0
37036,6,6,0,2,14,0,1,1,4,2,1
32025,6,4,15,2,1,0,1,1,1,2,0
37413,9,6,12,2,4,0,1,1,2,2,1
26505,10,4,11,2,8,5,1,0,1,2,0
7860,9,4,9,2,10,0,1,1,1,2,0
36845,5,4,11,6,7,1,1,0,2,2,0
15736,7,4,15,2,3,0,1,1,2,2,1
21990,4,4,5,4,3,4,1,1,2,2,0
35681,12,4,11,2,12,0,1,1,2,2,0
7549,9,5,15,0,5,4,1,1,3,2,0
23630,8,4,11,2,14,0,1,1,2,2,0
21173,5,4,11,2,12,0,1,1,2,2,1
6405,11,4,11,2,14,0,0,1,2,2,0
26887,8,4,11,0,8,4,1,0,1,2,0
2696,4,4,2,4,8,3,1,1,1,2,0
37255,10,4,9,5,4,1,1,1,2,2,0
18285,7,4,9,0,12,1,1,0,2,2,0
32627,11,4,11,2,3,0,1,1,2,2,1
30421,5,4,11,4,3,4,0,1,2,2,0
33469,4,2,15,4,11,3,0,1,2,2,0
35725,6,4,9,5,12,1,1,1,2,2,1
6037,8,2,9,2,3,0,0,1,2,2,0
13747,7,4,9,2,8,0,1,1,1,2,0
3690,5,4,9,4,1,1,0,0,2,2,0
23993,11,6,14,2,10,0,1,1,1,2,1
37294,13,6,15,2,12,0,1,1,2,2,0
16983,7,4,15,0,1,1,1,0,2,2,0
2898,4,4,1,4,14,1,1,1,2,2,0
26907,5,4,15,4,6,1,1,1,2,2,0
6628,7,4,1,4,8,3,0,0,1,2,0
4457,5,4,9,4,8,3,1,0,2,2,0
27191,11,4,15,2,7,0,1,1,2,2,1
13214,7,4,12,2,10,0,1,1,2,2,1
6668,4,4,12,4,10,2,1,0,2,2,0
34622,8,4,11,0,10,1,1,0,2,2,0
18543,10,4,4,2,7,0,0,1,2,2,0
26380,12,4,9,0,10,1,1,1,2,2,0
2603,9,4,11,2,7,0,1,1,1,2,0
7514,5,4,9,2,12,0,0,1,2,2,1
21432,4,4,1,4,7,3,1,1,2,2,0
34173,11,7,11,3,4,1,1,1,2,2,0
11490,3,4,1,4,3,3,1,1,2,2,0
6812,11,4,11,0,14,1,1,1,2,2,0
456,7,4,15,2,14,0,1,1,2,2,0
8949,4,4,15,4,10,3,1,1,2,2,0
32943,9,4,11,2,6,0,1,1,2,2,0
9100,3,6,15,4,12,3,0,1,0,2,0
10133,3,0,15,4,0,3,1,1,2,2,0
2639,7,2,15,2,11,0,0,1,2,2,1
25301,6,4,10,2,10,5,1,0,2,2,1
37609,4,4,15,4,12,2,1,0,2,2,0
22041,12,4,15,0,4,1,1,0,2,2,0
15233,3,4,11,6,8,4,0,0,2,4,0
28266,8,4,15,2,14,0,1,1,3,2,0
7904,9,4,11,2,3,0,0,1,2,2,0
11564,6,4,11,0,12,1,1,1,3,2,0
28755,6,4,11,4,6,3,1,1,2,2,0
32606,6,4,11,2,3,0,1,1,2,2,0
5076,10,4,11,2,12,0,1,1,2,2,0
15022,7,4,15,0,4,4,0,0,1,2,0
7480,5,4,11,2,8,5,1,0,1,2,0
30514,7,4,11,2,3,0,1,1,2,2,0
2749,14,0,15,2,0,0,1,1,1,2,0
32767,11,4,11,4,1,2,1,0,1,2,0
4381,6,4,11,2,12,0,1,1,2,2,0
13135,8,4,7,0,1,4,1,0,2,2,0
29907,5,5,11,2,5,0,1,1,2,2,1
6314,7,4,15,2,1,0,1,1,3,2,0
1272,3,4,11,4,12,3,1,0,1,2,0
31074,7,4,9,2,13,0,1,1,2,2,1
37574,9,6,15,2,10,0,1,1,3,1,1
14071,8,4,15,2,6,0,1,1,2,2,1
4951,10,4,11,2,7,0,1,1,1,2,0
1035,12,4,11,2,3,0,1,1,2,2,1
6539,4,4,15,4,1,1,1,1,2,2,0
14812,11,4,15,2,7,0,1,1,2,2,1
29075,4,4,11,4,8,3,0,0,0,2,0
18495,7,4,11,5,8,4,1,0,2,2,0
32224,4,6,15,4,12,3,1,0,1,2,0
37504,10,6,11,2,3,0,1,1,2,2,0
22232,9,4,11,0,4,4,1,0,2,2,0
11072,12,4,11,2,7,0,1,1,2,2,0
23800,7,4,11,6,13,4,0,0,3,2,0
20198,4,4,11,4,8,1,1,1,1,2,0
11634,12,2,15,4,14,5,1,1,2,2,0
29586,6,2,9,2,10,5,1,0,2,2,1
28668,7,4,11,2,14,0,1,1,2,2,0
25197,5,4,4,2,8,5,1,0,1,2,0
34183,4,4,11,2,12,0,1,1,1,2,0
10516,3,4,1,4,3,2,1,1,2,2,1
18173,6,4,15,2,14,0,0,1,2,2,1
18248,5,4,11,5,3,4,1,1,2,2,0
26454,9,4,7,4,1,4,1,1,2,2,0
24401,9,2,10,4,10,2,1,0,2,2,1
4858,5,4,9,0,7,1,1,0,2,2,0
1801,7,4,11,2,14,0,1,1,2,2,0
36804,6,4,9,2,10,5,1,0,2,2,1
19384,6,4,11,4,7,2,0,1,2,2,0
29701,11,7,12,2,10,0,1,1,2,2,1
18303,7,4,11,2,7,0,1,1,2,2,1
4445,6,2,12,4,10,1,1,0,2,2,0
25817,9,4,11,2,7,0,0,1,2,2,0
23484,8,4,11,0,7,1,1,1,2,2,0
28708,9,4,11,0,14,1,1,1,2,2,0
27465,8,4,1,2,8,2,0,0,1,2,0
14701,9,4,11,0,8,4,0,0,2,2,0
15986,4,4,11,4,7,4,0,1,1,2,0
17991,6,4,8,2,13,5,1,0,2,2,1
25248,8,4,9,2,7,0,1,1,2,2,0
23086,5,4,11,0,7,4,0,0,2,2,0
27835,5,7,9,4,1,1,1,0,2,2,0
35140,6,4,9,4,4,1,1,0,2,2,0
19864,8,2,11,0,13,1,0,0,2,2,0
13791,6,4,9,2,12,0,1,1,2,2,0
14825,7,4,9,4,10,1,1,1,2,2,0
33709,9,1,12,2,10,0,0,1,2,0,1
9160,12,4,15,2,10,0,1,1,2,2,1
14600,6,4,6,2,3,0,1,1,2,2,0
19792,5,4,11,2,7,5,0,0,2,4,0
21603,10,4,11,4,4,1,1,1,2,2,0
31926,8,1,15,4,10,1,1,0,2,2,0
26336,7,7,12,5,4,1,1,1,1,2,1
21894,6,5,14,2,10,0,1,1,3,2,0
10325,13,4,1,2,7,0,0,1,2,2,0
28149,15,4,11,4,6,3,0,1,1,0,0
7955,7,4,11,4,8,1,1,1,2,2,0
7225,8,4,15,5,1,3,1,0,1,2,0
24617,5,4,12,0,4,1,1,1,1,2,0
13229,4,4,5,2,5,0,1,1,2,2,0
31191,6,4,11,4,6,4,1,1,2,2,0
33394,4,4,8,4,8,1,1,0,1,2,0
33227,8,2,14,2,10,0,1,1,3,2,0
2862,5,4,11,4,14,1,1,1,2,2,0
17595,7,4,11,2,1,0,1,1,2,2,1
31260,12,2,15,2,13,0,1,1,2,2,0
7719,4,4,2,4,14,3,1,1,1,2,0
14222,7,4,8,2,7,5,1,0,2,2,0
28347,9,2,11,2,3,0,1,1,3,2,0
12038,7,6,11,2,4,0,0,1,2,2,1
3732,5,4,1,4,7,2,1,0,2,2,0
2303,9,4,15,2,8,0,0,1,2,2,0
14263,4,4,15,4,8,1,1,1,2,2,0
12113,12,4,15,2,7,0,0,1,2,2,1
6448,9,4,11,2,1,3,1,0,0,2,0
1351,10,4,15,2,12,0,1,1,2,2,1
8386,15,0,15,4,0,3,1,1,1,2,0
21443,11,4,14,2,4,0,1,1,2,2,1
32555,10,7,9,2,1,0,1,1,2,2,0
25759,11,4,11,4,12,3,1,1,2,1,0
9699,8,5,9,2,4,0,1,1,2,2,1
30925,11,2,5,0,3,1,1,1,2,2,0
33503,5,4,9,4,8,1,1,0,2,2,0
25760,5,4,11,4,7,3,1,0,2,2,0
19624,7,4,15,0,1,4,1,0,1,2,0
35659,5,4,15,6,8,4,1,0,2,2,0
9006,6,2,9,2,4,0,1,1,2,2,1
16150,5,0,11,4,0,4,1,0,2,2,0
2728,8,4,11,2,8,0,1,1,2,2,0
19239,6,4,11,2,8,0,1,1,1,2,0
28985,9,6,15,2,3,0,1,1,2,2,0
21161,15,4,11,2,3,0,1,1,2,2,0
2620,10,7,7,0,1,4,1,0,2,2,0
11492,9,4,15,2,5,0,0,1,3,2,1
29404,4,4,11,4,1,4,1,0,1,2,0
36211,7,4,11,2,3,0,0,1,3,2,0
5985,9,4,0,0,12,4,1,0,0,2,0
19447,11,4,11,4,12,4,1,0,0,2,0
17141,4,4,11,4,1,3,1,0,0,2,0
23684,8,4,15,4,1,3,1,0,2,2,0
8109,7,4,15,2,7,3,0,0,2,2,0
4442,7,4,9,2,3,0,1,1,2,2,1
35244,5,4,15,4,10,1,1,1,2,2,0
35931,11,4,11,0,4,1,1,0,2,2,0
17945,12,0,7,2,0,0,1,1,2,2,1
26702,7,5,15,4,12,1,1,1,2,2,0
20791,6,4,12,2,10,0,0,1,2,2,1
19779,3,4,15,4,12,3,1,1,1,2,0
1494,8,6,11,5,8,4,1,0,1,2,0
23519,7,4,15,2,12,0,1,1,2,2,1
4029,6,6,11,2,3,0,1,1,3,2,1
5822,7,4,11,4,3,1,1,1,2,2,0
23925,6,4,15,2,4,0,1,1,2,2,1
11817,7,4,11,2,3,0,1,1,2,2,0
21532,4,4,15,4,13,3,1,0,2,2,0
4113,14,4,11,2,1,0,1,1,0,2,0
15095,9,2,15,0,8,1,1,0,1,2,0
20942,4,0,1,4,0,3,1,1,1,2,0
23265,8,6,11,0,8,1,1,1,1,2,0
33576,7,4,9,2,4,0,1,1,2,2,1
31139,9,6,5,2,5,0,1,1,2,2,0
1010,4,4,11,2,4,0,1,1,2,2,1
5714,4,4,11,4,7,2,1,1,2,2,0
22507,3,4,11,4,12,3,1,0,1,2,0
22375,7,4,11,2,7,0,1,1,2,2,0
2717,10,4,11,2,3,0,1,1,2,2,0
28358,5,0,9,2,0,0,1,1,2,1,1
16669,7,4,11,4,1,1,1,0,2,1,0
32299,5,4,9,2,10,0,1,1,2,2,0
11687,8,4,11,5,8,1,0,0,2,2,0
6027,6,7,11,2,3,0,1,1,2,2,0
21964,5,4,15,2,14,0,1,1,2,2,0
6209,6,4,11,2,7,0,1,1,2,2,1
21789,8,6,15,2,3,0,1,1,3,2,1
18360,5,4,11,2,3,0,1,1,2,2,1
37518,4,4,15,4,3,1,1,1,2,2,0
35959,11,4,11,2,12,0,1,1,2,2,0
4427,7,4,15,2,4,0,1,1,3,2,1
28925,11,4,11,2,12,1,0,1,2,2,0
2727,5,4,12,4,12,1,1,0,3,2,0
3581,8,2,12,6,10,1,1,0,1,2,0
18344,11,4,11,4,7,3,1,0,2,2,0
29550,6,4,9,0,12,1,1,1,2,2,1
6761,7,4,9,2,4,0,1,1,2,2,1
15979,9,2,9,0,10,4,1,0,1,1,0
10227,7,4,11,4,6,3,1,1,2,2,0
2483,7,1,0,0,3,4,1,1,2,2,0
193,14,6,8,2,3,0,1,1,0,2,0
27607,13,4,8,2,13,0,1,1,2,2,0
4385,7,4,11,2,4,0,1,1,2,2,0
19118,11,4,2,2,8,5,0,0,1,2,0
20147,5,4,15,4,4,1,1,0,2,2,0
21769,7,6,9,2,4,0,0,1,2,2,0
5883,12,4,7,2,12,0,1,1,2,2,1
7927,7,1,9,4,10,1,0,1,2,2,1
82,8,5,11,2,12,0,1,1,3,2,1
22924,11,4,11,2,3,0,1,1,2,2,0
7163,3,4,11,4,6,1,0,1,2,2,0
11484,13,4,11,5,1,3,1,1,1,2,0
22527,14,1,11,2,4,0,1,1,2,2,0
28174,11,4,11,2,7,0,1,1,2,2,0
36300,10,2,11,6,8,1,1,0,2,2,0
10258,8,4,11,2,4,0,1,1,2,2,1
35564,5,4,11,2,1,5,1,0,2,2,0
32396,10,7,10,2,10,0,1,1,2,2,1
15356,7,4,15,2,3,0,1,1,2,2,1
27960,4,7,15,4,4,2,1,1,2,2,1
16772,5,4,11,2,7,0,1,1,2,2,0
18020,16,8,9,6,1,1,0,0,1,2,0
17557,8,6,11,2,14,0,1,1,3,4,1
4836,11,2,9,0,10,1,1,1,2,2,0
11503,11,4,11,2,14,0,1,1,2,2,1
13990,6,4,15,4,1,3,1,0,3,2,1
31457,11,6,9,2,10,0,1,1,3,2,1
20021,8,2,6,0,13,4,1,0,2,2,0
29748,10,6,11,0,8,1,1,1,3,2,0
11461,8,6,1,2,14,0,1,1,2,2,0
15421,18,4,12,6,4,1,1,0,3,2,1
36607,11,1,9,2,10,0,1,1,2,2,1
3464,8,4,15,4,1,1,1,0,3,2,0
10476,12,6,9,2,12,0,1,1,1,2,1
4179,4,4,2,4,12,3,1,0,1,2,0
33745,6,4,11,2,3,0,1,1,3,2,1
25665,14,6,9,2,10,0,1,1,0,2,0
19574,8,4,0,0,8,4,1,0,1,2,0
31771,7,4,11,0,1,3,1,0,2,2,0
25115,6,7,6,4,3,1,1,1,2,2,0
2348,5,4,15,2,12,5,1,0,2,2,0
29683,4,4,11,0,8,2,1,1,1,2,0
34961,11,5,12,2,12,0,1,1,2,2,1
6322,5,7,11,4,1,1,1,0,1,2,0
14570,8,4,11,0,1,1,1,0,1,2,0
732,11,4,14,2,10,0,1,1,2,2,1
1656,12,4,11,6,1,1,1,0,1,2,0
4502,4,4,0,4,1,3,1,0,2,2,0
37391,8,4,11,0,13,4,1,0,2,2,0
20235,6,4,9,4,4,1,1,1,2,2,0
29335,6,5,11,2,5,0,1,1,2,2,0
36163,8,4,9,2,4,0,1,1,2,2,1
6199,10,4,1,2,4,0,1,1,2,2,0
33160,3,4,11,4,8,2,1,0,1,2,0
4350,5,4,15,4,14,1,1,1,2,2,0
27884,5,6,12,4,4,1,1,1,2,2,1
6053,4,4,15,4,8,3,1,1,1,2,0
27701,7,4,11,2,8,5,1,0,1,2,0
37887,7,4,15,0,4,4,1,0,2,2,0
16242,6,4,15,2,4,5,1,0,3,2,1
15777,5,4,11,2,3,0,0,1,1,2,0
11367,4,4,11,2,3,0,1,1,2,2,0
15154,6,7,5,4,4,4,1,0,2,2,0
35863,5,4,9,0,12,1,1,1,2,2,0
35948,5,6,11,2,3,0,1,1,2,2,0
31519,5,2,15,0,10,3,1,0,2,2,0
37523,7,4,6,4,3,1,1,1,2,2,0
11569,11,4,11,2,12,0,1,1,2,2,1
23341,8,1,7,0,1,4,1,0,2,2,0
1102,5,4,11,4,12,4,1,0,1,2,0
11158,4,4,0,4,3,3,1,1,2,2,0
35182,10,4,11,0,8,1,1,1,2,2,0
8328,7,4,11,2,14,0,1,1,2,2,0
20375,3,6,15,4,12,3,1,0,1,2,0
27722,16,6,15,6,5,1,1,1,1,2,0
15375,4,0,0,4,0,3,1,0,0,2,0
