,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11997,60.0,1.0,19.0,1.0,2,53.0,1.0,40.0,0,1,0
470,23.0,1.0,20.0,5.0,2,49.0,4.0,20.0,1,1,0
734,67.0,4.0,23.0,2.0,1,49.0,6.0,40.0,0,1,1
11690,27.0,1.0,21.0,5.0,0,301.0,2.0,45.0,1,1,1
6391,34.0,1.0,19.0,1.0,0,16.0,1.0,55.0,1,1,1
5165,60.0,2.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
6525,43.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
5004,58.0,7.0,21.0,1.0,0,303.0,1.0,45.0,1,1,0
11331,50.0,1.0,21.0,1.0,2,49.0,9.0,25.0,1,1,0
2467,32.0,6.0,14.0,1.0,1,36.0,1.0,30.0,1,1,0
330,38.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
11023,21.0,1.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
2140,52.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
4579,59.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
11542,27.0,1.0,16.0,5.0,0,39.0,0.0,40.0,1,1,1
1069,21.0,1.0,16.0,5.0,2,49.0,13.0,28.0,1,1,0
1120,70.0,5.0,21.0,1.0,5,49.0,9.0,50.0,1,1,0
9716,63.0,4.0,21.0,1.0,0,312.0,0.0,60.0,0,1,1
7545,35.0,7.0,21.0,5.0,0,49.0,0.0,24.0,1,1,0
10375,20.0,1.0,16.0,5.0,0,48.0,0.0,18.0,1,1,0
7237,21.0,4.0,18.0,5.0,0,49.0,13.0,40.0,0,1,0
3092,19.0,1.0,16.0,5.0,2,245.0,17.0,40.0,0,1,0
4231,52.0,4.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
11746,86.0,7.0,22.0,3.0,0,6.0,0.0,40.0,0,1,1
2009,41.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
12075,27.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
945,52.0,1.0,17.0,1.0,3,49.0,0.0,45.0,1,1,1
139,22.0,2.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
8591,32.0,1.0,21.0,1.0,2,6.0,0.0,25.0,0,1,0
7272,19.0,1.0,19.0,5.0,1,49.0,17.0,37.0,1,1,0
3800,29.0,1.0,20.0,5.0,1,205.0,17.0,25.0,1,1,0
1648,29.0,1.0,15.0,5.0,1,301.0,2.0,15.0,0,1,0
11809,30.0,6.0,16.0,1.0,1,28.0,0.0,30.0,1,1,0
415,41.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,0
6852,25.0,1.0,18.0,1.0,2,49.0,0.0,16.0,0,1,0
889,69.0,2.0,19.0,1.0,0,303.0,0.0,40.0,0,1,0
11996,51.0,1.0,18.0,4.0,2,49.0,0.0,25.0,0,1,0
3544,31.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
4455,60.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
3227,45.0,1.0,19.0,1.0,2,27.0,0.0,20.0,0,1,1
10115,44.0,3.0,22.0,1.0,0,49.0,1.0,41.0,1,1,1
5654,46.0,2.0,21.0,1.0,0,303.0,0.0,40.0,1,0,0
1249,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1696,17.0,1.0,14.0,5.0,1,41.0,2.0,20.0,0,1,0
7653,20.0,1.0,19.0,5.0,4,37.0,2.0,25.0,1,0,0
11594,22.0,1.0,18.0,5.0,1,49.0,12.0,30.0,0,1,0
2136,34.0,1.0,19.0,5.0,2,6.0,13.0,40.0,1,1,1
7946,36.0,6.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
9956,57.0,3.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
1051,26.0,5.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
12340,36.0,5.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
11530,62.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
12747,55.0,1.0,21.0,1.0,0,40.0,1.0,30.0,0,1,1
1951,39.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
5375,59.0,5.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
11093,19.0,3.0,22.0,5.0,0,49.0,2.0,40.0,0,0,0
11005,67.0,3.0,17.0,1.0,1,49.0,0.0,19.0,1,1,0
6009,49.0,4.0,19.0,1.0,0,49.0,17.0,50.0,1,1,1
7702,50.0,1.0,16.0,1.0,2,16.0,1.0,38.0,0,1,0
11283,17.0,1.0,14.0,5.0,0,49.0,2.0,30.0,0,1,0
9492,52.0,1.0,18.0,1.0,3,49.0,0.0,48.0,1,1,1
1079,45.0,1.0,16.0,5.0,1,49.0,17.0,12.0,0,1,0
6268,39.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
4724,39.0,1.0,20.0,1.0,0,303.0,1.0,8.0,1,1,0
2928,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4256,32.0,1.0,16.0,5.0,1,32.0,3.0,30.0,1,0,0
11837,31.0,1.0,18.0,1.0,0,49.0,0.0,30.0,0,1,1
1960,24.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
4242,20.0,1.0,19.0,5.0,0,303.0,12.0,38.0,1,1,0
12208,18.0,1.0,14.0,5.0,1,60.0,12.0,36.0,0,1,0
4191,41.0,1.0,19.0,1.0,0,26.0,1.0,40.0,1,1,1
9489,18.0,3.0,18.0,5.0,1,49.0,0.0,45.0,1,1,0
7655,48.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
9974,18.0,3.0,18.0,5.0,1,49.0,0.0,15.0,0,1,0
964,40.0,1.0,1.0,5.0,2,49.0,0.0,40.0,0,1,1
4059,65.0,3.0,16.0,3.0,4,16.0,0.0,40.0,1,1,1
9468,59.0,1.0,20.0,1.0,2,72.0,1.0,20.0,0,0,0
3038,22.0,1.0,19.0,5.0,1,49.0,17.0,35.0,1,1,0
3434,38.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
11428,33.0,1.0,23.0,1.0,0,56.0,0.0,50.0,1,1,1
12021,52.0,1.0,21.0,1.0,-1,49.0,1.0,36.0,0,1,1
2901,25.0,1.0,19.0,1.0,0,49.0,1.0,22.0,0,1,0
10887,54.0,1.0,18.0,3.0,2,39.0,17.0,40.0,1,1,0
5575,70.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1760,23.0,1.0,16.0,1.0,1,49.0,1.0,12.0,1,1,0
3379,37.0,1.0,17.0,5.0,1,49.0,2.0,12.0,1,1,0
10955,19.0,1.0,19.0,5.0,3,49.0,12.0,48.0,1,1,0
12466,53.0,1.0,20.0,1.0,1,49.0,0.0,44.0,0,1,0
3079,35.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,0
9692,58.0,1.0,23.0,1.0,3,55.0,0.0,40.0,1,1,1
11700,52.0,7.0,16.0,3.0,0,36.0,0.0,60.0,1,1,1
7042,25.0,1.0,19.0,5.0,1,49.0,0.0,55.0,1,1,1
11545,34.0,1.0,14.0,5.0,2,6.0,2.0,40.0,1,1,0
9169,57.0,1.0,16.0,1.0,3,54.0,0.0,40.0,1,1,1
4048,19.0,4.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
7101,20.0,1.0,20.0,5.0,1,49.0,0.0,50.0,0,1,0
4452,37.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
9269,21.0,1.0,19.0,5.0,4,49.0,2.0,30.0,0,1,0
1393,66.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
5429,52.0,1.0,20.0,5.0,2,6.0,13.0,40.0,0,1,0
3431,30.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
3381,50.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
8904,31.0,4.0,24.0,1.0,0,36.0,1.0,30.0,1,1,1
1086,46.0,1.0,22.0,1.0,0,512.0,0.0,50.0,1,1,1
8110,47.0,1.0,20.0,1.0,2,9.0,10.0,27.0,0,1,0
10815,23.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
10598,30.0,3.0,16.0,1.0,4,373.0,0.0,40.0,0,0,0
2921,49.0,1.0,19.0,1.0,2,49.0,2.0,50.0,1,1,1
7426,57.0,1.0,18.0,1.0,0,49.0,1.0,15.0,0,1,0
12314,42.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
12257,22.0,1.0,21.0,5.0,1,48.0,2.0,44.0,1,1,0
7356,25.0,1.0,11.0,5.0,4,126.0,6.0,30.0,0,1,0
10009,29.0,3.0,20.0,1.0,0,8.0,1.0,40.0,0,1,0
1880,30.0,1.0,16.0,5.0,3,49.0,0.0,50.0,1,1,1
11203,41.0,1.0,1.0,1.0,0,17.0,1.0,40.0,1,1,0
8387,40.0,1.0,21.0,1.0,0,16.0,1.0,25.0,0,1,0
6356,50.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1289,25.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,0
5877,25.0,1.0,19.0,3.0,0,53.0,11.0,50.0,1,1,1
2208,18.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
866,30.0,1.0,21.0,1.0,3,6.0,1.0,50.0,1,0,1
2096,73.0,3.0,18.0,1.0,1,49.0,1.0,27.0,0,1,0
3487,21.0,1.0,19.0,5.0,2,6.0,15.0,15.0,0,1,0
8934,54.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
3223,21.0,5.0,18.0,5.0,2,49.0,13.0,40.0,0,1,0
9633,20.0,1.0,16.0,5.0,2,312.0,4.0,40.0,0,0,0
1737,59.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
2697,47.0,1.0,19.0,5.0,2,49.0,12.0,20.0,1,1,0
1291,45.0,1.0,20.0,1.0,1,55.0,1.0,50.0,1,1,1
5064,65.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
8461,28.0,3.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
10273,23.0,1.0,20.0,1.0,2,36.0,1.0,40.0,0,1,0
737,22.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,0,0
875,48.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4655,34.0,2.0,20.0,5.0,0,49.0,2.0,6.0,1,1,0
4912,63.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
4898,38.0,7.0,16.0,1.0,2,110.0,0.0,25.0,0,1,0
6262,41.0,1.0,21.0,1.0,4,49.0,1.0,32.0,0,1,0
5967,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
3169,55.0,6.0,19.0,1.0,0,6.0,0.0,60.0,1,1,1
12060,79.0,6.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
5009,28.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,0
12643,20.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,1
8404,18.0,1.0,19.0,5.0,1,32.0,2.0,45.0,0,1,0
11804,70.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9033,24.0,1.0,16.0,5.0,0,49.0,12.0,40.0,0,1,0
12646,54.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
863,45.0,6.0,16.0,5.0,1,49.0,13.0,40.0,1,1,0
10290,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
11534,23.0,1.0,18.0,5.0,0,49.0,0.0,60.0,0,1,1
3689,28.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
9280,63.0,2.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
5567,22.0,3.0,19.0,5.0,0,49.0,15.0,8.0,0,1,0
11328,31.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
6573,43.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5063,68.0,3.0,23.0,1.0,0,6.0,1.0,40.0,0,1,1
3356,53.0,5.0,21.0,1.0,0,49.0,1.0,1.0,0,1,1
5493,30.0,8.0,21.0,1.0,2,49.0,2.0,15.0,0,1,0
758,26.0,1.0,18.0,1.0,2,49.0,1.0,49.0,0,1,0
9847,55.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
6987,61.0,2.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
12907,44.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2361,49.0,1.0,20.0,1.0,2,6.0,1.0,50.0,0,1,1
6166,40.0,1.0,16.0,5.0,1,313.0,2.0,40.0,0,0,0
12638,31.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
598,34.0,1.0,19.0,5.0,0,49.0,13.0,50.0,1,1,0
12566,29.0,2.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
9895,24.0,4.0,16.0,5.0,1,11.0,12.0,30.0,0,1,0
2800,29.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10859,66.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2836,62.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2977,35.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
8604,35.0,1.0,20.0,1.0,0,53.0,0.0,40.0,1,1,1
4265,27.0,1.0,16.0,1.0,4,49.0,0.0,42.0,1,1,1
11936,30.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
3065,48.0,1.0,21.0,1.0,4,49.0,1.0,45.0,0,1,1
12879,44.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
490,20.0,3.0,16.0,5.0,4,49.0,12.0,25.0,0,1,0
6261,38.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
9306,38.0,1.0,20.0,1.0,0,436.0,0.0,40.0,1,1,1
5039,34.0,4.0,24.0,3.0,0,49.0,0.0,60.0,1,1,1
2557,27.0,1.0,16.0,5.0,4,8.0,2.0,40.0,1,1,0
9588,38.0,1.0,19.0,3.0,2,30.0,0.0,35.0,0,1,0
4907,33.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
13065,62.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
10704,36.0,1.0,21.0,1.0,0,26.0,0.0,60.0,1,1,1
985,23.0,1.0,16.0,5.0,0,373.0,2.0,40.0,1,0,0
4499,40.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
205,32.0,2.0,18.0,1.0,3,468.0,0.0,40.0,1,1,1
10138,40.0,1.0,19.0,3.0,1,6.0,0.0,5.0,1,1,0
9907,24.0,8.0,19.0,1.0,2,6.0,0.0,15.0,1,1,0
173,59.0,1.0,13.0,5.0,4,33.0,5.0,40.0,1,0,1
6697,60.0,6.0,3.0,5.0,4,4.0,10.0,25.0,0,1,0
10270,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9238,18.0,1.0,14.0,5.0,1,364.0,2.0,10.0,1,1,0
12787,20.0,1.0,19.0,1.0,2,49.0,0.0,24.0,1,1,0
12546,43.0,2.0,16.0,1.0,0,233.0,0.0,50.0,0,0,1
6540,62.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
8913,39.0,2.0,20.0,1.0,0,8.0,17.0,25.0,0,1,0
6313,48.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
9546,17.0,1.0,14.0,5.0,1,303.0,2.0,40.0,1,0,0
10108,70.0,1.0,18.0,1.0,3,17.0,0.0,40.0,1,1,1
112,59.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
8559,51.0,1.0,16.0,3.0,1,49.0,0.0,10.0,0,1,0
3322,20.0,1.0,16.0,5.0,2,39.0,0.0,32.0,0,1,0
11102,18.0,1.0,18.0,5.0,4,49.0,7.0,40.0,1,1,0
6701,56.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
2501,53.0,3.0,19.0,3.0,2,49.0,2.0,30.0,1,1,0
9846,30.0,1.0,20.0,1.0,1,49.0,0.0,36.0,0,1,0
1987,29.0,2.0,21.0,1.0,0,6.0,1.0,20.0,1,1,1
8133,50.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
6352,29.0,1.0,16.0,1.0,4,42.0,0.0,50.0,1,1,1
7629,39.0,1.0,18.0,1.0,0,49.0,1.0,1.0,0,1,1
4615,21.0,1.0,16.0,5.0,2,49.0,12.0,10.0,1,1,0
1113,67.0,6.0,18.0,1.0,1,49.0,0.0,15.0,0,1,0
10539,55.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
12505,17.0,2.0,14.0,5.0,1,53.0,2.0,40.0,0,1,0
1822,18.0,3.0,18.0,5.0,2,16.0,2.0,40.0,0,1,0
9831,19.0,1.0,20.0,5.0,1,49.0,12.0,38.0,0,1,0
1704,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10232,39.0,1.0,4.0,3.0,4,49.0,6.0,4.0,0,1,0
9189,67.0,1.0,21.0,3.0,2,6.0,0.0,50.0,1,1,1
3826,44.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1154,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
890,56.0,1.0,15.0,3.0,1,32.0,6.0,40.0,0,1,0
7805,36.0,3.0,21.0,1.0,0,110.0,2.0,45.0,1,1,1
12003,23.0,1.0,16.0,5.0,1,49.0,12.0,37.0,0,1,0
7533,34.0,1.0,22.0,1.0,0,233.0,0.0,24.0,1,1,1
4971,36.0,1.0,22.0,1.0,1,207.0,1.0,40.0,1,0,1
5661,19.0,1.0,18.0,5.0,3,11.0,17.0,20.0,1,1,0
7222,17.0,1.0,14.0,5.0,0,501.0,15.0,40.0,1,0,0
1140,41.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2068,31.0,3.0,21.0,1.0,0,31.0,0.0,45.0,1,1,1
7055,26.0,3.0,20.0,1.0,5,49.0,0.0,10.0,0,1,0
405,18.0,1.0,16.0,5.0,2,49.0,3.0,40.0,0,1,0
1041,59.0,1.0,15.0,1.0,3,8.0,1.0,43.0,0,1,1
3122,24.0,1.0,23.0,1.0,0,20.0,1.0,40.0,1,1,1
6776,36.0,1.0,16.0,1.0,0,55.0,0.0,40.0,0,0,1
5903,51.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2450,22.0,1.0,19.0,5.0,0,303.0,0.0,29.0,0,1,0
9638,57.0,1.0,21.0,3.0,2,6.0,0.0,40.0,1,1,1
3313,28.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5679,40.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
9749,31.0,2.0,23.0,1.0,0,53.0,0.0,40.0,0,1,1
2750,28.0,4.0,21.0,5.0,1,38.0,12.0,20.0,0,1,0
11778,60.0,1.0,17.0,3.0,0,49.0,0.0,20.0,1,1,1
4681,40.0,3.0,16.0,1.0,3,314.0,1.0,40.0,1,0,0
7999,38.0,1.0,18.0,5.0,0,6.0,17.0,15.0,0,1,1
1221,36.0,1.0,18.0,3.0,1,49.0,6.0,6.0,0,1,0
9375,35.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
769,59.0,7.0,21.0,1.0,3,49.0,1.0,60.0,1,1,1
6660,80.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
11787,23.0,1.0,17.0,1.0,0,49.0,1.0,42.0,0,1,0
880,60.0,1.0,19.0,1.0,2,205.0,0.0,40.0,0,1,1
3937,47.0,1.0,21.0,3.0,2,34.0,0.0,35.0,0,1,1
8925,41.0,1.0,21.0,1.0,2,13.0,0.0,8.0,0,1,0
9422,50.0,1.0,21.0,1.0,0,5.0,1.0,40.0,1,1,1
5308,59.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
6806,18.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,0,0
10577,21.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
3598,56.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6036,43.0,1.0,21.0,1.0,0,49.0,1.0,22.0,0,1,1
5927,45.0,1.0,21.0,5.0,2,49.0,17.0,1.0,0,1,0
3993,60.0,1.0,16.0,3.0,0,49.0,0.0,75.0,0,1,1
5728,50.0,1.0,4.0,1.0,4,15.0,6.0,34.0,0,0,0
12425,42.0,6.0,20.0,1.0,0,332.0,0.0,15.0,0,1,0
3323,54.0,1.0,20.0,5.0,1,49.0,13.0,37.0,1,1,1
11952,37.0,1.0,20.0,1.0,2,49.0,0.0,52.0,0,1,1
9801,27.0,7.0,23.0,1.0,0,17.0,0.0,40.0,0,1,1
3933,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10717,39.0,1.0,23.0,1.0,0,110.0,1.0,37.0,0,1,1
5568,36.0,6.0,16.0,5.0,3,49.0,12.0,35.0,1,1,1
10150,24.0,1.0,16.0,5.0,0,6.0,2.0,40.0,1,1,0
8095,54.0,1.0,21.0,1.0,0,468.0,0.0,40.0,0,1,1
3342,49.0,1.0,22.0,1.0,0,217.0,0.0,42.0,1,0,1
6673,21.0,4.0,19.0,5.0,0,49.0,17.0,15.0,0,1,0
12498,33.0,1.0,9.0,1.0,1,129.0,15.0,20.0,1,0,0
10668,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
8484,47.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,0,0
9713,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8132,25.0,1.0,21.0,5.0,0,49.0,13.0,20.0,1,1,1
6771,92.0,7.0,15.0,3.0,3,49.0,6.0,30.0,1,1,1
148,36.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
8325,34.0,1.0,21.0,5.0,0,215.0,13.0,15.0,0,1,0
7521,36.0,2.0,16.0,1.0,1,56.0,0.0,65.0,1,1,1
1000,61.0,3.0,22.0,1.0,0,24.0,0.0,40.0,1,1,1
1985,22.0,2.0,19.0,1.0,2,370.0,1.0,58.0,1,1,0
11618,32.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
7621,47.0,1.0,22.0,1.0,0,53.0,0.0,40.0,0,1,1
9384,61.0,1.0,18.0,1.0,4,515.0,1.0,40.0,1,0,0
11716,48.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10097,22.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,0
6483,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2157,23.0,1.0,16.0,5.0,2,15.0,2.0,40.0,0,0,0
8728,66.0,1.0,21.0,5.0,0,6.0,11.0,40.0,1,1,1
2775,65.0,7.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
4358,47.0,2.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
903,38.0,1.0,22.0,5.0,2,30.0,12.0,50.0,1,1,1
8304,26.0,3.0,22.0,1.0,0,8.0,1.0,25.0,0,1,0
2886,42.0,1.0,14.0,1.0,3,49.0,0.0,32.0,1,1,0
6455,55.0,6.0,16.0,1.0,2,49.0,1.0,5.0,0,1,0
1956,37.0,1.0,19.0,1.0,0,49.0,1.0,16.0,0,1,0
6958,24.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
4834,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3001,31.0,1.0,21.0,1.0,0,303.0,0.0,30.0,0,0,0
10019,56.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
5110,60.0,4.0,24.0,1.0,0,49.0,2.0,45.0,0,1,1
5049,21.0,5.0,19.0,5.0,0,53.0,17.0,40.0,0,1,0
