,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11675,65.0,1.0,16.0,3.0,0,49.0,0.0,48.0,0,1,0
5516,74.0,2.0,19.0,1.0,1,49.0,0.0,10.0,1,1,1
8271,57.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10378,50.0,1.0,19.0,1.0,2,41.0,1.0,40.0,1,1,1
10736,67.0,2.0,19.0,5.0,1,109.0,17.0,36.0,0,0,0
1087,43.0,6.0,19.0,3.0,0,49.0,0.0,15.0,1,1,0
10224,22.0,2.0,19.0,1.0,0,303.0,0.0,38.0,0,1,0
4972,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
3956,33.0,1.0,16.0,1.0,4,6.0,0.0,65.0,0,1,1
1774,42.0,1.0,19.0,1.0,4,8.0,0.0,40.0,0,1,1
9447,18.0,5.0,16.0,5.0,3,49.0,5.0,40.0,1,1,0
8026,24.0,1.0,19.0,5.0,4,49.0,11.0,45.0,0,1,0
10619,44.0,4.0,16.0,1.0,0,66.0,0.0,40.0,0,0,0
11352,29.0,1.0,21.0,5.0,4,24.0,0.0,20.0,1,1,0
6917,23.0,1.0,20.0,5.0,4,39.0,2.0,50.0,1,1,0
12620,40.0,1.0,21.0,1.0,0,12.0,1.0,50.0,1,1,1
12803,35.0,6.0,16.0,1.0,1,228.0,0.0,30.0,1,1,0
10570,28.0,3.0,13.0,5.0,4,49.0,2.0,25.0,0,1,0
5458,31.0,1.0,18.0,1.0,3,48.0,1.0,40.0,0,1,0
8273,18.0,1.0,16.0,5.0,2,4.0,12.0,25.0,0,1,0
10488,27.0,1.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
4831,54.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9125,49.0,1.0,13.0,5.0,4,49.0,2.0,30.0,1,1,0
4330,32.0,1.0,16.0,1.0,3,16.0,0.0,30.0,1,1,1
4423,20.0,1.0,16.0,5.0,3,30.0,13.0,40.0,1,1,1
11866,64.0,1.0,12.0,1.0,2,49.0,1.0,40.0,0,1,1
1885,26.0,1.0,19.0,1.0,2,49.0,1.0,25.0,1,1,0
501,25.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,1
5190,43.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
8769,17.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,0,0
4087,26.0,1.0,16.0,5.0,0,49.0,12.0,60.0,0,1,0
11223,64.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
92,28.0,1.0,18.0,1.0,4,56.0,0.0,45.0,1,0,0
9453,59.0,1.0,20.0,1.0,1,6.0,0.0,20.0,1,0,0
788,60.0,1.0,17.0,1.0,0,327.0,1.0,45.0,0,1,1
1116,86.0,8.0,4.0,4.0,2,49.0,16.0,40.0,1,0,0
1755,59.0,1.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
12899,34.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,1
5368,27.0,1.0,16.0,4.0,4,49.0,0.0,40.0,1,1,1
2265,49.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
875,46.0,6.0,21.0,1.0,2,12.0,1.0,8.0,0,1,0
4424,73.0,1.0,19.0,3.0,1,56.0,0.0,20.0,0,1,0
4870,19.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
5382,58.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8451,37.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
10518,43.0,6.0,21.0,1.0,0,49.0,12.0,40.0,1,1,0
7073,75.0,1.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
3181,75.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10000,47.0,1.0,19.0,1.0,1,4.0,1.0,60.0,0,1,0
6958,37.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
970,62.0,1.0,15.0,1.0,0,6.0,2.0,4.0,0,1,0
6873,44.0,1.0,19.0,1.0,2,26.0,17.0,45.0,0,1,1
1575,32.0,1.0,16.0,5.0,2,6.0,17.0,40.0,0,0,0
1479,40.0,2.0,18.0,5.0,1,49.0,2.0,15.0,1,1,1
12907,61.0,1.0,16.0,3.0,4,6.0,4.0,16.0,0,1,0
8736,39.0,5.0,16.0,1.0,2,8.0,2.0,40.0,1,1,0
233,40.0,1.0,20.0,1.0,4,49.0,2.0,50.0,1,1,0
7135,18.0,1.0,16.0,5.0,1,49.0,2.0,35.0,1,1,0
10292,36.0,1.0,21.0,1.0,1,49.0,1.0,36.0,0,1,0
4454,26.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,0
3584,18.0,1.0,16.0,5.0,1,303.0,4.0,20.0,1,0,0
7947,17.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
11192,33.0,1.0,16.0,5.0,3,515.0,12.0,48.0,1,1,1
3149,38.0,5.0,19.0,1.0,5,49.0,11.0,40.0,1,0,1
9113,58.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,1
12010,51.0,1.0,17.0,1.0,4,303.0,1.0,40.0,1,1,1
10245,29.0,3.0,23.0,1.0,-1,6.0,0.0,60.0,1,1,1
3386,37.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
5796,57.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
6843,42.0,1.0,23.0,1.0,0,53.0,1.0,40.0,1,1,1
204,52.0,1.0,16.0,1.0,2,233.0,0.0,40.0,0,0,1
4976,43.0,6.0,16.0,2.0,1,49.0,0.0,40.0,0,1,0
842,40.0,1.0,21.0,4.0,-1,49.0,0.0,61.0,1,1,1
334,49.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
9148,34.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1974,52.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
2356,35.0,6.0,23.0,3.0,0,49.0,0.0,50.0,1,1,1
10122,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1666,28.0,1.0,11.0,1.0,1,29.0,0.0,25.0,1,1,0
9295,24.0,1.0,19.0,5.0,0,49.0,12.0,30.0,1,1,0
1047,66.0,3.0,21.0,1.0,0,49.0,0.0,23.0,0,1,1
1615,57.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
9063,21.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
3284,17.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,0
3310,53.0,4.0,18.0,1.0,0,49.0,0.0,47.0,0,1,1
9318,35.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
645,30.0,5.0,19.0,3.0,2,49.0,12.0,40.0,1,1,1
8872,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11349,61.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,1
7685,43.0,1.0,21.0,1.0,0,8.0,12.0,45.0,1,1,1
7900,18.0,1.0,20.0,5.0,0,49.0,2.0,6.0,1,1,0
7227,49.0,5.0,19.0,1.0,0,6.0,0.0,30.0,1,1,0
3903,35.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2017,44.0,1.0,18.0,3.0,2,49.0,2.0,20.0,1,1,0
5387,30.0,7.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
4057,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2049,41.0,7.0,16.0,3.0,1,33.0,13.0,25.0,0,1,0
8254,37.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
925,44.0,6.0,22.0,1.0,0,110.0,1.0,45.0,1,1,1
11948,28.0,3.0,14.0,1.0,0,49.0,2.0,42.0,1,1,0
7311,22.0,1.0,19.0,5.0,0,16.0,2.0,38.0,0,1,0
5938,52.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
9043,37.0,1.0,14.0,1.0,1,217.0,0.0,40.0,1,0,0
6299,69.0,8.0,18.0,3.0,0,16.0,0.0,20.0,0,1,0
9629,52.0,7.0,18.0,1.0,1,247.0,0.0,30.0,1,1,0
9153,70.0,1.0,9.0,4.0,0,49.0,5.0,50.0,1,1,0
10547,54.0,6.0,24.0,1.0,1,49.0,1.0,40.0,0,1,1
7588,39.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
5959,59.0,1.0,20.0,1.0,0,49.0,9.0,60.0,0,1,1
5743,47.0,1.0,16.0,1.0,1,49.0,1.0,38.0,1,1,1
10503,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
4327,57.0,3.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
486,68.0,2.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
2255,46.0,2.0,18.0,1.0,0,34.0,0.0,30.0,1,1,1
12831,32.0,1.0,21.0,1.0,3,55.0,0.0,40.0,1,1,1
4142,62.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
1231,37.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
3629,38.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
6095,25.0,1.0,19.0,5.0,1,6.0,0.0,52.0,1,1,1
206,33.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2880,50.0,1.0,17.0,3.0,0,329.0,0.0,40.0,1,1,1
336,53.0,6.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
10719,47.0,1.0,18.0,1.0,2,9.0,0.0,10.0,0,1,0
7712,56.0,1.0,16.0,3.0,4,49.0,0.0,8.0,0,1,0
12989,60.0,3.0,17.0,3.0,2,49.0,0.0,40.0,0,1,0
3604,69.0,1.0,16.0,2.0,1,49.0,0.0,48.0,0,1,1
7294,25.0,1.0,19.0,5.0,0,49.0,17.0,25.0,0,1,0
3237,65.0,7.0,21.0,3.0,2,6.0,0.0,48.0,1,1,1
2458,42.0,1.0,19.0,5.0,2,49.0,17.0,15.0,1,1,0
10296,84.0,3.0,19.0,2.0,-1,6.0,0.0,46.0,1,1,1
7744,59.0,1.0,18.0,1.0,1,6.0,0.0,24.0,0,1,0
6977,49.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,0
10847,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4217,36.0,6.0,23.0,1.0,0,49.0,1.0,25.0,0,1,0
214,26.0,1.0,21.0,1.0,3,29.0,0.0,40.0,1,1,0
10805,22.0,1.0,13.0,5.0,4,15.0,7.0,4.0,0,0,0
3340,23.0,1.0,16.0,5.0,2,49.0,2.0,12.0,1,0,0
3662,37.0,2.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
12304,55.0,6.0,18.0,3.0,2,49.0,0.0,45.0,0,1,1
10213,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
6246,64.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11472,39.0,3.0,16.0,3.0,1,39.0,0.0,30.0,0,1,0
6669,30.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
6068,29.0,1.0,18.0,1.0,1,49.0,0.0,35.0,1,1,1
8600,37.0,3.0,22.0,3.0,0,303.0,0.0,29.0,0,1,0
5601,44.0,2.0,23.0,1.0,0,51.0,0.0,55.0,1,1,1
310,25.0,1.0,19.0,1.0,3,49.0,1.0,12.0,1,1,0
8332,18.0,1.0,15.0,5.0,2,6.0,7.0,25.0,0,0,0
7804,66.0,2.0,6.0,3.0,3,6.0,7.0,40.0,1,0,0
12377,30.0,1.0,17.0,1.0,1,49.0,1.0,45.0,1,1,0
11066,66.0,1.0,21.0,1.0,4,8.0,0.0,50.0,1,1,1
10827,28.0,2.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
12021,48.0,7.0,18.0,3.0,0,210.0,0.0,40.0,0,0,1
11523,17.0,1.0,16.0,5.0,1,27.0,2.0,32.0,0,1,0
3670,39.0,1.0,15.0,1.0,4,49.0,1.0,16.0,1,1,0
5610,42.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
13062,52.0,6.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
1345,21.0,6.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
2585,28.0,1.0,14.0,5.0,3,4.0,2.0,40.0,1,1,0
4883,51.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1119,19.0,1.0,20.0,5.0,1,8.0,2.0,13.0,0,1,0
834,59.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
10656,43.0,1.0,1.0,2.0,2,49.0,11.0,9.0,0,1,0
3532,28.0,1.0,21.0,1.0,2,24.0,1.0,41.0,0,1,1
2785,63.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
7945,30.0,1.0,16.0,1.0,2,56.0,1.0,50.0,1,1,1
11227,61.0,1.0,16.0,3.0,2,48.0,0.0,40.0,0,0,0
1069,49.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
4114,66.0,1.0,18.0,2.0,1,44.0,0.0,40.0,1,1,1
2449,22.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
3943,31.0,5.0,21.0,1.0,0,301.0,1.0,30.0,1,1,1
8826,37.0,6.0,16.0,3.0,2,49.0,6.0,20.0,0,1,0
1141,45.0,1.0,19.0,1.0,2,329.0,0.0,40.0,1,1,1
2615,43.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
3721,51.0,5.0,16.0,1.0,3,4.0,0.0,40.0,1,1,1
5344,44.0,1.0,16.0,1.0,4,2.0,1.0,35.0,1,1,0
1057,73.0,7.0,21.0,1.0,2,303.0,1.0,15.0,0,0,0
11602,19.0,3.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
1452,69.0,7.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
7879,42.0,3.0,23.0,1.0,0,6.0,1.0,25.0,0,1,1
604,30.0,1.0,21.0,5.0,0,49.0,12.0,60.0,0,1,1
76,49.0,1.0,19.0,1.0,4,6.0,1.0,25.0,0,1,0
273,58.0,7.0,20.0,1.0,4,49.0,0.0,6.0,1,1,0
744,40.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
10628,52.0,1.0,21.0,1.0,2,49.0,0.0,38.0,1,1,1
8686,23.0,1.0,22.0,1.0,0,24.0,1.0,35.0,0,1,0
12334,57.0,1.0,16.0,3.0,4,303.0,13.0,25.0,0,1,0
9586,17.0,2.0,18.0,5.0,2,213.0,12.0,20.0,0,1,0
3577,40.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
4623,64.0,2.0,16.0,1.0,2,6.0,0.0,30.0,1,1,1
2123,62.0,1.0,16.0,1.0,4,8.0,0.0,40.0,1,1,1
7055,47.0,6.0,19.0,3.0,0,6.0,0.0,15.0,0,1,0
5041,39.0,6.0,20.0,1.0,1,6.0,1.0,15.0,0,1,0
9594,41.0,1.0,14.0,5.0,0,49.0,2.0,50.0,1,1,1
12336,63.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
3981,26.0,1.0,18.0,5.0,4,312.0,2.0,20.0,0,0,0
9794,18.0,1.0,16.0,5.0,2,49.0,2.0,35.0,1,1,0
6211,23.0,1.0,21.0,5.0,1,6.0,2.0,40.0,0,1,0
10262,20.0,1.0,7.0,5.0,1,49.0,0.0,10.0,1,1,0
10681,34.0,1.0,19.0,1.0,2,17.0,1.0,50.0,0,1,0
4844,38.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
6275,17.0,1.0,19.0,5.0,1,49.0,10.0,10.0,0,1,0
3543,47.0,1.0,20.0,1.0,0,49.0,9.0,45.0,1,0,1
12066,35.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
7497,39.0,2.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
11268,46.0,2.0,21.0,1.0,0,207.0,1.0,40.0,0,1,0
6420,58.0,2.0,16.0,1.0,1,6.0,0.0,40.0,1,0,1
431,20.0,1.0,14.0,5.0,3,49.0,2.0,20.0,1,1,0
10397,24.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
10036,40.0,1.0,21.0,1.0,0,412.0,0.0,30.0,0,1,1
12807,70.0,4.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
1147,63.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
398,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1041,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
234,57.0,1.0,22.0,3.0,0,360.0,0.0,40.0,1,1,1
3641,60.0,2.0,23.0,1.0,0,26.0,1.0,20.0,0,1,0
3193,24.0,1.0,24.0,1.0,0,6.0,0.0,25.0,1,1,0
3146,36.0,6.0,13.0,5.0,2,49.0,2.0,20.0,1,1,0
10395,68.0,7.0,21.0,1.0,0,51.0,1.0,65.0,0,1,1
9917,32.0,5.0,21.0,1.0,0,312.0,1.0,48.0,1,0,1
9880,31.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
3937,57.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
12102,42.0,1.0,16.0,3.0,2,32.0,0.0,40.0,0,1,1
3618,48.0,1.0,20.0,1.0,3,29.0,0.0,40.0,1,1,1
4190,47.0,3.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
10289,32.0,2.0,21.0,1.0,0,53.0,9.0,70.0,1,1,1
7270,44.0,1.0,18.0,1.0,1,47.0,1.0,40.0,1,1,1
1921,20.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
4195,21.0,1.0,18.0,5.0,0,46.0,5.0,60.0,1,1,0
7982,31.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
3654,17.0,1.0,14.0,5.0,1,39.0,2.0,12.0,1,1,0
6840,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1660,30.0,1.0,16.0,5.0,2,4.0,2.0,40.0,0,0,0
11878,49.0,1.0,19.0,1.0,0,17.0,0.0,45.0,0,1,1
6590,28.0,1.0,22.0,1.0,-1,55.0,0.0,50.0,0,1,0
534,29.0,4.0,21.0,1.0,0,32.0,0.0,30.0,0,1,0
10955,34.0,5.0,15.0,1.0,0,6.0,1.0,30.0,1,1,1
7423,23.0,1.0,16.0,5.0,2,16.0,2.0,15.0,0,1,0
6151,32.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
4036,59.0,2.0,22.0,1.0,0,303.0,0.0,20.0,1,0,1
2055,43.0,1.0,22.0,1.0,0,49.0,0.0,43.0,1,1,1
7236,51.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
4807,61.0,1.0,17.0,2.0,0,303.0,0.0,8.0,0,1,0
5562,17.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
7812,58.0,7.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
154,47.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
6394,47.0,7.0,19.0,1.0,1,6.0,1.0,30.0,0,1,0
1726,22.0,1.0,22.0,1.0,0,42.0,1.0,45.0,1,1,1
10002,31.0,1.0,16.0,3.0,3,30.0,2.0,47.0,1,1,0
7706,38.0,1.0,16.0,5.0,4,47.0,0.0,50.0,1,1,1
4699,22.0,1.0,18.0,1.0,2,110.0,0.0,15.0,0,1,0
11054,63.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5123,36.0,1.0,16.0,5.0,4,49.0,7.0,45.0,1,1,0
2060,37.0,4.0,19.0,1.0,0,303.0,1.0,50.0,0,0,1
9947,44.0,7.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
6776,66.0,1.0,23.0,1.0,0,8.0,1.0,45.0,1,1,1
12636,73.0,7.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
6603,23.0,4.0,15.0,5.0,3,49.0,0.0,72.0,1,0,1
9018,19.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
11146,23.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
7936,39.0,1.0,13.0,1.0,1,49.0,1.0,12.0,0,1,0
6780,24.0,1.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
6136,43.0,3.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
3360,46.0,7.0,19.0,1.0,0,370.0,0.0,5.0,0,1,1
3498,58.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
12258,25.0,2.0,20.0,1.0,4,19.0,0.0,40.0,1,1,1
796,64.0,2.0,23.0,1.0,0,36.0,0.0,40.0,1,1,1
5772,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3679,33.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
1334,46.0,5.0,8.0,5.0,1,49.0,2.0,40.0,0,1,1
10571,69.0,8.0,13.0,1.0,2,15.0,1.0,50.0,1,0,1
9352,40.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
3372,49.0,1.0,22.0,1.0,0,35.0,1.0,40.0,1,1,1
12754,56.0,1.0,21.0,1.0,0,210.0,0.0,28.0,1,0,1
11909,32.0,1.0,16.0,5.0,0,49.0,2.0,50.0,1,1,1
3015,63.0,1.0,19.0,1.0,4,138.0,0.0,40.0,1,1,1
11843,32.0,7.0,16.0,1.0,0,16.0,1.0,50.0,1,1,1
11257,40.0,3.0,21.0,1.0,0,32.0,0.0,45.0,1,1,1
10022,21.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,0,0
11328,45.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,0,1
2692,25.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
2304,60.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
12009,30.0,1.0,15.0,1.0,4,49.0,17.0,40.0,1,1,0
8739,60.0,3.0,19.0,1.0,1,42.0,2.0,30.0,0,1,0
11003,41.0,2.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
9299,52.0,6.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1936,24.0,1.0,17.0,5.0,4,6.0,2.0,40.0,1,0,0
12164,48.0,1.0,19.0,1.0,4,39.0,0.0,50.0,1,1,1
2944,23.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
4692,57.0,6.0,16.0,3.0,1,49.0,0.0,46.0,0,1,1
883,53.0,4.0,24.0,1.0,0,49.0,0.0,42.0,0,1,1
2194,27.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
146,47.0,1.0,16.0,1.0,0,48.0,0.0,40.0,0,1,1
3997,37.0,1.0,19.0,5.0,4,53.0,17.0,60.0,1,1,0
11235,42.0,5.0,16.0,1.0,1,303.0,1.0,40.0,0,0,0
373,20.0,1.0,14.0,5.0,1,6.0,2.0,40.0,0,1,0
8209,19.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,0,0
770,55.0,1.0,16.0,3.0,1,56.0,0.0,45.0,0,1,1
1008,49.0,1.0,19.0,1.0,0,27.0,1.0,45.0,1,1,1
5728,51.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
9282,38.0,1.0,22.0,1.0,2,16.0,1.0,40.0,0,1,1
3361,47.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
8224,41.0,1.0,20.0,1.0,3,49.0,0.0,20.0,1,1,0
6483,35.0,1.0,20.0,3.0,0,48.0,2.0,50.0,0,1,0
