,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9831,24.0,1.0,21.0,5.0,1,32.0,2.0,40.0,0,1,0
11547,59.0,7.0,22.0,1.0,0,27.0,0.0,80.0,0,1,1
12279,24.0,1.0,20.0,5.0,1,49.0,5.0,40.0,0,1,0
6391,25.0,5.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
10165,42.0,4.0,22.0,1.0,0,467.0,1.0,45.0,1,1,1
7003,51.0,6.0,17.0,3.0,0,49.0,11.0,40.0,0,1,0
1608,45.0,7.0,19.0,1.0,3,32.0,1.0,45.0,1,1,1
10164,56.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2481,34.0,1.0,19.0,1.0,3,4.0,1.0,40.0,1,1,1
8690,42.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
8582,23.0,1.0,20.0,1.0,1,6.0,0.0,15.0,1,1,0
6483,51.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
11200,33.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
8052,26.0,1.0,21.0,1.0,2,16.0,1.0,10.0,0,1,0
299,44.0,1.0,16.0,3.0,2,49.0,0.0,42.0,1,1,1
7266,30.0,1.0,21.0,5.0,1,19.0,0.0,40.0,1,1,1
12046,49.0,7.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
6964,57.0,1.0,16.0,1.0,4,49.0,1.0,38.0,1,1,1
703,35.0,1.0,20.0,1.0,0,49.0,0.0,32.0,0,1,0
2933,29.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
4444,27.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,0,0
10975,20.0,4.0,14.0,5.0,2,49.0,2.0,30.0,1,1,0
9422,19.0,1.0,19.0,5.0,2,48.0,17.0,20.0,1,1,0
6771,22.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
11623,55.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
12140,21.0,2.0,16.0,5.0,0,49.0,12.0,20.0,0,1,0
7353,31.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12005,21.0,1.0,19.0,5.0,1,303.0,2.0,16.0,0,1,0
8474,53.0,3.0,16.0,3.0,1,303.0,11.0,9.0,0,0,0
1289,58.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
9630,64.0,1.0,16.0,1.0,4,9.0,0.0,40.0,1,1,1
3729,24.0,1.0,21.0,1.0,0,301.0,1.0,20.0,0,1,0
9627,60.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
5981,64.0,1.0,16.0,1.0,4,49.0,1.0,85.0,0,1,1
2816,69.0,6.0,18.0,1.0,3,55.0,0.0,45.0,1,1,1
7757,64.0,1.0,16.0,1.0,4,35.0,1.0,38.0,1,0,0
1499,61.0,1.0,22.0,2.0,0,49.0,0.0,60.0,1,1,1
6299,18.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,0,0
2164,34.0,1.0,16.0,5.0,0,49.0,12.0,50.0,1,1,1
11061,23.0,5.0,20.0,1.0,4,4.0,0.0,25.0,1,1,0
9149,39.0,6.0,11.0,3.0,3,8.0,15.0,40.0,1,1,0
3908,54.0,7.0,20.0,1.0,0,49.0,0.0,35.0,1,1,1
6303,64.0,7.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
9914,37.0,1.0,21.0,1.0,3,31.0,15.0,40.0,1,1,1
2208,18.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
12163,74.0,7.0,18.0,2.0,2,16.0,0.0,8.0,0,1,0
7536,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
11950,35.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
11985,52.0,6.0,21.0,1.0,1,215.0,1.0,12.0,0,1,0
282,30.0,1.0,21.0,1.0,1,39.0,1.0,45.0,0,0,1
663,23.0,1.0,19.0,1.0,3,49.0,1.0,35.0,0,1,0
5325,61.0,3.0,22.0,1.0,0,41.0,0.0,50.0,0,1,0
10399,54.0,1.0,18.0,3.0,3,55.0,0.0,40.0,1,1,0
3308,28.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
7103,60.0,6.0,21.0,1.0,0,26.0,1.0,10.0,0,1,0
1428,49.0,7.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
4218,45.0,1.0,21.0,1.0,2,42.0,0.0,40.0,1,1,1
11968,55.0,1.0,19.0,1.0,4,303.0,0.0,40.0,1,1,1
2691,62.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
5934,26.0,1.0,19.0,5.0,4,6.0,17.0,17.0,0,1,0
12276,25.0,7.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
6786,20.0,2.0,18.0,5.0,2,10.0,2.0,20.0,0,1,0
371,53.0,1.0,21.0,5.0,0,49.0,15.0,60.0,0,1,1
9565,31.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
10646,57.0,1.0,16.0,3.0,4,49.0,11.0,80.0,1,1,1
848,17.0,1.0,14.0,5.0,4,49.0,10.0,30.0,1,1,0
2020,33.0,1.0,12.0,1.0,2,49.0,0.0,40.0,1,1,0
173,41.0,1.0,17.0,1.0,4,24.0,1.0,25.0,0,0,0
11503,66.0,1.0,19.0,1.0,2,46.0,0.0,40.0,0,1,0
3415,49.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
11321,54.0,5.0,22.0,1.0,0,163.0,0.0,40.0,0,1,1
8658,58.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2961,40.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
5100,43.0,1.0,16.0,4.0,0,49.0,6.0,40.0,0,1,0
516,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
225,46.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
5162,32.0,1.0,18.0,1.0,4,49.0,1.0,60.0,1,0,1
5198,20.0,1.0,18.0,5.0,2,21.0,2.0,60.0,1,1,0
3896,29.0,1.0,22.0,5.0,4,4.0,0.0,50.0,1,1,1
7668,43.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
428,24.0,1.0,17.0,5.0,0,6.0,15.0,60.0,0,1,0
3638,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1287,17.0,6.0,14.0,5.0,0,49.0,4.0,30.0,0,1,0
10154,59.0,6.0,21.0,1.0,0,53.0,1.0,30.0,1,1,0
2688,51.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
10584,36.0,1.0,19.0,1.0,0,370.0,0.0,42.0,0,1,1
8119,45.0,1.0,21.0,3.0,0,8.0,0.0,40.0,1,1,1
11429,61.0,1.0,19.0,3.0,0,49.0,0.0,55.0,1,1,1
5748,20.0,4.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
7506,70.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
8174,35.0,1.0,22.0,1.0,0,24.0,0.0,40.0,0,1,1
5606,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
7205,72.0,1.0,19.0,3.0,1,313.0,11.0,40.0,1,1,1
9009,24.0,1.0,19.0,2.0,1,49.0,0.0,40.0,0,1,0
11951,52.0,6.0,21.0,3.0,0,49.0,17.0,3.0,0,1,0
1239,18.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,0,0
11723,30.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
11857,54.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,0
4356,48.0,4.0,21.0,1.0,4,210.0,0.0,40.0,0,0,1
4354,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6354,57.0,5.0,16.0,1.0,3,49.0,1.0,54.0,1,1,1
3911,43.0,3.0,22.0,1.0,2,49.0,0.0,15.0,0,1,0
10911,34.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
9614,58.0,1.0,16.0,2.0,1,49.0,12.0,40.0,1,1,1
5049,50.0,3.0,21.0,3.0,0,53.0,2.0,40.0,0,1,0
10273,39.0,1.0,20.0,1.0,1,6.0,0.0,20.0,1,1,0
2906,36.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4045,19.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
577,20.0,1.0,16.0,1.0,2,8.0,1.0,22.0,0,1,0
11754,31.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
10278,66.0,3.0,20.0,1.0,4,49.0,0.0,42.0,1,1,0
9733,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
9886,55.0,1.0,20.0,1.0,0,41.0,0.0,36.0,0,1,1
941,20.0,2.0,19.0,5.0,1,301.0,17.0,25.0,0,1,0
8559,33.0,1.0,14.0,5.0,3,49.0,0.0,45.0,1,1,0
6307,35.0,4.0,24.0,5.0,0,42.0,2.0,40.0,1,1,1
12723,26.0,1.0,18.0,5.0,1,49.0,10.0,40.0,0,0,0
12458,29.0,7.0,21.0,5.0,0,25.0,12.0,19.0,1,1,0
9671,38.0,2.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
12677,57.0,2.0,20.0,1.0,0,49.0,1.0,42.0,0,1,1
3301,41.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
11844,43.0,1.0,16.0,3.0,4,48.0,0.0,40.0,0,1,1
8991,50.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
4546,55.0,1.0,17.0,1.0,3,48.0,0.0,40.0,1,1,0
4555,33.0,4.0,22.0,1.0,0,6.0,1.0,17.0,1,1,1
4530,34.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
3829,50.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
4663,28.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
3714,22.0,1.0,16.0,1.0,4,16.0,0.0,48.0,1,1,0
1750,36.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5307,32.0,2.0,21.0,5.0,1,49.0,0.0,8.0,1,1,1
1894,48.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12382,41.0,1.0,21.0,1.0,0,31.0,0.0,45.0,1,1,1
90,22.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
6238,17.0,1.0,15.0,5.0,0,20.0,13.0,40.0,0,0,0
11875,21.0,1.0,16.0,5.0,0,49.0,4.0,20.0,1,1,0
5891,37.0,1.0,16.0,3.0,1,8.0,0.0,25.0,1,1,0
9498,57.0,1.0,18.0,1.0,0,6.0,0.0,52.0,1,0,1
9856,56.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
4073,43.0,1.0,19.0,1.0,3,21.0,1.0,50.0,1,1,1
12963,22.0,1.0,20.0,5.0,0,49.0,0.0,15.0,0,1,0
3088,38.0,1.0,18.0,1.0,2,8.0,1.0,40.0,0,1,0
47,18.0,1.0,14.0,5.0,2,49.0,2.0,3.0,0,1,0
8333,19.0,1.0,19.0,5.0,1,49.0,17.0,25.0,1,1,0
10279,32.0,4.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
10400,21.0,1.0,20.0,5.0,1,49.0,17.0,5.0,0,1,0
12371,38.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
3203,31.0,1.0,21.0,1.0,1,6.0,0.0,39.0,1,1,1
8699,59.0,1.0,14.0,1.0,-1,2.0,1.0,60.0,1,1,1
5531,33.0,1.0,22.0,1.0,2,48.0,1.0,45.0,1,1,1
9532,32.0,2.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
2029,29.0,6.0,17.0,1.0,1,49.0,1.0,35.0,0,1,0
1413,20.0,1.0,22.0,5.0,1,49.0,2.0,20.0,1,0,0
11317,38.0,1.0,14.0,1.0,4,49.0,0.0,20.0,0,1,0
10994,19.0,1.0,18.0,5.0,3,49.0,15.0,40.0,1,1,1
4446,19.0,1.0,19.0,5.0,2,39.0,0.0,6.0,0,1,0
9044,66.0,1.0,17.0,3.0,4,49.0,13.0,28.0,1,1,0
8371,36.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2729,36.0,5.0,16.0,1.0,2,34.0,1.0,40.0,0,1,0
11451,28.0,1.0,14.0,5.0,3,6.0,2.0,50.0,1,1,1
2905,57.0,1.0,6.0,1.0,1,55.0,2.0,40.0,0,1,1
6273,27.0,1.0,19.0,3.0,0,49.0,0.0,20.0,0,1,0
12425,46.0,1.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
2821,46.0,1.0,12.0,1.0,1,49.0,1.0,40.0,1,1,1
6262,22.0,8.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
7710,31.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
6706,50.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
6061,27.0,3.0,19.0,1.0,0,48.0,17.0,13.0,0,1,0
2979,41.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
4240,66.0,1.0,21.0,1.0,4,16.0,0.0,70.0,1,1,0
10775,27.0,1.0,19.0,1.0,2,6.0,1.0,50.0,1,1,1
426,46.0,4.0,21.0,3.0,0,49.0,0.0,7.0,1,1,0
11249,56.0,1.0,19.0,1.0,4,48.0,1.0,38.0,1,1,0
4992,65.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
1417,28.0,6.0,16.0,1.0,1,56.0,1.0,20.0,0,1,0
12992,56.0,1.0,18.0,1.0,1,35.0,1.0,50.0,1,1,1
6402,37.0,6.0,16.0,3.0,1,210.0,2.0,20.0,1,0,0
7413,56.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8279,49.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4306,61.0,7.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
4441,22.0,1.0,18.0,5.0,4,49.0,2.0,48.0,0,1,0
4979,21.0,1.0,16.0,5.0,2,49.0,17.0,30.0,0,1,0
10505,53.0,4.0,21.0,5.0,0,49.0,15.0,40.0,0,1,0
1543,32.0,3.0,21.0,5.0,2,49.0,10.0,40.0,1,1,0
1272,46.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
5220,21.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
5662,38.0,3.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
4550,20.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
10138,23.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
4761,44.0,2.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
3447,39.0,1.0,24.0,1.0,0,56.0,7.0,15.0,0,1,0
5292,29.0,1.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
11242,34.0,1.0,16.0,1.0,0,4.0,1.0,40.0,0,1,1
3045,56.0,1.0,16.0,3.0,1,49.0,0.0,55.0,0,1,1
1607,26.0,1.0,19.0,1.0,0,48.0,0.0,32.0,0,1,0
7188,53.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
9499,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1965,23.0,1.0,19.0,5.0,0,49.0,7.0,40.0,0,1,0
145,70.0,1.0,16.0,1.0,2,49.0,1.0,37.0,0,1,0
8964,23.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
6479,74.0,7.0,14.0,1.0,-1,37.0,16.0,60.0,1,1,0
6018,48.0,1.0,11.0,3.0,4,17.0,0.0,41.0,1,1,1
9910,37.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
7594,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13021,28.0,4.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
12603,23.0,1.0,19.0,1.0,4,4.0,1.0,40.0,0,1,0
11010,54.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
12058,49.0,1.0,18.0,1.0,0,2.0,0.0,40.0,1,1,1
2856,21.0,4.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
10997,24.0,1.0,21.0,1.0,0,150.0,1.0,40.0,1,0,0
7410,19.0,1.0,19.0,5.0,2,6.0,17.0,15.0,0,1,0
6102,19.0,1.0,16.0,5.0,1,49.0,0.0,10.0,0,1,0
10103,56.0,7.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
8934,78.0,1.0,6.0,1.0,1,25.0,0.0,40.0,0,1,1
2777,41.0,1.0,20.0,3.0,1,303.0,0.0,40.0,1,0,0
646,20.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
4267,43.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
7225,22.0,2.0,21.0,5.0,0,49.0,12.0,20.0,0,1,0
450,52.0,1.0,16.0,3.0,4,49.0,10.0,40.0,1,1,1
11497,67.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
10630,69.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
6382,43.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
10732,28.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
103,55.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1151,49.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
657,27.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,0,0
635,23.0,2.0,18.0,1.0,0,17.0,1.0,20.0,0,1,0
8327,22.0,3.0,20.0,1.0,1,49.0,0.0,65.0,1,1,1
5581,17.0,1.0,22.0,1.0,2,6.0,9.0,40.0,1,1,0
10788,56.0,1.0,16.0,1.0,3,49.0,1.0,19.0,1,1,0
3884,58.0,1.0,21.0,1.0,1,41.0,1.0,40.0,1,1,1
6967,61.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2235,29.0,1.0,17.0,5.0,3,49.0,2.0,60.0,1,1,0
3381,38.0,3.0,22.0,1.0,0,6.0,0.0,52.0,1,1,0
5568,45.0,1.0,16.0,1.0,4,49.0,1.0,55.0,1,1,1
9860,58.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
8887,30.0,1.0,17.0,5.0,1,49.0,2.0,20.0,0,1,0
8096,23.0,1.0,18.0,1.0,2,49.0,0.0,39.0,1,1,0
10491,68.0,1.0,16.0,1.0,4,16.0,0.0,40.0,0,1,1
8477,62.0,4.0,22.0,1.0,0,13.0,1.0,60.0,1,1,1
8072,30.0,1.0,16.0,1.0,1,6.0,1.0,15.0,0,1,0
5418,53.0,1.0,22.0,1.0,0,370.0,0.0,45.0,1,0,0
1391,59.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3520,44.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7471,20.0,1.0,18.0,5.0,2,49.0,3.0,25.0,0,1,0
7651,64.0,5.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2448,59.0,5.0,20.0,1.0,1,32.0,1.0,40.0,0,1,0
1751,21.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
9537,20.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
9948,21.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,0
968,35.0,1.0,20.0,1.0,3,365.0,1.0,40.0,1,0,0
1424,40.0,1.0,21.0,1.0,0,20.0,0.0,45.0,1,1,1
7776,43.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
384,45.0,1.0,16.0,3.0,0,53.0,0.0,36.0,0,1,1
5075,26.0,1.0,19.0,1.0,0,48.0,0.0,20.0,1,1,1
9110,22.0,1.0,20.0,1.0,0,6.0,1.0,45.0,1,1,1
2723,31.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,0,0
8576,43.0,2.0,21.0,1.0,0,49.0,1.0,3.0,0,1,0
7364,18.0,1.0,14.0,5.0,2,18.0,2.0,40.0,0,1,1
4576,25.0,1.0,21.0,1.0,2,6.0,0.0,20.0,0,1,0
11710,41.0,7.0,21.0,1.0,2,147.0,0.0,40.0,1,1,1
7729,56.0,7.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
7329,55.0,7.0,21.0,1.0,2,25.0,0.0,40.0,0,1,1
8345,24.0,1.0,20.0,5.0,2,49.0,0.0,30.0,0,1,0
2298,40.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
2043,47.0,6.0,20.0,4.0,1,49.0,0.0,40.0,0,1,0
1065,22.0,2.0,16.0,5.0,1,49.0,11.0,20.0,0,1,0
2365,28.0,1.0,16.0,5.0,4,30.0,3.0,16.0,0,1,0
1642,28.0,1.0,18.0,5.0,4,49.0,17.0,40.0,0,1,0
802,17.0,1.0,14.0,5.0,1,217.0,2.0,40.0,0,0,0
11369,58.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,1
2237,29.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
1720,37.0,1.0,16.0,3.0,1,49.0,0.0,39.0,1,0,1
12903,19.0,1.0,18.0,5.0,4,36.0,13.0,40.0,1,1,0
5159,17.0,1.0,13.0,1.0,-1,312.0,1.0,65.0,1,1,0
634,55.0,3.0,21.0,3.0,0,49.0,6.0,15.0,0,1,1
4166,57.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
5902,57.0,1.0,18.0,1.0,2,49.0,0.0,35.0,1,1,1
7061,28.0,1.0,20.0,1.0,4,8.0,0.0,40.0,1,1,1
13019,34.0,1.0,21.0,1.0,0,362.0,0.0,40.0,1,1,1
4088,17.0,1.0,14.0,5.0,4,26.0,2.0,40.0,0,0,0
12481,28.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
6436,62.0,1.0,21.0,1.0,0,41.0,1.0,40.0,0,1,0
6261,25.0,4.0,22.0,1.0,0,49.0,0.0,6.0,0,1,0
1973,46.0,1.0,21.0,1.0,0,26.0,0.0,45.0,0,1,1
10316,20.0,1.0,19.0,5.0,0,49.0,2.0,17.0,1,1,0
1492,50.0,5.0,16.0,1.0,3,17.0,0.0,40.0,1,1,0
12026,37.0,1.0,16.0,1.0,3,49.0,1.0,43.0,1,1,1
9096,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
12162,55.0,4.0,19.0,3.0,0,20.0,0.0,50.0,0,1,1
7192,43.0,1.0,19.0,1.0,2,106.0,0.0,40.0,1,0,1
11333,28.0,4.0,22.0,1.0,0,16.0,0.0,35.0,1,1,1
2700,61.0,1.0,16.0,2.0,0,49.0,0.0,40.0,1,1,1
11946,40.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
11883,36.0,4.0,24.0,1.0,0,8.0,0.0,40.0,1,1,1
4194,19.0,1.0,18.0,5.0,3,49.0,17.0,52.0,1,0,0
5601,21.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
2990,53.0,1.0,16.0,1.0,1,47.0,2.0,40.0,0,1,0
10873,23.0,1.0,19.0,5.0,0,49.0,12.0,6.0,0,1,0
11161,36.0,1.0,19.0,1.0,3,22.0,0.0,40.0,1,1,1
1010,45.0,6.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
11854,33.0,1.0,16.0,3.0,2,49.0,8.0,50.0,0,1,1
6034,23.0,1.0,18.0,1.0,0,35.0,0.0,35.0,1,1,1
3098,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1726,18.0,1.0,15.0,5.0,2,303.0,10.0,20.0,0,1,0
12829,35.0,1.0,16.0,1.0,3,49.0,1.0,55.0,1,1,1
4089,44.0,1.0,21.0,1.0,0,35.0,0.0,40.0,0,1,1
12531,23.0,1.0,18.0,1.0,4,6.0,17.0,20.0,1,1,0
11250,56.0,4.0,8.0,1.0,1,21.0,8.0,40.0,0,0,0
9352,69.0,7.0,20.0,1.0,0,49.0,1.0,80.0,1,1,1
9670,35.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10010,54.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
3359,39.0,1.0,16.0,1.0,4,29.0,1.0,8.0,1,1,0
2648,22.0,1.0,19.0,1.0,2,6.0,9.0,30.0,0,1,0
8603,48.0,6.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
4160,26.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
12600,17.0,1.0,14.0,5.0,2,49.0,0.0,20.0,0,1,0
1806,31.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
11501,26.0,1.0,19.0,1.0,2,48.0,0.0,25.0,0,1,0
976,41.0,1.0,17.0,3.0,2,49.0,0.0,38.0,0,1,1
4083,40.0,1.0,22.0,1.0,0,49.0,0.0,5.0,0,1,0
3771,35.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
3235,18.0,5.0,16.0,5.0,2,49.0,2.0,32.0,0,1,0
3198,28.0,1.0,16.0,1.0,1,49.0,0.0,39.0,1,1,0
12236,17.0,1.0,14.0,5.0,1,49.0,12.0,10.0,1,1,0
8454,67.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
3924,32.0,2.0,19.0,1.0,4,49.0,1.0,25.0,1,1,0
4211,22.0,1.0,19.0,5.0,0,49.0,0.0,55.0,1,1,1
5470,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3830,52.0,1.0,16.0,3.0,0,49.0,0.0,6.0,0,1,0
