,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5422,22.0,1.0,19.0,5.0,2,49.0,17.0,13.0,1,1,0
11123,50.0,1.0,20.0,1.0,2,17.0,1.0,40.0,1,1,1
11470,56.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,1
3462,56.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2173,61.0,4.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
666,54.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4734,25.0,1.0,19.0,1.0,2,49.0,9.0,50.0,1,1,1
9996,20.0,1.0,16.0,5.0,2,32.0,2.0,20.0,0,1,0
5097,68.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,1,1
5067,31.0,1.0,18.0,1.0,3,49.0,1.0,43.0,1,1,1
7096,51.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
11026,29.0,1.0,21.0,3.0,0,49.0,13.0,60.0,1,1,0
5490,24.0,1.0,21.0,1.0,0,373.0,0.0,40.0,1,0,1
2679,50.0,1.0,23.0,1.0,0,42.0,1.0,35.0,1,1,1
1043,28.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,0,1
11815,57.0,2.0,14.0,1.0,0,49.0,0.0,45.0,1,0,1
12190,37.0,2.0,21.0,1.0,0,49.0,1.0,19.0,0,1,0
2266,23.0,2.0,19.0,5.0,3,49.0,0.0,40.0,1,0,0
9903,31.0,1.0,21.0,1.0,3,26.0,1.0,50.0,1,1,1
6558,72.0,1.0,18.0,2.0,0,370.0,0.0,40.0,1,1,1
4330,24.0,1.0,18.0,1.0,1,4.0,0.0,32.0,0,1,0
7644,19.0,1.0,19.0,5.0,0,49.0,0.0,50.0,0,1,0
594,37.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1094,52.0,2.0,20.0,1.0,3,6.0,0.0,30.0,1,1,1
7210,46.0,6.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
8168,33.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
2939,23.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
569,63.0,3.0,16.0,1.0,0,48.0,0.0,40.0,0,1,1
9690,33.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
10210,46.0,1.0,16.0,5.0,2,6.0,17.0,30.0,0,1,0
1197,40.0,6.0,19.0,1.0,2,13.0,1.0,30.0,0,1,0
12329,22.0,1.0,18.0,5.0,2,6.0,17.0,22.0,1,1,0
10870,20.0,6.0,18.0,5.0,4,364.0,2.0,20.0,1,1,0
12547,29.0,1.0,16.0,1.0,0,303.0,1.0,45.0,0,1,1
5045,31.0,1.0,21.0,3.0,2,49.0,0.0,33.0,1,1,1
9649,25.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,1,0
6101,42.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
5133,37.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
8955,35.0,1.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
11857,28.0,3.0,16.0,1.0,1,49.0,1.0,42.0,0,1,0
1893,75.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10072,25.0,1.0,16.0,5.0,3,363.0,2.0,40.0,1,0,1
9130,74.0,6.0,12.0,1.0,3,49.0,0.0,60.0,1,1,0
3720,27.0,1.0,14.0,1.0,0,49.0,0.0,30.0,1,1,1
3918,59.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
726,34.0,3.0,19.0,5.0,3,32.0,2.0,50.0,1,1,0
11359,43.0,4.0,16.0,5.0,3,49.0,10.0,40.0,1,0,1
8103,49.0,1.0,18.0,1.0,4,370.0,0.0,25.0,1,1,0
10063,39.0,1.0,20.0,1.0,1,49.0,0.0,48.0,0,1,1
11648,23.0,4.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
581,60.0,6.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2357,61.0,1.0,18.0,3.0,2,49.0,0.0,36.0,0,1,0
6846,24.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1608,28.0,7.0,19.0,5.0,0,49.0,2.0,45.0,0,1,0
4019,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1110,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
433,56.0,1.0,21.0,3.0,0,323.0,13.0,40.0,1,0,1
4684,48.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,0,1
8603,46.0,6.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4160,46.0,3.0,19.0,5.0,1,49.0,17.0,84.0,0,1,0
7914,59.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
262,21.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
6746,61.0,1.0,16.0,1.0,3,49.0,1.0,38.0,1,1,0
956,28.0,1.0,20.0,5.0,1,49.0,2.0,30.0,1,1,0
1188,61.0,1.0,21.0,1.0,4,6.0,1.0,20.0,0,1,1
3741,38.0,3.0,21.0,1.0,1,6.0,0.0,60.0,1,1,1
6187,48.0,1.0,20.0,1.0,2,16.0,0.0,60.0,0,1,1
911,34.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,0
6719,31.0,1.0,21.0,1.0,2,49.0,2.0,15.0,1,1,0
12876,24.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
7265,22.0,1.0,19.0,1.0,2,303.0,0.0,40.0,1,1,0
11759,47.0,1.0,15.0,5.0,2,303.0,2.0,45.0,0,0,0
12011,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3998,60.0,5.0,19.0,1.0,4,6.0,1.0,38.0,1,0,0
12714,64.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
9802,63.0,3.0,16.0,1.0,1,48.0,0.0,9.0,0,1,0
11318,40.0,1.0,19.0,5.0,2,6.0,12.0,40.0,1,1,0
7036,60.0,1.0,19.0,3.0,0,39.0,0.0,40.0,1,1,1
4416,61.0,1.0,18.0,5.0,3,12.0,17.0,40.0,1,1,1
3176,48.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
1408,46.0,4.0,22.0,1.0,0,56.0,1.0,24.0,0,1,0
8412,35.0,7.0,16.0,5.0,3,49.0,2.0,60.0,1,1,1
5583,56.0,1.0,15.0,1.0,2,16.0,1.0,40.0,0,1,1
2204,54.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
8905,24.0,2.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
88,18.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
1640,56.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
7435,59.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
5195,70.0,6.0,23.0,1.0,0,49.0,1.0,3.0,1,1,0
2550,70.0,7.0,16.0,1.0,2,48.0,1.0,40.0,1,0,1
104,44.0,2.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
11435,21.0,6.0,19.0,5.0,1,49.0,12.0,30.0,1,1,0
11917,45.0,7.0,16.0,3.0,1,110.0,0.0,40.0,0,0,0
4009,20.0,1.0,19.0,5.0,1,33.0,5.0,35.0,0,0,0
6777,19.0,1.0,16.0,5.0,1,49.0,17.0,10.0,1,1,0
3972,54.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
9882,57.0,1.0,19.0,1.0,1,49.0,1.0,3.0,0,1,1
6387,55.0,1.0,19.0,1.0,1,25.0,1.0,32.0,0,1,0
11969,34.0,1.0,21.0,5.0,2,49.0,12.0,37.0,0,1,1
12378,63.0,6.0,21.0,1.0,2,24.0,0.0,40.0,1,1,1
10477,20.0,2.0,19.0,5.0,0,49.0,17.0,25.0,0,1,0
5698,54.0,1.0,20.0,3.0,3,8.0,0.0,40.0,1,1,1
7698,22.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
6459,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7659,31.0,1.0,19.0,1.0,1,49.0,0.0,13.0,0,1,0
8996,58.0,1.0,18.0,1.0,3,8.0,15.0,45.0,1,1,1
6025,36.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
4930,40.0,1.0,7.0,4.0,4,49.0,2.0,40.0,1,1,0
12890,20.0,1.0,16.0,5.0,1,51.0,7.0,6.0,0,1,0
12012,51.0,5.0,21.0,3.0,2,16.0,16.0,40.0,0,1,0
3267,29.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
9244,24.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
2052,52.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1929,23.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
2649,39.0,3.0,24.0,4.0,0,60.0,0.0,40.0,0,0,1
328,64.0,1.0,19.0,3.0,3,53.0,11.0,40.0,1,1,1
703,27.0,2.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
6282,43.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2381,62.0,4.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
11369,30.0,1.0,20.0,1.0,0,66.0,1.0,32.0,0,0,0
12754,37.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
4186,31.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
9835,32.0,1.0,16.0,1.0,3,49.0,0.0,41.0,1,1,1
7459,25.0,1.0,19.0,1.0,3,213.0,0.0,22.0,1,1,0
151,36.0,3.0,21.0,1.0,0,55.0,0.0,40.0,1,1,1
8931,39.0,1.0,23.0,1.0,0,303.0,1.0,42.0,0,0,1
3349,37.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2284,22.0,1.0,19.0,5.0,0,6.0,2.0,40.0,0,0,0
5794,59.0,1.0,17.0,1.0,3,36.0,0.0,30.0,1,1,1
9247,24.0,1.0,18.0,5.0,3,49.0,2.0,20.0,1,1,0
11441,18.0,1.0,19.0,5.0,1,49.0,0.0,12.0,0,1,0
8032,42.0,1.0,21.0,1.0,1,6.0,1.0,35.0,0,1,0
5236,52.0,1.0,19.0,1.0,4,16.0,1.0,55.0,1,1,1
9544,45.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
5414,46.0,1.0,21.0,1.0,0,25.0,0.0,55.0,1,1,1
10306,24.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
10584,24.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
7059,60.0,4.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
6036,20.0,5.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
1872,42.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,0,1
279,60.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
6911,17.0,1.0,14.0,5.0,1,16.0,2.0,10.0,0,1,0
8527,79.0,1.0,18.0,1.0,3,49.0,0.0,48.0,1,1,1
1319,40.0,1.0,16.0,3.0,2,36.0,17.0,40.0,0,1,0
6677,36.0,7.0,16.0,1.0,2,56.0,1.0,5.0,0,1,0
11870,56.0,3.0,22.0,3.0,0,207.0,0.0,45.0,0,0,0
5969,62.0,2.0,22.0,3.0,2,49.0,0.0,45.0,0,1,1
11396,24.0,1.0,21.0,5.0,0,49.0,15.0,40.0,0,0,0
4641,38.0,1.0,20.0,1.0,4,303.0,1.0,40.0,1,0,1
11426,33.0,1.0,21.0,1.0,1,49.0,1.0,60.0,0,1,1
4215,57.0,7.0,19.0,1.0,4,314.0,0.0,50.0,1,1,1
11720,17.0,6.0,14.0,5.0,2,49.0,0.0,10.0,0,1,0
1856,26.0,1.0,18.0,3.0,2,48.0,0.0,20.0,0,1,0
6170,45.0,2.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
12298,37.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
2670,74.0,5.0,21.0,2.0,0,49.0,0.0,32.0,1,1,1
8025,36.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,1
8270,18.0,1.0,18.0,5.0,0,49.0,12.0,20.0,0,1,0
7655,20.0,1.0,19.0,5.0,0,6.0,2.0,15.0,0,1,0
11556,55.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
6516,22.0,2.0,18.0,5.0,1,49.0,2.0,16.0,0,1,0
11515,19.0,1.0,16.0,5.0,4,217.0,15.0,40.0,0,0,0
1054,32.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
11666,64.0,4.0,19.0,1.0,0,49.0,2.0,55.0,1,1,1
2770,45.0,1.0,21.0,3.0,0,32.0,0.0,40.0,1,1,0
7154,38.0,1.0,20.0,1.0,2,16.0,0.0,20.0,1,1,0
12753,54.0,1.0,18.0,3.0,2,6.0,0.0,32.0,0,1,1
6010,59.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,0
1311,35.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
5822,44.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
8115,38.0,1.0,21.0,1.0,-1,25.0,1.0,50.0,1,1,1
9351,33.0,1.0,22.0,1.0,0,12.0,1.0,25.0,1,1,0
749,24.0,2.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
920,26.0,1.0,20.0,5.0,0,162.0,10.0,26.0,0,0,0
11136,46.0,5.0,18.0,3.0,2,49.0,17.0,72.0,1,1,0
5870,49.0,7.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
1939,68.0,1.0,22.0,1.0,0,48.0,0.0,40.0,1,1,1
9761,20.0,1.0,20.0,5.0,1,2.0,2.0,20.0,0,1,0
3268,36.0,1.0,18.0,1.0,4,37.0,1.0,48.0,1,1,1
12111,58.0,2.0,19.0,1.0,0,49.0,0.0,28.0,0,1,0
5929,48.0,1.0,22.0,1.0,0,6.0,0.0,45.0,0,1,1
217,34.0,2.0,20.0,5.0,1,49.0,2.0,23.0,0,1,0
3373,30.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
6143,43.0,4.0,21.0,1.0,0,469.0,1.0,40.0,1,1,0
11582,74.0,1.0,17.0,1.0,4,12.0,1.0,27.0,0,1,0
4414,50.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
7077,48.0,4.0,17.0,1.0,2,421.0,1.0,28.0,0,1,0
7311,48.0,1.0,21.0,1.0,0,28.0,0.0,40.0,0,0,1
4979,42.0,1.0,23.0,1.0,0,42.0,0.0,55.0,1,1,1
9453,56.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
11713,59.0,1.0,16.0,1.0,4,6.0,1.0,50.0,0,1,1
2615,35.0,5.0,20.0,1.0,0,49.0,9.0,40.0,1,1,0
11487,35.0,1.0,18.0,1.0,4,49.0,1.0,60.0,1,1,1
7049,32.0,1.0,19.0,1.0,0,49.0,9.0,22.0,1,1,0
3680,25.0,1.0,21.0,1.0,2,303.0,1.0,35.0,0,0,0
1309,48.0,1.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
5506,58.0,1.0,19.0,1.0,3,126.0,1.0,45.0,1,0,1
4008,39.0,6.0,20.0,1.0,1,49.0,1.0,45.0,0,1,0
12485,29.0,1.0,19.0,1.0,2,49.0,0.0,5.0,0,1,0
683,73.0,3.0,21.0,1.0,0,303.0,1.0,38.0,0,1,0
5495,32.0,1.0,19.0,4.0,3,448.0,0.0,35.0,0,0,0
8177,20.0,1.0,19.0,5.0,0,49.0,12.0,37.0,0,1,0
5214,42.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
2414,17.0,3.0,14.0,5.0,0,370.0,2.0,35.0,1,1,0
10993,52.0,3.0,20.0,1.0,2,49.0,1.0,48.0,0,1,1
5899,39.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
7692,43.0,1.0,21.0,3.0,2,49.0,4.0,40.0,1,1,0
629,19.0,1.0,19.0,5.0,1,24.0,2.0,30.0,1,1,0
10495,37.0,7.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
8285,54.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9983,79.0,6.0,18.0,1.0,3,102.0,0.0,40.0,1,1,1
6688,33.0,7.0,23.0,1.0,2,56.0,0.0,45.0,1,1,1
7316,23.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,0,0
5978,60.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
7382,38.0,1.0,15.0,5.0,4,49.0,0.0,46.0,1,1,0
7430,40.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
8419,51.0,3.0,21.0,1.0,0,56.0,0.0,40.0,0,1,0
5186,27.0,5.0,21.0,1.0,5,49.0,1.0,40.0,1,1,1
4849,42.0,2.0,21.0,1.0,2,138.0,1.0,40.0,0,1,1
1097,64.0,4.0,21.0,1.0,1,39.0,0.0,40.0,0,1,1
9703,39.0,1.0,18.0,1.0,0,30.0,0.0,40.0,0,1,1
6376,37.0,1.0,22.0,1.0,0,303.0,0.0,50.0,1,0,1
12112,40.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
403,17.0,1.0,14.0,5.0,1,56.0,2.0,15.0,1,1,0
5606,30.0,2.0,21.0,1.0,1,217.0,1.0,40.0,0,0,0
248,64.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
6987,23.0,1.0,18.0,1.0,2,20.0,1.0,40.0,0,1,0
8579,58.0,1.0,20.0,1.0,2,39.0,0.0,40.0,1,1,1
11011,65.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
652,62.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
11416,46.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5452,33.0,1.0,18.0,5.0,2,36.0,0.0,15.0,0,1,0
12245,63.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2233,63.0,2.0,22.0,1.0,0,49.0,0.0,30.0,1,0,1
6062,56.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
2159,32.0,2.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
7093,60.0,1.0,19.0,2.0,2,49.0,0.0,60.0,0,1,1
8894,35.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
8749,41.0,1.0,14.0,4.0,1,49.0,0.0,43.0,0,0,0
3142,47.0,5.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
4052,21.0,1.0,20.0,5.0,4,53.0,2.0,20.0,1,1,0
9878,22.0,1.0,19.0,1.0,4,41.0,0.0,50.0,1,1,1
10203,24.0,1.0,21.0,5.0,2,4.0,2.0,48.0,0,1,0
2983,18.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
9973,37.0,7.0,21.0,1.0,0,41.0,1.0,50.0,1,1,1
11501,26.0,7.0,21.0,1.0,0,16.0,1.0,30.0,0,1,1
4801,66.0,5.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
6054,53.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
52,32.0,1.0,18.0,1.0,1,49.0,1.0,50.0,0,1,1
8500,50.0,1.0,21.0,1.0,0,53.0,0.0,50.0,1,1,1
12773,31.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
9028,20.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
10007,58.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
7857,69.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2200,63.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
3257,76.0,1.0,22.0,1.0,2,9.0,0.0,55.0,1,1,1
491,41.0,2.0,21.0,1.0,0,247.0,0.0,40.0,1,0,1
1753,28.0,1.0,20.0,1.0,4,49.0,0.0,45.0,0,1,0
10168,50.0,6.0,16.0,1.0,1,6.0,1.0,30.0,0,1,0
8691,58.0,1.0,20.0,1.0,0,49.0,9.0,60.0,1,1,1
6561,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1777,41.0,1.0,16.0,5.0,4,31.0,17.0,30.0,0,1,0
9406,19.0,1.0,18.0,5.0,1,49.0,13.0,40.0,0,1,0
7158,38.0,1.0,19.0,3.0,4,49.0,0.0,45.0,1,1,0
786,33.0,1.0,22.0,1.0,0,26.0,1.0,45.0,0,1,1
10323,62.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
714,21.0,2.0,19.0,5.0,0,49.0,4.0,20.0,0,1,0
11683,52.0,3.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
9126,31.0,2.0,20.0,1.0,0,16.0,1.0,36.0,0,1,1
5739,75.0,6.0,21.0,1.0,1,49.0,0.0,5.0,0,1,0
