,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4030,63.0,1.0,1.0,1.0,4,6.0,1.0,38.0,1,1,0
952,19.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
6751,33.0,1.0,20.0,5.0,4,49.0,0.0,30.0,1,1,0
637,29.0,1.0,19.0,1.0,1,49.0,0.0,26.0,1,1,0
931,38.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
9059,47.0,1.0,16.0,1.0,2,233.0,1.0,20.0,0,0,1
1074,37.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
12307,62.0,6.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
7691,38.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
4426,45.0,1.0,18.0,1.0,1,6.0,0.0,40.0,0,1,1
12782,28.0,1.0,18.0,5.0,0,49.0,17.0,15.0,1,1,0
12967,63.0,3.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
12576,26.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
9460,34.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8265,44.0,1.0,6.0,5.0,3,49.0,7.0,14.0,1,0,0
10996,63.0,1.0,18.0,5.0,1,6.0,0.0,45.0,1,1,1
4307,42.0,1.0,19.0,1.0,2,217.0,1.0,30.0,1,0,0
8964,59.0,1.0,17.0,2.0,0,49.0,0.0,40.0,0,1,0
8795,17.0,1.0,11.0,5.0,1,49.0,12.0,35.0,1,0,0
901,17.0,1.0,14.0,5.0,3,49.0,2.0,20.0,1,1,0
5561,19.0,1.0,19.0,5.0,1,48.0,17.0,50.0,0,1,0
4899,42.0,1.0,23.0,1.0,0,49.0,0.0,44.0,1,1,1
5726,52.0,4.0,21.0,2.0,0,49.0,0.0,20.0,0,1,0
10355,45.0,1.0,19.0,1.0,1,49.0,0.0,41.0,1,1,1
11206,50.0,2.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
12541,36.0,6.0,22.0,1.0,0,370.0,0.0,99.0,1,1,1
5658,28.0,1.0,23.0,1.0,0,49.0,0.0,4.0,1,1,1
6967,47.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
7564,23.0,1.0,18.0,5.0,3,49.0,0.0,45.0,1,1,1
8125,34.0,1.0,17.0,3.0,3,49.0,0.0,45.0,1,1,1
2934,64.0,1.0,18.0,1.0,0,26.0,1.0,25.0,0,1,0
2728,44.0,1.0,19.0,1.0,1,41.0,0.0,30.0,0,1,1
125,29.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
2328,21.0,1.0,18.0,5.0,2,49.0,0.0,15.0,1,1,0
242,47.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
10761,39.0,6.0,21.0,1.0,0,19.0,0.0,40.0,0,0,1
7853,42.0,3.0,23.0,1.0,0,46.0,0.0,40.0,1,1,1
7031,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
6929,38.0,1.0,22.0,1.0,0,203.0,0.0,32.0,0,1,1
6127,92.0,6.0,19.0,1.0,0,49.0,1.0,4.0,1,1,1
10478,45.0,1.0,16.0,1.0,2,49.0,15.0,40.0,0,1,0
715,46.0,3.0,21.0,1.0,0,25.0,0.0,45.0,0,1,1
1250,59.0,1.0,16.0,1.0,3,35.0,0.0,50.0,1,0,1
8148,38.0,1.0,19.0,1.0,0,49.0,1.0,36.0,0,1,1
5290,37.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
10233,47.0,4.0,24.0,1.0,0,42.0,1.0,40.0,1,1,1
2440,54.0,1.0,18.0,1.0,0,314.0,1.0,29.0,0,1,0
4521,67.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
5035,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10627,28.0,2.0,21.0,5.0,0,41.0,2.0,25.0,0,1,0
9339,45.0,1.0,16.0,1.0,2,49.0,1.0,75.0,1,1,1
8582,53.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
11876,62.0,3.0,22.0,1.0,-1,49.0,0.0,96.0,0,1,1
2106,24.0,1.0,19.0,3.0,1,49.0,0.0,24.0,0,1,0
17,37.0,6.0,19.0,1.0,0,16.0,1.0,45.0,1,1,1
9920,23.0,4.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
10492,17.0,1.0,14.0,5.0,0,49.0,7.0,38.0,1,1,0
7364,52.0,4.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
136,53.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
3562,56.0,1.0,16.0,5.0,2,25.0,0.0,40.0,0,1,0
2651,20.0,1.0,20.0,1.0,1,49.0,1.0,7.0,0,1,0
10994,32.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
3901,31.0,3.0,21.0,5.0,0,33.0,0.0,16.0,0,1,1
3359,60.0,1.0,19.0,1.0,2,49.0,1.0,33.0,1,1,0
3573,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8399,17.0,1.0,14.0,5.0,1,49.0,2.0,50.0,1,1,0
8089,52.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
5328,44.0,1.0,16.0,3.0,1,313.0,12.0,25.0,0,0,0
11895,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
11486,64.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
317,43.0,1.0,20.0,1.0,2,6.0,0.0,41.0,1,1,1
3488,38.0,1.0,16.0,3.0,2,49.0,11.0,40.0,0,1,1
5595,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9046,47.0,1.0,18.0,1.0,4,136.0,0.0,12.0,1,1,0
1092,54.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
1232,32.0,3.0,21.0,1.0,0,128.0,0.0,40.0,0,1,1
3897,24.0,1.0,19.0,5.0,4,11.0,15.0,40.0,1,1,0
6839,67.0,1.0,19.0,1.0,4,2.0,1.0,39.0,0,1,0
11302,66.0,1.0,21.0,1.0,2,32.0,0.0,40.0,1,1,0
4659,30.0,1.0,16.0,1.0,0,6.0,1.0,55.0,1,1,1
4573,35.0,1.0,20.0,5.0,1,49.0,12.0,62.0,1,1,1
3631,38.0,7.0,21.0,1.0,0,4.0,1.0,5.0,1,1,0
77,41.0,1.0,19.0,1.0,3,49.0,15.0,40.0,1,1,0
5852,53.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12961,24.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2373,81.0,8.0,15.0,4.0,0,160.0,0.0,65.0,1,1,1
12054,31.0,2.0,19.0,5.0,2,32.0,17.0,40.0,0,0,0
4566,24.0,2.0,14.0,5.0,4,49.0,7.0,40.0,1,1,0
8879,57.0,1.0,17.0,1.0,3,49.0,1.0,45.0,1,1,1
2345,39.0,1.0,21.0,1.0,1,30.0,0.0,30.0,0,1,0
11787,45.0,7.0,22.0,1.0,-1,49.0,1.0,50.0,1,1,1
5082,21.0,1.0,19.0,5.0,2,32.0,5.0,50.0,1,1,0
12941,47.0,2.0,22.0,4.0,0,49.0,0.0,40.0,0,1,1
12592,44.0,1.0,18.0,1.0,2,26.0,0.0,30.0,0,1,0
3579,23.0,1.0,20.0,5.0,1,49.0,7.0,43.0,1,1,0
6989,34.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
4811,19.0,1.0,16.0,5.0,2,49.0,6.0,40.0,1,1,0
1726,30.0,1.0,19.0,1.0,2,36.0,1.0,40.0,0,1,1
8618,47.0,2.0,23.0,1.0,0,49.0,1.0,70.0,1,1,1
10650,51.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
9756,51.0,8.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
3392,22.0,1.0,16.0,5.0,2,49.0,12.0,25.0,0,1,0
10664,23.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
10630,40.0,2.0,16.0,1.0,2,9.0,1.0,40.0,1,1,0
6081,23.0,1.0,19.0,5.0,4,301.0,5.0,40.0,1,1,0
4634,58.0,1.0,21.0,1.0,3,15.0,1.0,40.0,0,0,1
12137,19.0,1.0,16.0,5.0,4,215.0,2.0,12.0,0,0,0
7306,19.0,1.0,16.0,5.0,3,215.0,2.0,40.0,0,0,0
1827,29.0,4.0,23.0,5.0,0,6.0,0.0,50.0,0,1,1
979,35.0,1.0,19.0,1.0,0,36.0,0.0,40.0,1,1,1
12710,29.0,1.0,18.0,1.0,2,303.0,1.0,50.0,0,0,0
12613,25.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
10485,25.0,1.0,18.0,1.0,4,49.0,0.0,16.0,1,1,0
3633,62.0,2.0,21.0,1.0,0,6.0,0.0,55.0,1,1,1
3110,38.0,7.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
2826,37.0,1.0,22.0,1.0,0,370.0,1.0,40.0,1,0,1
4948,41.0,6.0,21.0,5.0,1,49.0,2.0,20.0,1,1,0
10169,35.0,1.0,22.0,1.0,0,12.0,0.0,3.0,0,1,0
6917,52.0,3.0,22.0,3.0,0,49.0,0.0,85.0,1,1,1
7551,25.0,1.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
9220,65.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
1496,22.0,2.0,16.0,5.0,1,49.0,0.0,40.0,0,0,1
11796,74.0,6.0,18.0,3.0,1,49.0,0.0,55.0,0,1,1
4958,28.0,4.0,19.0,5.0,1,360.0,0.0,70.0,1,1,0
12306,58.0,1.0,18.0,1.0,2,32.0,1.0,44.0,0,1,0
6915,47.0,1.0,20.0,1.0,0,49.0,1.0,6.0,0,1,0
10592,38.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
4671,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
487,64.0,6.0,20.0,1.0,0,13.0,1.0,50.0,0,1,0
6017,19.0,1.0,16.0,5.0,0,49.0,12.0,40.0,0,0,0
10545,72.0,6.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
848,20.0,5.0,19.0,5.0,2,6.0,0.0,20.0,0,0,1
7466,29.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
12051,40.0,3.0,23.0,1.0,0,49.0,0.0,60.0,1,0,1
6255,24.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,1
6545,46.0,7.0,22.0,1.0,0,19.0,1.0,30.0,1,1,0
15,42.0,3.0,16.0,1.0,0,35.0,1.0,40.0,0,0,1
6088,43.0,1.0,17.0,1.0,-1,363.0,0.0,42.0,1,1,1
11196,57.0,1.0,22.0,4.0,0,15.0,5.0,50.0,1,1,1
3115,40.0,1.0,17.0,1.0,2,312.0,0.0,40.0,0,1,0
5992,26.0,1.0,19.0,1.0,1,49.0,1.0,24.0,0,1,0
8815,43.0,4.0,18.0,1.0,2,4.0,9.0,40.0,0,1,0
3837,41.0,1.0,19.0,5.0,1,6.0,0.0,15.0,0,1,1
10260,40.0,1.0,23.0,1.0,0,49.0,0.0,24.0,1,1,1
6026,70.0,3.0,16.0,1.0,0,29.0,4.0,32.0,1,1,0
896,19.0,1.0,16.0,5.0,1,6.0,2.0,32.0,0,1,0
11601,36.0,1.0,21.0,1.0,3,303.0,1.0,40.0,1,1,0
7542,36.0,3.0,4.0,3.0,3,49.0,15.0,40.0,1,1,1
8238,53.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
7547,18.0,1.0,18.0,5.0,1,16.0,12.0,50.0,0,1,0
182,36.0,1.0,23.0,1.0,2,49.0,0.0,13.0,0,1,1
11997,52.0,1.0,18.0,1.0,2,55.0,1.0,40.0,0,1,0
11003,36.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9253,23.0,1.0,16.0,1.0,2,49.0,15.0,40.0,1,1,1
2907,34.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
5122,27.0,1.0,19.0,1.0,0,373.0,1.0,36.0,0,1,0
9342,60.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6931,40.0,5.0,18.0,1.0,3,30.0,1.0,50.0,1,1,1
1640,28.0,2.0,18.0,1.0,0,49.0,2.0,40.0,1,1,0
1883,36.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1919,29.0,1.0,14.0,5.0,1,6.0,2.0,20.0,0,1,0
2647,62.0,6.0,19.0,3.0,2,49.0,2.0,3.0,0,1,0
10055,28.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,0,0
10553,18.0,1.0,15.0,5.0,2,39.0,11.0,40.0,0,1,0
10349,24.0,7.0,19.0,5.0,1,49.0,0.0,10.0,0,1,0
3365,61.0,6.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
1372,52.0,1.0,20.0,1.0,0,6.0,1.0,45.0,1,1,1
12836,48.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
13046,28.0,1.0,20.0,1.0,2,233.0,0.0,32.0,0,0,0
4840,51.0,1.0,19.0,1.0,4,18.0,0.0,40.0,1,1,1
5776,63.0,4.0,24.0,5.0,0,12.0,0.0,17.0,0,1,0
12285,33.0,1.0,16.0,1.0,1,303.0,1.0,25.0,0,1,0
3143,25.0,1.0,20.0,5.0,1,49.0,0.0,25.0,0,1,0
414,36.0,3.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
10703,42.0,6.0,19.0,1.0,3,6.0,1.0,70.0,1,1,0
2614,38.0,1.0,22.0,1.0,0,303.0,0.0,80.0,1,1,1
11987,30.0,1.0,13.0,1.0,2,49.0,2.0,15.0,1,1,0
10632,22.0,2.0,19.0,5.0,0,240.0,17.0,7.0,0,0,0
3455,38.0,1.0,22.0,1.0,0,49.0,0.0,52.0,0,1,1
11697,26.0,1.0,22.0,5.0,2,49.0,0.0,20.0,0,1,0
5694,23.0,2.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
3127,57.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
5655,51.0,1.0,19.0,1.0,0,4.0,1.0,40.0,0,1,1
4206,46.0,2.0,23.0,1.0,0,49.0,0.0,32.0,0,1,1
13056,23.0,1.0,19.0,1.0,4,49.0,17.0,40.0,1,1,0
9113,39.0,1.0,14.0,5.0,4,49.0,7.0,40.0,0,1,0
7401,20.0,6.0,19.0,5.0,0,303.0,15.0,8.0,0,1,0
9383,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3429,33.0,1.0,16.0,1.0,4,31.0,1.0,40.0,1,1,1
11655,44.0,1.0,19.0,5.0,2,49.0,17.0,10.0,0,1,0
2939,36.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
8192,50.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1837,52.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1937,69.0,7.0,18.0,1.0,2,501.0,12.0,48.0,1,1,0
11598,43.0,1.0,21.0,1.0,0,213.0,0.0,40.0,1,0,1
6191,30.0,1.0,19.0,5.0,0,6.0,13.0,20.0,0,1,0
667,21.0,4.0,19.0,5.0,0,49.0,2.0,38.0,0,1,0
11928,39.0,1.0,14.0,3.0,0,29.0,0.0,45.0,0,1,1
11847,21.0,1.0,19.0,5.0,1,16.0,17.0,44.0,1,1,0
5392,33.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
8062,21.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
11593,39.0,3.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
10316,67.0,4.0,19.0,3.0,0,110.0,0.0,40.0,0,1,1
2067,32.0,1.0,21.0,1.0,2,49.0,1.0,2.0,0,1,0
4549,21.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
11368,59.0,6.0,16.0,3.0,4,49.0,10.0,20.0,1,1,0
11761,43.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,0,1
10394,52.0,1.0,20.0,1.0,2,42.0,1.0,35.0,0,1,0
12559,55.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,1,0
1682,60.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
10526,31.0,1.0,16.0,5.0,1,8.0,0.0,40.0,1,1,0
5571,27.0,1.0,13.0,4.0,2,53.0,2.0,30.0,0,1,0
6668,59.0,7.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
6724,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
175,35.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
3599,22.0,1.0,16.0,5.0,2,303.0,2.0,40.0,1,0,0
1723,58.0,4.0,19.0,1.0,1,207.0,1.0,40.0,0,0,1
2948,53.0,1.0,16.0,1.0,0,2.0,1.0,45.0,0,1,1
6405,58.0,7.0,19.0,1.0,3,49.0,1.0,30.0,1,1,1
6083,30.0,1.0,20.0,3.0,2,49.0,12.0,40.0,0,1,1
6688,68.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
2195,20.0,1.0,16.0,1.0,1,12.0,9.0,4.0,0,1,0
8104,68.0,4.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
2180,20.0,1.0,18.0,5.0,2,32.0,17.0,45.0,1,0,0
5974,38.0,1.0,19.0,1.0,1,6.0,1.0,35.0,0,1,0
1181,47.0,1.0,20.0,1.0,3,6.0,0.0,40.0,0,1,0
9257,48.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
995,34.0,7.0,23.0,1.0,0,49.0,1.0,30.0,0,1,1
7266,21.0,2.0,18.0,5.0,1,49.0,2.0,25.0,1,1,0
5862,53.0,7.0,19.0,1.0,2,49.0,0.0,35.0,1,1,1
7562,24.0,3.0,19.0,5.0,1,41.0,2.0,10.0,1,1,0
8571,31.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
7297,45.0,7.0,23.0,1.0,0,49.0,1.0,30.0,1,1,1
12276,24.0,1.0,16.0,5.0,4,139.0,2.0,40.0,1,1,0
4895,32.0,1.0,19.0,1.0,2,16.0,1.0,40.0,1,1,1
10661,58.0,1.0,19.0,1.0,4,49.0,15.0,30.0,0,1,0
775,63.0,6.0,21.0,5.0,1,49.0,2.0,20.0,0,1,0
7519,52.0,1.0,21.0,1.0,4,303.0,1.0,70.0,1,1,1
1748,30.0,1.0,16.0,1.0,0,138.0,0.0,45.0,1,1,1
5351,47.0,1.0,22.0,1.0,0,39.0,0.0,50.0,1,1,1
9956,19.0,4.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
5066,53.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
12574,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
133,71.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
5248,26.0,7.0,18.0,1.0,0,49.0,1.0,99.0,1,1,0
6041,41.0,1.0,17.0,3.0,3,362.0,0.0,40.0,1,0,1
157,30.0,1.0,21.0,5.0,1,53.0,0.0,40.0,0,1,0
5977,59.0,1.0,19.0,1.0,-1,49.0,17.0,20.0,1,1,0
7480,53.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
9209,21.0,1.0,20.0,1.0,3,49.0,1.0,20.0,1,1,0
6569,19.0,1.0,18.0,5.0,1,49.0,3.0,35.0,1,1,0
10538,31.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
9729,54.0,1.0,21.0,1.0,2,27.0,1.0,15.0,0,1,0
2525,42.0,1.0,17.0,3.0,2,6.0,0.0,20.0,0,0,0
6216,26.0,1.0,1.0,5.0,4,49.0,2.0,15.0,1,1,0
7388,21.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
8339,41.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
8133,38.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1105,57.0,1.0,19.0,3.0,1,4.0,17.0,40.0,1,1,1
7276,22.0,1.0,16.0,5.0,1,49.0,11.0,30.0,1,1,0
9348,44.0,3.0,18.0,1.0,0,6.0,0.0,50.0,0,1,1
12951,27.0,1.0,16.0,5.0,3,41.0,2.0,40.0,1,1,0
1163,28.0,1.0,14.0,1.0,1,49.0,1.0,30.0,0,0,0
5095,58.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7694,39.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
6623,51.0,5.0,10.0,1.0,2,49.0,9.0,22.0,1,1,0
4226,47.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
2590,20.0,1.0,16.0,1.0,2,49.0,1.0,25.0,1,1,0
4167,21.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
80,18.0,1.0,18.0,5.0,2,6.0,12.0,40.0,0,0,0
10819,54.0,2.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
7677,64.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
7448,18.0,1.0,16.0,5.0,2,49.0,13.0,25.0,0,1,0
11010,46.0,1.0,9.0,3.0,2,49.0,16.0,35.0,0,1,0
4953,52.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
591,37.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
5059,53.0,1.0,13.0,3.0,0,362.0,0.0,15.0,1,1,0
3258,62.0,1.0,13.0,1.0,3,8.0,1.0,52.0,1,1,1
3935,31.0,1.0,21.0,1.0,0,49.0,0.0,21.0,0,1,0
7848,61.0,4.0,23.0,1.0,0,49.0,1.0,46.0,1,1,1
11708,49.0,1.0,18.0,1.0,3,49.0,1.0,18.0,1,1,0
7681,33.0,4.0,22.0,1.0,0,365.0,1.0,45.0,1,1,1
1828,25.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
9796,45.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
4731,29.0,1.0,15.0,5.0,4,49.0,2.0,10.0,1,1,0
4402,18.0,1.0,18.0,5.0,2,49.0,0.0,10.0,0,1,0
7753,48.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1641,48.0,1.0,22.0,1.0,0,35.0,1.0,50.0,1,1,1
405,32.0,1.0,19.0,1.0,4,42.0,1.0,40.0,1,1,1
1502,28.0,4.0,19.0,1.0,2,41.0,1.0,40.0,0,1,0
4586,66.0,1.0,20.0,1.0,0,49.0,0.0,36.0,0,1,0
1302,23.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
8705,42.0,3.0,21.0,1.0,0,49.0,1.0,16.0,1,1,1
5302,48.0,6.0,20.0,1.0,1,6.0,0.0,30.0,0,1,0
8553,33.0,1.0,21.0,5.0,4,49.0,0.0,41.0,1,1,1
3854,22.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
4354,35.0,1.0,16.0,1.0,0,9.0,0.0,50.0,1,1,1
4915,69.0,7.0,23.0,1.0,0,49.0,0.0,20.0,0,1,0
10581,75.0,7.0,23.0,1.0,0,16.0,1.0,40.0,1,1,1
8829,40.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1853,51.0,7.0,21.0,1.0,2,360.0,0.0,40.0,0,1,0
9933,61.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3086,34.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2045,54.0,1.0,21.0,1.0,0,215.0,0.0,45.0,1,1,1
5131,41.0,1.0,21.0,3.0,1,49.0,2.0,60.0,1,1,1
10179,28.0,1.0,13.0,1.0,2,6.0,1.0,10.0,0,1,0
10199,67.0,4.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
8182,18.0,1.0,14.0,5.0,2,56.0,0.0,40.0,0,1,1
3269,19.0,1.0,20.0,5.0,0,49.0,2.0,25.0,0,1,0
1790,24.0,3.0,16.0,5.0,3,6.0,0.0,72.0,0,0,0
6105,66.0,2.0,21.0,5.0,0,18.0,13.0,40.0,0,1,1
184,19.0,1.0,14.0,5.0,0,49.0,2.0,36.0,0,1,0
9702,53.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
6551,28.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
7684,64.0,4.0,18.0,1.0,2,30.0,1.0,40.0,1,1,1
3582,20.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
3400,22.0,1.0,19.0,5.0,1,49.0,0.0,24.0,0,1,0
4466,54.0,3.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
9368,65.0,1.0,19.0,1.0,1,49.0,9.0,18.0,0,1,1
11871,21.0,1.0,12.0,1.0,4,6.0,0.0,45.0,1,1,0
10459,41.0,5.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
5370,29.0,5.0,21.0,1.0,3,138.0,1.0,99.0,1,1,0
2519,38.0,1.0,16.0,5.0,1,49.0,4.0,35.0,0,1,0
5583,59.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
7486,18.0,1.0,16.0,5.0,0,6.0,4.0,30.0,0,1,0
5677,53.0,7.0,19.0,1.0,4,49.0,0.0,61.0,0,1,0
189,24.0,1.0,15.0,5.0,4,53.0,2.0,40.0,0,1,0
8615,58.0,7.0,19.0,1.0,2,16.0,0.0,75.0,1,1,1
