,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4219,24.0,1.0,16.0,5.0,3,24.0,2.0,40.0,1,1,0
7625,30.0,8.0,22.0,1.0,2,49.0,1.0,7.0,0,1,0
10221,19.0,4.0,16.0,5.0,1,373.0,2.0,20.0,1,1,0
11597,43.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
3224,77.0,1.0,18.0,3.0,1,6.0,0.0,30.0,0,1,0
8937,30.0,2.0,20.0,5.0,1,20.0,6.0,30.0,0,1,0
9052,70.0,1.0,21.0,2.0,4,46.0,0.0,55.0,1,1,1
4533,42.0,1.0,19.0,1.0,1,49.0,1.0,11.0,1,1,1
13061,67.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
4748,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7156,58.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,1
12725,31.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,1
12920,36.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
10542,44.0,5.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
4647,24.0,2.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
4815,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
730,31.0,1.0,18.0,3.0,1,4.0,0.0,40.0,1,1,1
6545,35.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
3759,21.0,1.0,16.0,5.0,4,8.0,0.0,32.0,0,1,0
6276,62.0,1.0,20.0,1.0,2,19.0,1.0,48.0,1,1,1
9151,44.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2641,35.0,1.0,21.0,5.0,1,49.0,16.0,10.0,0,1,0
984,42.0,4.0,21.0,1.0,0,448.0,0.0,42.0,1,1,1
12120,60.0,1.0,17.0,1.0,1,49.0,1.0,20.0,0,1,0
6196,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10944,42.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
3252,38.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
12633,42.0,1.0,22.0,1.0,-1,49.0,0.0,41.0,1,1,1
10145,68.0,6.0,16.0,1.0,0,207.0,0.0,35.0,1,0,0
2266,47.0,1.0,16.0,1.0,2,49.0,0.0,9.0,0,1,0
7424,45.0,1.0,16.0,1.0,4,53.0,0.0,40.0,1,1,1
10861,30.0,6.0,21.0,1.0,2,4.0,1.0,37.0,0,1,0
11252,41.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
2050,25.0,2.0,19.0,3.0,1,49.0,2.0,28.0,0,1,0
4935,34.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
6587,51.0,6.0,21.0,1.0,3,49.0,0.0,99.0,1,1,1
5464,19.0,1.0,19.0,5.0,4,41.0,14.0,36.0,0,1,0
9694,65.0,2.0,24.0,1.0,0,6.0,0.0,50.0,1,1,1
5616,49.0,6.0,9.0,1.0,2,321.0,0.0,40.0,0,1,0
283,23.0,1.0,19.0,1.0,0,134.0,0.0,40.0,0,1,0
10302,57.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
11497,61.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
3853,42.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12884,28.0,1.0,18.0,5.0,1,49.0,0.0,50.0,1,1,0
3524,18.0,1.0,18.0,5.0,1,8.0,2.0,10.0,0,1,0
3417,25.0,4.0,21.0,5.0,0,16.0,12.0,40.0,0,1,0
12707,35.0,1.0,16.0,3.0,2,6.0,0.0,40.0,0,1,1
4641,24.0,1.0,17.0,1.0,2,49.0,1.0,10.0,1,1,0
8457,26.0,1.0,19.0,1.0,1,49.0,1.0,38.0,0,1,0
10610,71.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4971,70.0,2.0,22.0,1.0,0,8.0,1.0,40.0,1,1,0
4541,51.0,7.0,14.0,1.0,3,49.0,0.0,50.0,1,1,1
4309,46.0,2.0,24.0,1.0,0,48.0,1.0,45.0,0,1,1
5904,20.0,1.0,16.0,5.0,4,49.0,7.0,40.0,1,1,0
12200,25.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
4111,25.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
11108,49.0,1.0,20.0,3.0,2,34.0,13.0,22.0,0,1,0
6898,19.0,1.0,18.0,5.0,0,49.0,2.0,10.0,1,1,0
5580,66.0,1.0,21.0,1.0,0,49.0,1.0,43.0,1,1,1
12292,25.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
6300,81.0,6.0,14.0,1.0,0,16.0,9.0,36.0,1,1,0
4602,58.0,1.0,19.0,1.0,4,9.0,0.0,55.0,1,1,1
10759,54.0,3.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
12223,40.0,6.0,16.0,1.0,4,49.0,1.0,12.0,0,1,0
11629,32.0,1.0,20.0,5.0,1,303.0,0.0,40.0,0,0,0
8759,31.0,3.0,16.0,1.0,0,42.0,0.0,40.0,0,1,1
10306,40.0,4.0,21.0,3.0,1,49.0,12.0,30.0,0,1,0
5857,20.0,1.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
11027,60.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
3181,31.0,1.0,17.0,5.0,2,35.0,0.0,40.0,0,0,0
7598,46.0,6.0,9.0,1.0,1,49.0,0.0,15.0,0,1,0
8589,60.0,4.0,21.0,1.0,0,301.0,0.0,40.0,0,1,1
2204,35.0,2.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
5037,56.0,7.0,21.0,1.0,0,49.0,1.0,33.0,0,1,1
8404,48.0,7.0,16.0,3.0,3,303.0,0.0,45.0,1,0,1
2136,59.0,2.0,21.0,3.0,0,49.0,0.0,50.0,1,1,0
4527,17.0,1.0,13.0,5.0,0,362.0,2.0,25.0,0,1,0
11752,24.0,1.0,20.0,1.0,1,60.0,0.0,40.0,0,0,0
8398,48.0,1.0,21.0,1.0,0,24.0,1.0,40.0,0,1,0
6051,38.0,5.0,20.0,3.0,0,2.0,0.0,40.0,1,1,1
1510,66.0,1.0,19.0,3.0,0,16.0,0.0,36.0,0,1,1
184,47.0,4.0,20.0,1.0,1,427.0,0.0,40.0,1,0,0
3011,49.0,1.0,22.0,1.0,0,8.0,1.0,50.0,1,1,1
2734,26.0,1.0,21.0,1.0,0,53.0,0.0,80.0,1,1,1
12006,68.0,6.0,19.0,1.0,2,412.0,0.0,50.0,0,0,1
9808,67.0,7.0,23.0,1.0,0,6.0,0.0,47.0,1,1,1
12020,29.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
9690,68.0,3.0,22.0,1.0,2,303.0,0.0,15.0,0,1,0
10547,18.0,1.0,14.0,5.0,1,16.0,0.0,40.0,1,1,0
2406,25.0,1.0,16.0,5.0,3,233.0,2.0,40.0,1,0,0
4243,50.0,1.0,16.0,1.0,2,16.0,1.0,29.0,0,1,0
12696,25.0,1.0,21.0,1.0,0,32.0,0.0,45.0,1,1,1
1846,62.0,1.0,22.0,1.0,2,49.0,1.0,45.0,1,1,1
9400,24.0,2.0,16.0,5.0,0,49.0,0.0,45.0,1,1,1
12970,19.0,4.0,16.0,5.0,2,49.0,13.0,20.0,0,1,0
12554,66.0,4.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
12721,32.0,1.0,22.0,5.0,4,6.0,0.0,40.0,0,1,1
10030,43.0,4.0,21.0,5.0,0,49.0,0.0,29.0,0,1,0
2158,41.0,1.0,16.0,3.0,2,6.0,11.0,40.0,0,0,0
2958,26.0,1.0,17.0,1.0,2,49.0,1.0,35.0,0,1,0
8109,43.0,1.0,22.0,1.0,2,128.0,1.0,60.0,0,1,1
180,47.0,4.0,22.0,1.0,2,16.0,0.0,50.0,0,1,1
3165,54.0,7.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
757,21.0,1.0,21.0,5.0,4,49.0,2.0,18.0,1,1,0
4663,22.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
9476,41.0,7.0,23.0,1.0,0,6.0,1.0,45.0,1,1,1
1345,49.0,1.0,21.0,4.0,2,49.0,0.0,40.0,0,1,1
3609,23.0,7.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
11867,24.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1405,52.0,1.0,22.0,1.0,0,6.0,1.0,99.0,1,1,1
7319,47.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
8862,27.0,1.0,17.0,1.0,1,49.0,1.0,55.0,1,1,0
4451,23.0,1.0,19.0,5.0,1,365.0,0.0,40.0,1,0,0
5170,30.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
5121,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
7677,52.0,1.0,21.0,1.0,0,6.0,2.0,45.0,1,1,1
428,35.0,4.0,22.0,3.0,0,49.0,13.0,40.0,1,1,1
7106,36.0,4.0,12.0,5.0,4,303.0,0.0,66.0,0,0,0
7417,27.0,4.0,19.0,3.0,0,38.0,0.0,50.0,0,1,1
5056,26.0,1.0,21.0,5.0,1,6.0,17.0,40.0,1,1,0
896,52.0,1.0,19.0,1.0,2,49.0,0.0,18.0,0,1,0
2032,55.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
5685,60.0,1.0,22.0,1.0,0,45.0,0.0,36.0,1,1,1
9615,59.0,1.0,19.0,3.0,2,6.0,0.0,40.0,0,1,0
3562,80.0,3.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
637,31.0,1.0,23.0,5.0,0,210.0,0.0,40.0,0,0,1
4107,20.0,2.0,19.0,5.0,1,49.0,13.0,25.0,0,1,0
3409,33.0,1.0,18.0,1.0,1,6.0,0.0,40.0,0,1,0
3592,65.0,1.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
10597,19.0,1.0,16.0,5.0,4,39.0,16.0,40.0,1,1,0
10003,23.0,1.0,16.0,5.0,1,26.0,2.0,20.0,1,1,0
3335,37.0,6.0,20.0,1.0,0,110.0,0.0,10.0,1,1,0
5322,60.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
504,60.0,6.0,18.0,1.0,2,110.0,1.0,40.0,0,1,0
4885,43.0,2.0,21.0,1.0,0,30.0,0.0,29.0,0,1,0
9726,37.0,4.0,24.0,1.0,2,303.0,0.0,40.0,0,0,1
4648,55.0,4.0,20.0,3.0,0,49.0,2.0,30.0,0,1,0
6596,51.0,1.0,15.0,2.0,2,49.0,0.0,40.0,0,1,1
8212,23.0,1.0,16.0,5.0,4,6.0,2.0,35.0,1,1,0
2217,46.0,3.0,21.0,5.0,0,372.0,0.0,50.0,1,1,1
6779,49.0,1.0,22.0,5.0,0,6.0,2.0,40.0,1,1,1
2248,60.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
7839,37.0,5.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
8514,53.0,6.0,16.0,1.0,-1,49.0,0.0,80.0,1,1,1
8581,61.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
11631,24.0,3.0,21.0,5.0,0,16.0,10.0,17.0,0,1,0
3896,34.0,2.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
3830,58.0,1.0,18.0,1.0,2,303.0,1.0,40.0,1,1,1
1422,54.0,1.0,19.0,1.0,4,32.0,0.0,20.0,1,1,0
1800,19.0,1.0,18.0,5.0,2,16.0,13.0,40.0,1,1,0
7178,70.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
1754,25.0,1.0,19.0,3.0,3,8.0,16.0,50.0,1,1,0
112,25.0,1.0,17.0,5.0,2,49.0,2.0,25.0,0,0,0
9498,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10402,32.0,1.0,21.0,1.0,0,8.0,0.0,8.0,1,1,0
5784,18.0,3.0,18.0,5.0,1,6.0,2.0,38.0,0,1,0
4086,43.0,2.0,21.0,1.0,2,49.0,1.0,19.0,0,1,0
8043,37.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
9245,29.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
8119,51.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
9025,66.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
5100,43.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9830,28.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2142,40.0,2.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
1049,45.0,4.0,22.0,1.0,0,49.0,0.0,48.0,0,1,1
10099,51.0,4.0,22.0,1.0,0,53.0,0.0,44.0,1,1,1
5690,21.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2722,53.0,7.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
10265,25.0,1.0,19.0,5.0,0,49.0,2.0,15.0,1,1,0
8411,74.0,6.0,16.0,1.0,0,4.0,0.0,17.0,1,1,0
4625,33.0,1.0,16.0,1.0,3,312.0,1.0,35.0,1,1,1
3017,47.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2325,56.0,1.0,17.0,3.0,4,49.0,2.0,29.0,0,1,0
9186,30.0,6.0,21.0,1.0,4,49.0,0.0,39.0,1,1,0
1815,48.0,1.0,17.0,5.0,4,42.0,0.0,50.0,1,1,1
8847,42.0,3.0,22.0,1.0,0,138.0,0.0,40.0,1,1,1
12068,49.0,2.0,22.0,3.0,2,49.0,0.0,42.0,1,1,1
3109,49.0,4.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
11869,27.0,2.0,16.0,5.0,0,4.0,12.0,40.0,0,1,0
5741,36.0,1.0,21.0,1.0,0,49.0,0.0,5.0,1,1,1
3940,41.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4047,33.0,4.0,22.0,5.0,0,49.0,12.0,2.0,0,1,0
2413,50.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
8545,20.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
2968,24.0,1.0,21.0,5.0,0,49.0,12.0,25.0,0,1,0
4861,51.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5797,19.0,1.0,17.0,5.0,1,49.0,2.0,25.0,0,1,0
11411,29.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
1624,38.0,1.0,13.0,1.0,0,49.0,0.0,42.0,1,1,1
11893,54.0,4.0,8.0,3.0,0,242.0,10.0,40.0,1,0,1
6295,21.0,4.0,16.0,5.0,0,56.0,2.0,20.0,1,1,0
3070,21.0,1.0,19.0,5.0,0,34.0,17.0,30.0,1,1,0
13041,60.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,0,1
11078,53.0,1.0,21.0,2.0,4,49.0,0.0,32.0,0,1,0
8833,41.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
12953,54.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
1610,29.0,1.0,18.0,1.0,3,56.0,1.0,47.0,1,1,1
6271,31.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1939,72.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7557,24.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1440,23.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
5783,19.0,1.0,16.0,5.0,1,34.0,2.0,40.0,1,1,0
3276,33.0,1.0,20.0,1.0,1,40.0,0.0,40.0,0,0,1
269,44.0,1.0,20.0,5.0,0,29.0,2.0,40.0,0,1,1
5223,23.0,3.0,19.0,1.0,-1,49.0,7.0,34.0,0,1,0
10524,40.0,1.0,18.0,1.0,1,49.0,1.0,10.0,0,1,0
4328,29.0,1.0,17.0,5.0,2,49.0,10.0,35.0,0,1,0
4685,48.0,1.0,20.0,1.0,1,49.0,1.0,60.0,0,1,1
