,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4855,77.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
3721,27.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
1872,51.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,0
4292,18.0,1.0,14.0,5.0,1,303.0,2.0,5.0,0,0,0
8805,19.0,1.0,19.0,5.0,1,49.0,17.0,20.0,1,1,0
7477,40.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,0,1
7670,26.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
5305,41.0,3.0,20.0,1.0,0,110.0,1.0,40.0,0,1,1
849,54.0,1.0,22.0,3.0,2,53.0,0.0,41.0,0,1,1
7088,25.0,1.0,16.0,3.0,4,6.0,0.0,40.0,0,1,0
3762,29.0,1.0,18.0,1.0,3,13.0,1.0,40.0,1,1,0
6315,38.0,1.0,20.0,5.0,2,16.0,2.0,15.0,0,1,1
3195,26.0,6.0,19.0,5.0,3,6.0,2.0,2.0,1,1,0
3225,24.0,5.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
4273,23.0,1.0,20.0,5.0,3,16.0,2.0,30.0,1,1,1
7823,48.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2052,42.0,3.0,22.0,1.0,0,49.0,0.0,16.0,0,1,1
8444,17.0,1.0,13.0,5.0,2,49.0,10.0,15.0,0,1,0
2546,55.0,1.0,15.0,1.0,2,49.0,0.0,40.0,0,1,0
903,41.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2038,58.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,1,0
4406,23.0,2.0,21.0,5.0,0,49.0,2.0,45.0,0,1,0
7517,17.0,1.0,14.0,5.0,1,16.0,2.0,40.0,1,1,0
9242,38.0,1.0,18.0,2.0,4,49.0,0.0,40.0,1,1,1
8618,33.0,3.0,21.0,1.0,0,48.0,0.0,5.0,0,1,1
10812,65.0,2.0,21.0,3.0,3,49.0,0.0,40.0,1,1,0
3223,35.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
12414,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
11279,20.0,1.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
9239,39.0,5.0,21.0,1.0,0,33.0,1.0,40.0,1,1,1
9203,61.0,1.0,20.0,5.0,4,49.0,13.0,45.0,1,1,1
9127,50.0,2.0,18.0,1.0,1,312.0,0.0,5.0,0,1,0
10284,23.0,1.0,16.0,1.0,4,53.0,0.0,70.0,1,1,0
9149,31.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2889,24.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
1235,22.0,1.0,19.0,5.0,0,49.0,4.0,15.0,0,1,0
12273,26.0,1.0,19.0,5.0,4,49.0,0.0,50.0,1,1,1
1677,54.0,1.0,19.0,1.0,1,32.0,1.0,40.0,1,1,1
2046,40.0,1.0,16.0,3.0,0,49.0,2.0,40.0,0,1,0
10710,33.0,1.0,18.0,2.0,2,110.0,0.0,42.0,0,1,1
196,32.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3916,26.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1714,45.0,1.0,16.0,1.0,4,6.0,0.0,20.0,1,1,1
2969,40.0,1.0,16.0,1.0,1,18.0,0.0,42.0,1,0,1
9107,28.0,1.0,16.0,5.0,0,49.0,0.0,32.0,0,1,0
8954,62.0,4.0,24.0,1.0,0,25.0,0.0,40.0,0,1,1
3992,58.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
5177,66.0,3.0,16.0,1.0,2,49.0,2.0,25.0,0,1,0
7194,46.0,1.0,22.0,1.0,2,49.0,0.0,45.0,0,1,0
8894,43.0,4.0,22.0,1.0,0,51.0,1.0,48.0,1,1,1
10647,28.0,1.0,22.0,1.0,2,6.0,0.0,45.0,0,1,1
12299,40.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
11946,71.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
8022,66.0,1.0,20.0,3.0,2,49.0,2.0,40.0,0,1,0
9805,40.0,1.0,22.0,1.0,0,49.0,0.0,44.0,1,1,1
4900,18.0,4.0,24.0,5.0,0,49.0,0.0,20.0,0,0,0
12969,52.0,1.0,20.0,3.0,3,49.0,2.0,40.0,1,1,1
4256,24.0,2.0,16.0,5.0,1,6.0,10.0,12.0,0,1,0
6245,38.0,1.0,22.0,1.0,2,38.0,1.0,40.0,0,1,1
3748,26.0,4.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
5735,30.0,1.0,18.0,4.0,2,49.0,0.0,17.0,0,1,0
7333,26.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
9960,24.0,1.0,20.0,3.0,0,8.0,2.0,36.0,0,1,0
9210,21.0,1.0,19.0,5.0,1,49.0,5.0,20.0,1,1,0
11760,32.0,1.0,19.0,1.0,3,49.0,1.0,52.0,1,1,1
3754,37.0,1.0,1.0,1.0,2,217.0,1.0,16.0,1,0,0
6742,32.0,1.0,21.0,3.0,0,49.0,0.0,35.0,0,1,0
3395,20.0,1.0,19.0,5.0,2,34.0,5.0,40.0,1,1,0
1629,36.0,3.0,21.0,1.0,0,442.0,0.0,10.0,0,1,0
8342,24.0,1.0,20.0,1.0,0,49.0,0.0,5.0,1,1,1
8982,42.0,5.0,19.0,1.0,1,4.0,1.0,40.0,1,1,1
10712,59.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1318,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
6774,59.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1825,58.0,1.0,20.0,2.0,0,49.0,11.0,50.0,0,1,1
3318,30.0,1.0,19.0,5.0,0,49.0,12.0,20.0,1,1,0
6746,37.0,1.0,22.0,1.0,1,360.0,0.0,40.0,1,1,1
5679,21.0,1.0,19.0,5.0,2,49.0,17.0,18.0,1,1,0
4481,24.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
7040,21.0,1.0,14.0,5.0,2,49.0,5.0,40.0,1,1,0
6792,31.0,2.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
4622,17.0,1.0,15.0,5.0,1,49.0,2.0,36.0,0,1,0
8350,22.0,1.0,19.0,5.0,4,49.0,2.0,45.0,1,1,0
3516,18.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,1,0
5786,83.0,2.0,18.0,4.0,2,48.0,0.0,37.0,0,1,0
1530,47.0,5.0,19.0,1.0,0,51.0,1.0,40.0,1,1,1
9922,23.0,1.0,15.0,5.0,1,6.0,2.0,40.0,1,1,0
1586,37.0,5.0,20.0,1.0,3,49.0,1.0,55.0,1,1,1
11451,21.0,4.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
10929,47.0,1.0,20.0,1.0,2,49.0,0.0,60.0,0,1,1
10878,37.0,1.0,16.0,1.0,3,26.0,1.0,50.0,1,1,0
6574,70.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,1
5890,55.0,1.0,20.0,3.0,0,49.0,0.0,4.0,0,1,0
1858,32.0,1.0,14.0,5.0,4,26.0,4.0,30.0,0,1,0
6042,38.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
11356,26.0,5.0,18.0,1.0,0,41.0,0.0,40.0,0,1,1
9821,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
12416,29.0,1.0,21.0,1.0,0,436.0,0.0,28.0,0,1,0
1317,43.0,3.0,16.0,3.0,2,49.0,0.0,24.0,0,1,0
12284,35.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
8873,41.0,1.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
6878,41.0,1.0,17.0,1.0,2,49.0,9.0,50.0,1,1,0
6639,39.0,6.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
5904,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
12881,25.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
2224,56.0,1.0,21.0,5.0,4,49.0,2.0,45.0,1,1,1
8071,29.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
12406,20.0,1.0,18.0,1.0,2,6.0,0.0,20.0,0,1,0
9047,25.0,6.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
6671,42.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
12061,36.0,1.0,18.0,5.0,1,49.0,17.0,25.0,1,1,0
3716,31.0,1.0,19.0,5.0,0,26.0,17.0,25.0,0,1,0
9273,29.0,1.0,16.0,5.0,4,49.0,2.0,48.0,1,1,0
3620,36.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
4554,56.0,2.0,19.0,1.0,0,17.0,1.0,55.0,1,1,1
10693,39.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
12637,33.0,1.0,16.0,1.0,4,4.0,1.0,40.0,1,1,1
7337,40.0,1.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
9182,54.0,4.0,19.0,1.0,0,30.0,0.0,35.0,1,1,1
9869,21.0,1.0,18.0,5.0,4,49.0,17.0,16.0,0,1,0
6052,24.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
12487,39.0,5.0,13.0,1.0,0,363.0,2.0,23.0,0,1,0
1361,46.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
2750,63.0,2.0,20.0,1.0,2,49.0,17.0,36.0,1,1,1
491,21.0,1.0,16.0,5.0,1,303.0,2.0,6.0,1,0,0
2112,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3782,22.0,1.0,19.0,5.0,1,6.0,2.0,35.0,0,1,0
3760,34.0,1.0,18.0,1.0,0,49.0,2.0,25.0,1,1,1
1998,63.0,2.0,19.0,1.0,2,49.0,0.0,38.0,1,1,0
4439,53.0,2.0,16.0,5.0,1,515.0,2.0,59.0,0,0,0
5149,44.0,1.0,18.0,1.0,3,6.0,0.0,43.0,1,1,1
1835,62.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
11305,18.0,4.0,18.0,5.0,0,49.0,17.0,20.0,0,1,0
4287,57.0,1.0,19.0,1.0,3,6.0,1.0,42.0,1,1,1
8744,36.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
7362,24.0,1.0,19.0,5.0,0,49.0,17.0,35.0,1,1,0
8107,31.0,1.0,18.0,1.0,1,49.0,0.0,8.0,1,1,0
10000,20.0,2.0,16.0,5.0,1,2.0,17.0,24.0,0,1,0
10650,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4727,48.0,6.0,15.0,1.0,1,47.0,0.0,40.0,1,0,1
3078,37.0,4.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
4593,23.0,1.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
5496,32.0,1.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
4264,22.0,1.0,19.0,5.0,1,31.0,2.0,30.0,1,1,0
8973,25.0,1.0,21.0,1.0,0,12.0,0.0,35.0,0,1,0
10031,17.0,1.0,14.0,5.0,1,6.0,2.0,20.0,0,0,0
1342,18.0,1.0,17.0,3.0,2,49.0,0.0,25.0,0,1,0
9067,70.0,2.0,21.0,1.0,1,56.0,0.0,36.0,0,1,0
6917,74.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
8713,21.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
8998,42.0,1.0,14.0,5.0,2,303.0,2.0,40.0,0,0,0
9261,35.0,1.0,18.0,1.0,3,4.0,1.0,40.0,1,1,1
7941,48.0,2.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
6427,43.0,1.0,16.0,1.0,2,20.0,0.0,50.0,1,1,1
8429,65.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
5912,27.0,1.0,19.0,5.0,1,49.0,12.0,35.0,0,1,0
12095,33.0,1.0,19.0,2.0,2,49.0,2.0,40.0,1,1,0
10664,20.0,3.0,16.0,5.0,0,53.0,2.0,24.0,0,1,0
9566,52.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
6538,42.0,2.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
10980,46.0,1.0,19.0,1.0,4,55.0,1.0,45.0,0,1,0
2519,29.0,2.0,21.0,1.0,0,17.0,0.0,46.0,1,1,1
10508,55.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1392,67.0,7.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
4355,22.0,1.0,19.0,5.0,4,49.0,15.0,8.0,1,1,0
8525,38.0,3.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
12019,56.0,7.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
3975,29.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
4546,60.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
9799,63.0,6.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
6589,48.0,1.0,17.0,1.0,4,32.0,1.0,40.0,0,0,0
6041,19.0,1.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
5846,51.0,7.0,21.0,1.0,2,6.0,0.0,75.0,1,0,1
3472,39.0,4.0,20.0,1.0,0,36.0,1.0,30.0,0,1,0
9584,61.0,1.0,19.0,1.0,2,49.0,1.0,70.0,1,1,1
12965,41.0,1.0,21.0,1.0,2,56.0,0.0,40.0,1,1,1
4830,26.0,2.0,16.0,1.0,0,49.0,0.0,35.0,0,1,0
12957,26.0,1.0,16.0,1.0,2,303.0,1.0,35.0,0,1,1
11551,50.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
9279,67.0,3.0,16.0,1.0,4,41.0,1.0,45.0,1,1,1
2800,23.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
4856,54.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
3644,28.0,1.0,19.0,1.0,0,53.0,1.0,40.0,0,1,0
3082,21.0,1.0,19.0,3.0,2,34.0,0.0,40.0,1,1,0
251,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
5548,20.0,1.0,13.0,5.0,3,301.0,3.0,15.0,1,1,0
8743,42.0,2.0,19.0,1.0,2,49.0,1.0,36.0,0,1,0
12803,39.0,1.0,16.0,5.0,4,370.0,2.0,20.0,1,1,0
2334,52.0,1.0,19.0,1.0,2,49.0,9.0,50.0,1,1,1
11896,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6643,39.0,1.0,16.0,1.0,0,49.0,1.0,36.0,0,1,1
10487,22.0,3.0,19.0,1.0,1,48.0,1.0,40.0,1,1,0
8328,41.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
370,56.0,1.0,16.0,1.0,0,48.0,0.0,40.0,1,1,1
4066,62.0,1.0,15.0,1.0,1,6.0,1.0,40.0,1,0,1
4334,47.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
7671,40.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,0,1
7158,29.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
7680,70.0,1.0,21.0,2.0,1,408.0,0.0,18.0,0,1,0
9748,19.0,1.0,16.0,5.0,0,20.0,5.0,40.0,0,0,0
12250,48.0,2.0,20.0,1.0,0,49.0,0.0,20.0,0,1,1
3389,35.0,1.0,21.0,1.0,0,36.0,0.0,30.0,1,1,1
5368,38.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
5943,21.0,1.0,20.0,5.0,2,312.0,12.0,40.0,0,0,0
4916,27.0,1.0,22.0,5.0,0,49.0,0.0,80.0,1,1,1
10891,19.0,1.0,16.0,5.0,3,6.0,12.0,20.0,1,1,0
182,39.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1644,64.0,7.0,22.0,1.0,2,49.0,0.0,45.0,0,1,1
11501,50.0,1.0,18.0,1.0,0,210.0,0.0,50.0,1,0,1
11445,51.0,1.0,16.0,1.0,2,4.0,0.0,35.0,0,1,0
8992,25.0,1.0,19.0,5.0,2,49.0,0.0,36.0,1,1,1
6396,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3705,48.0,1.0,16.0,1.0,1,49.0,0.0,12.0,1,0,0
6037,22.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
2216,36.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1766,71.0,7.0,23.0,1.0,0,48.0,0.0,45.0,1,1,1
11580,57.0,6.0,20.0,3.0,3,49.0,0.0,45.0,1,1,1
5615,56.0,7.0,16.0,1.0,0,49.0,0.0,52.0,1,1,1
10302,17.0,1.0,14.0,5.0,2,49.0,2.0,60.0,1,1,0
6220,65.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
4667,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
12213,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
5442,45.0,4.0,24.0,5.0,0,35.0,0.0,43.0,1,1,1
9713,43.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
10949,36.0,7.0,21.0,1.0,0,28.0,1.0,45.0,1,1,1
7330,42.0,1.0,19.0,1.0,0,38.0,0.0,40.0,1,1,1
2018,51.0,1.0,19.0,1.0,1,39.0,0.0,25.0,0,1,0
2618,29.0,2.0,17.0,5.0,3,6.0,13.0,40.0,1,1,1
12013,59.0,3.0,21.0,1.0,4,48.0,1.0,40.0,1,1,1
11093,38.0,1.0,20.0,1.0,1,49.0,9.0,45.0,1,1,1
11104,57.0,1.0,15.0,3.0,4,49.0,0.0,40.0,1,1,1
8629,36.0,1.0,19.0,1.0,0,29.0,1.0,20.0,0,1,0
6726,24.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
11620,58.0,4.0,14.0,5.0,5,249.0,5.0,40.0,1,0,1
11464,53.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3378,31.0,1.0,21.0,1.0,1,49.0,1.0,15.0,1,1,0
9100,42.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4770,49.0,3.0,16.0,1.0,4,6.0,0.0,20.0,0,1,0
7886,35.0,1.0,20.0,1.0,2,54.0,0.0,40.0,1,1,1
4542,27.0,6.0,19.0,1.0,1,53.0,0.0,48.0,1,1,0
12173,39.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
7091,31.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
9756,58.0,1.0,20.0,1.0,1,32.0,9.0,34.0,0,1,0
12205,24.0,3.0,21.0,1.0,1,35.0,0.0,32.0,1,1,1
10308,20.0,6.0,18.0,5.0,1,13.0,12.0,40.0,0,1,0
3726,45.0,1.0,19.0,5.0,2,49.0,2.0,55.0,1,1,0
11939,32.0,1.0,15.0,5.0,4,19.0,2.0,25.0,1,1,0
6242,18.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,0,0
496,26.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
12924,66.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
9155,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
6565,27.0,3.0,22.0,1.0,1,150.0,0.0,10.0,0,1,0
1905,40.0,1.0,21.0,1.0,0,6.0,0.0,32.0,1,1,0
9487,36.0,3.0,19.0,5.0,0,32.0,2.0,20.0,0,1,0
12845,31.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2008,37.0,6.0,1.0,1.0,4,17.0,0.0,25.0,1,0,0
4878,54.0,7.0,21.0,1.0,0,42.0,0.0,45.0,1,1,1
2401,45.0,1.0,19.0,1.0,3,364.0,0.0,40.0,1,1,1
10072,21.0,1.0,19.0,5.0,0,6.0,12.0,18.0,0,1,0
4797,26.0,4.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
6673,63.0,7.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
6982,25.0,2.0,17.0,1.0,0,49.0,0.0,10.0,0,1,0
4077,29.0,1.0,20.0,5.0,3,53.0,0.0,40.0,1,0,1
2720,29.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
3265,70.0,1.0,21.0,1.0,0,41.0,0.0,42.0,1,1,1
11640,29.0,1.0,16.0,5.0,1,13.0,15.0,20.0,0,0,0
4943,38.0,1.0,20.0,1.0,-1,6.0,0.0,60.0,1,1,1
10505,58.0,1.0,17.0,1.0,3,51.0,1.0,40.0,1,1,0
2410,26.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
1846,38.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7536,25.0,1.0,19.0,1.0,1,8.0,0.0,40.0,1,1,0
3212,22.0,2.0,19.0,1.0,2,45.0,1.0,45.0,1,1,1
8802,58.0,1.0,18.0,1.0,2,27.0,0.0,45.0,1,1,0
2471,24.0,1.0,16.0,5.0,2,210.0,13.0,60.0,0,0,0
8149,20.0,1.0,17.0,5.0,0,49.0,0.0,50.0,1,1,0
3167,64.0,1.0,22.0,1.0,0,17.0,1.0,40.0,1,1,1
7403,61.0,6.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
9343,31.0,1.0,21.0,5.0,3,40.0,0.0,40.0,1,1,1
7906,23.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
8899,55.0,1.0,21.0,2.0,0,49.0,0.0,60.0,1,1,1
3305,34.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
8553,38.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
11503,30.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
12480,55.0,4.0,20.0,1.0,0,49.0,2.0,40.0,0,1,0
1733,25.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
3593,59.0,1.0,11.0,1.0,-1,49.0,9.0,50.0,1,1,1
10116,49.0,1.0,16.0,1.0,2,16.0,1.0,24.0,0,1,0
1868,36.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2784,57.0,1.0,16.0,1.0,2,215.0,1.0,40.0,0,0,0
5755,51.0,1.0,19.0,1.0,0,523.0,0.0,4.0,1,0,1
7749,38.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2531,17.0,1.0,13.0,5.0,4,303.0,7.0,15.0,0,1,0
1047,51.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
237,21.0,1.0,19.0,5.0,1,49.0,2.0,7.0,0,1,0
2761,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
5593,72.0,1.0,18.0,1.0,1,16.0,0.0,25.0,0,1,0
744,50.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
7564,42.0,3.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
6394,39.0,6.0,16.0,1.0,1,6.0,0.0,60.0,1,1,0
11178,62.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6812,58.0,1.0,12.0,5.0,5,362.0,5.0,24.0,0,1,1
7475,27.0,1.0,19.0,4.0,3,49.0,0.0,40.0,0,1,0
1923,19.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
8451,41.0,1.0,12.0,5.0,3,49.0,0.0,30.0,1,1,0
5353,51.0,1.0,16.0,1.0,0,4.0,0.0,40.0,0,1,1
11340,27.0,1.0,17.0,5.0,2,49.0,12.0,16.0,1,1,0
6218,42.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
8116,37.0,1.0,16.0,5.0,3,49.0,2.0,1.0,1,1,0
2628,57.0,6.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
10298,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
3743,57.0,5.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
7327,28.0,7.0,19.0,1.0,2,49.0,1.0,30.0,0,1,1
8726,41.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
10157,35.0,3.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
10289,56.0,1.0,18.0,5.0,3,48.0,0.0,40.0,1,1,0
2767,24.0,1.0,19.0,5.0,4,49.0,2.0,10.0,1,1,0
6347,20.0,1.0,19.0,5.0,1,39.0,17.0,30.0,1,1,0
5398,20.0,1.0,19.0,5.0,4,49.0,15.0,20.0,0,1,0
10904,33.0,1.0,21.0,1.0,0,212.0,0.0,60.0,0,1,1
12187,48.0,6.0,19.0,1.0,0,53.0,0.0,50.0,1,1,1
5978,30.0,1.0,18.0,5.0,4,4.0,17.0,65.0,1,1,0
2923,47.0,2.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
8988,37.0,7.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
3187,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
8458,38.0,1.0,16.0,1.0,3,24.0,1.0,60.0,1,0,0
2802,59.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
5359,39.0,1.0,16.0,1.0,1,6.0,10.0,44.0,1,1,1
6380,31.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
12753,23.0,2.0,19.0,5.0,1,53.0,2.0,20.0,0,1,0
6687,21.0,1.0,16.0,5.0,3,303.0,4.0,40.0,1,1,0
2867,43.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
