,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10305,29.0,1.0,15.0,5.0,3,26.0,2.0,48.0,1,1,0
2645,48.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
11296,24.0,1.0,16.0,5.0,3,6.0,2.0,50.0,1,1,0
10485,29.0,1.0,22.0,5.0,0,6.0,11.0,40.0,1,1,1
4668,57.0,2.0,19.0,1.0,4,41.0,0.0,40.0,1,1,0
7391,32.0,1.0,17.0,4.0,2,41.0,6.0,40.0,0,1,1
9539,42.0,2.0,19.0,1.0,0,49.0,0.0,36.0,0,1,1
9192,27.0,4.0,16.0,5.0,3,16.0,2.0,40.0,1,1,0
1947,22.0,1.0,18.0,1.0,4,49.0,2.0,40.0,1,1,0
6134,35.0,1.0,3.0,5.0,3,49.0,10.0,15.0,0,1,0
1358,80.0,6.0,19.0,3.0,5,49.0,0.0,65.0,0,1,1
8157,47.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
10075,38.0,1.0,16.0,1.0,2,53.0,2.0,33.0,0,1,0
583,20.0,1.0,18.0,5.0,1,4.0,0.0,25.0,0,1,0
9101,43.0,1.0,16.0,3.0,1,217.0,2.0,40.0,0,1,0
10294,33.0,4.0,22.0,1.0,2,25.0,0.0,40.0,0,1,1
11857,43.0,1.0,18.0,1.0,2,36.0,0.0,40.0,1,1,1
8336,50.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
3811,66.0,1.0,21.0,1.0,0,29.0,0.0,6.0,0,1,0
12030,57.0,7.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
4670,20.0,1.0,19.0,5.0,1,6.0,17.0,44.0,1,1,0
12012,61.0,1.0,21.0,5.0,2,303.0,11.0,40.0,0,1,1
7967,52.0,1.0,19.0,1.0,3,53.0,1.0,40.0,1,1,0
10627,64.0,2.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
3087,62.0,6.0,20.0,1.0,2,49.0,1.0,36.0,0,1,0
3838,68.0,6.0,19.0,1.0,0,49.0,1.0,3.0,1,1,0
9944,71.0,3.0,19.0,1.0,0,49.0,1.0,60.0,0,1,0
1171,42.0,2.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
985,18.0,1.0,14.0,5.0,4,49.0,2.0,32.0,1,1,0
7514,64.0,7.0,20.0,1.0,0,49.0,0.0,8.0,1,1,0
6421,28.0,4.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
3508,23.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,0,0
6544,21.0,2.0,16.0,5.0,1,49.0,2.0,30.0,1,0,0
913,24.0,1.0,21.0,1.0,0,49.0,0.0,90.0,1,1,1
3059,28.0,1.0,21.0,1.0,2,6.0,5.0,35.0,1,1,0
7773,31.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
3279,22.0,1.0,19.0,1.0,0,16.0,1.0,35.0,0,1,0
71,24.0,2.0,20.0,1.0,0,12.0,1.0,29.0,0,1,0
3136,58.0,4.0,21.0,1.0,0,1.0,1.0,29.0,0,1,0
9407,54.0,5.0,20.0,1.0,1,49.0,0.0,24.0,0,1,0
6569,41.0,1.0,1.0,1.0,3,49.0,9.0,40.0,0,0,0
528,52.0,1.0,24.0,1.0,0,48.0,0.0,40.0,1,1,1
7020,30.0,1.0,19.0,1.0,2,4.0,1.0,40.0,0,1,0
3564,57.0,1.0,19.0,1.0,3,21.0,0.0,40.0,1,0,1
1801,43.0,1.0,20.0,1.0,0,6.0,1.0,20.0,1,1,1
3566,58.0,7.0,21.0,1.0,3,49.0,1.0,29.0,1,1,0
139,64.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
11027,30.0,5.0,16.0,1.0,3,16.0,0.0,96.0,1,1,0
4436,48.0,1.0,16.0,1.0,4,46.0,0.0,40.0,0,1,0
2855,31.0,1.0,23.0,1.0,0,20.0,1.0,41.0,1,1,1
4992,46.0,1.0,14.0,5.0,2,49.0,2.0,6.0,0,1,0
10402,37.0,6.0,20.0,1.0,2,36.0,0.0,25.0,0,1,0
948,61.0,1.0,21.0,3.0,0,49.0,12.0,50.0,0,1,1
6039,26.0,2.0,21.0,5.0,0,228.0,0.0,32.0,0,1,0
858,61.0,7.0,24.0,1.0,0,217.0,0.0,45.0,1,1,1
1818,51.0,7.0,23.0,1.0,0,49.0,1.0,65.0,1,1,1
8198,66.0,1.0,16.0,3.0,4,6.0,2.0,40.0,1,1,0
3835,52.0,1.0,20.0,1.0,4,49.0,1.0,41.0,1,1,1
3146,63.0,3.0,19.0,1.0,3,49.0,1.0,60.0,1,1,0
9032,32.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2397,28.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
969,39.0,5.0,19.0,1.0,5,365.0,1.0,16.0,0,1,0
729,38.0,2.0,20.0,5.0,0,49.0,2.0,50.0,1,1,0
1534,38.0,7.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
7469,39.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
7362,18.0,1.0,15.0,5.0,3,49.0,2.0,35.0,1,1,0
5142,43.0,6.0,19.0,1.0,2,49.0,1.0,27.0,0,1,0
3635,20.0,1.0,18.0,5.0,0,49.0,2.0,21.0,0,1,0
1462,21.0,1.0,16.0,5.0,2,53.0,0.0,20.0,1,1,0
775,52.0,3.0,21.0,1.0,1,49.0,1.0,32.0,0,1,0
13041,65.0,1.0,16.0,3.0,2,515.0,0.0,40.0,0,0,1
6109,23.0,2.0,19.0,1.0,0,49.0,0.0,15.0,1,1,1
549,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
6684,28.0,1.0,18.0,1.0,0,215.0,1.0,40.0,0,1,1
4465,27.0,6.0,19.0,1.0,1,9.0,1.0,58.0,1,1,1
9345,59.0,1.0,20.0,1.0,0,303.0,0.0,24.0,0,1,0
7175,18.0,1.0,12.0,5.0,4,53.0,0.0,25.0,0,1,0
12353,19.0,1.0,19.0,5.0,2,6.0,12.0,2.0,1,1,0
9273,24.0,1.0,21.0,5.0,0,16.0,12.0,40.0,1,1,0
12291,21.0,1.0,17.0,5.0,2,49.0,5.0,16.0,1,1,0
10671,60.0,1.0,19.0,1.0,0,303.0,9.0,40.0,0,1,0
4858,67.0,1.0,19.0,1.0,1,49.0,0.0,47.0,1,1,1
10406,36.0,2.0,24.0,1.0,4,49.0,0.0,38.0,1,1,0
2595,31.0,1.0,21.0,5.0,2,49.0,2.0,30.0,1,1,1
7689,41.0,4.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
9709,33.0,2.0,21.0,5.0,2,6.0,2.0,20.0,0,1,0
2707,20.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
8871,23.0,1.0,19.0,5.0,4,49.0,0.0,55.0,1,1,0
12691,45.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
2295,42.0,3.0,22.0,3.0,5,49.0,11.0,90.0,1,1,1
12636,50.0,7.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
544,17.0,1.0,13.0,5.0,1,16.0,7.0,25.0,0,1,0
8926,58.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
5003,37.0,1.0,15.0,1.0,0,49.0,0.0,35.0,1,1,1
6765,42.0,3.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
1569,33.0,1.0,16.0,5.0,1,224.0,2.0,25.0,1,1,0
2283,40.0,1.0,22.0,1.0,2,138.0,0.0,40.0,0,0,1
1003,62.0,1.0,16.0,1.0,0,49.0,1.0,42.0,0,1,1
8793,21.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
9801,55.0,7.0,20.0,1.0,3,42.0,0.0,40.0,1,1,1
10162,56.0,1.0,18.0,2.0,2,48.0,0.0,32.0,1,1,1
190,44.0,1.0,18.0,5.0,3,303.0,2.0,40.0,1,0,0
3866,23.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,0,1
1268,25.0,1.0,21.0,1.0,4,16.0,1.0,36.0,1,1,0
5101,40.0,7.0,16.0,1.0,3,55.0,1.0,40.0,1,0,1
2962,48.0,1.0,20.0,1.0,0,39.0,0.0,40.0,0,1,1
912,18.0,1.0,16.0,5.0,1,49.0,2.0,18.0,0,1,0
8527,20.0,1.0,16.0,5.0,0,49.0,13.0,20.0,1,1,0
857,30.0,3.0,18.0,1.0,4,49.0,1.0,8.0,1,1,0
8015,54.0,1.0,15.0,1.0,1,49.0,0.0,18.0,0,1,0
1074,64.0,1.0,17.0,1.0,0,48.0,1.0,50.0,1,1,1
7454,26.0,1.0,9.0,1.0,3,459.0,1.0,40.0,1,0,0
2103,66.0,7.0,21.0,1.0,4,6.0,0.0,25.0,1,1,1
5186,25.0,2.0,19.0,1.0,0,301.0,1.0,40.0,0,1,1
8434,42.0,1.0,20.0,1.0,4,53.0,1.0,42.0,1,1,0
10462,38.0,3.0,21.0,1.0,0,49.0,0.0,5.0,1,1,0
12150,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2052,52.0,2.0,20.0,3.0,3,66.0,16.0,40.0,1,0,0
3538,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12442,27.0,1.0,23.0,5.0,4,49.0,4.0,40.0,1,1,0
5067,25.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2241,19.0,1.0,15.0,5.0,4,39.0,2.0,35.0,1,1,0
12776,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
9772,29.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,0,1
588,71.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9592,39.0,1.0,21.0,1.0,0,36.0,1.0,40.0,1,1,0
12236,18.0,1.0,16.0,5.0,1,38.0,2.0,50.0,1,0,0
2725,50.0,7.0,18.0,1.0,0,4.0,0.0,25.0,0,1,1
10100,51.0,1.0,20.0,3.0,2,303.0,13.0,40.0,0,0,0
7731,54.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
11640,48.0,6.0,18.0,1.0,2,49.0,0.0,20.0,1,1,0
1842,29.0,1.0,16.0,1.0,3,6.0,7.0,40.0,1,1,0
4220,53.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2170,64.0,3.0,22.0,3.0,2,242.0,0.0,40.0,0,0,1
12624,63.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
351,25.0,1.0,20.0,5.0,0,49.0,2.0,25.0,0,1,0
4771,32.0,1.0,22.0,1.0,0,49.0,1.0,15.0,1,1,1
4191,17.0,1.0,13.0,5.0,1,49.0,2.0,40.0,1,1,0
8677,43.0,1.0,24.0,1.0,0,12.0,0.0,55.0,1,1,1
11996,27.0,1.0,20.0,5.0,1,49.0,17.0,20.0,0,0,0
11088,37.0,1.0,18.0,5.0,3,49.0,10.0,50.0,1,1,1
4974,24.0,5.0,17.0,2.0,3,49.0,0.0,96.0,1,1,0
2419,51.0,6.0,19.0,1.0,0,49.0,0.0,5.0,1,1,0
7836,47.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
5569,65.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6000,17.0,1.0,14.0,5.0,1,49.0,4.0,45.0,0,1,0
25,38.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
1324,46.0,7.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
10943,62.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
3665,65.0,4.0,20.0,1.0,2,49.0,0.0,30.0,1,1,0
4448,51.0,6.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
4953,62.0,7.0,20.0,1.0,0,4.0,1.0,30.0,1,1,1
7683,54.0,1.0,22.0,1.0,2,42.0,1.0,42.0,0,1,1
10937,60.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,0,0
538,22.0,1.0,19.0,5.0,2,6.0,0.0,25.0,0,1,0
6052,21.0,2.0,19.0,5.0,1,49.0,17.0,36.0,0,0,0
2183,22.0,4.0,19.0,5.0,1,6.0,17.0,30.0,1,1,0
3390,23.0,1.0,16.0,5.0,1,49.0,0.0,35.0,1,0,0
1924,36.0,4.0,22.0,3.0,2,56.0,0.0,20.0,1,1,0
3212,19.0,1.0,16.0,1.0,2,19.0,0.0,32.0,0,1,0
10714,55.0,2.0,19.0,1.0,1,49.0,0.0,12.0,1,1,0
3075,24.0,1.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
3339,61.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
1785,42.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
99,23.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
317,17.0,1.0,14.0,5.0,4,25.0,7.0,40.0,1,1,0
6494,49.0,2.0,21.0,1.0,2,21.0,0.0,30.0,1,1,1
2891,44.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
12454,42.0,6.0,16.0,1.0,3,49.0,2.0,45.0,1,1,0
8976,44.0,5.0,16.0,1.0,0,49.0,0.0,19.0,1,1,0
5872,22.0,3.0,21.0,5.0,0,6.0,2.0,27.0,0,1,1
8009,38.0,7.0,20.0,1.0,0,303.0,1.0,15.0,0,1,1
10115,36.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
5830,43.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,1
10797,31.0,2.0,21.0,5.0,0,49.0,2.0,12.0,1,1,0
4825,40.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
3020,22.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
10687,52.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
5400,58.0,1.0,18.0,1.0,4,203.0,0.0,40.0,1,0,1
11966,50.0,1.0,16.0,1.0,0,49.0,0.0,37.0,0,1,1
11805,48.0,1.0,16.0,3.0,3,49.0,15.0,40.0,1,0,0
737,25.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
531,35.0,2.0,23.0,1.0,0,49.0,0.0,30.0,0,1,1
3483,52.0,1.0,16.0,5.0,2,206.0,2.0,40.0,0,0,0
3655,21.0,1.0,19.0,1.0,1,49.0,0.0,12.0,0,1,0
2615,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
6217,29.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11440,57.0,7.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
5310,46.0,1.0,9.0,1.0,1,16.0,0.0,35.0,0,1,0
1507,40.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6402,29.0,1.0,17.0,2.0,2,49.0,0.0,12.0,0,1,0
6233,25.0,1.0,13.0,5.0,1,8.0,2.0,15.0,1,0,0
6867,59.0,1.0,16.0,5.0,2,303.0,0.0,22.0,0,0,0
3941,55.0,1.0,21.0,1.0,1,53.0,1.0,40.0,0,1,1
2788,64.0,1.0,19.0,1.0,0,6.0,0.0,50.0,0,1,1
6268,51.0,1.0,21.0,1.0,0,49.0,0.0,24.0,0,1,1
11989,27.0,1.0,18.0,1.0,4,6.0,0.0,45.0,1,1,0
8695,57.0,1.0,20.0,4.0,2,20.0,0.0,36.0,0,1,1
7795,66.0,1.0,21.0,3.0,0,53.0,9.0,13.0,0,1,0
2436,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,0,0
10558,61.0,2.0,18.0,1.0,2,49.0,0.0,42.0,0,1,1
7959,67.0,8.0,12.0,3.0,0,49.0,2.0,20.0,1,1,0
835,44.0,6.0,20.0,1.0,2,39.0,0.0,60.0,0,1,1
3714,28.0,1.0,19.0,3.0,1,49.0,3.0,10.0,0,1,0
6900,40.0,1.0,21.0,1.0,-1,16.0,1.0,60.0,1,1,1
12394,26.0,1.0,21.0,1.0,2,49.0,17.0,40.0,0,1,0
4226,61.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
9263,41.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
1816,46.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
3054,50.0,4.0,16.0,5.0,2,303.0,0.0,25.0,0,0,0
6596,24.0,1.0,17.0,1.0,3,16.0,1.0,50.0,1,1,1
7351,45.0,2.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
8138,46.0,1.0,16.0,3.0,2,18.0,0.0,28.0,0,1,0
8549,71.0,3.0,21.0,5.0,0,32.0,13.0,40.0,1,1,0
4035,55.0,6.0,9.0,1.0,3,49.0,0.0,55.0,1,0,1
10323,45.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
6239,40.0,2.0,18.0,5.0,2,12.0,0.0,20.0,0,1,0
5657,46.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,1,0
11314,20.0,1.0,18.0,1.0,2,47.0,1.0,20.0,0,0,0
10539,65.0,7.0,19.0,1.0,2,233.0,0.0,80.0,0,0,1
3143,47.0,1.0,21.0,1.0,0,6.0,2.0,15.0,1,1,1
4163,32.0,1.0,19.0,1.0,4,49.0,1.0,19.0,1,1,0
11354,35.0,1.0,20.0,3.0,4,40.0,13.0,40.0,1,1,0
1341,50.0,1.0,16.0,3.0,4,6.0,0.0,20.0,1,1,0
11636,50.0,7.0,22.0,1.0,0,301.0,0.0,35.0,1,1,1
11803,21.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,0
12424,58.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
7002,19.0,8.0,14.0,5.0,0,49.0,2.0,28.0,0,1,0
5612,37.0,1.0,19.0,1.0,3,55.0,1.0,40.0,1,0,1
13,24.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
8865,72.0,7.0,22.0,1.0,2,56.0,1.0,40.0,1,1,1
10422,43.0,1.0,21.0,3.0,1,49.0,7.0,16.0,0,1,0
1046,26.0,1.0,19.0,2.0,2,6.0,0.0,40.0,0,1,0
9151,51.0,1.0,21.0,3.0,4,49.0,10.0,60.0,1,0,0
2202,35.0,4.0,22.0,3.0,0,22.0,8.0,60.0,0,1,1
12351,35.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4683,37.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
5932,73.0,1.0,21.0,3.0,0,42.0,0.0,50.0,0,1,1
12834,52.0,3.0,22.0,1.0,0,6.0,1.0,42.0,0,1,1
12824,34.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,0
3889,64.0,7.0,15.0,5.0,2,6.0,13.0,20.0,0,1,0
950,49.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2300,33.0,1.0,22.0,5.0,0,48.0,0.0,50.0,1,1,1
12313,50.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8993,40.0,1.0,14.0,1.0,3,49.0,9.0,40.0,1,1,1
5642,18.0,1.0,18.0,5.0,1,6.0,4.0,30.0,1,1,0
12681,54.0,2.0,9.0,1.0,2,56.0,2.0,40.0,0,1,1
9768,24.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
3429,31.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1935,24.0,2.0,22.0,5.0,0,56.0,0.0,20.0,0,1,0
3653,60.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
9515,40.0,1.0,21.0,1.0,1,49.0,1.0,42.0,0,1,0
3369,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6380,55.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
5571,37.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
2931,47.0,1.0,17.0,1.0,3,49.0,1.0,45.0,1,1,1
7186,33.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,0,1
6142,27.0,1.0,11.0,1.0,1,49.0,1.0,20.0,0,1,0
12948,40.0,1.0,20.0,1.0,0,51.0,0.0,50.0,1,1,1
6709,23.0,2.0,21.0,1.0,0,48.0,1.0,45.0,1,1,1
3668,64.0,4.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
5025,35.0,1.0,18.0,1.0,3,6.0,10.0,40.0,1,1,1
3978,36.0,1.0,21.0,1.0,0,49.0,1.0,46.0,1,1,1
3149,18.0,1.0,16.0,5.0,4,49.0,0.0,20.0,0,1,0
3188,42.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
10421,65.0,1.0,15.0,3.0,2,6.0,13.0,40.0,0,1,1
10320,27.0,7.0,19.0,1.0,1,6.0,0.0,10.0,0,1,0
1906,27.0,1.0,16.0,1.0,1,303.0,0.0,40.0,1,0,0
2765,51.0,5.0,21.0,5.0,0,35.0,0.0,40.0,0,1,1
761,17.0,2.0,14.0,5.0,2,49.0,0.0,1.0,1,1,0
8394,26.0,1.0,17.0,1.0,1,6.0,1.0,20.0,0,1,0
5845,44.0,3.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
2775,25.0,1.0,20.0,1.0,2,47.0,1.0,30.0,0,0,0
5139,51.0,2.0,20.0,4.0,4,49.0,0.0,30.0,0,0,0
2688,56.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,1
12612,63.0,2.0,21.0,1.0,0,55.0,0.0,45.0,1,1,1
824,54.0,7.0,18.0,5.0,0,49.0,0.0,55.0,1,1,1
9545,37.0,1.0,16.0,3.0,4,49.0,0.0,20.0,0,1,0
2398,63.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
11445,55.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
5786,52.0,1.0,21.0,3.0,4,49.0,0.0,42.0,1,1,1
6249,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
8283,33.0,1.0,22.0,1.0,0,49.0,0.0,36.0,1,1,1
12246,25.0,5.0,16.0,5.0,2,303.0,2.0,40.0,0,0,1
9146,17.0,1.0,13.0,5.0,1,6.0,2.0,10.0,0,1,0
9620,68.0,3.0,17.0,1.0,0,49.0,0.0,55.0,1,1,1
2846,63.0,1.0,16.0,1.0,4,370.0,10.0,30.0,1,1,0
7596,43.0,1.0,17.0,5.0,3,49.0,5.0,40.0,1,1,1
10947,68.0,7.0,21.0,1.0,0,49.0,1.0,10.0,0,1,1
7459,36.0,1.0,22.0,1.0,0,6.0,1.0,60.0,0,1,1
9176,41.0,1.0,18.0,1.0,1,49.0,1.0,25.0,1,1,1
5164,37.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,1
8269,70.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
6335,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
324,29.0,1.0,21.0,5.0,0,215.0,2.0,40.0,1,1,0
3644,47.0,2.0,23.0,1.0,4,31.0,1.0,40.0,1,1,1
7005,26.0,1.0,14.0,5.0,4,49.0,17.0,80.0,1,1,0
2742,30.0,7.0,14.0,1.0,4,49.0,0.0,25.0,0,1,0
10285,39.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4603,29.0,1.0,14.0,1.0,2,16.0,2.0,15.0,1,1,0
6506,70.0,2.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
11436,30.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
2484,19.0,2.0,1.0,5.0,2,49.0,17.0,40.0,0,1,0
3968,25.0,4.0,23.0,1.0,0,49.0,0.0,23.0,1,1,1
6141,44.0,1.0,19.0,5.0,2,20.0,0.0,40.0,0,1,0
11493,21.0,1.0,19.0,5.0,0,41.0,2.0,28.0,0,1,0
10926,33.0,1.0,14.0,5.0,0,49.0,2.0,45.0,1,1,1
3895,57.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
9275,28.0,1.0,16.0,5.0,2,48.0,0.0,10.0,0,1,0
5152,54.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
10369,52.0,6.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
2507,60.0,1.0,21.0,1.0,0,523.0,0.0,40.0,0,0,1
3016,30.0,1.0,16.0,5.0,4,49.0,15.0,45.0,1,1,1
9915,40.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
548,25.0,1.0,21.0,1.0,0,370.0,0.0,40.0,1,1,0
4954,26.0,6.0,18.0,1.0,1,303.0,1.0,25.0,0,0,0
12327,52.0,4.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
9690,49.0,4.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
