,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9030,48.0,1.0,19.0,1.0,4,42.0,1.0,40.0,1,0,1
12627,33.0,1.0,16.0,1.0,2,303.0,0.0,40.0,0,0,0
639,35.0,1.0,21.0,1.0,0,56.0,1.0,40.0,0,1,1
11462,21.0,2.0,20.0,5.0,2,39.0,2.0,42.0,0,1,0
7953,35.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,0,0
10919,74.0,7.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
8382,22.0,1.0,18.0,1.0,1,48.0,0.0,5.0,0,1,0
3965,27.0,2.0,16.0,1.0,1,49.0,2.0,30.0,1,1,0
4702,38.0,7.0,20.0,1.0,4,53.0,0.0,60.0,1,1,0
7374,68.0,7.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
10843,48.0,6.0,21.0,1.0,0,6.0,1.0,8.0,0,1,0
3833,28.0,1.0,18.0,1.0,0,22.0,2.0,33.0,0,1,1
1519,79.0,3.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
10145,29.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
820,23.0,1.0,21.0,5.0,2,106.0,11.0,40.0,0,0,0
12190,22.0,1.0,19.0,5.0,-1,49.0,17.0,60.0,1,1,1
7944,37.0,4.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
8192,42.0,1.0,19.0,1.0,3,164.0,0.0,40.0,1,0,1
342,64.0,6.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
11743,55.0,1.0,18.0,1.0,3,49.0,1.0,9.0,0,1,0
163,27.0,1.0,12.0,1.0,4,127.0,1.0,40.0,1,0,1
6441,35.0,4.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
7639,26.0,3.0,21.0,5.0,2,49.0,2.0,16.0,0,1,0
7766,19.0,1.0,19.0,5.0,1,49.0,17.0,9.0,0,0,0
12910,18.0,1.0,16.0,5.0,2,49.0,12.0,45.0,0,1,0
2069,61.0,1.0,21.0,1.0,0,13.0,0.0,4.0,0,1,0
2415,21.0,1.0,20.0,5.0,0,49.0,7.0,20.0,0,1,0
4807,54.0,1.0,16.0,1.0,3,16.0,1.0,55.0,1,1,1
1346,27.0,1.0,16.0,1.0,1,48.0,1.0,45.0,1,1,1
12684,27.0,1.0,17.0,1.0,0,49.0,1.0,45.0,0,1,1
1040,33.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
7803,66.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1405,39.0,1.0,18.0,1.0,3,36.0,0.0,60.0,1,1,1
11343,61.0,7.0,23.0,1.0,0,8.0,1.0,40.0,0,1,1
8948,37.0,1.0,20.0,1.0,0,48.0,1.0,35.0,0,1,1
12120,57.0,1.0,16.0,1.0,4,49.0,1.0,52.0,1,1,1
4899,41.0,1.0,16.0,5.0,0,55.0,13.0,65.0,1,1,1
6124,62.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
10383,55.0,1.0,21.0,1.0,2,6.0,1.0,12.0,0,1,0
4341,71.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6400,61.0,1.0,11.0,1.0,1,6.0,1.0,70.0,1,0,1
11069,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
2427,27.0,7.0,16.0,4.0,1,49.0,5.0,10.0,0,1,0
3036,27.0,1.0,18.0,5.0,3,55.0,0.0,45.0,1,1,1
6475,60.0,3.0,21.0,1.0,2,16.0,1.0,10.0,0,1,0
2926,52.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
12477,28.0,1.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
9488,21.0,3.0,18.0,5.0,1,6.0,0.0,25.0,0,1,0
7080,38.0,1.0,16.0,5.0,4,53.0,17.0,45.0,1,1,1
9299,49.0,7.0,20.0,1.0,2,53.0,1.0,40.0,0,1,0
9051,18.0,1.0,14.0,5.0,1,41.0,2.0,16.0,0,1,0
10410,36.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
6979,41.0,1.0,23.0,1.0,0,16.0,0.0,50.0,1,1,1
11067,54.0,1.0,24.0,1.0,3,312.0,0.0,40.0,1,1,1
9864,28.0,1.0,15.0,5.0,1,6.0,2.0,40.0,1,1,0
6518,29.0,1.0,16.0,1.0,2,49.0,15.0,35.0,0,1,0
7600,29.0,1.0,16.0,5.0,4,53.0,12.0,15.0,1,1,0
9802,25.0,3.0,16.0,1.0,1,49.0,1.0,13.0,0,1,0
7119,58.0,7.0,18.0,1.0,0,49.0,0.0,45.0,1,1,0
9848,52.0,4.0,21.0,1.0,1,42.0,0.0,40.0,1,0,1
11018,46.0,1.0,20.0,1.0,0,127.0,1.0,45.0,1,1,1
4361,52.0,7.0,22.0,1.0,0,56.0,1.0,40.0,1,1,1
10270,26.0,1.0,16.0,1.0,4,49.0,1.0,15.0,1,1,0
12866,50.0,1.0,19.0,1.0,1,49.0,1.0,38.0,1,1,1
1674,39.0,1.0,18.0,1.0,3,247.0,1.0,35.0,1,0,0
10991,23.0,1.0,16.0,5.0,4,370.0,10.0,24.0,1,1,0
7985,33.0,4.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
9664,52.0,1.0,18.0,1.0,2,4.0,1.0,55.0,1,1,1
814,31.0,1.0,22.0,1.0,0,134.0,0.0,40.0,0,0,0
9669,38.0,1.0,21.0,1.0,0,16.0,1.0,25.0,0,1,1
7471,43.0,4.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
12667,34.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
1408,32.0,1.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
681,33.0,4.0,22.0,1.0,0,53.0,0.0,40.0,0,1,0
6424,66.0,6.0,14.0,1.0,2,49.0,1.0,20.0,1,0,0
7226,56.0,6.0,16.0,1.0,2,303.0,1.0,35.0,0,0,0
7338,37.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
7460,25.0,1.0,20.0,1.0,1,126.0,1.0,70.0,1,1,0
13000,18.0,1.0,16.0,5.0,0,36.0,15.0,37.0,0,1,0
1712,55.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
8290,31.0,1.0,19.0,5.0,0,47.0,0.0,40.0,1,1,1
12032,56.0,6.0,21.0,1.0,0,49.0,0.0,17.0,0,1,0
8754,54.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
10716,41.0,1.0,21.0,1.0,3,49.0,1.0,41.0,1,1,1
9470,85.0,3.0,17.0,5.0,2,16.0,12.0,40.0,0,1,0
4627,21.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
2453,24.0,1.0,4.0,1.0,2,6.0,5.0,40.0,0,0,0
7816,40.0,2.0,19.0,5.0,1,6.0,12.0,10.0,0,1,0
10359,52.0,5.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
10587,36.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
4497,49.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,1
2844,78.0,3.0,21.0,3.0,0,6.0,0.0,50.0,1,1,1
3762,29.0,1.0,16.0,3.0,1,49.0,0.0,12.0,1,1,0
10621,19.0,7.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
8481,30.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
4031,47.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
6726,46.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
11108,17.0,1.0,13.0,5.0,2,6.0,15.0,40.0,0,1,0
6899,59.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,1
3987,21.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
12135,53.0,4.0,21.0,1.0,2,209.0,0.0,11.0,0,0,0
3812,57.0,2.0,21.0,1.0,0,6.0,1.0,18.0,0,1,0
2753,33.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,1
10966,21.0,1.0,19.0,5.0,0,6.0,17.0,70.0,1,1,0
978,56.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
9295,28.0,7.0,16.0,1.0,1,49.0,1.0,38.0,0,1,0
11781,62.0,1.0,16.0,1.0,4,41.0,1.0,55.0,1,1,1
10008,33.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,0,1
3219,26.0,4.0,22.0,5.0,0,231.0,0.0,36.0,1,0,1
5482,69.0,1.0,21.0,5.0,2,6.0,2.0,40.0,0,1,0
12366,72.0,1.0,16.0,1.0,3,42.0,1.0,40.0,1,1,1
1671,59.0,1.0,15.0,3.0,2,49.0,13.0,40.0,0,1,1
10653,17.0,2.0,16.0,5.0,0,32.0,2.0,40.0,1,1,0
6460,62.0,4.0,20.0,1.0,1,49.0,1.0,38.0,0,1,0
8251,39.0,3.0,17.0,5.0,4,303.0,16.0,30.0,0,1,0
8751,53.0,1.0,19.0,1.0,2,51.0,0.0,60.0,0,1,0
8852,44.0,1.0,20.0,1.0,4,38.0,0.0,50.0,1,1,1
7020,18.0,6.0,14.0,5.0,1,303.0,2.0,20.0,1,0,0
1933,44.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
808,69.0,7.0,23.0,1.0,0,303.0,1.0,34.0,0,1,1
12307,33.0,4.0,20.0,1.0,0,35.0,1.0,40.0,1,1,1
12962,57.0,3.0,21.0,1.0,0,17.0,0.0,35.0,1,1,1
7896,32.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
9847,57.0,5.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
6109,48.0,1.0,16.0,1.0,3,6.0,0.0,60.0,1,1,1
7488,19.0,1.0,16.0,1.0,3,31.0,2.0,50.0,1,1,0
8689,52.0,1.0,22.0,1.0,0,15.0,0.0,50.0,1,1,1
7413,36.0,7.0,22.0,4.0,1,49.0,0.0,40.0,0,1,0
6815,47.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
12628,39.0,2.0,22.0,1.0,0,20.0,1.0,40.0,1,1,1
4829,53.0,1.0,17.0,1.0,1,41.0,7.0,29.0,0,1,0
7194,41.0,4.0,21.0,5.0,1,5.0,2.0,30.0,0,0,0
12431,40.0,1.0,16.0,1.0,3,303.0,0.0,50.0,1,1,1
11779,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2600,27.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
10529,50.0,2.0,19.0,5.0,0,32.0,2.0,20.0,0,1,0
10846,27.0,1.0,19.0,5.0,0,49.0,7.0,45.0,0,1,1
6168,70.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
3126,27.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
3028,25.0,1.0,19.0,3.0,2,49.0,0.0,38.0,0,1,0
6375,37.0,1.0,20.0,1.0,4,30.0,0.0,45.0,1,1,1
1776,19.0,1.0,16.0,1.0,2,6.0,9.0,30.0,0,1,0
182,37.0,1.0,16.0,1.0,2,49.0,2.0,57.0,1,1,1
5605,53.0,1.0,21.0,1.0,0,35.0,1.0,45.0,0,1,1
2416,66.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
12443,44.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
5291,33.0,3.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
9122,61.0,1.0,16.0,1.0,4,49.0,0.0,28.0,0,1,1
5718,47.0,1.0,19.0,3.0,2,210.0,0.0,40.0,0,0,1
11895,58.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3712,32.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
9980,27.0,1.0,22.0,1.0,0,48.0,0.0,60.0,0,1,1
6311,38.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
4562,39.0,2.0,19.0,1.0,0,17.0,0.0,40.0,1,1,1
4177,57.0,1.0,19.0,1.0,4,53.0,1.0,50.0,0,1,1
8937,18.0,1.0,16.0,5.0,2,16.0,10.0,20.0,0,1,0
12860,18.0,1.0,16.0,5.0,0,16.0,5.0,40.0,0,1,0
7908,41.0,1.0,16.0,1.0,2,49.0,9.0,40.0,1,1,1
12502,30.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
9931,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7464,45.0,7.0,15.0,5.0,0,27.0,10.0,50.0,1,1,1
5524,25.0,3.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
834,62.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
8169,17.0,1.0,14.0,5.0,4,49.0,2.0,18.0,0,1,0
65,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7559,42.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
8285,28.0,6.0,21.0,5.0,0,47.0,0.0,40.0,1,1,1
3435,28.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
9302,37.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
1141,36.0,8.0,18.0,5.0,3,16.0,2.0,80.0,1,1,0
10056,47.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
5692,38.0,1.0,18.0,1.0,2,32.0,0.0,40.0,0,1,1
11215,35.0,2.0,21.0,1.0,0,53.0,1.0,35.0,0,1,0
6093,71.0,4.0,20.0,5.0,2,36.0,0.0,50.0,0,1,1
8399,38.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,1
11794,61.0,4.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
2992,67.0,7.0,20.0,2.0,0,49.0,0.0,3.0,1,1,1
10024,29.0,1.0,21.0,1.0,0,56.0,0.0,22.0,1,1,1
12069,50.0,1.0,21.0,3.0,0,27.0,0.0,40.0,0,1,1
9972,31.0,1.0,15.0,5.0,2,49.0,0.0,40.0,0,1,0
5970,35.0,1.0,17.0,1.0,3,49.0,0.0,36.0,1,1,1
12430,21.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,0
9825,24.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
455,21.0,1.0,16.0,5.0,4,35.0,2.0,40.0,0,1,0
475,21.0,2.0,19.0,1.0,1,49.0,9.0,40.0,0,1,0
3623,56.0,1.0,16.0,1.0,3,369.0,0.0,60.0,1,0,1
2435,18.0,1.0,15.0,5.0,2,49.0,2.0,50.0,0,1,0
6784,48.0,1.0,17.0,2.0,0,49.0,0.0,40.0,0,1,1
8987,51.0,1.0,12.0,2.0,0,49.0,0.0,40.0,0,1,0
11173,58.0,7.0,16.0,3.0,2,49.0,0.0,10.0,0,1,0
8564,20.0,1.0,15.0,5.0,2,49.0,2.0,25.0,0,1,0
12448,46.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
12177,48.0,1.0,20.0,2.0,2,8.0,0.0,40.0,0,1,1
9211,61.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
11839,18.0,1.0,14.0,5.0,0,49.0,10.0,50.0,1,1,0
3508,24.0,1.0,16.0,5.0,0,49.0,2.0,60.0,1,1,0
6858,28.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
10656,22.0,1.0,18.0,5.0,2,49.0,2.0,12.0,0,1,0
7939,63.0,1.0,22.0,1.0,-1,303.0,1.0,41.0,1,1,1
7078,54.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,0,1
5848,34.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
10700,32.0,1.0,16.0,3.0,0,6.0,0.0,40.0,1,1,1
8942,42.0,1.0,23.0,1.0,4,49.0,0.0,50.0,1,1,1
5081,86.0,2.0,17.0,3.0,4,247.0,13.0,44.0,1,0,1
1101,17.0,1.0,13.0,5.0,3,6.0,15.0,40.0,1,1,0
11006,72.0,2.0,21.0,1.0,2,2.0,0.0,30.0,1,1,1
11092,37.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
10875,22.0,1.0,19.0,5.0,2,48.0,12.0,30.0,1,1,0
5545,34.0,1.0,21.0,5.0,0,49.0,0.0,4.0,0,1,0
9194,43.0,7.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
3445,51.0,7.0,16.0,1.0,2,35.0,0.0,50.0,1,1,1
11741,47.0,6.0,17.0,3.0,1,6.0,16.0,40.0,1,1,0
1839,32.0,1.0,17.0,5.0,4,49.0,2.0,30.0,1,1,1
9726,28.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,0
2559,22.0,2.0,19.0,5.0,0,370.0,17.0,55.0,1,1,0
7450,61.0,1.0,21.0,1.0,-1,128.0,1.0,40.0,0,1,1
4908,30.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
305,41.0,1.0,21.0,1.0,2,303.0,1.0,3.0,0,1,0
9501,36.0,1.0,21.0,5.0,0,49.0,0.0,26.0,0,1,1
1318,30.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
5425,68.0,7.0,19.0,1.0,3,6.0,0.0,55.0,1,1,1
7520,21.0,1.0,17.0,5.0,1,35.0,0.0,40.0,0,0,0
5836,33.0,1.0,18.0,1.0,1,36.0,1.0,50.0,0,1,1
3267,18.0,1.0,16.0,5.0,0,49.0,10.0,40.0,1,1,0
9891,25.0,3.0,16.0,5.0,0,49.0,2.0,27.0,0,1,0
5911,65.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
603,53.0,1.0,24.0,1.0,0,36.0,0.0,32.0,0,1,1
1095,44.0,1.0,21.0,1.0,0,56.0,0.0,20.0,0,1,1
353,50.0,2.0,19.0,1.0,4,24.0,0.0,40.0,1,1,1
6991,36.0,1.0,16.0,1.0,3,6.0,9.0,40.0,1,1,1
7967,56.0,7.0,19.0,5.0,2,48.0,0.0,45.0,0,1,1
11614,54.0,7.0,20.0,1.0,2,48.0,1.0,40.0,1,1,1
8837,22.0,1.0,20.0,5.0,0,49.0,10.0,40.0,1,1,0
6623,34.0,3.0,20.0,1.0,2,8.0,1.0,40.0,1,1,1
5399,37.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
8752,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
510,59.0,1.0,19.0,1.0,0,301.0,1.0,55.0,1,1,1
5934,48.0,2.0,23.0,1.0,0,16.0,0.0,50.0,1,1,1
9970,48.0,4.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
12220,28.0,1.0,19.0,1.0,3,48.0,0.0,30.0,1,1,0
2328,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6957,35.0,1.0,18.0,1.0,2,49.0,0.0,16.0,0,1,0
10222,24.0,3.0,20.0,5.0,0,49.0,10.0,20.0,0,1,0
2059,71.0,6.0,9.0,1.0,1,49.0,15.0,30.0,0,1,0
8256,32.0,1.0,19.0,3.0,3,49.0,13.0,40.0,0,1,0
4253,40.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
12337,67.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
10154,31.0,1.0,19.0,1.0,2,27.0,0.0,40.0,1,1,1
7682,21.0,1.0,18.0,5.0,0,19.0,2.0,45.0,1,1,1
10578,49.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1170,56.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
7068,21.0,1.0,16.0,5.0,4,49.0,12.0,24.0,1,1,0
967,49.0,4.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
1542,34.0,1.0,19.0,4.0,3,49.0,0.0,40.0,1,1,1
6622,19.0,1.0,19.0,5.0,2,6.0,13.0,40.0,0,1,0
2108,28.0,4.0,19.0,1.0,2,16.0,0.0,40.0,1,1,0
10914,45.0,2.0,18.0,1.0,0,13.0,0.0,19.0,0,1,1
7906,26.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
5147,60.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
5386,67.0,1.0,16.0,1.0,4,46.0,0.0,40.0,1,0,1
7045,34.0,1.0,21.0,1.0,2,6.0,0.0,45.0,1,1,0
3066,64.0,5.0,19.0,2.0,0,40.0,6.0,45.0,1,1,1
12050,22.0,1.0,12.0,1.0,0,49.0,10.0,26.0,1,1,0
10706,50.0,4.0,20.0,1.0,1,6.0,0.0,20.0,0,0,0
1908,20.0,1.0,18.0,5.0,4,49.0,17.0,45.0,1,1,0
9638,69.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,1
11946,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
268,20.0,1.0,18.0,5.0,2,49.0,2.0,60.0,0,1,0
4786,25.0,2.0,20.0,1.0,0,49.0,2.0,14.0,1,1,0
6253,56.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3426,30.0,1.0,16.0,1.0,0,48.0,0.0,15.0,1,1,0
7083,63.0,1.0,16.0,5.0,0,49.0,0.0,50.0,0,1,1
2242,20.0,1.0,18.0,5.0,1,6.0,17.0,40.0,1,1,0
5917,49.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1897,21.0,1.0,21.0,5.0,0,23.0,0.0,30.0,1,1,1
7758,24.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
5054,59.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
6845,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2556,22.0,1.0,18.0,1.0,2,49.0,17.0,20.0,0,1,0
2254,46.0,1.0,22.0,1.0,0,12.0,2.0,40.0,1,1,1
5458,69.0,6.0,24.0,1.0,3,49.0,1.0,60.0,1,1,1
1775,25.0,1.0,20.0,1.0,4,6.0,1.0,30.0,1,1,0
6450,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
12804,62.0,1.0,20.0,1.0,1,17.0,0.0,48.0,1,1,1
1874,18.0,6.0,18.0,5.0,1,49.0,17.0,25.0,0,1,0
10394,37.0,1.0,21.0,5.0,2,303.0,0.0,40.0,1,1,1
11432,25.0,5.0,19.0,5.0,3,51.0,2.0,40.0,1,1,0
2306,22.0,1.0,20.0,5.0,2,49.0,12.0,30.0,0,1,0
3244,47.0,7.0,16.0,1.0,3,8.0,1.0,40.0,1,1,1
7990,23.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
10948,27.0,1.0,13.0,4.0,4,49.0,6.0,32.0,1,0,1
1662,54.0,7.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
6912,27.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
13008,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10596,42.0,6.0,20.0,1.0,2,56.0,0.0,40.0,1,1,1
101,47.0,4.0,20.0,1.0,1,6.0,0.0,30.0,0,1,0
9920,24.0,4.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
10187,29.0,1.0,20.0,1.0,0,8.0,0.0,40.0,1,1,1
12769,38.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
9507,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6128,63.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5103,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
7897,18.0,1.0,14.0,5.0,2,29.0,16.0,15.0,1,1,0
10984,26.0,4.0,21.0,1.0,0,49.0,0.0,26.0,0,1,0
10203,54.0,1.0,15.0,1.0,0,49.0,1.0,65.0,1,1,1
4514,19.0,1.0,16.0,5.0,4,48.0,2.0,25.0,1,1,0
4006,21.0,1.0,16.0,5.0,2,42.0,2.0,36.0,0,0,0
10985,55.0,1.0,18.0,1.0,1,51.0,0.0,50.0,1,1,1
6263,39.0,1.0,17.0,5.0,0,49.0,12.0,40.0,1,1,1
558,66.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
9360,40.0,1.0,19.0,1.0,4,49.0,0.0,45.0,0,1,1
10977,23.0,1.0,19.0,5.0,0,40.0,2.0,20.0,0,1,0
9006,22.0,1.0,21.0,5.0,3,53.0,3.0,40.0,1,1,0
5311,42.0,6.0,14.0,3.0,1,49.0,2.0,24.0,0,1,0
1327,45.0,3.0,22.0,5.0,0,48.0,0.0,40.0,1,1,1
