,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2968,52.0,6.0,17.0,3.0,2,48.0,0.0,40.0,0,1,1
6555,27.0,1.0,21.0,5.0,1,49.0,12.0,16.0,0,1,0
2668,18.0,4.0,14.0,5.0,5,49.0,7.0,40.0,1,1,0
6105,28.0,3.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
8554,45.0,3.0,22.0,5.0,1,49.0,2.0,40.0,1,1,1
9772,63.0,7.0,16.0,1.0,4,364.0,1.0,48.0,1,0,1
9251,42.0,1.0,19.0,1.0,3,301.0,1.0,40.0,1,1,1
4301,52.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
2671,61.0,4.0,18.0,1.0,2,53.0,1.0,40.0,0,1,0
7769,17.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
11121,45.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
3824,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2941,29.0,5.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
5341,41.0,1.0,20.0,1.0,0,39.0,0.0,50.0,1,1,1
10504,22.0,1.0,18.0,5.0,0,49.0,2.0,30.0,0,1,0
3552,58.0,4.0,19.0,1.0,0,303.0,1.0,50.0,0,1,1
9723,54.0,1.0,18.0,1.0,3,17.0,1.0,40.0,1,1,1
11541,28.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
5025,29.0,1.0,16.0,1.0,0,49.0,1.0,35.0,1,1,1
5989,30.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
46,50.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1473,44.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
7473,33.0,1.0,22.0,1.0,0,39.0,0.0,40.0,0,1,1
12756,40.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
12996,87.0,2.0,20.0,1.0,0,49.0,0.0,45.0,1,1,0
10035,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
6641,54.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
8880,52.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,0
12719,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2917,20.0,4.0,18.0,5.0,2,49.0,2.0,28.0,0,1,0
8262,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
12355,59.0,2.0,18.0,1.0,0,49.0,1.0,30.0,1,1,0
11863,65.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
8884,49.0,1.0,19.0,1.0,4,6.0,1.0,70.0,1,1,1
3715,46.0,5.0,19.0,1.0,0,49.0,1.0,32.0,0,1,0
8963,39.0,1.0,17.0,5.0,2,6.0,10.0,20.0,0,1,0
11560,40.0,4.0,17.0,1.0,5,37.0,1.0,50.0,1,1,0
8414,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7620,52.0,2.0,22.0,1.0,0,370.0,1.0,40.0,0,1,1
10383,48.0,1.0,17.0,1.0,2,12.0,1.0,40.0,0,1,0
11590,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
827,22.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
2981,53.0,1.0,19.0,1.0,0,49.0,1.0,80.0,1,1,1
9409,24.0,1.0,16.0,5.0,3,368.0,0.0,40.0,1,1,1
3770,55.0,2.0,20.0,1.0,0,6.0,0.0,10.0,1,1,0
1132,59.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
2347,66.0,7.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
1876,34.0,1.0,16.0,5.0,0,49.0,0.0,16.0,0,1,0
10121,52.0,1.0,19.0,5.0,3,6.0,2.0,40.0,1,1,1
7981,63.0,1.0,14.0,1.0,4,53.0,1.0,40.0,1,1,1
8603,31.0,5.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
10911,42.0,1.0,21.0,1.0,0,30.0,1.0,70.0,0,1,1
4683,41.0,4.0,22.0,1.0,0,523.0,0.0,40.0,1,0,1
390,20.0,1.0,18.0,5.0,1,312.0,17.0,35.0,0,1,0
9950,49.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
6567,27.0,1.0,15.0,5.0,3,49.0,2.0,20.0,1,1,0
6328,66.0,2.0,23.0,5.0,0,303.0,0.0,50.0,1,0,1
2214,50.0,3.0,18.0,1.0,2,49.0,1.0,16.0,0,1,1
2137,55.0,4.0,19.0,1.0,0,303.0,0.0,20.0,0,1,0
4503,17.0,1.0,1.0,5.0,2,370.0,17.0,25.0,0,0,0
4732,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3011,23.0,2.0,19.0,5.0,1,49.0,17.0,23.0,0,1,0
4435,57.0,1.0,21.0,1.0,0,34.0,0.0,40.0,1,1,1
12728,57.0,1.0,16.0,3.0,0,56.0,13.0,40.0,0,1,1
8639,21.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
5262,47.0,4.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
4749,23.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
4061,54.0,7.0,21.0,1.0,2,46.0,0.0,5.0,1,1,1
9851,20.0,1.0,20.0,1.0,1,6.0,0.0,20.0,0,1,0
9992,40.0,6.0,16.0,1.0,3,49.0,16.0,60.0,1,1,1
5815,60.0,3.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
4046,61.0,8.0,1.0,1.0,0,49.0,0.0,26.0,1,0,0
11730,42.0,3.0,22.0,1.0,2,8.0,0.0,40.0,1,1,1
6508,49.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
6654,23.0,1.0,19.0,5.0,1,49.0,17.0,45.0,0,1,0
11206,25.0,2.0,16.0,5.0,0,49.0,7.0,10.0,0,1,1
1862,40.0,1.0,21.0,1.0,1,53.0,0.0,45.0,1,1,1
4092,81.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
5082,46.0,2.0,18.0,4.0,0,53.0,17.0,36.0,0,1,1
4562,29.0,1.0,21.0,1.0,0,18.0,0.0,60.0,1,1,1
297,24.0,1.0,20.0,5.0,2,217.0,12.0,40.0,0,1,0
1253,37.0,1.0,19.0,3.0,1,49.0,0.0,8.0,1,1,0
10587,29.0,1.0,20.0,1.0,1,48.0,0.0,30.0,0,1,0
10731,85.0,8.0,19.0,5.0,2,49.0,17.0,70.0,1,1,0
3253,31.0,1.0,16.0,1.0,3,364.0,0.0,40.0,1,1,1
7746,87.0,1.0,20.0,1.0,3,49.0,9.0,40.0,1,1,0
6239,54.0,3.0,16.0,1.0,0,48.0,1.0,45.0,0,1,1
3191,21.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
2003,19.0,1.0,20.0,5.0,2,49.0,0.0,20.0,0,1,0
2613,34.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2824,27.0,1.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
11232,61.0,8.0,19.0,5.0,0,49.0,13.0,1.0,1,1,0
369,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
784,17.0,1.0,14.0,5.0,0,303.0,2.0,40.0,0,1,0
4635,39.0,3.0,14.0,1.0,0,49.0,10.0,40.0,1,1,0
3864,28.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
7550,57.0,1.0,21.0,1.0,0,32.0,0.0,32.0,0,1,0
9755,33.0,6.0,19.0,5.0,0,42.0,2.0,40.0,0,1,1
7745,55.0,2.0,22.0,1.0,0,41.0,0.0,45.0,1,1,1
2682,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
12032,38.0,1.0,18.0,1.0,0,49.0,17.0,45.0,1,1,1
348,69.0,4.0,23.0,5.0,0,49.0,2.0,20.0,0,1,0
11564,58.0,1.0,19.0,1.0,1,37.0,1.0,15.0,0,1,0
6435,36.0,1.0,19.0,5.0,1,49.0,2.0,38.0,0,1,0
8443,52.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
4996,62.0,1.0,2.0,1.0,1,217.0,1.0,84.0,1,0,1
2130,38.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2034,65.0,4.0,18.0,1.0,4,9.0,0.0,40.0,1,1,1
7320,25.0,1.0,21.0,3.0,0,49.0,0.0,27.0,0,1,0
7837,18.0,1.0,19.0,5.0,1,48.0,17.0,50.0,0,0,0
3347,17.0,7.0,14.0,5.0,1,49.0,2.0,35.0,1,1,0
11040,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2097,33.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,1
2237,26.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
3444,18.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
6209,18.0,1.0,16.0,5.0,1,6.0,2.0,18.0,1,1,0
10348,43.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
9672,70.0,2.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
12884,25.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
581,31.0,1.0,18.0,5.0,0,49.0,2.0,25.0,1,1,0
6229,60.0,1.0,13.0,1.0,4,6.0,0.0,40.0,1,0,0
11098,19.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
7589,24.0,1.0,16.0,1.0,4,303.0,9.0,50.0,1,0,0
7919,45.0,4.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
8411,53.0,7.0,22.0,1.0,2,49.0,0.0,60.0,1,1,1
2689,73.0,2.0,22.0,1.0,0,51.0,0.0,45.0,1,1,1
4083,50.0,1.0,16.0,1.0,4,49.0,15.0,50.0,1,1,1
11837,32.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
6076,27.0,6.0,21.0,5.0,0,6.0,0.0,30.0,0,0,0
11081,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2940,35.0,1.0,20.0,1.0,1,6.0,0.0,30.0,1,0,0
5832,60.0,1.0,20.0,1.0,1,49.0,0.0,60.0,1,1,1
9969,63.0,7.0,24.0,1.0,0,49.0,0.0,55.0,1,1,1
12659,86.0,6.0,15.0,2.0,2,4.0,0.0,25.0,0,1,0
8798,49.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
6025,59.0,7.0,20.0,1.0,2,370.0,1.0,40.0,0,1,1
9796,59.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
11942,43.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
5982,30.0,3.0,16.0,1.0,0,42.0,0.0,45.0,0,1,1
8173,42.0,1.0,17.0,5.0,2,49.0,0.0,25.0,1,1,0
8175,33.0,3.0,19.0,1.0,1,6.0,17.0,10.0,0,1,0
11099,18.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
9209,21.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,1,0
7336,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4057,44.0,1.0,18.0,1.0,2,4.0,1.0,40.0,1,1,1
4466,20.0,1.0,9.0,5.0,1,303.0,13.0,40.0,0,0,0
12935,35.0,7.0,16.0,1.0,1,42.0,1.0,10.0,1,1,0
6375,58.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
12187,41.0,1.0,11.0,4.0,1,303.0,0.0,80.0,0,0,0
5489,23.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
3204,36.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,0
6386,43.0,1.0,19.0,1.0,4,41.0,1.0,40.0,1,1,1
12900,24.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2267,17.0,1.0,14.0,5.0,1,49.0,7.0,40.0,0,1,0
11119,45.0,1.0,16.0,1.0,3,27.0,1.0,40.0,1,1,1
6547,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
252,40.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,0,1
68,19.0,1.0,14.0,5.0,2,8.0,2.0,20.0,0,1,0
12017,64.0,2.0,21.0,1.0,0,47.0,0.0,29.0,0,1,0
1201,45.0,7.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
6743,48.0,7.0,18.0,1.0,4,49.0,0.0,75.0,1,1,0
6791,47.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,0,0
5770,39.0,1.0,19.0,3.0,-1,49.0,3.0,51.0,0,1,1
5038,55.0,5.0,20.0,3.0,4,49.0,2.0,42.0,1,1,1
6237,66.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
3377,24.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
8982,68.0,4.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
151,33.0,7.0,18.0,1.0,1,49.0,0.0,34.0,1,1,0
2867,57.0,4.0,22.0,1.0,0,56.0,1.0,20.0,0,1,0
5900,27.0,1.0,20.0,5.0,1,18.0,2.0,25.0,0,1,0
5448,31.0,1.0,19.0,5.0,0,303.0,2.0,38.0,1,1,0
2353,68.0,5.0,19.0,1.0,0,72.0,1.0,36.0,0,1,1
5094,64.0,1.0,16.0,1.0,2,6.0,0.0,50.0,0,0,1
10373,22.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
2124,38.0,1.0,18.0,3.0,1,49.0,13.0,16.0,1,1,0
10113,39.0,1.0,16.0,3.0,4,49.0,0.0,41.0,1,1,0
1281,28.0,1.0,15.0,1.0,3,6.0,1.0,60.0,1,1,0
2211,27.0,1.0,18.0,5.0,2,6.0,12.0,55.0,1,1,1
7862,36.0,1.0,22.0,5.0,1,26.0,2.0,12.0,0,1,0
7060,65.0,1.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
10827,24.0,1.0,19.0,5.0,3,303.0,12.0,50.0,1,0,1
9174,57.0,1.0,21.0,1.0,4,49.0,0.0,55.0,1,1,1
3004,18.0,2.0,16.0,5.0,0,49.0,2.0,4.0,0,1,0
11142,23.0,1.0,20.0,1.0,4,49.0,0.0,60.0,0,1,0
5697,63.0,1.0,19.0,1.0,2,8.0,1.0,48.0,1,1,1
8994,22.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
2526,22.0,1.0,20.0,5.0,2,42.0,2.0,30.0,0,1,0
11144,59.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
8026,33.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
5118,20.0,1.0,19.0,5.0,2,30.0,17.0,5.0,0,1,0
1363,80.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
2275,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1109,44.0,4.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
10922,50.0,7.0,23.0,1.0,0,26.0,1.0,55.0,1,1,1
2859,44.0,1.0,21.0,1.0,0,25.0,1.0,50.0,1,1,1
1913,31.0,2.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
1113,24.0,1.0,16.0,5.0,2,6.0,12.0,15.0,0,1,0
11489,35.0,8.0,20.0,1.0,2,49.0,1.0,28.0,0,1,0
12875,45.0,3.0,21.0,1.0,0,37.0,0.0,45.0,1,1,1
7953,18.0,1.0,16.0,5.0,1,49.0,15.0,6.0,0,1,0
3371,22.0,1.0,20.0,5.0,4,49.0,5.0,36.0,0,1,0
12150,31.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
5914,45.0,1.0,16.0,3.0,2,13.0,0.0,20.0,0,1,0
12050,48.0,6.0,18.0,1.0,0,49.0,0.0,25.0,0,1,0
1440,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7092,81.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
12089,39.0,3.0,20.0,1.0,1,6.0,0.0,40.0,0,1,1
6904,64.0,1.0,18.0,1.0,2,37.0,1.0,40.0,0,1,1
12398,56.0,1.0,22.0,1.0,-1,24.0,0.0,42.0,1,1,1
5733,25.0,1.0,15.0,1.0,0,49.0,1.0,15.0,0,1,0
4783,35.0,2.0,16.0,3.0,1,49.0,0.0,6.0,0,1,0
11887,61.0,3.0,21.0,2.0,0,19.0,0.0,40.0,1,1,1
3933,58.0,6.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
7309,60.0,4.0,16.0,1.0,0,16.0,1.0,39.0,0,1,0
4048,20.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
6400,46.0,1.0,21.0,5.0,0,11.0,0.0,45.0,1,1,1
7678,65.0,1.0,16.0,1.0,4,53.0,0.0,42.0,1,1,1
5710,19.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
12190,60.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3787,31.0,1.0,19.0,1.0,2,303.0,1.0,10.0,0,1,0
9792,34.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12690,48.0,7.0,18.0,1.0,0,51.0,0.0,40.0,1,1,0
1489,36.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
5554,42.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
6226,32.0,3.0,22.0,5.0,0,51.0,2.0,45.0,1,1,1
4371,36.0,3.0,21.0,1.0,0,49.0,12.0,20.0,0,1,1
10869,26.0,1.0,20.0,5.0,1,51.0,17.0,30.0,0,1,0
9021,37.0,1.0,23.0,1.0,0,49.0,1.0,24.0,1,1,1
7869,23.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
5183,39.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
4721,22.0,6.0,16.0,1.0,1,37.0,1.0,35.0,1,1,0
7149,46.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
6712,23.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,1
10669,31.0,1.0,16.0,1.0,2,8.0,0.0,40.0,1,1,1
87,24.0,1.0,16.0,5.0,4,303.0,10.0,40.0,1,1,0
8661,38.0,2.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
11459,53.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7046,17.0,1.0,13.0,5.0,4,210.0,2.0,40.0,0,0,0
239,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11566,26.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4798,48.0,1.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
6924,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
229,20.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
3157,37.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
10999,37.0,3.0,16.0,1.0,1,6.0,1.0,30.0,0,1,0
11281,21.0,1.0,19.0,5.0,0,49.0,12.0,35.0,1,1,0
2461,17.0,1.0,13.0,5.0,2,373.0,2.0,30.0,0,1,0
8864,53.0,6.0,22.0,1.0,0,49.0,1.0,85.0,0,1,1
11094,51.0,2.0,23.0,5.0,0,8.0,0.0,40.0,0,1,1
2458,55.0,1.0,22.0,1.0,0,35.0,1.0,55.0,1,1,1
5121,47.0,1.0,20.0,1.0,3,49.0,1.0,20.0,1,1,0
9420,40.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
4834,48.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4515,35.0,1.0,20.0,3.0,0,6.0,0.0,40.0,1,1,1
3401,38.0,1.0,1.0,1.0,3,49.0,0.0,40.0,1,0,0
4251,50.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
994,18.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
9108,55.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
9238,55.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
6562,51.0,1.0,21.0,5.0,1,49.0,0.0,60.0,0,1,0
4715,50.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
38,22.0,1.0,19.0,5.0,0,49.0,12.0,10.0,0,1,0
5450,50.0,2.0,23.0,1.0,0,12.0,0.0,40.0,1,1,1
861,41.0,1.0,17.0,1.0,3,41.0,1.0,45.0,1,1,1
2005,38.0,1.0,17.0,5.0,1,40.0,0.0,58.0,0,1,1
680,79.0,7.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
457,31.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1421,39.0,1.0,20.0,1.0,0,26.0,9.0,10.0,1,1,0
9989,46.0,5.0,5.0,3.0,2,49.0,0.0,40.0,1,0,1
13048,33.0,5.0,22.0,1.0,1,49.0,0.0,75.0,1,1,1
3520,43.0,7.0,19.0,1.0,2,49.0,1.0,39.0,0,1,0
12439,28.0,1.0,21.0,1.0,0,26.0,1.0,40.0,0,1,0
4727,60.0,3.0,16.0,1.0,3,6.0,1.0,45.0,1,1,1
7590,21.0,2.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
7518,50.0,1.0,16.0,1.0,1,223.0,1.0,24.0,0,0,0
3841,54.0,1.0,16.0,1.0,2,303.0,1.0,20.0,0,1,1
12237,28.0,1.0,21.0,1.0,0,6.0,1.0,60.0,1,1,0
12899,49.0,1.0,19.0,1.0,0,32.0,0.0,40.0,1,1,0
5818,50.0,6.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
602,35.0,6.0,19.0,3.0,1,36.0,0.0,30.0,0,1,0
8620,53.0,5.0,16.0,1.0,0,49.0,6.0,20.0,0,1,0
11554,46.0,1.0,17.0,1.0,2,49.0,1.0,60.0,0,1,0
6337,42.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2784,53.0,1.0,19.0,1.0,2,9.0,0.0,40.0,0,1,1
5650,59.0,1.0,19.0,1.0,4,36.0,1.0,40.0,1,1,1
3997,56.0,2.0,19.0,5.0,4,48.0,12.0,20.0,1,1,0
12890,42.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
3166,24.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,0
12547,61.0,1.0,20.0,1.0,2,303.0,1.0,25.0,0,0,0
8823,50.0,3.0,16.0,1.0,2,72.0,1.0,20.0,0,0,1
5532,70.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
443,52.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
11447,48.0,2.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
8819,26.0,1.0,21.0,1.0,-1,217.0,11.0,16.0,1,1,0
2979,18.0,1.0,14.0,5.0,1,6.0,3.0,40.0,1,1,0
4217,38.0,1.0,23.0,1.0,0,5.0,0.0,40.0,1,1,1
1178,42.0,4.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
10326,49.0,1.0,23.0,1.0,0,49.0,0.0,25.0,0,1,1
11798,36.0,1.0,19.0,1.0,-1,49.0,0.0,50.0,1,1,1
6472,55.0,2.0,16.0,1.0,1,26.0,0.0,55.0,1,1,1
3680,26.0,5.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
7912,58.0,1.0,19.0,3.0,1,17.0,13.0,40.0,0,1,1
9953,33.0,1.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
7683,31.0,1.0,15.0,5.0,0,49.0,2.0,40.0,1,1,1
2620,26.0,1.0,22.0,5.0,0,16.0,0.0,50.0,1,1,1
3828,50.0,1.0,19.0,1.0,2,6.0,0.0,30.0,1,1,0
10496,52.0,1.0,19.0,5.0,4,31.0,2.0,45.0,1,0,0
4781,38.0,1.0,16.0,1.0,3,30.0,1.0,45.0,1,1,1
1385,25.0,1.0,21.0,1.0,0,49.0,9.0,30.0,1,1,0
12646,49.0,8.0,16.0,5.0,2,49.0,2.0,2.0,1,1,0
1111,40.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
1439,40.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
5589,33.0,1.0,16.0,1.0,3,49.0,1.0,70.0,1,1,1
5427,59.0,1.0,18.0,1.0,4,49.0,1.0,53.0,0,0,1
5306,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
3051,67.0,1.0,18.0,1.0,4,49.0,0.0,48.0,1,1,1
1823,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5658,19.0,1.0,19.0,5.0,1,8.0,0.0,24.0,0,1,0
4872,42.0,1.0,16.0,1.0,4,313.0,1.0,34.0,1,0,0
9632,34.0,1.0,21.0,1.0,0,44.0,0.0,47.0,1,1,1
593,44.0,1.0,22.0,1.0,0,53.0,0.0,50.0,1,1,1
1130,37.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,0,0
2408,21.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
