,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3612,48.0,1.0,17.0,3.0,2,362.0,0.0,40.0,0,1,0
10933,59.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1671,24.0,1.0,21.0,1.0,0,6.0,0.0,35.0,0,1,1
8809,22.0,1.0,16.0,5.0,2,16.0,2.0,22.0,0,1,0
11902,66.0,1.0,21.0,1.0,4,207.0,0.0,55.0,1,0,1
2172,35.0,6.0,20.0,1.0,1,228.0,0.0,20.0,0,0,0
1666,20.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
2203,64.0,5.0,16.0,2.0,2,18.0,0.0,40.0,1,1,0
5458,46.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
7087,70.0,6.0,20.0,1.0,2,42.0,17.0,2.0,0,1,0
2699,63.0,1.0,21.0,1.0,2,51.0,0.0,25.0,1,1,1
1433,50.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8603,66.0,1.0,19.0,1.0,-1,16.0,0.0,40.0,1,1,1
9442,55.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
2970,56.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
12089,19.0,1.0,16.0,5.0,1,6.0,17.0,16.0,1,1,0
9904,66.0,1.0,21.0,1.0,4,49.0,1.0,99.0,1,1,0
2639,35.0,1.0,9.0,5.0,3,242.0,5.0,50.0,1,0,1
12666,58.0,6.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2185,71.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
3669,50.0,1.0,16.0,1.0,0,217.0,0.0,40.0,0,0,0
5049,63.0,4.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
3826,51.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
8105,32.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
833,74.0,6.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
1352,64.0,1.0,18.0,3.0,3,49.0,15.0,40.0,1,1,0
9374,43.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1571,50.0,1.0,16.0,3.0,1,49.0,11.0,30.0,0,1,0
986,30.0,7.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
12414,44.0,1.0,16.0,3.0,3,17.0,7.0,48.0,1,1,1
5150,32.0,1.0,19.0,5.0,3,24.0,2.0,50.0,1,1,1
6420,18.0,6.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
10143,28.0,1.0,19.0,3.0,1,49.0,0.0,45.0,1,1,1
7782,38.0,1.0,21.0,1.0,2,8.0,1.0,10.0,0,1,0
3983,18.0,1.0,18.0,5.0,0,49.0,17.0,35.0,0,1,0
3203,63.0,2.0,21.0,1.0,0,39.0,0.0,15.0,1,1,0
11698,50.0,2.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1325,42.0,1.0,19.0,1.0,4,301.0,0.0,50.0,1,1,1
2204,40.0,4.0,23.0,1.0,0,6.0,1.0,40.0,0,1,1
9117,25.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
1681,32.0,3.0,16.0,1.0,1,66.0,1.0,40.0,0,0,0
3340,40.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3082,80.0,1.0,16.0,4.0,2,49.0,2.0,40.0,1,1,0
3696,63.0,2.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
9166,68.0,1.0,16.0,1.0,2,6.0,1.0,15.0,0,1,0
5412,35.0,1.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
7231,27.0,1.0,22.0,1.0,0,26.0,1.0,40.0,0,1,1
690,34.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
8625,19.0,1.0,18.0,5.0,1,32.0,0.0,35.0,1,1,0
6858,41.0,3.0,21.0,3.0,0,6.0,0.0,24.0,1,1,1
5006,33.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
12630,37.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
89,47.0,1.0,16.0,1.0,0,370.0,1.0,36.0,0,1,0
1162,56.0,1.0,19.0,1.0,0,49.0,0.0,28.0,0,1,0
9828,51.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,1
12884,53.0,1.0,19.0,5.0,1,370.0,12.0,40.0,1,1,0
7834,53.0,1.0,18.0,1.0,2,35.0,0.0,99.0,0,0,0
7627,65.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
11445,32.0,6.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
12557,51.0,2.0,19.0,1.0,2,26.0,1.0,23.0,1,1,1
4938,39.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1088,24.0,5.0,19.0,5.0,0,110.0,13.0,40.0,0,1,1
146,43.0,1.0,21.0,1.0,4,48.0,0.0,40.0,1,1,1
1734,49.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
10724,64.0,1.0,16.0,1.0,4,49.0,1.0,48.0,1,1,1
9436,32.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
2258,42.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
4819,47.0,1.0,20.0,1.0,3,6.0,0.0,60.0,1,0,1
2644,57.0,6.0,19.0,3.0,3,49.0,0.0,60.0,1,1,1
12928,40.0,5.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
5619,78.0,6.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
4025,34.0,1.0,21.0,1.0,2,49.0,0.0,15.0,1,1,0
1613,29.0,5.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
8127,29.0,1.0,21.0,5.0,2,24.0,0.0,40.0,0,1,1
9925,22.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1721,17.0,1.0,13.0,5.0,0,303.0,2.0,40.0,1,0,0
7760,19.0,1.0,16.0,5.0,3,47.0,0.0,50.0,1,1,0
6784,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9329,19.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
4287,24.0,1.0,9.0,5.0,4,49.0,17.0,16.0,1,0,0
9136,21.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
11803,18.0,1.0,14.0,5.0,1,49.0,0.0,15.0,0,1,0
10911,71.0,1.0,12.0,2.0,4,40.0,0.0,40.0,1,1,0
12573,56.0,1.0,19.0,1.0,1,49.0,1.0,6.0,0,1,0
9516,26.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
8644,72.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2714,42.0,1.0,16.0,4.0,4,303.0,10.0,40.0,0,0,0
8228,26.0,1.0,16.0,5.0,2,303.0,0.0,40.0,1,1,1
7649,23.0,1.0,16.0,5.0,2,53.0,5.0,10.0,1,1,0
6651,58.0,2.0,21.0,1.0,0,56.0,0.0,50.0,0,1,1
11851,24.0,1.0,19.0,5.0,3,303.0,2.0,40.0,1,0,0
3832,56.0,1.0,19.0,1.0,0,49.0,9.0,30.0,1,1,0
513,52.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1145,42.0,1.0,16.0,1.0,4,303.0,0.0,60.0,1,0,1
5342,30.0,1.0,20.0,5.0,4,49.0,2.0,50.0,1,1,1
6210,17.0,1.0,14.0,5.0,1,20.0,2.0,40.0,1,1,0
1630,24.0,1.0,21.0,5.0,0,49.0,0.0,15.0,1,1,0
11488,62.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
5334,38.0,1.0,19.0,1.0,0,373.0,0.0,45.0,1,1,1
72,40.0,1.0,22.0,4.0,0,26.0,12.0,40.0,0,1,1
12260,31.0,1.0,20.0,1.0,2,51.0,1.0,8.0,1,1,0
11756,28.0,1.0,21.0,5.0,2,217.0,2.0,40.0,0,0,0
7687,43.0,4.0,22.0,1.0,0,34.0,0.0,40.0,1,1,1
10663,35.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
6144,31.0,1.0,21.0,5.0,0,27.0,0.0,65.0,1,1,1
3008,18.0,1.0,14.0,5.0,1,49.0,12.0,40.0,1,1,0
1937,31.0,1.0,17.0,5.0,2,49.0,2.0,16.0,1,1,0
11434,54.0,1.0,19.0,1.0,2,303.0,0.0,20.0,1,1,0
11023,45.0,1.0,21.0,1.0,3,49.0,0.0,32.0,1,1,0
2250,22.0,1.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
11078,26.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
4139,24.0,1.0,13.0,5.0,4,49.0,0.0,50.0,1,1,1
2106,19.0,1.0,19.0,5.0,0,364.0,17.0,40.0,1,0,0
8923,26.0,1.0,17.0,5.0,1,48.0,0.0,50.0,0,1,0
1969,18.0,1.0,16.0,5.0,0,49.0,4.0,60.0,1,1,0
1241,17.0,1.0,13.0,5.0,2,49.0,2.0,40.0,1,0,0
3427,41.0,1.0,16.0,3.0,4,49.0,0.0,45.0,0,1,1
12055,43.0,1.0,18.0,1.0,2,104.0,0.0,45.0,0,1,1
9703,46.0,3.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
13044,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
2840,55.0,2.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
1532,36.0,1.0,21.0,1.0,0,39.0,0.0,30.0,0,1,0
5531,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7859,51.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
8204,18.0,1.0,14.0,5.0,4,49.0,2.0,12.0,1,1,0
4451,33.0,2.0,20.0,1.0,1,303.0,0.0,40.0,0,0,0
11976,70.0,4.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
6544,52.0,4.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
2029,49.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,0,1
12956,38.0,6.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
4564,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4101,30.0,5.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
60,19.0,1.0,19.0,5.0,2,49.0,17.0,35.0,0,1,0
11616,27.0,1.0,19.0,1.0,4,6.0,1.0,4.0,1,1,0
5108,25.0,1.0,19.0,1.0,4,32.0,0.0,45.0,1,1,0
9913,41.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1299,41.0,1.0,16.0,3.0,2,49.0,2.0,45.0,1,1,1
1397,52.0,1.0,16.0,5.0,4,6.0,5.0,40.0,0,1,1
8585,64.0,4.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
3355,37.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
4968,17.0,1.0,14.0,5.0,2,15.0,2.0,18.0,0,0,0
6413,56.0,1.0,17.0,3.0,1,6.0,2.0,40.0,0,1,0
5752,30.0,2.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
5866,21.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
12995,43.0,6.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
6425,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
6814,23.0,2.0,18.0,1.0,0,6.0,0.0,20.0,0,1,0
4185,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
11689,57.0,1.0,19.0,1.0,0,49.0,0.0,7.0,0,1,1
7205,60.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
9110,17.0,1.0,14.0,5.0,1,49.0,2.0,38.0,1,1,0
402,42.0,5.0,12.0,3.0,4,303.0,11.0,40.0,1,0,0
40,20.0,1.0,19.0,5.0,0,49.0,17.0,10.0,1,1,0
6042,54.0,2.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
5744,67.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
100,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
7536,44.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
8458,29.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
11426,30.0,1.0,19.0,5.0,1,49.0,0.0,24.0,0,1,1
7890,58.0,5.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
8263,22.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
9508,32.0,4.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
2179,58.0,1.0,20.0,1.0,2,53.0,0.0,40.0,0,1,1
4571,19.0,2.0,19.0,5.0,0,31.0,2.0,40.0,0,1,0
11117,30.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,0
3942,60.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
7410,58.0,1.0,19.0,1.0,2,49.0,0.0,44.0,1,1,1
12198,29.0,1.0,16.0,1.0,0,6.0,1.0,42.0,1,1,1
1590,32.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
3196,29.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,0
7031,22.0,1.0,16.0,5.0,3,6.0,2.0,84.0,1,1,1
5486,31.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
6658,21.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
11767,49.0,1.0,19.0,5.0,2,56.0,0.0,40.0,0,1,1
11826,42.0,7.0,21.0,1.0,0,38.0,0.0,35.0,0,1,1
3416,18.0,1.0,18.0,5.0,0,49.0,2.0,36.0,0,1,0
1951,18.0,1.0,16.0,5.0,2,48.0,2.0,30.0,0,1,0
1288,18.0,4.0,19.0,5.0,1,6.0,2.0,15.0,0,1,0
2523,49.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
5093,30.0,1.0,18.0,1.0,2,515.0,1.0,40.0,1,1,0
2327,30.0,5.0,19.0,5.0,2,49.0,13.0,40.0,0,1,0
5944,63.0,2.0,16.0,2.0,2,8.0,0.0,18.0,0,1,1
11237,22.0,1.0,19.0,1.0,0,362.0,2.0,40.0,1,1,0
3526,29.0,1.0,23.0,5.0,0,16.0,0.0,45.0,1,1,1
7177,56.0,2.0,22.0,1.0,0,6.0,1.0,24.0,0,1,0
11487,44.0,2.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
7102,20.0,3.0,19.0,5.0,1,49.0,12.0,20.0,0,1,0
4318,38.0,1.0,16.0,1.0,0,6.0,4.0,32.0,0,1,0
389,19.0,1.0,20.0,5.0,2,6.0,11.0,40.0,0,1,0
2489,71.0,1.0,21.0,1.0,0,242.0,1.0,40.0,0,1,1
137,64.0,6.0,21.0,1.0,0,16.0,1.0,5.0,0,1,0
7402,71.0,1.0,16.0,1.0,0,53.0,1.0,36.0,0,1,1
1905,19.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
7943,43.0,1.0,19.0,1.0,4,6.0,0.0,45.0,1,1,1
8863,50.0,1.0,19.0,1.0,0,49.0,0.0,41.0,1,1,1
5920,62.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
8763,25.0,1.0,20.0,1.0,4,51.0,0.0,30.0,1,1,0
10625,30.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
12439,60.0,1.0,19.0,1.0,0,36.0,0.0,29.0,1,1,0
5832,57.0,1.0,17.0,3.0,0,30.0,0.0,40.0,0,0,1
8050,30.0,2.0,14.0,5.0,0,49.0,0.0,50.0,0,1,1
7984,41.0,1.0,16.0,1.0,0,370.0,1.0,50.0,1,1,1
7314,61.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
3344,41.0,1.0,19.0,3.0,0,47.0,0.0,60.0,1,1,1
617,35.0,4.0,19.0,1.0,0,39.0,1.0,44.0,1,1,1
5127,20.0,3.0,16.0,5.0,1,49.0,8.0,10.0,0,1,0
4111,31.0,7.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
10458,37.0,8.0,23.0,3.0,3,49.0,0.0,40.0,1,1,0
6979,50.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
8526,32.0,1.0,15.0,5.0,2,427.0,13.0,60.0,0,0,0
4781,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
2138,48.0,2.0,21.0,1.0,2,20.0,1.0,20.0,0,1,0
5346,50.0,7.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
11247,41.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
1757,26.0,1.0,19.0,5.0,1,214.0,2.0,40.0,1,1,0
7855,20.0,1.0,19.0,5.0,2,49.0,12.0,6.0,1,1,0
3836,24.0,1.0,19.0,5.0,2,301.0,2.0,30.0,0,1,0
2930,68.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2396,43.0,3.0,21.0,5.0,0,53.0,13.0,99.0,1,1,1
6377,66.0,1.0,18.0,3.0,4,49.0,0.0,32.0,1,1,1
11553,64.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
563,65.0,2.0,18.0,1.0,2,303.0,0.0,40.0,0,1,1
7636,19.0,1.0,18.0,5.0,2,39.0,17.0,10.0,1,1,0
5595,33.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12001,36.0,1.0,21.0,3.0,2,36.0,0.0,40.0,1,1,1
8528,37.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
6947,35.0,2.0,22.0,1.0,0,41.0,1.0,40.0,1,1,1
3336,52.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
198,59.0,1.0,20.0,1.0,3,8.0,1.0,40.0,1,1,1
12098,27.0,5.0,20.0,1.0,2,48.0,1.0,40.0,0,1,1
6064,45.0,3.0,21.0,1.0,1,303.0,1.0,40.0,0,0,0
3283,26.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
3540,43.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3817,51.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
8615,65.0,6.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
4833,34.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
4793,22.0,1.0,19.0,5.0,0,49.0,17.0,5.0,0,1,0
4990,43.0,1.0,1.0,1.0,4,60.0,1.0,40.0,1,0,0
8758,74.0,7.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
8332,35.0,6.0,21.0,1.0,0,303.0,1.0,42.0,0,0,1
3133,32.0,1.0,18.0,3.0,3,138.0,0.0,50.0,1,1,1
12501,33.0,1.0,21.0,1.0,1,8.0,1.0,35.0,1,1,1
12527,25.0,4.0,21.0,1.0,1,303.0,1.0,40.0,0,1,0
9849,29.0,1.0,18.0,5.0,2,12.0,17.0,40.0,0,1,0
8568,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
12072,19.0,1.0,16.0,5.0,2,49.0,16.0,30.0,1,1,0
232,54.0,4.0,16.0,3.0,0,49.0,0.0,20.0,1,1,1
10964,50.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
12987,57.0,7.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
11983,62.0,6.0,14.0,1.0,1,49.0,0.0,62.0,1,0,0
8884,47.0,5.0,16.0,1.0,4,29.0,0.0,40.0,0,0,1
9245,38.0,1.0,16.0,1.0,4,49.0,1.0,25.0,0,1,0
7149,32.0,1.0,21.0,1.0,2,17.0,1.0,40.0,0,1,1
1553,48.0,1.0,22.0,1.0,0,12.0,0.0,40.0,0,1,1
12963,28.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
3115,70.0,7.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
4800,62.0,1.0,21.0,1.0,2,49.0,0.0,32.0,1,1,0
11856,18.0,1.0,14.0,5.0,4,104.0,2.0,40.0,1,1,0
3671,35.0,1.0,20.0,3.0,3,12.0,13.0,40.0,1,0,0
12565,57.0,1.0,21.0,3.0,2,110.0,0.0,50.0,0,1,1
6829,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4437,25.0,1.0,21.0,1.0,1,49.0,9.0,6.0,1,1,0
5590,51.0,1.0,16.0,1.0,4,53.0,1.0,40.0,1,1,1
9576,53.0,1.0,17.0,5.0,4,49.0,7.0,30.0,1,1,0
5188,45.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
488,67.0,4.0,22.0,1.0,0,22.0,0.0,40.0,1,0,1
11395,27.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8427,70.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
7415,32.0,4.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
7871,54.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
10394,36.0,1.0,3.0,5.0,0,314.0,0.0,40.0,1,0,0
1240,64.0,1.0,20.0,1.0,2,30.0,1.0,45.0,1,1,1
5647,45.0,1.0,13.0,3.0,0,48.0,0.0,40.0,1,1,1
10739,63.0,1.0,23.0,1.0,0,36.0,1.0,40.0,1,1,1
5263,39.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
9837,33.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
4924,18.0,1.0,14.0,5.0,1,49.0,3.0,60.0,1,1,0
1923,75.0,1.0,1.0,1.0,2,49.0,1.0,20.0,0,1,0
6188,62.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,0
10193,58.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
10166,50.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2885,29.0,1.0,19.0,4.0,2,60.0,2.0,40.0,0,0,0
12844,18.0,1.0,14.0,5.0,1,48.0,2.0,40.0,0,1,0
10209,23.0,2.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
9773,18.0,1.0,16.0,5.0,4,6.0,2.0,35.0,0,1,0
3713,18.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
899,54.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
8049,43.0,1.0,12.0,2.0,2,6.0,0.0,30.0,0,1,0
4459,51.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
11174,67.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
138,21.0,1.0,18.0,5.0,2,49.0,2.0,6.0,0,1,0
5107,73.0,7.0,17.0,1.0,-1,8.0,0.0,60.0,1,1,1
211,17.0,2.0,14.0,5.0,1,49.0,11.0,20.0,0,1,0
8992,23.0,1.0,16.0,1.0,2,42.0,0.0,45.0,0,1,1
7217,24.0,1.0,16.0,1.0,2,6.0,0.0,25.0,1,1,0
12813,64.0,1.0,19.0,1.0,3,53.0,0.0,70.0,1,1,1
10731,38.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
3841,67.0,6.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
9306,53.0,3.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
11877,29.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2427,29.0,1.0,16.0,5.0,0,29.0,0.0,60.0,1,0,1
7954,65.0,4.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
274,61.0,1.0,15.0,1.0,4,215.0,1.0,60.0,1,1,0
11875,66.0,1.0,16.0,3.0,4,49.0,2.0,48.0,0,1,0
771,29.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
5447,17.0,1.0,14.0,5.0,2,26.0,3.0,40.0,0,1,0
7769,36.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
4620,20.0,1.0,22.0,5.0,0,6.0,17.0,40.0,0,1,0
11653,63.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
3322,37.0,1.0,13.0,1.0,3,49.0,0.0,35.0,0,1,0
13033,46.0,1.0,16.0,1.0,1,4.0,1.0,40.0,0,0,1
12142,24.0,2.0,14.0,5.0,2,49.0,17.0,50.0,0,1,0
5549,17.0,1.0,14.0,5.0,1,49.0,12.0,40.0,0,1,0
9644,45.0,1.0,22.0,4.0,0,39.0,0.0,50.0,1,1,1
924,28.0,1.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
12697,22.0,2.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
2836,29.0,1.0,21.0,5.0,0,49.0,0.0,32.0,0,1,0
6356,17.0,1.0,14.0,5.0,1,48.0,2.0,36.0,0,1,0
9659,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
481,38.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
5596,51.0,1.0,22.0,1.0,0,6.0,1.0,30.0,0,1,1
8708,51.0,1.0,15.0,2.0,2,15.0,0.0,40.0,0,0,1
6069,68.0,2.0,22.0,1.0,0,55.0,0.0,55.0,1,1,1
5635,64.0,1.0,16.0,2.0,0,49.0,0.0,40.0,0,1,1
