,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8917,59.0,3.0,16.0,1.0,1,36.0,1.0,40.0,1,1,0
1536,18.0,1.0,15.0,5.0,2,49.0,0.0,15.0,0,1,0
4783,51.0,6.0,23.0,1.0,0,6.0,1.0,40.0,0,1,1
6015,39.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
7265,65.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
7619,36.0,1.0,18.0,1.0,2,12.0,1.0,45.0,1,1,1
2888,45.0,1.0,19.0,1.0,3,35.0,0.0,40.0,1,1,1
2583,58.0,1.0,14.0,1.0,4,303.0,0.0,50.0,1,1,1
12633,35.0,1.0,22.0,5.0,0,49.0,0.0,70.0,1,1,1
3620,41.0,1.0,16.0,5.0,1,49.0,15.0,20.0,0,1,0
9761,38.0,5.0,21.0,5.0,1,49.0,0.0,50.0,1,1,1
5137,60.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,0,0
9305,18.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
9319,50.0,1.0,12.0,3.0,3,6.0,0.0,45.0,1,0,0
3281,27.0,1.0,16.0,1.0,4,53.0,1.0,40.0,1,1,0
12068,60.0,3.0,21.0,1.0,2,46.0,1.0,42.0,0,0,1
4076,64.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
3000,54.0,4.0,16.0,1.0,0,11.0,1.0,40.0,1,1,1
10581,28.0,2.0,21.0,1.0,0,49.0,0.0,11.0,0,1,0
3389,27.0,1.0,21.0,1.0,4,2.0,1.0,50.0,1,1,1
6288,20.0,1.0,19.0,1.0,2,29.0,2.0,40.0,0,1,0
11529,51.0,2.0,21.0,1.0,0,49.0,0.0,49.0,1,1,1
12783,28.0,1.0,20.0,1.0,1,48.0,1.0,16.0,1,1,0
7263,27.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
8937,53.0,5.0,14.0,1.0,4,49.0,0.0,60.0,1,1,1
11032,49.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,0
5388,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
11927,42.0,1.0,19.0,1.0,4,49.0,0.0,18.0,0,1,0
7383,31.0,1.0,16.0,3.0,2,303.0,16.0,40.0,0,1,0
9368,53.0,8.0,24.0,1.0,0,49.0,1.0,50.0,0,1,1
7520,25.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
1570,53.0,5.0,19.0,1.0,2,53.0,1.0,40.0,1,1,1
8806,20.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
4238,39.0,1.0,17.0,1.0,0,49.0,1.0,15.0,0,1,0
1402,41.0,1.0,18.0,1.0,1,32.0,1.0,40.0,0,1,0
11015,64.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
6640,28.0,3.0,14.0,5.0,1,49.0,10.0,20.0,0,1,0
3176,21.0,2.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
10461,60.0,1.0,20.0,1.0,3,49.0,0.0,20.0,1,1,1
11175,82.0,6.0,13.0,1.0,3,49.0,2.0,60.0,1,1,0
3423,28.0,4.0,19.0,1.0,0,49.0,17.0,40.0,1,1,0
4638,47.0,3.0,15.0,1.0,0,49.0,0.0,25.0,1,0,0
10680,20.0,1.0,16.0,5.0,2,49.0,11.0,40.0,0,1,0
9203,48.0,1.0,17.0,1.0,0,362.0,1.0,40.0,0,1,1
270,51.0,1.0,1.0,3.0,1,38.0,0.0,48.0,0,1,1
12884,49.0,7.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
90,45.0,1.0,19.0,1.0,3,45.0,0.0,40.0,1,0,1
9570,46.0,6.0,21.0,1.0,1,49.0,0.0,56.0,1,1,1
4971,19.0,1.0,16.0,5.0,3,6.0,2.0,80.0,1,1,0
4946,29.0,1.0,16.0,5.0,0,49.0,4.0,32.0,0,1,1
5147,48.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
3234,24.0,1.0,11.0,1.0,0,49.0,0.0,40.0,1,1,1
4606,41.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2770,41.0,1.0,20.0,1.0,2,49.0,0.0,32.0,0,1,0
2304,79.0,2.0,19.0,5.0,1,41.0,2.0,12.0,0,1,0
3873,67.0,4.0,19.0,5.0,0,53.0,17.0,35.0,0,1,0
461,51.0,1.0,22.0,1.0,4,49.0,0.0,70.0,1,1,1
12992,63.0,6.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
6143,20.0,4.0,21.0,5.0,0,8.0,13.0,18.0,0,1,0
8804,34.0,7.0,23.0,1.0,0,110.0,1.0,45.0,1,1,1
2755,36.0,3.0,19.0,3.0,2,49.0,0.0,6.0,0,1,0
7724,61.0,3.0,16.0,1.0,1,6.0,1.0,10.0,1,1,0
4372,43.0,1.0,18.0,1.0,1,49.0,1.0,35.0,1,1,0
11138,43.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
12876,39.0,1.0,23.0,5.0,0,49.0,0.0,25.0,0,1,1
11804,24.0,1.0,16.0,1.0,1,48.0,0.0,10.0,0,0,0
12098,26.0,7.0,6.0,1.0,3,49.0,6.0,20.0,0,1,0
5770,30.0,4.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
5413,21.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
5677,26.0,1.0,19.0,5.0,2,31.0,0.0,40.0,0,0,0
3693,30.0,5.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
4128,26.0,1.0,1.0,1.0,0,49.0,1.0,40.0,0,0,0
10971,46.0,1.0,19.0,1.0,0,39.0,1.0,40.0,1,1,1
1053,17.0,1.0,13.0,5.0,0,16.0,2.0,40.0,1,0,0
7630,46.0,1.0,21.0,1.0,0,303.0,1.0,38.0,0,1,0
5583,36.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
10277,63.0,2.0,16.0,1.0,2,49.0,5.0,40.0,0,0,0
10294,76.0,1.0,17.0,2.0,2,49.0,0.0,40.0,1,1,1
2401,66.0,1.0,19.0,3.0,-1,210.0,0.0,60.0,1,0,1
5808,44.0,1.0,21.0,1.0,2,459.0,1.0,46.0,1,1,0
1528,46.0,1.0,12.0,1.0,1,303.0,0.0,40.0,0,0,0
11684,43.0,3.0,16.0,3.0,1,6.0,0.0,29.0,0,1,0
9287,26.0,1.0,16.0,1.0,4,49.0,5.0,40.0,1,1,0
11543,26.0,1.0,17.0,5.0,2,49.0,0.0,30.0,0,1,1
758,34.0,1.0,23.0,1.0,0,48.0,0.0,40.0,1,1,1
7040,22.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,0
12207,34.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
5029,42.0,1.0,21.0,3.0,2,32.0,5.0,10.0,0,1,0
513,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2977,51.0,1.0,21.0,1.0,0,22.0,0.0,33.0,1,1,1
3330,59.0,1.0,19.0,3.0,0,49.0,16.0,40.0,1,1,0
1236,35.0,1.0,17.0,1.0,3,49.0,0.0,12.0,1,1,0
8126,19.0,4.0,19.0,5.0,1,6.0,0.0,20.0,1,1,0
12570,59.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
3396,36.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,0
3065,42.0,6.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
11968,53.0,4.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
8090,55.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
5121,48.0,1.0,18.0,1.0,0,303.0,0.0,40.0,0,1,1
6912,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2036,24.0,1.0,16.0,5.0,3,49.0,0.0,45.0,1,1,1
4573,50.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
698,19.0,1.0,18.0,1.0,0,49.0,1.0,36.0,1,1,0
6115,47.0,1.0,19.0,1.0,0,364.0,0.0,40.0,1,1,1
8938,42.0,2.0,19.0,1.0,0,49.0,1.0,38.0,0,1,0
12230,37.0,1.0,20.0,1.0,3,17.0,1.0,40.0,1,1,1
2775,52.0,5.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
2488,51.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
11079,36.0,1.0,19.0,1.0,1,48.0,1.0,43.0,0,1,0
8935,71.0,6.0,19.0,1.0,2,110.0,1.0,8.0,1,1,0
11606,57.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
2766,25.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
13039,24.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
11889,38.0,1.0,22.0,1.0,0,49.0,0.0,52.0,1,1,1
10940,68.0,1.0,24.0,1.0,0,313.0,0.0,40.0,1,0,1
4250,35.0,1.0,16.0,1.0,2,467.0,0.0,50.0,1,0,1
1231,45.0,1.0,21.0,5.0,2,16.0,0.0,40.0,1,1,1
3784,52.0,1.0,21.0,1.0,0,49.0,1.0,84.0,1,1,1
4796,39.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
8724,29.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
9936,32.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
6496,38.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
7133,64.0,1.0,17.0,1.0,1,29.0,0.0,32.0,0,1,1
482,81.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2094,53.0,1.0,21.0,1.0,-1,49.0,1.0,45.0,1,1,1
1555,41.0,2.0,16.0,3.0,1,49.0,0.0,12.0,0,1,0
12580,65.0,3.0,19.0,1.0,0,49.0,1.0,46.0,1,1,1
6954,61.0,3.0,21.0,1.0,0,29.0,1.0,60.0,1,1,1
590,26.0,1.0,20.0,1.0,0,29.0,0.0,45.0,1,1,1
5774,47.0,1.0,21.0,1.0,0,49.0,1.0,2.0,0,1,1
2310,29.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
12652,28.0,1.0,19.0,5.0,1,6.0,17.0,20.0,1,1,0
4654,31.0,1.0,21.0,5.0,0,17.0,0.0,60.0,1,1,1
5676,54.0,2.0,21.0,1.0,0,6.0,1.0,43.0,0,1,1
12518,25.0,1.0,18.0,2.0,0,49.0,0.0,27.0,0,1,0
4684,41.0,1.0,16.0,1.0,2,39.0,1.0,40.0,0,1,0
1746,64.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
11054,18.0,3.0,16.0,5.0,1,49.0,0.0,16.0,0,1,0
6725,25.0,3.0,21.0,5.0,0,207.0,12.0,40.0,0,0,0
4403,32.0,1.0,21.0,1.0,1,37.0,1.0,40.0,1,0,1
12610,63.0,4.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
4266,49.0,1.0,12.0,1.0,0,370.0,1.0,40.0,1,0,0
178,49.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
10275,38.0,1.0,14.0,5.0,2,49.0,0.0,15.0,0,1,0
2463,19.0,1.0,18.0,5.0,1,49.0,0.0,30.0,0,1,0
9515,20.0,1.0,19.0,5.0,2,49.0,12.0,36.0,1,1,0
10258,50.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
9128,59.0,1.0,21.0,1.0,0,53.0,1.0,45.0,1,1,1
12854,66.0,1.0,16.0,3.0,4,49.0,2.0,60.0,1,1,1
1945,43.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
3961,36.0,1.0,19.0,1.0,2,49.0,1.0,15.0,1,1,0
11474,17.0,1.0,13.0,5.0,1,72.0,2.0,20.0,0,1,0
11011,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
6594,32.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
11346,30.0,3.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
9099,65.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
12155,71.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2905,23.0,1.0,19.0,5.0,4,49.0,12.0,40.0,0,1,0
2402,23.0,1.0,19.0,5.0,2,39.0,2.0,30.0,0,1,0
12667,73.0,4.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
7657,48.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
2385,55.0,2.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
4084,31.0,1.0,20.0,1.0,2,242.0,1.0,27.0,0,1,0
23,28.0,1.0,21.0,1.0,2,49.0,0.0,43.0,0,0,1
4389,44.0,1.0,16.0,3.0,4,49.0,2.0,25.0,1,1,0
466,36.0,3.0,22.0,1.0,0,44.0,1.0,40.0,0,1,1
3867,36.0,1.0,21.0,3.0,2,49.0,13.0,25.0,1,1,0
4867,29.0,2.0,18.0,1.0,1,16.0,0.0,10.0,0,1,0
842,64.0,4.0,16.0,1.0,2,49.0,1.0,28.0,0,1,1
7445,32.0,4.0,22.0,1.0,1,26.0,0.0,40.0,1,1,1
2269,56.0,1.0,18.0,1.0,0,303.0,1.0,50.0,0,1,0
8076,71.0,6.0,21.0,1.0,0,36.0,0.0,30.0,0,1,0
6660,52.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2020,37.0,1.0,16.0,1.0,2,37.0,2.0,40.0,1,1,0
10326,36.0,3.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
4335,55.0,1.0,19.0,1.0,0,24.0,1.0,40.0,0,1,0
3321,30.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,0
11853,32.0,1.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
1036,74.0,6.0,22.0,4.0,2,35.0,0.0,90.0,0,0,1
6750,30.0,1.0,16.0,5.0,3,49.0,0.0,48.0,1,1,1
2652,58.0,1.0,23.0,1.0,-1,17.0,1.0,40.0,1,1,1
5629,31.0,1.0,20.0,3.0,0,34.0,0.0,40.0,1,1,1
11640,62.0,1.0,19.0,1.0,1,49.0,17.0,18.0,1,1,0
7090,66.0,3.0,20.0,3.0,-1,49.0,0.0,20.0,1,1,1
3418,41.0,1.0,16.0,1.0,0,6.0,0.0,60.0,1,1,1
5745,52.0,1.0,18.0,1.0,3,209.0,1.0,20.0,1,0,1
10791,61.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1631,55.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
10690,22.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
6925,57.0,7.0,22.0,1.0,0,30.0,1.0,40.0,1,1,1
266,20.0,2.0,19.0,5.0,0,1.0,17.0,40.0,0,1,0
5,35.0,1.0,21.0,5.0,0,55.0,2.0,9.0,0,1,1
6911,20.0,1.0,13.0,5.0,1,49.0,2.0,40.0,1,1,0
326,33.0,1.0,16.0,1.0,4,40.0,0.0,40.0,1,1,0
8394,20.0,6.0,19.0,1.0,0,49.0,1.0,5.0,1,1,0
11124,37.0,2.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
2633,69.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
9057,68.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2256,33.0,1.0,16.0,5.0,4,48.0,0.0,45.0,1,1,0
1271,22.0,1.0,16.0,5.0,2,1.0,2.0,35.0,0,1,0
12211,43.0,6.0,19.0,1.0,0,49.0,1.0,38.0,1,1,1
12079,24.0,1.0,18.0,5.0,4,303.0,17.0,30.0,1,1,0
7023,18.0,1.0,14.0,5.0,0,16.0,2.0,40.0,1,1,0
11798,24.0,1.0,19.0,5.0,4,49.0,2.0,16.0,1,1,0
8271,24.0,1.0,16.0,5.0,2,32.0,2.0,16.0,0,1,0
10556,58.0,1.0,20.0,1.0,1,56.0,1.0,35.0,1,1,1
8116,17.0,1.0,13.0,5.0,2,462.0,2.0,29.0,0,0,0
3985,31.0,1.0,22.0,5.0,0,36.0,0.0,40.0,1,1,1
6688,76.0,5.0,22.0,2.0,2,8.0,0.0,40.0,0,1,1
12488,51.0,6.0,13.0,1.0,1,49.0,0.0,58.0,0,1,1
6286,37.0,1.0,7.0,3.0,2,49.0,5.0,40.0,1,1,1
10378,31.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
9592,56.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
7310,29.0,1.0,17.0,5.0,2,303.0,2.0,27.0,0,0,0
8960,39.0,4.0,16.0,1.0,1,42.0,1.0,40.0,0,0,0
7986,23.0,1.0,21.0,5.0,0,46.0,2.0,40.0,1,1,1
2496,38.0,1.0,18.0,5.0,4,49.0,12.0,45.0,1,1,1
8727,22.0,1.0,19.0,5.0,3,6.0,17.0,35.0,1,1,0
10573,38.0,2.0,18.0,1.0,2,49.0,0.0,15.0,0,1,1
3937,38.0,1.0,19.0,1.0,1,16.0,0.0,38.0,1,0,0
11215,21.0,1.0,19.0,5.0,0,8.0,11.0,30.0,0,0,0
2481,26.0,1.0,18.0,5.0,0,49.0,17.0,30.0,1,1,0
11128,31.0,1.0,16.0,5.0,1,303.0,0.0,36.0,1,0,0
12222,27.0,1.0,16.0,1.0,0,49.0,1.0,60.0,1,1,0
4581,30.0,1.0,16.0,1.0,4,2.0,1.0,50.0,1,1,1
5635,66.0,4.0,17.0,1.0,2,16.0,1.0,40.0,0,1,1
8774,39.0,2.0,15.0,1.0,4,242.0,0.0,45.0,0,1,0
874,21.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
210,36.0,4.0,21.0,1.0,0,51.0,1.0,40.0,0,1,0
9532,40.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
6258,19.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
7854,32.0,1.0,20.0,1.0,2,32.0,0.0,25.0,0,1,0
2129,35.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
265,40.0,1.0,19.0,3.0,4,49.0,0.0,48.0,0,1,0
8888,32.0,2.0,24.0,5.0,0,49.0,0.0,40.0,1,1,0
12461,25.0,6.0,16.0,5.0,0,49.0,10.0,20.0,1,1,0
3247,39.0,1.0,15.0,3.0,3,49.0,0.0,40.0,1,1,1
5588,26.0,1.0,20.0,5.0,0,49.0,2.0,1.0,0,1,0
3212,42.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
501,33.0,1.0,15.0,3.0,4,49.0,0.0,40.0,0,1,1
4343,21.0,1.0,16.0,5.0,1,30.0,12.0,35.0,1,1,0
235,44.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
11969,53.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
2726,26.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2871,27.0,1.0,21.0,1.0,1,6.0,0.0,13.0,0,1,0
11886,46.0,1.0,1.0,1.0,2,49.0,0.0,40.0,0,0,0
8451,30.0,4.0,19.0,1.0,0,49.0,2.0,40.0,0,0,1
8720,39.0,2.0,24.0,1.0,0,49.0,1.0,20.0,0,1,0
8896,74.0,1.0,22.0,1.0,0,13.0,1.0,43.0,1,1,1
2265,28.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
905,41.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
1184,18.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
11296,58.0,6.0,17.0,1.0,4,2.0,0.0,30.0,0,1,0
7749,23.0,1.0,19.0,5.0,4,217.0,12.0,40.0,0,0,1
12984,56.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
12696,27.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
8903,48.0,2.0,18.0,1.0,0,303.0,2.0,40.0,0,1,1
8994,29.0,7.0,19.0,1.0,0,26.0,0.0,40.0,1,1,1
4291,19.0,1.0,14.0,5.0,3,49.0,2.0,60.0,1,1,0
3284,19.0,1.0,19.0,5.0,1,6.0,4.0,30.0,0,0,0
12831,26.0,1.0,21.0,5.0,2,49.0,17.0,30.0,1,1,0
7080,51.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,1
7687,20.0,1.0,18.0,5.0,2,39.0,17.0,40.0,0,1,0
10826,85.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
8765,32.0,1.0,21.0,5.0,4,49.0,0.0,45.0,0,1,1
2306,59.0,1.0,16.0,4.0,0,49.0,0.0,40.0,0,1,1
3287,61.0,3.0,22.0,1.0,0,40.0,1.0,6.0,0,1,1
10227,28.0,1.0,19.0,5.0,1,26.0,12.0,40.0,1,1,1
5741,19.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
13050,27.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,0
6560,35.0,1.0,17.0,5.0,4,8.0,0.0,8.0,1,1,0
7306,23.0,1.0,21.0,5.0,2,49.0,7.0,40.0,0,1,0
6807,83.0,5.0,15.0,1.0,0,48.0,1.0,43.0,0,1,1
10334,33.0,1.0,21.0,1.0,3,26.0,1.0,40.0,1,0,1
10338,24.0,1.0,20.0,1.0,1,49.0,1.0,5.0,1,1,0
3607,53.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
9282,31.0,2.0,21.0,3.0,0,49.0,0.0,30.0,0,1,1
4864,74.0,7.0,19.0,1.0,2,26.0,1.0,40.0,1,1,1
1721,25.0,5.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
1241,24.0,1.0,20.0,1.0,4,49.0,5.0,45.0,1,1,0
2458,26.0,2.0,22.0,1.0,0,49.0,1.0,8.0,0,1,0
4262,41.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
5138,43.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
7480,54.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
3912,55.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
3841,40.0,7.0,19.0,3.0,1,49.0,0.0,10.0,0,1,0
5888,44.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11697,53.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
4815,53.0,1.0,23.0,1.0,0,49.0,0.0,44.0,1,1,1
489,18.0,1.0,13.0,5.0,1,362.0,17.0,20.0,0,0,0
10946,64.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
7915,22.0,2.0,24.0,5.0,0,6.0,7.0,40.0,0,1,0
2886,33.0,6.0,21.0,5.0,1,49.0,2.0,25.0,0,1,0
458,25.0,1.0,16.0,5.0,3,49.0,2.0,42.0,1,1,0
4756,42.0,1.0,18.0,5.0,2,49.0,2.0,25.0,1,1,0
1299,20.0,1.0,15.0,5.0,1,49.0,2.0,45.0,1,1,0
12878,29.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
3349,56.0,1.0,18.0,5.0,2,49.0,10.0,12.0,0,1,0
8262,22.0,2.0,21.0,1.0,0,53.0,0.0,43.0,0,1,0
946,23.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,0,0
11727,30.0,6.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
3133,61.0,1.0,18.0,3.0,4,16.0,0.0,46.0,1,1,1
9000,37.0,1.0,18.0,1.0,2,49.0,0.0,38.0,0,1,1
1338,41.0,7.0,16.0,1.0,0,56.0,1.0,8.0,1,1,1
5654,35.0,1.0,14.0,5.0,4,6.0,0.0,40.0,1,0,0
11127,21.0,1.0,18.0,5.0,2,8.0,17.0,40.0,1,1,0
2526,55.0,1.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
11271,18.0,1.0,18.0,5.0,2,16.0,16.0,40.0,0,1,0
3766,21.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
8616,18.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
12063,23.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
2056,44.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
3186,34.0,4.0,20.0,1.0,2,303.0,1.0,40.0,0,0,0
11174,35.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
5961,81.0,1.0,18.0,1.0,2,48.0,2.0,40.0,1,1,0
4715,47.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,1,1
11787,32.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
