,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1984,17.0,1.0,14.0,5.0,4,49.0,2.0,12.0,1,1,0
9109,36.0,4.0,18.0,1.0,1,205.0,0.0,43.0,1,1,1
12103,22.0,1.0,21.0,5.0,0,49.0,0.0,36.0,0,1,0
7198,36.0,3.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
12459,26.0,1.0,20.0,3.0,0,49.0,0.0,3.0,1,1,0
255,30.0,1.0,16.0,5.0,2,49.0,2.0,7.0,1,1,0
12093,28.0,1.0,19.0,3.0,2,56.0,0.0,40.0,0,1,1
12340,57.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
11920,23.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
9071,61.0,1.0,22.0,1.0,0,48.0,0.0,50.0,1,1,1
2104,59.0,3.0,18.0,1.0,0,15.0,0.0,45.0,1,1,1
2596,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1819,50.0,5.0,18.0,1.0,0,39.0,0.0,40.0,1,1,1
11386,47.0,1.0,19.0,1.0,-1,49.0,0.0,16.0,0,1,1
10070,64.0,6.0,22.0,5.0,0,8.0,12.0,45.0,0,1,1
1314,43.0,2.0,16.0,1.0,1,6.0,1.0,25.0,0,1,0
11532,51.0,1.0,21.0,1.0,2,49.0,2.0,50.0,1,1,1
447,48.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
6905,30.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
3923,31.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5824,37.0,1.0,22.0,1.0,0,49.0,0.0,47.0,1,1,1
3365,24.0,1.0,21.0,1.0,0,48.0,0.0,30.0,0,1,0
8840,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
11074,51.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1770,45.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
9703,27.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
10697,50.0,1.0,16.0,3.0,0,49.0,0.0,26.0,0,1,1
5630,30.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,1
10446,40.0,1.0,21.0,1.0,3,38.0,1.0,40.0,1,1,1
10408,81.0,1.0,19.0,2.0,1,49.0,0.0,34.0,0,1,0
9705,52.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
5303,43.0,6.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
6996,19.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
978,27.0,1.0,16.0,5.0,1,6.0,2.0,5.0,0,1,0
11405,25.0,1.0,20.0,1.0,0,16.0,1.0,40.0,0,1,0
10509,47.0,1.0,12.0,1.0,-1,49.0,0.0,45.0,1,1,1
10589,58.0,2.0,16.0,5.0,0,36.0,0.0,40.0,1,1,1
6776,59.0,1.0,20.0,1.0,0,47.0,1.0,40.0,0,1,1
7140,27.0,1.0,16.0,3.0,2,36.0,12.0,40.0,0,1,0
9598,77.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
12307,42.0,1.0,20.0,1.0,2,40.0,0.0,35.0,0,1,0
12707,18.0,1.0,19.0,5.0,0,49.0,3.0,40.0,1,1,0
3824,28.0,1.0,20.0,1.0,3,8.0,1.0,40.0,1,1,1
7091,33.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
700,39.0,2.0,19.0,3.0,0,8.0,0.0,45.0,1,1,1
4489,36.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
8869,24.0,1.0,19.0,5.0,0,53.0,2.0,12.0,0,1,0
9290,62.0,1.0,1.0,1.0,2,49.0,0.0,40.0,0,1,1
8349,60.0,4.0,22.0,1.0,2,49.0,0.0,60.0,0,1,1
12527,43.0,2.0,22.0,1.0,0,6.0,13.0,45.0,1,1,1
682,22.0,6.0,20.0,5.0,3,370.0,7.0,5.0,1,1,0
5543,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1432,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
9617,28.0,7.0,16.0,5.0,0,6.0,0.0,48.0,1,0,1
12243,28.0,7.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
8912,26.0,2.0,21.0,1.0,3,1.0,1.0,70.0,1,1,1
3268,36.0,1.0,18.0,4.0,2,49.0,0.0,40.0,0,1,1
4929,32.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,0,1
10331,47.0,1.0,21.0,1.0,2,6.0,1.0,35.0,0,1,0
6304,60.0,1.0,19.0,1.0,2,17.0,1.0,40.0,1,1,1
3066,33.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
11369,19.0,1.0,16.0,5.0,2,6.0,0.0,40.0,1,1,0
7088,20.0,2.0,18.0,5.0,1,217.0,2.0,20.0,0,0,0
10809,52.0,1.0,16.0,5.0,0,32.0,2.0,40.0,1,0,1
1510,18.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,0
8247,64.0,1.0,18.0,1.0,2,48.0,13.0,35.0,1,1,0
4806,43.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
8626,18.0,1.0,14.0,5.0,4,49.0,2.0,27.0,0,1,0
3048,54.0,7.0,15.0,1.0,3,6.0,0.0,40.0,1,1,0
9373,48.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
8786,30.0,6.0,16.0,5.0,4,49.0,0.0,30.0,0,0,0
4437,54.0,1.0,19.0,1.0,1,231.0,1.0,40.0,1,0,1
3101,23.0,2.0,21.0,5.0,0,49.0,11.0,40.0,1,1,0
11133,17.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
5306,21.0,1.0,20.0,5.0,0,49.0,5.0,6.0,0,1,0
2725,40.0,1.0,20.0,5.0,1,49.0,7.0,18.0,0,1,0
43,56.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
2323,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10730,35.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
11645,24.0,1.0,19.0,5.0,2,56.0,2.0,40.0,0,1,0
6823,42.0,1.0,19.0,3.0,2,16.0,0.0,56.0,1,1,0
8385,54.0,1.0,24.0,1.0,0,29.0,1.0,50.0,0,1,1
8770,38.0,1.0,20.0,5.0,1,27.0,2.0,15.0,0,1,0
6657,24.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
10370,37.0,1.0,18.0,1.0,1,49.0,0.0,30.0,1,1,0
4922,52.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
885,54.0,1.0,16.0,1.0,0,48.0,0.0,45.0,0,1,1
8540,59.0,1.0,20.0,1.0,0,49.0,0.0,32.0,0,1,0
1485,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2916,40.0,1.0,22.0,1.0,0,49.0,1.0,4.0,0,1,0
4502,31.0,1.0,19.0,1.0,0,49.0,0.0,24.0,1,1,0
11932,48.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3163,57.0,7.0,21.0,1.0,-1,6.0,1.0,60.0,1,1,1
8356,65.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
10981,18.0,1.0,15.0,5.0,3,56.0,2.0,40.0,1,1,0
7579,64.0,6.0,19.0,1.0,0,46.0,1.0,60.0,1,1,1
2588,26.0,1.0,19.0,5.0,4,6.0,17.0,25.0,1,1,0
1527,17.0,1.0,15.0,5.0,1,303.0,2.0,40.0,1,0,0
12978,33.0,1.0,20.0,1.0,2,40.0,0.0,40.0,0,1,0
4116,66.0,2.0,21.0,1.0,2,6.0,0.0,25.0,0,1,0
4521,45.0,1.0,21.0,1.0,0,6.0,0.0,2.0,0,1,0
440,18.0,1.0,16.0,5.0,2,56.0,2.0,35.0,1,1,0
8367,48.0,5.0,18.0,1.0,1,34.0,1.0,40.0,0,1,0
12585,34.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
11495,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1132,36.0,7.0,19.0,1.0,1,4.0,0.0,40.0,1,1,1
9024,59.0,7.0,20.0,1.0,1,6.0,1.0,60.0,0,1,0
5767,58.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
4742,45.0,1.0,16.0,3.0,3,49.0,2.0,50.0,1,1,0
12755,42.0,3.0,21.0,1.0,0,8.0,1.0,6.0,0,1,0
3784,63.0,1.0,13.0,1.0,2,49.0,1.0,25.0,0,1,0
4834,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
12172,55.0,1.0,22.0,5.0,0,49.0,0.0,25.0,1,1,1
6642,64.0,1.0,18.0,3.0,4,6.0,0.0,50.0,1,1,1
12414,24.0,1.0,21.0,5.0,2,49.0,4.0,40.0,1,1,0
12627,34.0,4.0,16.0,1.0,0,48.0,1.0,40.0,0,1,1
6076,19.0,1.0,16.0,5.0,2,11.0,5.0,40.0,0,1,0
10119,17.0,1.0,18.0,5.0,1,49.0,17.0,30.0,0,1,0
9768,42.0,1.0,16.0,3.0,3,8.0,0.0,60.0,1,1,1
12126,28.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
5712,44.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
10941,22.0,1.0,17.0,5.0,1,6.0,2.0,27.0,0,1,0
8418,68.0,1.0,16.0,3.0,4,16.0,0.0,40.0,0,1,0
1410,18.0,1.0,14.0,5.0,4,24.0,2.0,40.0,1,1,0
9770,32.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,1
3532,56.0,7.0,21.0,1.0,0,110.0,1.0,35.0,1,1,0
10494,50.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
9292,59.0,5.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
10778,69.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
5152,43.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
12377,53.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
324,19.0,6.0,16.0,5.0,2,49.0,2.0,5.0,0,1,0
5355,46.0,3.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
3427,58.0,6.0,20.0,5.0,0,49.0,12.0,10.0,0,1,0
254,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,0,0
12558,61.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
5669,57.0,1.0,16.0,1.0,4,110.0,1.0,55.0,1,1,1
9640,37.0,2.0,16.0,1.0,4,442.0,0.0,40.0,1,0,0
9204,68.0,2.0,23.0,1.0,0,49.0,0.0,46.0,0,1,1
2514,32.0,1.0,16.0,1.0,3,205.0,17.0,40.0,1,0,1
11701,27.0,1.0,16.0,5.0,3,233.0,2.0,40.0,1,0,0
4898,66.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
12922,54.0,5.0,16.0,5.0,4,49.0,2.0,57.0,1,1,0
8392,51.0,7.0,16.0,1.0,3,53.0,1.0,40.0,1,1,1
10367,31.0,1.0,21.0,3.0,2,49.0,3.0,20.0,0,1,0
3987,46.0,1.0,18.0,1.0,4,6.0,0.0,40.0,0,1,1
3723,30.0,1.0,21.0,1.0,0,49.0,1.0,44.0,0,1,1
7509,44.0,1.0,15.0,1.0,0,49.0,0.0,25.0,1,1,0
8013,37.0,1.0,22.0,1.0,0,41.0,0.0,40.0,1,1,1
11131,33.0,1.0,19.0,4.0,0,370.0,0.0,40.0,1,1,1
8621,52.0,6.0,21.0,1.0,-1,16.0,1.0,1.0,1,1,0
3952,23.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
11215,38.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
6193,38.0,2.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
10288,26.0,1.0,20.0,3.0,2,17.0,0.0,20.0,0,1,0
5593,80.0,5.0,16.0,2.0,1,49.0,0.0,11.0,1,1,0
11300,62.0,4.0,21.0,5.0,2,49.0,13.0,40.0,1,1,1
8550,33.0,1.0,19.0,3.0,2,4.0,13.0,40.0,0,1,1
12686,55.0,4.0,24.0,3.0,0,49.0,0.0,40.0,0,1,1
8266,59.0,1.0,20.0,1.0,0,33.0,1.0,40.0,1,1,0
232,44.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,1
870,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4722,55.0,3.0,20.0,1.0,3,39.0,1.0,40.0,1,1,1
8452,27.0,4.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
142,24.0,1.0,18.0,5.0,4,303.0,13.0,25.0,0,1,0
10132,49.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2052,26.0,1.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
10904,47.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
9044,23.0,1.0,16.0,1.0,0,6.0,0.0,20.0,0,1,0
5275,21.0,1.0,16.0,5.0,0,49.0,2.0,45.0,1,1,1
7129,39.0,1.0,21.0,1.0,1,17.0,1.0,20.0,0,1,0
11240,40.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2130,49.0,3.0,18.0,1.0,1,49.0,1.0,21.0,1,1,1
3171,66.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
5068,81.0,1.0,18.0,1.0,3,49.0,0.0,60.0,1,1,1
8694,49.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10553,33.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
8544,44.0,1.0,14.0,3.0,4,48.0,3.0,40.0,1,1,0
1135,40.0,2.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
8343,51.0,1.0,19.0,3.0,0,21.0,0.0,40.0,1,1,1
4776,23.0,1.0,21.0,1.0,1,41.0,1.0,40.0,0,1,0
6918,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
7006,53.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
87,18.0,1.0,19.0,5.0,4,51.0,17.0,35.0,1,1,0
4259,20.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
3985,23.0,1.0,21.0,5.0,0,49.0,2.0,5.0,0,1,0
12292,39.0,2.0,16.0,1.0,3,49.0,0.0,35.0,1,1,1
10282,38.0,7.0,21.0,5.0,0,421.0,0.0,60.0,1,0,1
8965,43.0,1.0,19.0,1.0,2,303.0,1.0,40.0,0,1,1
11361,31.0,1.0,22.0,3.0,0,42.0,0.0,40.0,1,1,1
8534,35.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
8426,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
8284,56.0,5.0,22.0,1.0,2,49.0,0.0,40.0,0,0,1
602,41.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4412,48.0,2.0,22.0,1.0,4,16.0,9.0,46.0,1,1,1
3149,57.0,7.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
12366,78.0,1.0,13.0,1.0,4,49.0,1.0,52.0,1,1,0
7169,17.0,1.0,19.0,5.0,2,35.0,5.0,20.0,1,0,0
2509,32.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
11446,46.0,3.0,21.0,1.0,1,16.0,1.0,30.0,0,1,0
313,59.0,7.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
4934,58.0,1.0,19.0,1.0,2,16.0,0.0,60.0,1,1,1
3540,18.0,1.0,16.0,5.0,4,303.0,2.0,45.0,1,1,0
6277,62.0,1.0,19.0,3.0,4,8.0,2.0,40.0,1,1,1
8094,65.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
8065,53.0,1.0,17.0,1.0,4,32.0,1.0,40.0,1,1,0
10512,27.0,1.0,16.0,5.0,3,49.0,0.0,32.0,1,1,0
6308,37.0,4.0,16.0,1.0,4,36.0,1.0,40.0,0,1,1
12564,37.0,1.0,23.0,1.0,2,49.0,1.0,20.0,0,1,1
9916,36.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
6297,29.0,1.0,22.0,5.0,0,6.0,2.0,20.0,0,1,0
12996,49.0,1.0,18.0,3.0,4,30.0,17.0,80.0,0,1,1
2846,65.0,1.0,16.0,5.0,0,243.0,2.0,40.0,1,1,1
6488,26.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
851,58.0,7.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
10086,32.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,0
5246,62.0,3.0,13.0,1.0,0,47.0,2.0,60.0,1,0,1
7289,27.0,1.0,18.0,1.0,2,32.0,0.0,16.0,0,1,0
7658,26.0,4.0,22.0,1.0,0,6.0,0.0,20.0,0,1,0
6145,30.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,0
3109,56.0,1.0,1.0,1.0,3,6.0,1.0,40.0,1,1,1
5217,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12235,39.0,7.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1824,39.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
4095,19.0,1.0,16.0,5.0,2,49.0,2.0,24.0,0,1,0
946,65.0,1.0,16.0,5.0,0,49.0,17.0,36.0,1,1,0
3418,21.0,6.0,12.0,1.0,1,469.0,0.0,50.0,1,0,0
8408,49.0,3.0,22.0,1.0,2,32.0,0.0,50.0,1,1,1
6300,33.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
1066,31.0,1.0,21.0,5.0,0,2.0,0.0,40.0,1,1,1
10743,62.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
11415,71.0,7.0,21.0,1.0,2,51.0,0.0,75.0,1,0,1
376,63.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
11200,27.0,1.0,20.0,4.0,0,49.0,0.0,40.0,0,1,0
4918,72.0,4.0,22.0,1.0,2,41.0,1.0,40.0,1,1,1
507,58.0,4.0,16.0,1.0,1,8.0,0.0,60.0,1,1,1
10023,19.0,1.0,19.0,5.0,2,5.0,17.0,40.0,0,1,0
11423,24.0,1.0,18.0,5.0,2,247.0,17.0,35.0,0,0,0
4178,42.0,1.0,19.0,1.0,0,16.0,1.0,32.0,0,1,0
403,77.0,4.0,2.0,2.0,-1,56.0,11.0,40.0,1,1,1
2500,37.0,2.0,19.0,1.0,0,49.0,0.0,38.0,0,1,1
7119,49.0,7.0,19.0,1.0,0,6.0,1.0,45.0,1,1,1
4476,20.0,1.0,19.0,5.0,1,49.0,0.0,6.0,0,1,0
98,18.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
7940,63.0,3.0,22.0,3.0,0,16.0,0.0,30.0,0,1,1
9089,45.0,5.0,21.0,5.0,0,36.0,12.0,40.0,1,0,1
3158,20.0,1.0,19.0,5.0,2,6.0,0.0,28.0,0,1,0
11729,49.0,7.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
1018,36.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1972,40.0,5.0,21.0,1.0,3,206.0,0.0,53.0,1,0,0
9955,17.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
4602,33.0,1.0,19.0,1.0,0,31.0,1.0,40.0,1,1,1
3951,44.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
12950,48.0,7.0,19.0,1.0,2,49.0,0.0,6.0,0,1,0
8906,46.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
590,25.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,0
6760,67.0,3.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
7760,39.0,1.0,16.0,1.0,0,6.0,1.0,8.0,0,1,0
3360,29.0,4.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
427,53.0,3.0,20.0,1.0,0,26.0,1.0,25.0,1,1,1
8578,79.0,3.0,16.0,2.0,2,49.0,4.0,7.0,0,1,0
5406,29.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
4517,34.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
10114,17.0,1.0,13.0,5.0,2,49.0,2.0,20.0,1,1,0
8661,19.0,3.0,18.0,5.0,1,49.0,2.0,10.0,1,1,0
3269,73.0,1.0,17.0,2.0,0,4.0,15.0,12.0,0,0,0
3866,41.0,3.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
5012,19.0,1.0,19.0,5.0,1,49.0,5.0,20.0,0,1,0
3803,24.0,1.0,14.0,5.0,4,421.0,2.0,40.0,1,0,0
2964,72.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
11957,35.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
5125,22.0,1.0,19.0,1.0,0,26.0,1.0,60.0,1,1,1
4171,21.0,1.0,19.0,5.0,1,39.0,2.0,25.0,0,1,0
2794,47.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,0
7671,21.0,2.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
11601,18.0,7.0,14.0,5.0,1,49.0,17.0,20.0,1,1,0
1890,65.0,6.0,2.0,5.0,3,365.0,11.0,30.0,1,0,1
9906,19.0,6.0,16.0,5.0,0,6.0,2.0,6.0,0,1,0
11984,22.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
7592,40.0,5.0,21.0,5.0,2,49.0,5.0,22.0,0,1,1
645,56.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
4496,31.0,1.0,18.0,1.0,2,373.0,1.0,40.0,1,0,1
9025,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4983,25.0,6.0,21.0,1.0,2,6.0,0.0,4.0,0,1,0
12422,24.0,1.0,16.0,1.0,2,6.0,9.0,40.0,0,0,0
4743,19.0,1.0,18.0,5.0,1,30.0,17.0,30.0,1,1,0
12329,30.0,1.0,19.0,3.0,0,49.0,0.0,12.0,0,1,0
10868,55.0,5.0,18.0,1.0,3,36.0,1.0,40.0,1,1,1
