,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8487,26.0,1.0,16.0,1.0,3,6.0,0.0,32.0,1,1,0
12882,39.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2680,59.0,1.0,21.0,1.0,4,66.0,1.0,50.0,1,0,1
12135,52.0,1.0,24.0,1.0,0,32.0,0.0,50.0,1,1,1
12243,27.0,2.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
3545,49.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
4171,52.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
12164,69.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
5207,20.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
9303,52.0,7.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
6494,60.0,1.0,16.0,3.0,2,49.0,0.0,45.0,1,1,0
1101,64.0,3.0,20.0,1.0,0,53.0,1.0,43.0,1,1,1
84,20.0,2.0,18.0,5.0,0,11.0,2.0,38.0,0,1,0
1939,32.0,1.0,19.0,1.0,0,22.0,1.0,55.0,1,1,1
9910,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
6880,50.0,1.0,18.0,1.0,2,48.0,1.0,25.0,0,1,0
8768,36.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
168,26.0,1.0,16.0,5.0,1,362.0,10.0,32.0,1,1,0
3971,44.0,1.0,21.0,1.0,1,18.0,11.0,40.0,1,1,1
7277,41.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7797,63.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4974,50.0,3.0,19.0,1.0,1,18.0,1.0,20.0,0,1,0
2822,60.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
611,28.0,1.0,21.0,1.0,0,49.0,0.0,18.0,1,1,0
4278,38.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
6164,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
6703,47.0,1.0,19.0,5.0,4,49.0,0.0,50.0,0,1,0
826,55.0,1.0,22.0,1.0,0,48.0,0.0,46.0,1,1,1
11265,31.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
8141,49.0,1.0,19.0,1.0,4,49.0,0.0,48.0,1,0,1
9116,64.0,6.0,19.0,1.0,3,34.0,0.0,40.0,1,1,1
7315,52.0,4.0,22.0,1.0,2,39.0,0.0,60.0,1,0,1
1742,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10662,55.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
1413,25.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
11398,17.0,1.0,14.0,5.0,3,16.0,2.0,40.0,1,1,0
12406,19.0,3.0,19.0,5.0,0,210.0,2.0,40.0,0,0,0
8031,54.0,7.0,16.0,3.0,4,49.0,8.0,15.0,0,1,0
3070,63.0,6.0,16.0,1.0,3,6.0,1.0,39.0,0,1,0
5952,18.0,1.0,18.0,5.0,1,50.0,13.0,40.0,0,1,0
3013,52.0,1.0,16.0,1.0,2,53.0,1.0,40.0,1,1,1
4347,62.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
9917,70.0,5.0,22.0,1.0,0,36.0,10.0,45.0,1,1,1
10677,17.0,1.0,14.0,5.0,1,49.0,2.0,35.0,0,1,0
5898,52.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
5277,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8192,34.0,1.0,16.0,1.0,4,37.0,0.0,40.0,1,1,1
3219,59.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,1
5357,20.0,1.0,16.0,5.0,2,49.0,15.0,35.0,0,1,0
6543,20.0,3.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
10272,47.0,6.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
5063,21.0,1.0,16.0,5.0,2,23.0,4.0,30.0,0,1,0
11679,52.0,7.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
7746,20.0,1.0,18.0,5.0,4,49.0,2.0,36.0,0,1,0
3347,50.0,1.0,20.0,1.0,-1,49.0,0.0,15.0,0,1,0
6536,55.0,1.0,16.0,1.0,4,56.0,1.0,20.0,1,1,1
8934,37.0,1.0,16.0,1.0,2,49.0,1.0,42.0,1,1,1
3458,31.0,2.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
10059,23.0,1.0,16.0,1.0,0,49.0,2.0,10.0,0,1,0
5112,53.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
8314,50.0,1.0,22.0,1.0,-1,49.0,1.0,60.0,1,1,1
12450,30.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
10501,42.0,1.0,20.0,5.0,0,29.0,0.0,45.0,1,1,1
11152,50.0,2.0,18.0,1.0,2,49.0,1.0,10.0,0,1,0
10977,63.0,6.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
7142,74.0,4.0,19.0,1.0,0,301.0,0.0,40.0,1,1,0
10068,19.0,1.0,16.0,5.0,4,51.0,2.0,8.0,1,0,0
4530,48.0,5.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
4324,29.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
4026,28.0,1.0,19.0,3.0,2,48.0,0.0,38.0,0,1,0
11233,50.0,1.0,17.0,3.0,1,49.0,2.0,7.0,0,1,0
7494,57.0,1.0,16.0,5.0,2,49.0,5.0,20.0,1,1,0
8757,58.0,6.0,14.0,1.0,1,39.0,2.0,33.0,0,1,0
585,55.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1455,56.0,1.0,16.0,3.0,4,53.0,16.0,40.0,0,1,1
10903,24.0,1.0,16.0,5.0,1,6.0,16.0,30.0,0,1,0
4117,24.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
9632,25.0,1.0,16.0,1.0,3,55.0,1.0,50.0,1,1,1
7270,53.0,2.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
215,23.0,1.0,21.0,5.0,0,49.0,0.0,80.0,1,1,1
12771,31.0,1.0,21.0,1.0,4,56.0,0.0,50.0,0,1,1
7946,19.0,1.0,19.0,5.0,4,1.0,2.0,50.0,1,1,0
9264,43.0,3.0,17.0,3.0,0,4.0,0.0,40.0,0,1,1
4100,64.0,1.0,21.0,1.0,4,49.0,1.0,20.0,1,1,0
5632,19.0,4.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
4815,65.0,4.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
9859,43.0,1.0,16.0,1.0,1,49.0,0.0,46.0,1,1,1
10502,29.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
4890,25.0,2.0,19.0,5.0,0,49.0,17.0,15.0,0,1,0
5068,62.0,1.0,16.0,3.0,2,49.0,2.0,20.0,0,1,0
8838,34.0,1.0,21.0,5.0,0,48.0,0.0,40.0,1,1,1
11091,61.0,2.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
3091,37.0,7.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
540,45.0,2.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
5799,21.0,1.0,18.0,5.0,1,6.0,17.0,16.0,1,1,0
11370,52.0,1.0,18.0,3.0,0,49.0,0.0,50.0,0,1,1
3259,32.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
594,52.0,1.0,18.0,1.0,0,301.0,1.0,40.0,0,1,1
339,21.0,1.0,19.0,1.0,1,6.0,0.0,30.0,1,1,0
5067,65.0,6.0,19.0,1.0,0,303.0,1.0,20.0,0,1,0
1616,19.0,1.0,16.0,5.0,1,49.0,2.0,45.0,1,1,0
10512,59.0,1.0,18.0,1.0,1,8.0,17.0,40.0,1,1,1
8964,48.0,1.0,20.0,1.0,3,303.0,0.0,40.0,1,1,1
773,31.0,1.0,21.0,1.0,2,49.0,1.0,46.0,1,1,1
5736,50.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
11225,55.0,3.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
218,21.0,1.0,19.0,5.0,0,49.0,17.0,5.0,0,1,0
3734,17.0,1.0,14.0,5.0,1,49.0,2.0,27.0,0,1,0
3326,27.0,7.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
7934,52.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
7610,52.0,2.0,21.0,1.0,2,53.0,1.0,11.0,1,1,0
45,66.0,1.0,18.0,5.0,4,49.0,15.0,40.0,1,1,0
3667,64.0,5.0,16.0,2.0,2,4.0,0.0,40.0,0,1,1
3638,70.0,6.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
11664,24.0,1.0,19.0,5.0,2,49.0,17.0,46.0,1,1,0
8823,23.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
3650,33.0,1.0,22.0,5.0,2,42.0,0.0,40.0,1,1,1
8755,21.0,5.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
7845,39.0,3.0,19.0,3.0,4,301.0,0.0,24.0,1,1,1
12114,35.0,1.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
7838,64.0,3.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
8462,69.0,4.0,23.0,1.0,0,49.0,1.0,55.0,1,1,1
7689,51.0,6.0,19.0,3.0,0,53.0,0.0,40.0,0,1,1
12697,56.0,1.0,21.0,1.0,0,110.0,0.0,45.0,0,1,1
3628,53.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9571,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
5161,30.0,2.0,19.0,5.0,1,26.0,12.0,40.0,1,1,0
6232,61.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
7103,39.0,5.0,21.0,1.0,0,139.0,0.0,40.0,0,1,1
7490,25.0,1.0,21.0,1.0,2,49.0,1.0,16.0,0,1,0
8992,29.0,1.0,16.0,5.0,4,20.0,14.0,40.0,1,1,0
1725,46.0,1.0,18.0,1.0,0,33.0,0.0,5.0,0,1,0
5960,27.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
9635,44.0,4.0,19.0,5.0,3,449.0,0.0,40.0,1,0,1
4281,28.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
3760,41.0,2.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
6243,37.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
12508,86.0,2.0,16.0,2.0,0,49.0,0.0,40.0,1,1,1
308,33.0,1.0,20.0,1.0,4,303.0,9.0,40.0,1,1,0
12416,52.0,1.0,22.0,1.0,2,49.0,0.0,30.0,0,1,1
10232,65.0,2.0,21.0,1.0,0,56.0,1.0,1.0,0,1,1
12841,54.0,1.0,21.0,3.0,3,110.0,7.0,40.0,1,1,0
10841,21.0,1.0,16.0,5.0,1,41.0,0.0,30.0,0,1,0
507,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5665,24.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
7500,18.0,1.0,18.0,5.0,1,303.0,17.0,30.0,1,1,0
9626,21.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
12228,26.0,2.0,21.0,1.0,0,49.0,0.0,18.0,0,1,0
6794,53.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2711,54.0,1.0,1.0,1.0,3,247.0,0.0,40.0,1,0,1
11555,68.0,7.0,24.0,3.0,0,16.0,0.0,40.0,1,1,1
11508,55.0,1.0,13.0,2.0,0,72.0,0.0,40.0,0,1,1
8527,21.0,1.0,22.0,5.0,1,49.0,17.0,40.0,0,1,0
7676,32.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,0
7853,49.0,1.0,16.0,5.0,4,6.0,15.0,25.0,0,1,0
7395,46.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
9697,67.0,1.0,19.0,1.0,4,18.0,1.0,40.0,0,0,1
2903,60.0,1.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
12549,41.0,6.0,21.0,1.0,5,49.0,1.0,45.0,1,1,1
11999,25.0,2.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
7474,29.0,1.0,21.0,1.0,0,6.0,0.0,20.0,1,1,0
11900,79.0,2.0,19.0,2.0,1,311.0,2.0,40.0,1,0,0
8446,51.0,7.0,19.0,1.0,3,32.0,1.0,40.0,1,1,1
1749,52.0,7.0,16.0,5.0,3,6.0,0.0,50.0,1,1,1
2672,33.0,2.0,22.0,1.0,0,41.0,0.0,40.0,1,1,1
7409,48.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
12492,20.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
7083,50.0,1.0,15.0,5.0,0,49.0,13.0,40.0,1,1,1
2781,19.0,1.0,18.0,5.0,2,49.0,16.0,30.0,0,1,0
11073,38.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1349,70.0,1.0,19.0,1.0,2,49.0,0.0,80.0,1,1,0
3182,60.0,3.0,18.0,3.0,0,49.0,12.0,17.0,0,1,0
7129,33.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
4424,57.0,7.0,18.0,1.0,2,247.0,1.0,50.0,1,1,1
1996,50.0,1.0,20.0,3.0,2,49.0,0.0,35.0,0,1,0
6287,46.0,5.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
6917,26.0,2.0,21.0,5.0,0,49.0,2.0,45.0,1,1,0
7208,64.0,1.0,22.0,3.0,0,36.0,0.0,30.0,0,1,1
7448,61.0,7.0,22.0,1.0,0,27.0,0.0,50.0,1,1,1
5624,40.0,7.0,21.0,1.0,3,508.0,0.0,65.0,1,0,1
9036,27.0,1.0,16.0,1.0,4,37.0,1.0,40.0,0,0,1
1181,17.0,1.0,14.0,5.0,1,18.0,2.0,35.0,0,1,0
7742,47.0,1.0,16.0,3.0,2,49.0,0.0,42.0,1,1,1
1786,53.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
7974,30.0,4.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
12215,31.0,1.0,20.0,5.0,3,55.0,0.0,50.0,1,1,1
12028,60.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
11460,40.0,1.0,19.0,1.0,3,53.0,9.0,60.0,1,1,1
10941,26.0,1.0,1.0,5.0,1,15.0,5.0,20.0,0,0,0
4909,73.0,3.0,20.0,3.0,1,49.0,0.0,42.0,1,1,1
6208,43.0,1.0,19.0,1.0,3,49.0,0.0,56.0,1,1,1
12582,27.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
7557,20.0,1.0,9.0,5.0,4,51.0,12.0,30.0,1,0,0
9189,28.0,1.0,16.0,5.0,3,49.0,0.0,45.0,1,0,1
5430,32.0,5.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
6721,25.0,1.0,21.0,1.0,0,217.0,1.0,25.0,0,0,0
2626,33.0,1.0,21.0,1.0,0,373.0,9.0,20.0,0,1,0
6284,37.0,5.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
4989,33.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
3437,52.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
8514,35.0,7.0,21.0,1.0,2,6.0,1.0,25.0,0,0,1
11065,56.0,3.0,20.0,1.0,1,49.0,1.0,32.0,0,1,0
1057,31.0,2.0,21.0,1.0,0,12.0,0.0,30.0,0,1,0
11818,41.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
9890,32.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
11018,70.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
6641,23.0,3.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
3592,59.0,3.0,21.0,1.0,0,48.0,1.0,50.0,0,1,0
1222,55.0,1.0,20.0,3.0,1,49.0,0.0,8.0,1,1,0
11885,58.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
11239,29.0,1.0,16.0,3.0,2,223.0,13.0,15.0,0,1,0
9969,59.0,1.0,15.0,5.0,1,36.0,0.0,15.0,0,1,0
2952,38.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,0,0
2406,56.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
5766,43.0,1.0,18.0,1.0,4,138.0,1.0,39.0,0,1,0
9839,28.0,2.0,20.0,5.0,1,16.0,5.0,19.0,1,1,1
1099,60.0,7.0,19.0,1.0,1,303.0,0.0,80.0,0,1,1
7213,51.0,1.0,21.0,1.0,0,303.0,1.0,38.0,0,0,0
870,22.0,1.0,19.0,5.0,1,329.0,10.0,15.0,0,0,0
7226,51.0,1.0,5.0,5.0,0,49.0,16.0,40.0,1,1,0
3544,50.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
4704,53.0,1.0,19.0,1.0,2,303.0,1.0,42.0,1,1,1
5585,74.0,6.0,19.0,3.0,0,49.0,0.0,3.0,0,1,0
2225,24.0,1.0,21.0,5.0,0,49.0,1.0,16.0,0,1,0
12216,65.0,1.0,21.0,1.0,4,4.0,1.0,40.0,1,0,1
3138,19.0,1.0,17.0,5.0,0,49.0,2.0,30.0,1,1,0
9280,31.0,4.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
7682,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12874,32.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,1
9013,21.0,1.0,15.0,5.0,1,49.0,17.0,35.0,1,1,0
12524,37.0,5.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
5930,20.0,5.0,1.0,5.0,5,200.0,14.0,45.0,1,0,0
2070,30.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
1521,54.0,1.0,21.0,1.0,2,26.0,0.0,40.0,1,1,1
455,47.0,1.0,18.0,1.0,2,16.0,1.0,50.0,0,1,1
510,48.0,5.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
3956,39.0,7.0,23.0,1.0,0,16.0,0.0,30.0,1,1,0
8076,19.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
12072,37.0,1.0,22.0,5.0,0,49.0,0.0,20.0,0,1,1
3180,24.0,1.0,20.0,5.0,1,49.0,15.0,32.0,0,1,0
9357,27.0,1.0,21.0,1.0,0,56.0,0.0,50.0,1,1,1
8735,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2337,60.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
10496,61.0,1.0,20.0,5.0,0,212.0,0.0,40.0,1,1,1
1478,28.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8857,26.0,1.0,19.0,5.0,0,49.0,17.0,12.0,1,1,0
4494,39.0,1.0,19.0,1.0,0,4.0,0.0,40.0,1,1,0
9439,68.0,1.0,18.0,3.0,2,40.0,16.0,40.0,0,1,1
2066,18.0,1.0,19.0,5.0,1,17.0,17.0,20.0,0,1,0
12934,28.0,1.0,21.0,1.0,0,17.0,0.0,24.0,1,1,1
6754,56.0,5.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1913,64.0,2.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
5484,52.0,4.0,16.0,3.0,2,11.0,0.0,45.0,0,1,1
4977,61.0,1.0,21.0,1.0,0,313.0,0.0,40.0,0,0,1
12739,18.0,1.0,20.0,5.0,1,49.0,2.0,15.0,0,1,0
11548,29.0,1.0,21.0,1.0,3,49.0,1.0,42.0,1,1,1
13031,34.0,1.0,16.0,1.0,1,15.0,1.0,40.0,0,0,0
2498,50.0,1.0,18.0,1.0,0,6.0,1.0,30.0,0,1,1
909,63.0,4.0,19.0,1.0,1,53.0,1.0,40.0,0,1,0
4686,38.0,2.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
5516,30.0,3.0,19.0,5.0,1,4.0,0.0,40.0,1,0,1
10144,57.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
9055,63.0,7.0,24.0,1.0,0,6.0,1.0,55.0,0,1,1
12214,62.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3485,51.0,7.0,19.0,1.0,0,49.0,1.0,28.0,0,1,0
4394,44.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
716,66.0,6.0,19.0,1.0,2,303.0,1.0,40.0,1,0,0
545,49.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
11012,34.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
12062,68.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
4555,54.0,2.0,16.0,1.0,0,34.0,0.0,30.0,1,1,0
11151,43.0,6.0,19.0,3.0,2,6.0,0.0,40.0,0,1,0
