,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5627,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3546,38.0,5.0,20.0,1.0,1,6.0,1.0,12.0,0,1,0
11529,18.0,1.0,18.0,5.0,1,49.0,13.0,30.0,0,1,0
12382,23.0,1.0,18.0,1.0,3,49.0,1.0,30.0,1,1,0
4605,60.0,2.0,21.0,1.0,0,17.0,0.0,20.0,0,1,0
2631,24.0,2.0,19.0,5.0,1,49.0,0.0,10.0,1,1,0
3746,24.0,2.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
10358,48.0,1.0,23.0,1.0,4,39.0,1.0,46.0,1,1,1
11001,49.0,1.0,18.0,1.0,2,42.0,1.0,24.0,0,1,1
8285,68.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
4400,43.0,4.0,19.0,1.0,2,49.0,1.0,32.0,0,1,1
6576,27.0,1.0,21.0,5.0,4,49.0,0.0,50.0,1,1,1
7614,30.0,1.0,16.0,5.0,0,110.0,0.0,50.0,1,1,1
6464,70.0,6.0,12.0,1.0,1,49.0,1.0,25.0,1,1,0
8,45.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
311,22.0,1.0,19.0,5.0,3,49.0,2.0,30.0,1,1,0
6567,27.0,2.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
895,29.0,1.0,21.0,1.0,0,49.0,1.0,6.0,1,1,0
3946,42.0,1.0,18.0,3.0,4,49.0,0.0,40.0,0,1,0
12215,17.0,1.0,14.0,5.0,1,49.0,2.0,54.0,1,1,0
3833,17.0,1.0,14.0,5.0,2,49.0,5.0,40.0,0,1,0
8410,51.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
9523,35.0,3.0,22.0,5.0,0,49.0,12.0,20.0,1,1,0
2456,68.0,7.0,17.0,1.0,2,32.0,1.0,20.0,0,1,0
1282,54.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
8161,30.0,1.0,21.0,1.0,0,49.0,9.0,40.0,0,1,1
10599,47.0,1.0,19.0,1.0,2,40.0,1.0,40.0,0,1,1
6347,61.0,1.0,16.0,1.0,0,6.0,1.0,45.0,0,1,0
4097,36.0,3.0,22.0,1.0,0,49.0,0.0,18.0,0,1,0
4031,30.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
6343,43.0,3.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
2390,25.0,1.0,19.0,5.0,4,6.0,17.0,32.0,0,1,0
4923,20.0,1.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
8993,76.0,1.0,18.0,1.0,3,6.0,0.0,50.0,1,1,1
10778,49.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
6435,20.0,1.0,16.0,5.0,2,26.0,0.0,40.0,1,1,0
7743,39.0,5.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
9532,26.0,1.0,16.0,5.0,0,49.0,12.0,50.0,0,1,0
9787,44.0,7.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
1617,61.0,7.0,15.0,1.0,1,36.0,0.0,30.0,0,1,1
5937,22.0,1.0,19.0,5.0,1,26.0,2.0,38.0,1,1,0
11417,35.0,1.0,22.0,5.0,0,49.0,0.0,12.0,0,1,0
12598,24.0,1.0,20.0,1.0,0,4.0,0.0,30.0,0,1,0
3132,70.0,3.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
3931,55.0,1.0,20.0,3.0,0,6.0,0.0,43.0,0,1,1
7859,56.0,1.0,19.0,3.0,4,49.0,0.0,45.0,1,1,1
8167,20.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
8543,37.0,1.0,19.0,1.0,4,53.0,1.0,50.0,1,1,1
4914,56.0,1.0,19.0,1.0,3,48.0,0.0,40.0,1,0,0
1383,32.0,1.0,16.0,5.0,0,303.0,2.0,42.0,1,1,1
7366,26.0,1.0,22.0,5.0,0,515.0,0.0,60.0,1,0,1
11183,74.0,7.0,21.0,3.0,0,303.0,0.0,40.0,0,1,0
9125,27.0,7.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
3101,52.0,1.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
1197,52.0,1.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
9781,30.0,1.0,22.0,4.0,0,47.0,0.0,43.0,0,0,1
921,40.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12293,49.0,4.0,21.0,1.0,0,25.0,0.0,50.0,0,1,1
1346,17.0,1.0,16.0,5.0,1,501.0,12.0,35.0,1,0,0
2874,35.0,1.0,21.0,5.0,0,49.0,0.0,25.0,1,1,1
11385,48.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
2124,37.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1953,24.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3717,39.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
8922,29.0,5.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
7669,50.0,2.0,20.0,1.0,2,32.0,1.0,30.0,0,1,0
8948,18.0,1.0,19.0,5.0,2,30.0,17.0,15.0,0,1,0
10886,31.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
8977,18.0,1.0,18.0,5.0,2,49.0,17.0,5.0,0,1,0
7853,25.0,1.0,21.0,1.0,2,51.0,1.0,12.0,0,1,0
5095,23.0,1.0,18.0,5.0,2,30.0,2.0,10.0,0,1,0
4918,24.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
7191,32.0,1.0,20.0,1.0,2,41.0,1.0,32.0,0,1,0
6209,59.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
12631,50.0,1.0,21.0,1.0,1,41.0,0.0,9.0,0,1,0
7073,46.0,1.0,16.0,5.0,4,13.0,0.0,40.0,1,0,1
4919,71.0,6.0,22.0,1.0,0,49.0,1.0,65.0,0,1,1
3707,66.0,2.0,24.0,5.0,5,303.0,3.0,84.0,1,1,1
4029,61.0,7.0,23.0,1.0,0,72.0,0.0,50.0,1,1,1
8062,32.0,1.0,15.0,2.0,2,34.0,0.0,40.0,0,1,0
8287,39.0,7.0,21.0,1.0,1,49.0,1.0,58.0,0,1,1
2974,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
450,51.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
10190,47.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
12073,26.0,1.0,19.0,1.0,1,49.0,0.0,6.0,0,1,0
12660,25.0,6.0,19.0,1.0,2,16.0,1.0,20.0,0,1,0
5561,53.0,5.0,19.0,1.0,0,32.0,0.0,40.0,0,1,0
290,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1713,48.0,1.0,16.0,1.0,2,35.0,0.0,50.0,1,0,1
3790,35.0,1.0,21.0,1.0,1,49.0,1.0,35.0,1,1,0
5843,30.0,3.0,21.0,1.0,1,6.0,1.0,45.0,0,0,0
3703,63.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
4475,59.0,7.0,19.0,1.0,0,35.0,0.0,40.0,0,1,1
8910,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
741,62.0,1.0,16.0,3.0,4,6.0,2.0,45.0,0,0,1
4672,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8874,46.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
1006,24.0,1.0,16.0,5.0,4,6.0,0.0,16.0,1,1,0
8081,46.0,1.0,19.0,3.0,2,16.0,0.0,45.0,0,1,1
1393,67.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
35,71.0,6.0,16.0,1.0,2,4.0,1.0,10.0,0,1,0
7936,24.0,1.0,16.0,3.0,2,6.0,0.0,16.0,0,1,0
4106,44.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
1175,53.0,7.0,19.0,1.0,0,20.0,1.0,40.0,0,1,1
4864,46.0,1.0,19.0,1.0,0,49.0,1.0,36.0,0,1,0
7207,23.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,0
3289,34.0,2.0,24.0,5.0,0,16.0,0.0,40.0,1,1,1
2576,49.0,2.0,24.0,1.0,0,128.0,0.0,60.0,1,1,1
9308,17.0,1.0,13.0,5.0,1,34.0,2.0,20.0,0,1,0
4410,18.0,3.0,18.0,5.0,1,49.0,2.0,10.0,0,1,0
10520,50.0,2.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
8579,66.0,1.0,19.0,1.0,1,42.0,0.0,60.0,0,1,1
533,56.0,1.0,20.0,3.0,2,13.0,12.0,24.0,0,1,0
47,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
3058,21.0,1.0,16.0,5.0,2,36.0,13.0,5.0,1,1,0
2901,58.0,1.0,16.0,1.0,4,16.0,0.0,50.0,1,1,1
9923,37.0,1.0,20.0,1.0,0,126.0,1.0,40.0,1,1,1
6058,51.0,2.0,19.0,3.0,0,49.0,11.0,50.0,1,1,1
5689,41.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
385,49.0,3.0,16.0,1.0,0,49.0,5.0,40.0,1,1,0
8295,68.0,3.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
10271,19.0,1.0,19.0,5.0,1,49.0,2.0,15.0,1,1,0
10198,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
7273,48.0,3.0,20.0,2.0,0,301.0,0.0,30.0,0,1,1
11533,23.0,2.0,21.0,5.0,0,6.0,13.0,30.0,1,1,0
8645,29.0,1.0,16.0,3.0,4,4.0,2.0,40.0,1,1,0
9024,50.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
10410,40.0,2.0,21.0,1.0,0,25.0,0.0,40.0,1,1,1
63,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3684,24.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
11591,33.0,1.0,18.0,5.0,2,303.0,17.0,45.0,0,1,0
10676,25.0,4.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
3204,59.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,0
6383,43.0,1.0,19.0,1.0,0,36.0,1.0,40.0,0,1,1
6421,27.0,1.0,21.0,5.0,0,26.0,12.0,40.0,1,1,1
7765,26.0,1.0,18.0,5.0,3,49.0,10.0,40.0,1,1,0
5537,19.0,1.0,18.0,5.0,4,8.0,17.0,20.0,1,1,0
2629,37.0,1.0,20.0,4.0,3,49.0,1.0,50.0,0,1,0
6558,21.0,1.0,19.0,5.0,1,6.0,0.0,20.0,0,1,0
8585,56.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
6436,39.0,1.0,16.0,1.0,1,301.0,1.0,40.0,1,1,0
6650,38.0,4.0,2.0,3.0,0,116.0,5.0,40.0,0,1,0
11817,38.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
3528,18.0,1.0,16.0,5.0,1,247.0,2.0,40.0,1,0,0
3433,51.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
3706,57.0,1.0,16.0,4.0,2,6.0,6.0,30.0,1,1,1
12450,21.0,1.0,19.0,5.0,1,49.0,2.0,5.0,0,1,0
1839,62.0,1.0,16.0,1.0,4,138.0,0.0,40.0,1,1,1
2746,33.0,1.0,16.0,1.0,1,301.0,1.0,20.0,1,1,1
12526,29.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
2932,29.0,7.0,21.0,1.0,0,12.0,1.0,40.0,0,1,1
11999,31.0,1.0,20.0,1.0,3,49.0,0.0,42.0,1,1,0
11662,37.0,1.0,16.0,3.0,4,49.0,16.0,60.0,1,1,1
10964,33.0,3.0,16.0,1.0,1,4.0,2.0,5.0,0,1,0
7337,65.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
3021,44.0,1.0,16.0,3.0,2,6.0,0.0,60.0,0,1,0
5563,35.0,7.0,16.0,1.0,1,25.0,1.0,15.0,1,1,0
8864,46.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8456,25.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,0,0
2692,63.0,1.0,19.0,1.0,3,27.0,0.0,40.0,1,1,0
2766,65.0,1.0,20.0,1.0,2,9.0,0.0,45.0,0,1,1
1744,39.0,1.0,20.0,5.0,1,49.0,2.0,12.0,0,1,0
379,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5008,50.0,4.0,16.0,1.0,2,24.0,1.0,40.0,1,1,1
11523,43.0,1.0,18.0,3.0,4,49.0,0.0,50.0,1,1,1
8861,40.0,1.0,9.0,3.0,4,6.0,0.0,43.0,1,0,1
4716,23.0,2.0,21.0,5.0,0,25.0,0.0,40.0,0,1,0
9205,28.0,1.0,13.0,5.0,2,49.0,2.0,2.0,0,1,0
2039,51.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4808,51.0,1.0,15.0,5.0,4,53.0,2.0,40.0,0,1,0
5099,55.0,1.0,17.0,1.0,3,4.0,0.0,45.0,1,0,1
11482,55.0,1.0,20.0,3.0,0,48.0,0.0,8.0,0,1,0
4879,64.0,1.0,16.0,1.0,1,49.0,1.0,32.0,1,1,0
3971,68.0,1.0,18.0,3.0,1,49.0,0.0,50.0,1,1,1
10944,20.0,1.0,16.0,5.0,3,49.0,13.0,40.0,0,1,0
12927,45.0,5.0,18.0,3.0,0,55.0,0.0,40.0,0,1,1
11832,49.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
9939,53.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5576,70.0,4.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
5195,50.0,1.0,12.0,3.0,1,6.0,6.0,40.0,0,1,0
6388,46.0,3.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
5385,29.0,1.0,16.0,1.0,2,26.0,1.0,50.0,1,1,1
6461,58.0,1.0,20.0,1.0,1,56.0,0.0,40.0,1,0,0
4770,23.0,1.0,19.0,5.0,2,21.0,12.0,20.0,0,1,0
10911,21.0,2.0,19.0,5.0,0,49.0,17.0,28.0,0,1,0
3887,75.0,2.0,22.0,1.0,0,15.0,0.0,40.0,1,0,1
6466,18.0,5.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
7336,29.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
8673,39.0,1.0,21.0,1.0,4,16.0,0.0,40.0,1,1,1
5687,52.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
8425,26.0,1.0,19.0,1.0,0,49.0,0.0,55.0,0,1,1
3221,61.0,1.0,21.0,3.0,2,6.0,0.0,50.0,1,1,1
12563,32.0,1.0,20.0,5.0,0,49.0,17.0,20.0,0,1,0
218,39.0,1.0,21.0,1.0,-1,313.0,0.0,60.0,0,1,1
6363,60.0,1.0,16.0,3.0,1,49.0,0.0,50.0,0,0,0
2238,38.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
3000,46.0,1.0,21.0,1.0,0,20.0,1.0,16.0,0,1,1
8868,18.0,1.0,19.0,5.0,2,49.0,12.0,10.0,0,1,0
8483,43.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,1
181,43.0,3.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
8255,66.0,1.0,16.0,3.0,4,6.0,0.0,52.0,1,1,1
5709,27.0,1.0,18.0,1.0,1,49.0,0.0,35.0,0,1,0
6844,42.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
12369,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1621,45.0,3.0,20.0,1.0,0,8.0,0.0,55.0,0,1,1
518,69.0,6.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
6523,46.0,4.0,20.0,3.0,2,6.0,0.0,32.0,0,1,0
3669,21.0,1.0,18.0,5.0,1,49.0,12.0,15.0,1,1,0
9675,25.0,1.0,19.0,5.0,0,49.0,12.0,37.0,1,1,0
12864,18.0,6.0,18.0,5.0,0,6.0,16.0,70.0,1,1,0
12141,36.0,3.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
11109,19.0,1.0,16.0,5.0,4,116.0,2.0,24.0,1,1,0
6684,29.0,1.0,21.0,5.0,0,53.0,15.0,20.0,0,1,0
6066,24.0,1.0,15.0,5.0,3,35.0,2.0,20.0,1,0,0
1950,18.0,1.0,16.0,5.0,1,55.0,0.0,35.0,0,1,0
399,29.0,1.0,16.0,5.0,3,49.0,12.0,22.0,0,1,0
10182,36.0,1.0,16.0,5.0,3,207.0,17.0,40.0,1,0,1
2858,43.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
11982,33.0,1.0,21.0,5.0,0,2.0,0.0,50.0,1,1,1
9379,74.0,5.0,4.0,5.0,2,233.0,0.0,40.0,0,0,0
9932,22.0,1.0,20.0,1.0,2,303.0,0.0,40.0,1,0,0
1328,22.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
2507,30.0,1.0,16.0,3.0,4,49.0,5.0,25.0,1,1,0
10239,38.0,1.0,16.0,5.0,4,49.0,7.0,48.0,1,1,1
1743,43.0,6.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
8447,38.0,1.0,20.0,1.0,4,6.0,0.0,48.0,1,1,1
11495,64.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
4643,18.0,8.0,14.0,1.0,1,29.0,10.0,10.0,0,1,0
4747,49.0,1.0,19.0,3.0,0,6.0,0.0,32.0,0,0,0
3837,20.0,1.0,18.0,5.0,3,49.0,5.0,20.0,1,1,0
11702,40.0,1.0,19.0,5.0,4,48.0,0.0,40.0,1,1,1
7949,60.0,4.0,20.0,2.0,2,49.0,0.0,20.0,0,1,0
7550,50.0,1.0,19.0,5.0,3,35.0,0.0,40.0,1,0,0
9290,42.0,2.0,22.0,1.0,0,126.0,1.0,36.0,0,1,1
12117,47.0,1.0,15.0,3.0,4,303.0,0.0,40.0,0,0,0
4653,35.0,6.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
2388,32.0,1.0,19.0,1.0,2,116.0,1.0,40.0,0,1,0
11745,21.0,1.0,20.0,5.0,1,16.0,12.0,40.0,1,1,0
9571,40.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,0,1
1427,50.0,3.0,21.0,3.0,0,25.0,0.0,25.0,1,1,1
5437,28.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1498,17.0,1.0,14.0,5.0,2,303.0,2.0,35.0,0,0,0
1142,54.0,1.0,16.0,3.0,1,49.0,2.0,45.0,0,1,0
10712,23.0,1.0,19.0,5.0,4,6.0,17.0,30.0,1,1,0
6814,26.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
12985,22.0,1.0,19.0,4.0,1,49.0,0.0,32.0,0,1,0
8049,54.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
11361,48.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
7670,22.0,3.0,20.0,5.0,5,49.0,17.0,34.0,1,1,0
5945,28.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
4074,42.0,1.0,19.0,3.0,4,49.0,0.0,30.0,1,1,1
3559,40.0,1.0,20.0,3.0,2,49.0,0.0,20.0,0,1,0
1662,26.0,7.0,18.0,1.0,2,49.0,0.0,3.0,0,1,0
884,36.0,1.0,22.0,1.0,2,247.0,1.0,30.0,0,0,0
4902,51.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
747,19.0,1.0,19.0,5.0,2,49.0,2.0,18.0,0,1,0
3268,18.0,2.0,16.0,5.0,4,4.0,2.0,20.0,0,1,0
12347,52.0,2.0,1.0,1.0,3,47.0,9.0,40.0,1,1,0
2955,34.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
4320,32.0,7.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
6826,53.0,4.0,21.0,5.0,0,48.0,2.0,10.0,0,1,0
6561,18.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
5848,26.0,1.0,14.0,5.0,1,49.0,2.0,16.0,0,1,0
10379,71.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
9396,30.0,6.0,21.0,1.0,0,8.0,1.0,1.0,0,1,1
586,52.0,4.0,22.0,1.0,0,47.0,0.0,60.0,0,1,1
11042,30.0,6.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
9144,27.0,1.0,19.0,5.0,0,312.0,17.0,15.0,1,0,0
1355,33.0,1.0,19.0,5.0,3,49.0,0.0,25.0,1,1,0
8514,22.0,1.0,19.0,5.0,2,8.0,0.0,40.0,1,1,0
1697,23.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
4792,26.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
9460,31.0,6.0,19.0,1.0,0,49.0,0.0,46.0,1,1,1
304,62.0,1.0,20.0,1.0,0,49.0,1.0,35.0,1,1,1
8521,38.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
3187,31.0,1.0,22.0,1.0,0,6.0,0.0,55.0,1,1,1
11887,58.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
12429,28.0,4.0,22.0,5.0,0,6.0,0.0,50.0,0,1,1
