,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2312,21.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
11212,48.0,2.0,19.0,1.0,0,18.0,0.0,28.0,1,1,0
11465,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5108,51.0,1.0,21.0,1.0,1,301.0,1.0,55.0,0,1,0
5828,17.0,1.0,13.0,5.0,0,49.0,2.0,20.0,1,1,0
12218,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4471,24.0,1.0,16.0,5.0,2,55.0,0.0,50.0,1,1,1
12377,51.0,1.0,16.0,1.0,2,49.0,5.0,40.0,1,1,0
5918,31.0,5.0,8.0,5.0,0,15.0,10.0,30.0,0,0,0
3258,53.0,1.0,19.0,5.0,1,362.0,0.0,40.0,1,0,0
12764,58.0,1.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
5179,23.0,1.0,19.0,1.0,0,39.0,1.0,50.0,1,1,1
8475,37.0,1.0,19.0,5.0,2,49.0,0.0,45.0,0,1,1
4613,30.0,1.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
9377,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5429,37.0,1.0,22.0,1.0,0,1.0,0.0,40.0,1,1,1
12675,78.0,7.0,16.0,1.0,3,38.0,1.0,40.0,1,1,1
282,20.0,1.0,21.0,5.0,0,303.0,12.0,50.0,1,0,0
12039,39.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
5154,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
5610,50.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
4487,32.0,7.0,9.0,1.0,4,16.0,1.0,35.0,0,0,0
9030,66.0,1.0,16.0,5.0,4,6.0,0.0,50.0,1,1,1
3025,30.0,1.0,16.0,3.0,4,32.0,0.0,35.0,1,1,0
4179,49.0,1.0,19.0,1.0,1,16.0,1.0,60.0,1,1,1
12887,37.0,5.0,21.0,5.0,2,49.0,0.0,50.0,1,1,1
4797,55.0,2.0,17.0,5.0,2,40.0,5.0,40.0,0,1,0
281,63.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
11707,69.0,3.0,20.0,2.0,1,36.0,0.0,15.0,0,1,0
9663,30.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
612,20.0,1.0,19.0,5.0,1,49.0,2.0,60.0,0,1,0
6783,35.0,3.0,22.0,1.0,0,11.0,0.0,40.0,1,1,1
9941,34.0,1.0,16.0,5.0,1,47.0,5.0,20.0,0,1,0
11872,41.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
11072,56.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
11768,36.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
731,32.0,1.0,22.0,1.0,0,17.0,0.0,47.0,1,1,1
6799,31.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
10648,25.0,5.0,19.0,5.0,2,6.0,17.0,40.0,0,1,0
6551,34.0,1.0,19.0,1.0,3,32.0,0.0,40.0,1,1,1
12067,46.0,7.0,19.0,1.0,4,42.0,0.0,40.0,1,1,1
8067,26.0,1.0,17.0,1.0,1,8.0,1.0,36.0,0,0,0
7741,50.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
4945,26.0,1.0,16.0,5.0,0,31.0,4.0,20.0,0,1,0
3780,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9959,60.0,1.0,16.0,5.0,1,247.0,10.0,31.0,1,0,0
8606,21.0,1.0,16.0,5.0,2,49.0,10.0,40.0,1,1,0
4419,47.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
200,37.0,1.0,14.0,5.0,4,49.0,16.0,10.0,1,1,0
7569,31.0,6.0,20.0,1.0,1,16.0,9.0,35.0,0,1,0
7775,71.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
728,45.0,1.0,1.0,1.0,0,6.0,0.0,45.0,0,1,1
9364,31.0,1.0,22.0,1.0,0,31.0,0.0,30.0,1,0,1
2243,23.0,1.0,19.0,1.0,1,49.0,1.0,99.0,0,1,0
11692,21.0,2.0,21.0,5.0,0,49.0,0.0,8.0,0,1,0
10381,23.0,1.0,21.0,5.0,2,15.0,2.0,15.0,1,0,0
2930,57.0,1.0,16.0,1.0,2,49.0,1.0,25.0,1,1,0
5801,49.0,1.0,18.0,3.0,2,48.0,13.0,52.0,0,1,0
2844,22.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
9800,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3219,45.0,3.0,20.0,1.0,2,29.0,0.0,30.0,0,1,0
977,37.0,1.0,1.0,5.0,0,49.0,4.0,25.0,0,1,0
8257,51.0,7.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
4252,67.0,4.0,22.0,1.0,0,38.0,0.0,40.0,1,1,1
4667,20.0,2.0,19.0,5.0,0,8.0,12.0,40.0,0,1,0
2374,62.0,1.0,12.0,1.0,4,49.0,1.0,25.0,1,1,1
4725,48.0,1.0,21.0,1.0,0,66.0,0.0,47.0,0,0,1
10567,53.0,1.0,19.0,1.0,3,303.0,0.0,40.0,1,0,1
8777,21.0,1.0,18.0,5.0,0,4.0,17.0,50.0,1,1,0
8470,58.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
8667,24.0,1.0,19.0,1.0,1,49.0,0.0,35.0,1,1,0
2362,20.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
7938,23.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
11836,36.0,1.0,18.0,1.0,0,21.0,1.0,45.0,0,1,1
13024,27.0,1.0,17.0,5.0,4,8.0,2.0,49.0,1,0,0
2889,64.0,7.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
10796,35.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
8946,57.0,1.0,15.0,1.0,4,233.0,1.0,45.0,0,0,0
6465,50.0,2.0,21.0,5.0,0,48.0,2.0,48.0,1,1,1
2137,70.0,2.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
5159,51.0,1.0,16.0,1.0,0,16.0,0.0,55.0,1,1,1
12249,46.0,1.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
2209,26.0,3.0,19.0,1.0,1,13.0,1.0,3.0,0,1,0
9135,39.0,3.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
6610,60.0,3.0,18.0,1.0,1,49.0,1.0,45.0,0,1,1
2155,49.0,1.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
1511,21.0,1.0,19.0,5.0,0,6.0,13.0,15.0,0,1,0
11164,61.0,1.0,18.0,1.0,2,49.0,0.0,25.0,1,1,1
10454,42.0,1.0,20.0,1.0,0,49.0,0.0,4.0,0,1,0
7960,28.0,1.0,19.0,1.0,1,6.0,0.0,60.0,1,0,1
135,61.0,4.0,22.0,5.0,0,49.0,0.0,7.0,0,1,0
7088,40.0,1.0,18.0,1.0,4,48.0,0.0,30.0,0,0,0
6383,29.0,1.0,14.0,5.0,1,49.0,2.0,45.0,1,1,0
6401,51.0,5.0,16.0,1.0,2,45.0,0.0,40.0,0,1,0
5741,23.0,1.0,20.0,5.0,2,49.0,12.0,30.0,0,1,0
8282,71.0,1.0,20.0,3.0,0,360.0,2.0,36.0,0,1,0
9417,23.0,1.0,20.0,1.0,0,370.0,1.0,40.0,1,0,0
11084,63.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
8808,37.0,1.0,19.0,1.0,1,207.0,1.0,35.0,0,0,0
7152,39.0,4.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
4224,36.0,1.0,18.0,1.0,4,49.0,1.0,60.0,1,1,1
13014,24.0,1.0,16.0,5.0,3,6.0,2.0,40.0,1,1,1
835,75.0,3.0,9.0,4.0,1,49.0,5.0,30.0,0,0,0
3123,81.0,7.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
9501,59.0,1.0,16.0,3.0,3,32.0,2.0,70.0,1,1,1
218,25.0,1.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
4791,45.0,3.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
7446,34.0,5.0,16.0,1.0,3,412.0,1.0,40.0,1,0,1
12118,40.0,1.0,21.0,1.0,2,39.0,2.0,35.0,1,1,0
209,37.0,1.0,19.0,5.0,4,49.0,0.0,36.0,1,1,0
2616,22.0,2.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
4295,28.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
9260,19.0,1.0,17.0,5.0,1,49.0,13.0,15.0,0,1,0
495,31.0,1.0,18.0,1.0,1,138.0,0.0,40.0,1,1,1
3919,71.0,2.0,20.0,1.0,0,32.0,0.0,20.0,0,1,0
9774,62.0,6.0,22.0,1.0,2,42.0,1.0,50.0,1,1,1
12961,50.0,6.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
3979,39.0,1.0,18.0,1.0,4,53.0,0.0,42.0,1,1,1
2269,22.0,1.0,19.0,5.0,0,39.0,0.0,50.0,1,1,1
11483,19.0,1.0,18.0,5.0,4,24.0,2.0,40.0,0,1,0
9709,28.0,1.0,21.0,1.0,0,48.0,1.0,52.0,0,1,1
2658,73.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
12182,64.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
4508,28.0,1.0,21.0,5.0,1,8.0,0.0,99.0,0,1,0
9584,60.0,1.0,16.0,5.0,4,16.0,5.0,40.0,1,1,0
10,47.0,1.0,22.0,1.0,0,41.0,0.0,80.0,0,1,1
1535,53.0,7.0,18.0,1.0,2,49.0,7.0,15.0,0,1,0
9932,42.0,1.0,16.0,1.0,3,49.0,2.0,12.0,1,1,0
9281,49.0,1.0,16.0,1.0,4,49.0,0.0,42.0,1,1,1
12242,42.0,1.0,22.0,5.0,4,49.0,2.0,45.0,1,0,1
9934,57.0,5.0,16.0,3.0,4,28.0,0.0,40.0,0,0,1
1042,67.0,6.0,16.0,1.0,2,49.0,17.0,45.0,0,1,0
4133,56.0,5.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
2393,33.0,1.0,19.0,5.0,2,49.0,3.0,32.0,0,1,0
663,38.0,1.0,17.0,5.0,4,49.0,15.0,40.0,1,1,0
7813,46.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,0,1
3556,17.0,1.0,14.0,5.0,2,49.0,2.0,18.0,0,1,0
8095,66.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1009,18.0,1.0,16.0,5.0,3,4.0,2.0,50.0,1,0,0
1143,24.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
5337,25.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1084,22.0,1.0,20.0,5.0,0,151.0,13.0,45.0,1,1,0
10943,20.0,1.0,19.0,1.0,1,49.0,2.0,30.0,0,1,0
12470,28.0,1.0,16.0,5.0,0,16.0,0.0,15.0,1,1,0
575,62.0,1.0,16.0,3.0,4,8.0,10.0,20.0,0,1,0
11512,55.0,2.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
11103,24.0,1.0,22.0,5.0,0,49.0,0.0,30.0,1,1,1
6103,17.0,1.0,14.0,5.0,4,49.0,2.0,45.0,1,1,0
3799,22.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
1798,53.0,1.0,16.0,3.0,2,48.0,0.0,30.0,0,1,1
1566,19.0,1.0,16.0,5.0,3,6.0,2.0,30.0,1,1,0
4185,52.0,1.0,1.0,1.0,-1,6.0,0.0,50.0,1,1,1
4949,45.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
8072,23.0,1.0,19.0,1.0,0,32.0,1.0,35.0,0,1,0
5508,39.0,4.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
9321,34.0,1.0,22.0,1.0,0,39.0,1.0,40.0,1,1,1
9301,56.0,6.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
3740,25.0,1.0,15.0,5.0,4,54.0,2.0,60.0,1,1,0
1704,23.0,1.0,18.0,5.0,0,303.0,10.0,10.0,0,0,0
2164,18.0,1.0,1.0,5.0,2,370.0,17.0,40.0,0,0,0
11202,48.0,4.0,21.0,1.0,2,49.0,0.0,37.0,1,1,1
4544,58.0,1.0,16.0,5.0,4,303.0,0.0,30.0,0,0,0
8076,51.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
514,41.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
1355,63.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
156,43.0,3.0,16.0,1.0,2,55.0,0.0,85.0,0,1,0
19,72.0,5.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
12722,20.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
6418,23.0,1.0,19.0,5.0,1,49.0,0.0,45.0,1,1,1
1245,46.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
697,68.0,1.0,19.0,1.0,2,53.0,1.0,30.0,0,1,0
6519,32.0,1.0,20.0,3.0,1,49.0,0.0,38.0,1,1,0
8968,62.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
6452,21.0,4.0,21.0,5.0,0,49.0,2.0,25.0,1,1,0
8490,22.0,2.0,20.0,1.0,0,49.0,1.0,20.0,0,0,0
9139,53.0,1.0,19.0,1.0,0,128.0,1.0,60.0,1,0,1
2995,36.0,1.0,21.0,5.0,0,312.0,12.0,40.0,0,1,0
1105,31.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
12976,21.0,1.0,16.0,5.0,2,51.0,2.0,20.0,0,1,0
12399,28.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
4652,65.0,6.0,3.0,3.0,1,49.0,0.0,5.0,0,1,1
2438,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
10333,29.0,2.0,22.0,5.0,0,49.0,2.0,26.0,0,1,0
812,22.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
2382,33.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
6806,44.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
8625,44.0,1.0,19.0,1.0,3,53.0,0.0,40.0,1,1,1
12698,53.0,4.0,21.0,5.0,2,210.0,11.0,25.0,0,0,0
399,40.0,7.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
11716,56.0,7.0,21.0,1.0,0,49.0,0.0,80.0,0,1,1
4689,61.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
1390,46.0,1.0,19.0,1.0,0,49.0,9.0,40.0,1,1,0
8162,30.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
7217,66.0,7.0,21.0,5.0,0,49.0,0.0,55.0,1,1,1
5129,36.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
11757,39.0,1.0,21.0,1.0,0,16.0,1.0,50.0,0,1,1
9385,31.0,1.0,20.0,5.0,2,49.0,2.0,2.0,0,1,0
10400,26.0,1.0,16.0,5.0,3,34.0,2.0,30.0,1,0,0
5700,29.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
1173,56.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
5503,31.0,1.0,9.0,4.0,1,6.0,0.0,40.0,0,0,1
7844,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6726,43.0,1.0,21.0,1.0,0,31.0,0.0,40.0,1,1,1
6926,19.0,2.0,16.0,5.0,0,26.0,2.0,40.0,0,1,0
13030,56.0,1.0,19.0,1.0,0,512.0,1.0,30.0,0,1,1
5521,61.0,1.0,18.0,3.0,2,303.0,0.0,40.0,1,1,1
6599,35.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
842,33.0,1.0,18.0,1.0,2,49.0,9.0,40.0,0,1,0
9305,21.0,1.0,19.0,5.0,1,49.0,2.0,3.0,1,1,0
8676,38.0,1.0,16.0,1.0,2,16.0,0.0,40.0,0,1,1
3788,33.0,1.0,1.0,5.0,4,36.0,10.0,22.0,0,1,0
11564,36.0,4.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
9508,22.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
12968,53.0,2.0,2.0,1.0,1,49.0,1.0,45.0,0,1,1
7800,42.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
12629,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2466,37.0,1.0,19.0,1.0,4,30.0,1.0,65.0,1,1,1
12398,56.0,1.0,16.0,5.0,0,49.0,10.0,50.0,1,1,0
4894,60.0,1.0,20.0,1.0,2,364.0,1.0,40.0,0,1,1
11342,39.0,1.0,21.0,1.0,0,24.0,1.0,25.0,0,1,0
5742,47.0,4.0,24.0,2.0,0,49.0,0.0,40.0,1,1,1
10533,42.0,1.0,18.0,1.0,0,360.0,1.0,40.0,0,1,1
12490,33.0,1.0,19.0,1.0,0,8.0,0.0,40.0,0,1,0
1005,59.0,1.0,19.0,3.0,4,49.0,0.0,50.0,1,1,1
5817,62.0,1.0,19.0,1.0,0,49.0,0.0,41.0,1,1,1
12320,18.0,5.0,16.0,5.0,1,110.0,2.0,96.0,1,1,0
9161,37.0,1.0,16.0,1.0,2,56.0,1.0,16.0,0,1,0
9112,42.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
8084,20.0,1.0,19.0,5.0,2,8.0,2.0,15.0,0,1,0
7378,22.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
6577,40.0,1.0,16.0,1.0,2,301.0,1.0,10.0,0,1,0
9284,58.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
4629,31.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
4503,47.0,2.0,18.0,1.0,4,49.0,0.0,70.0,1,1,1
10532,21.0,1.0,19.0,5.0,0,6.0,17.0,15.0,0,1,0
12246,24.0,4.0,20.0,5.0,2,39.0,11.0,40.0,0,0,0
11472,25.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
5120,42.0,1.0,19.0,1.0,2,31.0,1.0,20.0,0,1,0
12160,29.0,1.0,21.0,1.0,3,27.0,1.0,40.0,1,1,1
1115,60.0,1.0,15.0,3.0,2,8.0,0.0,12.0,0,1,0
5309,42.0,1.0,19.0,5.0,2,26.0,17.0,40.0,0,1,1
7696,66.0,5.0,16.0,1.0,0,49.0,0.0,46.0,1,1,1
9751,73.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
636,60.0,6.0,24.0,1.0,0,53.0,1.0,50.0,1,1,1
11522,62.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
1940,55.0,7.0,19.0,1.0,1,49.0,1.0,30.0,1,1,1
3698,25.0,4.0,22.0,5.0,0,49.0,12.0,40.0,0,1,0
4490,28.0,1.0,16.0,1.0,4,49.0,1.0,46.0,1,1,1
5077,53.0,1.0,22.0,1.0,4,312.0,0.0,40.0,1,0,1
2518,60.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
10108,20.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
5663,34.0,3.0,21.0,1.0,0,30.0,0.0,50.0,1,1,1
444,72.0,3.0,18.0,3.0,0,8.0,0.0,40.0,0,1,0
11013,57.0,4.0,16.0,1.0,4,34.0,1.0,40.0,1,1,1
249,41.0,3.0,16.0,1.0,1,6.0,1.0,50.0,0,1,1
3441,55.0,2.0,21.0,1.0,0,6.0,0.0,25.0,1,1,0
8620,51.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1349,58.0,6.0,23.0,1.0,0,49.0,0.0,30.0,1,1,1
11514,28.0,4.0,17.0,1.0,4,373.0,1.0,30.0,1,0,0
7713,36.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4553,64.0,4.0,21.0,1.0,0,49.0,1.0,12.0,1,1,1
9488,64.0,1.0,18.0,1.0,0,36.0,1.0,50.0,1,1,1
12163,31.0,2.0,21.0,1.0,0,16.0,0.0,52.0,0,1,1
9763,69.0,6.0,21.0,1.0,1,34.0,0.0,25.0,0,1,0
12498,48.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
11570,18.0,6.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
4649,20.0,3.0,20.0,1.0,0,49.0,1.0,1.0,0,1,0
11824,51.0,1.0,21.0,1.0,0,49.0,1.0,52.0,1,1,1
2410,27.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2645,20.0,1.0,15.0,5.0,1,51.0,12.0,15.0,0,1,0
3012,41.0,3.0,20.0,1.0,1,364.0,1.0,44.0,1,1,1
3346,34.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6497,37.0,1.0,18.0,1.0,1,6.0,1.0,27.0,0,1,0
7243,74.0,5.0,21.0,2.0,0,56.0,0.0,40.0,0,1,0
9089,24.0,1.0,18.0,5.0,0,49.0,17.0,30.0,1,1,0
804,32.0,1.0,20.0,5.0,4,53.0,13.0,40.0,1,1,1
10413,39.0,5.0,18.0,5.0,5,207.0,0.0,50.0,1,0,1
7817,53.0,1.0,21.0,1.0,0,36.0,0.0,41.0,1,1,1
11194,27.0,1.0,19.0,1.0,2,49.0,0.0,16.0,0,1,0
982,31.0,1.0,16.0,5.0,1,12.0,2.0,40.0,0,0,0
11016,48.0,1.0,17.0,1.0,0,6.0,1.0,40.0,1,1,1
5530,36.0,7.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2544,39.0,1.0,17.0,1.0,4,12.0,1.0,40.0,1,0,1
3313,24.0,1.0,16.0,5.0,3,49.0,13.0,35.0,1,0,0
7588,44.0,1.0,16.0,1.0,1,18.0,0.0,30.0,0,1,0
5983,63.0,1.0,17.0,1.0,2,29.0,0.0,20.0,0,1,0
7703,53.0,7.0,20.0,1.0,0,35.0,1.0,30.0,0,1,0
12493,45.0,5.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
8246,37.0,1.0,16.0,5.0,3,370.0,2.0,50.0,1,1,0
3006,40.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
5196,47.0,1.0,18.0,1.0,0,49.0,0.0,55.0,0,1,1
8658,36.0,1.0,18.0,1.0,1,16.0,1.0,40.0,0,1,0
9422,65.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
3318,41.0,1.0,19.0,1.0,3,49.0,9.0,40.0,1,1,1
5254,59.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,1
5227,53.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
9044,19.0,1.0,16.0,5.0,2,38.0,12.0,40.0,0,1,0
10628,44.0,1.0,13.0,1.0,1,311.0,1.0,18.0,1,1,0
5192,61.0,2.0,21.0,1.0,1,49.0,1.0,38.0,0,1,0
9686,49.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
7902,59.0,1.0,16.0,1.0,3,49.0,12.0,40.0,1,1,1
6428,61.0,1.0,16.0,5.0,2,49.0,17.0,30.0,0,1,0
3310,46.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
11966,46.0,1.0,20.0,1.0,0,6.0,0.0,42.0,1,1,1
3083,68.0,2.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
6882,49.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
6215,66.0,2.0,21.0,1.0,0,6.0,2.0,22.0,0,1,0
10735,23.0,1.0,18.0,5.0,1,33.0,0.0,20.0,1,1,0
1815,22.0,1.0,16.0,5.0,2,8.0,10.0,27.0,0,1,0
11421,63.0,6.0,13.0,1.0,3,49.0,1.0,24.0,1,1,0
10745,41.0,6.0,19.0,4.0,0,55.0,0.0,2.0,0,1,1
7150,20.0,1.0,19.0,5.0,0,49.0,17.0,10.0,0,1,0
10460,22.0,2.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
12346,55.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1621,19.0,1.0,16.0,1.0,2,370.0,1.0,40.0,0,0,0
10036,53.0,1.0,20.0,1.0,2,48.0,1.0,10.0,1,1,0
8904,18.0,7.0,19.0,5.0,1,6.0,10.0,20.0,0,1,0
1368,32.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
5841,55.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
12109,45.0,4.0,21.0,1.0,0,373.0,0.0,35.0,0,1,1
6055,22.0,1.0,19.0,1.0,0,48.0,2.0,21.0,1,1,0
