,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10535,53.0,1.0,16.0,1.0,2,6.0,1.0,24.0,0,1,0
3280,45.0,1.0,21.0,1.0,2,4.0,1.0,40.0,1,1,1
8322,61.0,8.0,22.0,1.0,2,49.0,1.0,14.0,1,1,0
8749,63.0,1.0,1.0,1.0,3,363.0,1.0,45.0,0,0,0
11321,63.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
3692,67.0,6.0,16.0,3.0,0,364.0,0.0,40.0,0,1,1
125,25.0,1.0,16.0,5.0,4,16.0,12.0,50.0,1,1,0
855,54.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3923,62.0,4.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
3003,49.0,1.0,19.0,1.0,2,49.0,0.0,80.0,1,1,1
9165,47.0,1.0,20.0,1.0,2,45.0,1.0,30.0,1,1,1
3537,35.0,1.0,22.0,1.0,0,364.0,0.0,14.0,1,1,1
11117,66.0,1.0,19.0,2.0,1,49.0,0.0,36.0,0,1,1
10004,40.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
10831,27.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
12014,39.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
4282,31.0,1.0,21.0,1.0,-1,6.0,0.0,40.0,1,1,1
2002,18.0,1.0,18.0,5.0,2,49.0,16.0,30.0,1,1,0
11461,27.0,1.0,21.0,1.0,0,117.0,0.0,40.0,0,0,1
2210,24.0,1.0,16.0,5.0,4,49.0,15.0,60.0,1,1,0
10554,69.0,3.0,21.0,1.0,0,49.0,1.0,5.0,0,1,1
10226,59.0,7.0,21.0,1.0,0,42.0,0.0,80.0,0,1,1
12836,24.0,1.0,19.0,5.0,1,49.0,17.0,45.0,1,1,0
5126,56.0,1.0,16.0,4.0,2,32.0,10.0,40.0,0,1,0
8545,40.0,3.0,21.0,1.0,1,8.0,0.0,48.0,1,1,1
794,55.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
5896,19.0,1.0,21.0,5.0,2,370.0,11.0,20.0,1,1,0
10473,44.0,1.0,20.0,4.0,0,217.0,10.0,40.0,0,0,0
1125,41.0,1.0,16.0,3.0,3,12.0,0.0,50.0,1,1,1
2203,47.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,1
453,35.0,1.0,17.0,5.0,2,49.0,16.0,60.0,0,0,0
3902,17.0,1.0,14.0,5.0,-1,49.0,3.0,20.0,1,1,0
5928,38.0,1.0,18.0,1.0,2,515.0,1.0,40.0,1,1,1
99,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
1047,20.0,6.0,15.0,5.0,2,6.0,0.0,15.0,0,1,0
6651,36.0,1.0,18.0,1.0,2,303.0,1.0,18.0,0,1,0
12848,79.0,1.0,19.0,3.0,2,49.0,11.0,35.0,1,1,0
1656,42.0,2.0,19.0,1.0,0,49.0,1.0,36.0,0,1,0
9176,47.0,1.0,19.0,1.0,3,12.0,1.0,40.0,1,1,1
1710,31.0,2.0,17.0,1.0,0,36.0,0.0,80.0,1,1,1
3810,74.0,7.0,18.0,1.0,4,110.0,0.0,40.0,1,1,1
11248,53.0,4.0,21.0,1.0,1,49.0,1.0,20.0,0,1,1
10377,21.0,2.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
10919,22.0,2.0,19.0,5.0,0,49.0,10.0,2.0,1,1,0
8642,50.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1979,43.0,1.0,19.0,1.0,2,32.0,0.0,40.0,1,1,1
8657,47.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
5608,44.0,5.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
8140,33.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
1241,82.0,5.0,16.0,4.0,4,49.0,0.0,42.0,1,1,1
1028,53.0,3.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
2068,19.0,1.0,19.0,5.0,4,49.0,2.0,45.0,0,1,0
9532,55.0,7.0,16.0,1.0,2,41.0,1.0,40.0,1,1,0
2187,22.0,1.0,16.0,1.0,2,49.0,0.0,6.0,0,1,0
742,18.0,4.0,16.0,5.0,1,48.0,2.0,35.0,1,1,0
4270,43.0,2.0,21.0,1.0,1,49.0,1.0,32.0,1,1,0
5505,32.0,1.0,19.0,5.0,0,16.0,0.0,50.0,1,1,0
8562,25.0,1.0,17.0,5.0,4,49.0,2.0,70.0,1,1,1
7045,68.0,1.0,17.0,1.0,1,16.0,1.0,15.0,0,1,0
11342,58.0,4.0,21.0,1.0,0,8.0,0.0,45.0,1,1,1
2646,42.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
10242,46.0,1.0,18.0,3.0,1,34.0,0.0,40.0,0,1,1
10818,43.0,3.0,20.0,1.0,0,49.0,1.0,29.0,0,1,1
5347,21.0,1.0,16.0,5.0,3,36.0,2.0,15.0,1,1,0
1933,37.0,3.0,20.0,1.0,1,49.0,0.0,45.0,0,1,1
11798,44.0,1.0,17.0,3.0,3,5.0,13.0,40.0,1,1,1
10215,53.0,7.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
1970,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
11097,62.0,5.0,21.0,1.0,0,34.0,0.0,40.0,0,1,1
12757,37.0,1.0,21.0,1.0,3,49.0,1.0,30.0,0,1,0
12336,73.0,7.0,22.0,1.0,-1,6.0,0.0,40.0,1,1,1
11993,49.0,6.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
4680,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
7818,17.0,1.0,14.0,5.0,1,49.0,2.0,7.0,1,1,0
12839,50.0,1.0,20.0,1.0,0,27.0,1.0,8.0,0,1,0
9353,37.0,1.0,20.0,1.0,2,49.0,2.0,20.0,0,1,0
5274,65.0,1.0,7.0,1.0,0,49.0,13.0,40.0,0,1,1
10516,17.0,1.0,14.0,5.0,0,6.0,2.0,40.0,0,1,0
11299,30.0,2.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
8120,52.0,4.0,21.0,1.0,-1,49.0,0.0,46.0,0,1,1
12755,62.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,0,1
7855,43.0,4.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
8055,66.0,6.0,16.0,2.0,2,49.0,4.0,20.0,0,1,0
9641,40.0,1.0,16.0,1.0,4,16.0,16.0,6.0,1,1,0
13058,24.0,8.0,19.0,5.0,3,16.0,13.0,8.0,1,1,0
12248,29.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,0,0
9587,44.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
3224,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
7516,44.0,6.0,14.0,1.0,0,49.0,1.0,20.0,1,1,1
13010,66.0,4.0,19.0,1.0,0,55.0,2.0,40.0,1,1,0
8748,27.0,6.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
8037,53.0,4.0,22.0,3.0,0,332.0,0.0,50.0,0,0,1
4023,68.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
4735,21.0,1.0,19.0,5.0,2,205.0,2.0,30.0,0,1,0
3218,65.0,4.0,22.0,5.0,0,15.0,0.0,40.0,1,0,1
10388,60.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7068,53.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10408,45.0,1.0,16.0,1.0,0,209.0,0.0,40.0,1,1,1
8999,64.0,1.0,21.0,1.0,2,16.0,0.0,1.0,1,1,1
2596,52.0,4.0,22.0,1.0,0,40.0,1.0,40.0,1,1,1
9323,56.0,7.0,21.0,1.0,1,49.0,0.0,55.0,1,1,1
8766,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2342,31.0,1.0,19.0,5.0,0,15.0,0.0,23.0,0,0,1
3173,26.0,1.0,20.0,1.0,3,49.0,9.0,8.0,1,1,0
5422,41.0,1.0,19.0,2.0,1,53.0,0.0,40.0,1,1,1
3207,56.0,1.0,16.0,3.0,1,53.0,16.0,50.0,1,1,1
5195,55.0,4.0,23.0,1.0,1,6.0,0.0,40.0,1,1,1
2758,22.0,2.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
9061,54.0,1.0,16.0,1.0,4,49.0,2.0,50.0,1,1,0
976,17.0,1.0,14.0,5.0,4,53.0,2.0,40.0,1,1,0
6615,20.0,1.0,19.0,5.0,4,36.0,17.0,25.0,1,1,0
324,18.0,1.0,18.0,5.0,2,6.0,12.0,40.0,0,1,0
1538,27.0,2.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
11521,61.0,4.0,22.0,5.0,0,49.0,0.0,12.0,0,1,0
4635,67.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1334,53.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
10428,17.0,1.0,13.0,5.0,1,49.0,0.0,30.0,1,0,0
6953,48.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2958,55.0,5.0,23.0,1.0,0,360.0,0.0,40.0,1,0,1
9859,19.0,1.0,19.0,5.0,0,31.0,13.0,78.0,1,0,0
12082,61.0,3.0,22.0,1.0,2,49.0,0.0,30.0,0,1,0
6828,58.0,1.0,19.0,1.0,2,313.0,1.0,40.0,0,0,0
11732,46.0,5.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
3715,34.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
6291,21.0,1.0,18.0,5.0,2,247.0,17.0,40.0,0,0,0
11176,22.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,0
9965,47.0,1.0,19.0,1.0,2,6.0,0.0,50.0,0,1,0
4941,25.0,4.0,19.0,5.0,1,26.0,0.0,20.0,1,1,0
10637,54.0,2.0,21.0,1.0,0,163.0,1.0,65.0,1,1,1
1447,55.0,2.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
7932,18.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
10648,50.0,7.0,21.0,1.0,0,49.0,0.0,23.0,1,1,1
180,43.0,6.0,12.0,1.0,4,40.0,0.0,10.0,1,1,0
6351,37.0,7.0,21.0,1.0,0,27.0,0.0,45.0,1,1,1
2910,21.0,1.0,19.0,5.0,4,49.0,0.0,99.0,0,1,0
12049,21.0,1.0,16.0,5.0,4,1.0,3.0,40.0,0,1,0
329,32.0,1.0,21.0,1.0,1,36.0,0.0,40.0,1,1,1
9329,58.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,1
5293,28.0,1.0,20.0,1.0,0,440.0,0.0,40.0,1,1,1
1297,53.0,1.0,21.0,2.0,0,49.0,0.0,12.0,0,1,0
1915,45.0,3.0,16.0,1.0,0,26.0,1.0,40.0,0,1,1
7647,42.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
11300,40.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
10517,22.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
12372,56.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5931,35.0,1.0,21.0,1.0,0,49.0,6.0,50.0,0,1,1
481,20.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
10864,24.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,0
12496,53.0,6.0,18.0,1.0,0,303.0,0.0,35.0,1,0,0
7901,32.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
6249,27.0,2.0,21.0,5.0,0,34.0,12.0,45.0,1,1,1
7537,18.0,3.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
9993,62.0,1.0,19.0,5.0,4,49.0,5.0,40.0,1,0,0
12949,47.0,1.0,21.0,1.0,4,49.0,0.0,48.0,1,0,1
8406,21.0,1.0,19.0,5.0,1,49.0,2.0,15.0,1,0,0
10187,28.0,1.0,21.0,5.0,0,18.0,0.0,40.0,1,1,1
5499,63.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,0
12499,59.0,7.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
4431,61.0,1.0,20.0,1.0,4,49.0,0.0,27.0,0,1,1
3874,38.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
11013,80.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
9379,21.0,1.0,17.0,5.0,2,41.0,1.0,36.0,0,1,0
4338,42.0,4.0,16.0,1.0,1,8.0,1.0,40.0,1,1,1
11343,22.0,1.0,16.0,5.0,0,16.0,2.0,30.0,1,1,0
5063,54.0,4.0,22.0,3.0,0,48.0,0.0,45.0,0,1,1
9902,33.0,4.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
12759,50.0,4.0,22.0,1.0,0,30.0,1.0,65.0,1,1,1
3639,65.0,1.0,23.0,1.0,0,56.0,0.0,45.0,1,1,1
1229,56.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
9047,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8892,39.0,1.0,16.0,1.0,1,49.0,1.0,34.0,0,1,0
3132,69.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
4443,43.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
5318,33.0,1.0,16.0,1.0,0,18.0,0.0,12.0,1,1,1
4787,23.0,1.0,21.0,5.0,0,303.0,0.0,8.0,0,0,0
1154,21.0,1.0,19.0,5.0,0,32.0,12.0,40.0,1,1,0
9860,20.0,2.0,19.0,5.0,2,303.0,12.0,4.0,0,1,0
11403,46.0,1.0,19.0,1.0,0,32.0,0.0,40.0,0,1,0
8094,64.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11555,59.0,1.0,19.0,5.0,4,49.0,2.0,45.0,1,0,1
10015,19.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
5073,22.0,1.0,19.0,5.0,2,49.0,4.0,40.0,0,1,0
7344,52.0,1.0,16.0,1.0,2,6.0,1.0,50.0,0,1,1
7402,47.0,4.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
7305,27.0,1.0,15.0,5.0,3,245.0,0.0,40.0,1,0,0
250,35.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
5688,33.0,1.0,21.0,5.0,2,47.0,0.0,36.0,0,1,1
6540,54.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
2284,38.0,1.0,22.0,5.0,0,16.0,2.0,42.0,1,1,1
5433,61.0,1.0,13.0,1.0,4,301.0,2.0,40.0,1,1,1
7091,67.0,3.0,22.0,1.0,0,303.0,0.0,40.0,0,1,1
9711,27.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
4149,72.0,1.0,17.0,5.0,3,162.0,10.0,60.0,1,1,1
402,28.0,1.0,17.0,5.0,1,60.0,16.0,40.0,1,0,0
1443,29.0,4.0,22.0,1.0,0,228.0,0.0,40.0,1,0,0
4489,18.0,1.0,18.0,5.0,2,303.0,0.0,40.0,0,0,1
5136,47.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
9900,29.0,1.0,16.0,5.0,4,49.0,5.0,30.0,0,1,0
8496,56.0,1.0,18.0,1.0,2,233.0,0.0,40.0,1,0,1
10284,41.0,1.0,16.0,1.0,3,210.0,1.0,50.0,1,0,1
10697,31.0,3.0,20.0,1.0,2,49.0,0.0,25.0,0,1,1
9746,37.0,1.0,21.0,5.0,2,49.0,0.0,32.0,0,1,1
4524,49.0,2.0,22.0,5.0,0,6.0,0.0,30.0,0,1,0
9719,38.0,1.0,22.0,3.0,0,6.0,0.0,25.0,0,1,1
3911,57.0,2.0,19.0,3.0,0,6.0,0.0,40.0,0,1,0
12181,39.0,1.0,21.0,1.0,0,8.0,1.0,5.0,1,0,0
7837,54.0,4.0,16.0,1.0,2,49.0,0.0,20.0,0,1,1
12602,26.0,1.0,19.0,5.0,3,6.0,17.0,40.0,1,1,0
4220,28.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2212,37.0,1.0,20.0,1.0,1,49.0,0.0,32.0,0,1,1
11261,61.0,4.0,21.0,1.0,0,55.0,0.0,32.0,0,1,1
6772,38.0,2.0,23.0,5.0,0,49.0,2.0,40.0,1,1,1
33,26.0,2.0,21.0,1.0,0,26.0,0.0,55.0,0,1,1
10417,28.0,1.0,21.0,3.0,2,53.0,0.0,40.0,0,1,1
12000,48.0,1.0,17.0,1.0,0,303.0,0.0,40.0,1,1,1
2147,44.0,5.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
10974,45.0,6.0,21.0,1.0,0,40.0,0.0,5.0,0,1,1
13005,30.0,1.0,20.0,1.0,3,49.0,0.0,25.0,1,0,1
1810,28.0,6.0,14.0,5.0,1,5.0,2.0,20.0,1,1,0
712,59.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
12827,40.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
10084,31.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
7310,23.0,1.0,21.0,5.0,0,8.0,0.0,80.0,0,1,0
4277,38.0,7.0,16.0,1.0,3,303.0,1.0,45.0,1,1,1
13001,23.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
12286,22.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
1670,38.0,1.0,19.0,1.0,0,21.0,2.0,50.0,1,1,1
5803,29.0,7.0,18.0,1.0,0,51.0,0.0,50.0,1,1,1
12059,52.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
3932,46.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
4542,18.0,1.0,16.0,5.0,2,49.0,12.0,25.0,0,1,0
12990,23.0,3.0,20.0,5.0,1,49.0,10.0,10.0,0,1,0
7144,58.0,5.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
9135,79.0,2.0,19.0,1.0,2,36.0,0.0,20.0,0,1,0
7557,29.0,4.0,21.0,1.0,0,12.0,1.0,40.0,0,1,1
12562,41.0,1.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
10039,57.0,1.0,21.0,2.0,1,8.0,0.0,32.0,0,1,0
4166,21.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
4823,33.0,1.0,20.0,5.0,1,303.0,13.0,50.0,1,1,1
11489,38.0,4.0,20.0,3.0,0,49.0,11.0,20.0,0,1,0
5836,26.0,1.0,21.0,5.0,0,210.0,2.0,40.0,1,1,1
1832,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9922,60.0,1.0,16.0,1.0,4,303.0,0.0,36.0,0,0,1
701,43.0,1.0,16.0,3.0,4,6.0,0.0,36.0,0,1,0
11077,22.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
2160,43.0,1.0,19.0,1.0,3,16.0,0.0,41.0,1,1,1
8837,50.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2428,67.0,6.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
10246,43.0,1.0,19.0,5.0,3,49.0,0.0,35.0,0,1,0
7100,24.0,1.0,21.0,5.0,2,6.0,2.0,40.0,0,1,0
6359,35.0,3.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
5628,38.0,2.0,21.0,1.0,2,51.0,0.0,40.0,0,0,0
8301,38.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
2075,51.0,6.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
708,19.0,1.0,18.0,5.0,2,49.0,12.0,20.0,0,1,0
12630,24.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,0
12066,53.0,1.0,18.0,3.0,2,49.0,13.0,20.0,0,1,0
8476,23.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
10392,26.0,1.0,19.0,5.0,4,4.0,12.0,40.0,1,1,0
7267,50.0,1.0,20.0,1.0,2,49.0,0.0,32.0,0,1,0
11388,59.0,1.0,11.0,1.0,3,4.0,0.0,40.0,1,0,0
10188,58.0,4.0,21.0,1.0,0,49.0,9.0,7.0,1,1,0
5874,17.0,1.0,14.0,5.0,2,49.0,2.0,60.0,1,0,0
983,28.0,1.0,16.0,1.0,2,303.0,1.0,40.0,0,0,1
141,63.0,1.0,21.0,2.0,0,217.0,0.0,23.0,1,0,1
9142,50.0,7.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
7547,39.0,6.0,18.0,1.0,1,16.0,0.0,10.0,0,1,0
6542,32.0,2.0,21.0,5.0,1,49.0,17.0,35.0,0,1,0
6366,24.0,1.0,11.0,5.0,5,49.0,13.0,40.0,1,1,0
4044,53.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
6812,38.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12933,18.0,1.0,16.0,5.0,2,49.0,2.0,70.0,1,1,0
9646,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5141,46.0,1.0,16.0,1.0,0,21.0,0.0,50.0,1,1,0
11662,33.0,1.0,21.0,3.0,1,49.0,0.0,8.0,1,0,0
11215,34.0,1.0,22.0,1.0,0,6.0,1.0,36.0,0,1,0
5578,35.0,1.0,18.0,3.0,4,6.0,0.0,36.0,0,1,1
4550,20.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
5072,18.0,1.0,15.0,5.0,2,49.0,0.0,40.0,0,1,0
11978,79.0,1.0,4.0,1.0,2,17.0,1.0,16.0,0,0,1
12595,38.0,1.0,18.0,3.0,0,49.0,0.0,27.0,0,1,1
10551,60.0,3.0,19.0,1.0,2,16.0,1.0,40.0,0,1,1
5871,53.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
7345,19.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,0,0
1859,74.0,7.0,19.0,1.0,4,49.0,0.0,48.0,1,1,1
9389,51.0,1.0,19.0,1.0,2,49.0,0.0,12.0,0,1,0
63,24.0,1.0,20.0,1.0,2,17.0,1.0,35.0,0,1,0
7976,45.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2225,54.0,4.0,21.0,1.0,0,42.0,0.0,40.0,1,1,1
5410,43.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
5751,23.0,2.0,16.0,5.0,2,39.0,2.0,40.0,0,1,0
6090,18.0,1.0,18.0,5.0,2,49.0,15.0,15.0,1,1,0
2538,22.0,2.0,21.0,1.0,0,6.0,0.0,24.0,0,1,0
11244,30.0,2.0,20.0,5.0,0,6.0,2.0,10.0,0,1,0
10767,36.0,1.0,18.0,1.0,2,16.0,0.0,40.0,1,1,1
3676,41.0,1.0,19.0,1.0,2,37.0,9.0,40.0,0,1,0
1473,38.0,1.0,15.0,1.0,3,49.0,1.0,34.0,0,0,0
