,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
758,20.0,1.0,16.0,5.0,4,49.0,0.0,20.0,1,1,0
5732,63.0,1.0,21.0,3.0,0,36.0,0.0,50.0,0,1,1
11858,26.0,1.0,19.0,1.0,0,303.0,0.0,40.0,0,0,0
4306,47.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3062,44.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
3517,55.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10369,27.0,1.0,18.0,1.0,0,207.0,0.0,40.0,1,0,0
249,46.0,1.0,22.0,1.0,2,360.0,0.0,40.0,1,1,1
7764,26.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
2867,26.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
10502,54.0,1.0,16.0,1.0,2,8.0,0.0,40.0,1,1,0
11887,32.0,1.0,21.0,1.0,1,49.0,1.0,42.0,0,1,0
12020,59.0,6.0,20.0,1.0,2,10.0,0.0,45.0,1,1,1
4891,30.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
7793,42.0,1.0,20.0,1.0,4,6.0,1.0,60.0,1,1,1
7347,47.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
10959,67.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1284,24.0,1.0,16.0,1.0,1,1.0,1.0,40.0,1,1,0
11174,52.0,1.0,16.0,1.0,4,228.0,0.0,50.0,1,0,0
1361,18.0,1.0,16.0,5.0,2,49.0,10.0,40.0,0,1,0
6420,49.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
11525,44.0,1.0,19.0,1.0,2,329.0,0.0,40.0,1,1,1
2862,48.0,3.0,22.0,1.0,0,16.0,1.0,50.0,1,1,1
11973,21.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
5008,23.0,1.0,20.0,5.0,0,26.0,2.0,40.0,0,1,0
7426,32.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
11485,62.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
10956,61.0,1.0,18.0,1.0,4,49.0,0.0,25.0,0,1,0
11382,31.0,2.0,21.0,1.0,0,39.0,0.0,40.0,1,0,0
9608,25.0,6.0,21.0,5.0,3,301.0,0.0,40.0,1,1,0
9228,25.0,1.0,21.0,3.0,2,39.0,16.0,20.0,1,1,0
13000,27.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,0,0
3131,55.0,7.0,18.0,1.0,2,38.0,0.0,40.0,1,1,1
12883,66.0,5.0,22.0,1.0,5,36.0,0.0,50.0,1,1,1
2305,35.0,1.0,16.0,3.0,2,53.0,0.0,40.0,1,1,0
1305,62.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
6121,57.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2839,17.0,1.0,1.0,5.0,1,49.0,4.0,20.0,0,1,0
6019,62.0,3.0,21.0,1.0,0,303.0,0.0,40.0,0,1,0
5023,19.0,2.0,18.0,5.0,2,49.0,17.0,5.0,0,1,0
6530,24.0,1.0,21.0,3.0,1,54.0,0.0,27.0,0,1,0
12661,25.0,1.0,17.0,1.0,2,16.0,1.0,40.0,1,1,0
5013,42.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
5880,24.0,1.0,21.0,1.0,1,53.0,1.0,40.0,0,1,1
10317,49.0,6.0,16.0,1.0,1,16.0,1.0,20.0,0,1,0
12574,18.0,1.0,16.0,5.0,1,16.0,10.0,30.0,0,1,0
1610,29.0,3.0,19.0,5.0,3,47.0,0.0,40.0,1,1,1
8588,28.0,3.0,21.0,1.0,0,373.0,1.0,40.0,1,0,0
12,40.0,1.0,24.0,1.0,1,36.0,1.0,37.0,0,1,1
13025,73.0,6.0,19.0,1.0,1,56.0,0.0,25.0,0,1,0
3365,38.0,4.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
11405,42.0,4.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
11478,25.0,1.0,19.0,3.0,2,301.0,0.0,32.0,0,1,0
7469,28.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
6758,49.0,1.0,22.0,1.0,0,47.0,0.0,40.0,1,1,1
12056,60.0,3.0,16.0,1.0,4,6.0,1.0,55.0,1,1,1
2103,42.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,0
12611,36.0,1.0,16.0,3.0,2,49.0,13.0,20.0,0,1,0
1237,59.0,3.0,19.0,1.0,0,6.0,1.0,30.0,0,1,0
7542,18.0,1.0,16.0,5.0,4,8.0,2.0,46.0,1,1,0
2119,24.0,1.0,21.0,1.0,1,373.0,10.0,40.0,1,1,0
187,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4365,23.0,1.0,21.0,5.0,0,49.0,0.0,10.0,0,1,0
10643,31.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
3764,51.0,7.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
11214,61.0,5.0,7.0,3.0,2,110.0,13.0,41.0,1,1,1
1265,50.0,1.0,16.0,5.0,0,364.0,17.0,25.0,0,1,0
11974,33.0,1.0,19.0,1.0,0,34.0,1.0,30.0,1,1,0
915,56.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
4398,50.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
3920,21.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,0,0
11232,60.0,1.0,17.0,1.0,4,364.0,0.0,50.0,1,1,1
5853,59.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
11758,31.0,1.0,16.0,5.0,0,49.0,0.0,35.0,0,0,0
5010,31.0,1.0,20.0,1.0,3,16.0,0.0,40.0,1,1,0
9570,53.0,1.0,19.0,1.0,4,49.0,2.0,60.0,0,1,0
1428,40.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
9268,58.0,1.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
5639,19.0,1.0,16.0,5.0,4,49.0,2.0,15.0,0,0,0
5713,59.0,1.0,16.0,5.0,0,49.0,0.0,35.0,0,1,0
265,58.0,1.0,20.0,1.0,2,6.0,0.0,53.0,0,1,1
4851,56.0,1.0,23.0,1.0,0,217.0,1.0,40.0,1,0,1
6329,64.0,1.0,21.0,1.0,0,50.0,0.0,40.0,0,1,1
11445,47.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
7564,52.0,1.0,24.0,2.0,1,18.0,0.0,48.0,1,1,1
1111,47.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
3507,22.0,1.0,19.0,1.0,2,51.0,1.0,30.0,1,1,0
2799,27.0,1.0,19.0,1.0,4,53.0,0.0,55.0,1,1,1
2911,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2500,42.0,3.0,22.0,1.0,0,10.0,0.0,40.0,0,1,1
811,54.0,5.0,22.0,1.0,0,360.0,1.0,40.0,0,1,1
2830,30.0,2.0,21.0,1.0,0,215.0,0.0,5.0,0,1,1
10550,74.0,7.0,17.0,2.0,5,35.0,0.0,18.0,0,1,0
4029,37.0,3.0,16.0,1.0,1,8.0,1.0,32.0,0,1,0
12731,26.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
8992,46.0,3.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
10686,61.0,1.0,13.0,4.0,4,49.0,12.0,40.0,0,0,0
1317,41.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
11199,84.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
1518,26.0,5.0,16.0,5.0,0,55.0,0.0,50.0,1,1,1
4340,23.0,1.0,16.0,5.0,1,55.0,2.0,35.0,0,1,0
11452,21.0,1.0,16.0,5.0,2,6.0,2.0,20.0,1,1,0
10695,20.0,1.0,16.0,5.0,2,12.0,4.0,40.0,0,1,0
1924,58.0,1.0,21.0,1.0,0,53.0,0.0,42.0,1,1,1
6766,39.0,1.0,21.0,4.0,2,40.0,3.0,20.0,0,1,0
7316,53.0,6.0,16.0,1.0,1,6.0,0.0,12.0,0,1,0
4416,57.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
3878,59.0,1.0,19.0,3.0,2,49.0,0.0,15.0,0,1,0
10263,32.0,1.0,19.0,1.0,2,34.0,0.0,40.0,0,1,0
9619,23.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
6276,20.0,1.0,18.0,5.0,1,55.0,0.0,37.0,0,1,0
2463,57.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
6893,17.0,1.0,13.0,5.0,2,8.0,2.0,28.0,0,1,0
5326,57.0,7.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
5258,34.0,5.0,21.0,5.0,0,5.0,0.0,40.0,0,0,1
11355,50.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
11541,27.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1245,42.0,1.0,21.0,1.0,2,49.0,0.0,10.0,1,1,0
6872,58.0,3.0,19.0,1.0,3,55.0,1.0,55.0,1,1,1
6114,28.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
7815,29.0,1.0,21.0,1.0,0,16.0,1.0,55.0,1,1,1
7480,46.0,1.0,16.0,1.0,2,49.0,6.0,40.0,1,0,1
12065,29.0,4.0,21.0,1.0,0,35.0,1.0,40.0,0,0,1
4147,48.0,1.0,18.0,1.0,3,29.0,0.0,45.0,1,1,1
8629,42.0,1.0,21.0,1.0,2,8.0,1.0,40.0,0,1,1
12753,68.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4694,28.0,1.0,18.0,1.0,4,26.0,1.0,40.0,1,1,1
9675,60.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,0
8006,44.0,7.0,18.0,1.0,1,8.0,1.0,40.0,1,1,1
12386,72.0,3.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
3985,46.0,1.0,1.0,5.0,0,13.0,0.0,40.0,1,0,0
3875,27.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
9346,31.0,1.0,19.0,5.0,0,49.0,2.0,3.0,1,1,0
9797,35.0,3.0,16.0,1.0,0,6.0,1.0,32.0,0,1,0
10393,32.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
3579,65.0,7.0,22.0,1.0,0,6.0,0.0,45.0,0,1,1
8466,26.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
9660,23.0,1.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
11033,43.0,1.0,1.0,1.0,2,49.0,0.0,55.0,1,1,1
12629,39.0,1.0,20.0,3.0,1,49.0,0.0,50.0,1,1,1
7571,40.0,5.0,21.0,5.0,4,49.0,0.0,50.0,1,1,0
4401,55.0,3.0,19.0,5.0,1,16.0,2.0,45.0,1,1,1
1797,53.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
5378,31.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
5352,33.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
8724,50.0,1.0,19.0,1.0,0,49.0,0.0,80.0,1,1,1
7294,19.0,1.0,19.0,5.0,2,24.0,0.0,35.0,0,0,0
12877,37.0,7.0,21.0,1.0,0,48.0,0.0,40.0,1,0,1
9315,71.0,6.0,21.0,1.0,2,49.0,0.0,24.0,0,1,0
10725,51.0,5.0,17.0,1.0,5,49.0,0.0,45.0,1,1,1
6606,55.0,1.0,20.0,3.0,3,42.0,2.0,55.0,1,1,1
2019,74.0,4.0,22.0,2.0,0,46.0,0.0,60.0,1,1,1
8272,28.0,4.0,22.0,5.0,0,41.0,7.0,40.0,0,1,1
5458,58.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
4338,50.0,5.0,16.0,1.0,3,8.0,1.0,40.0,1,0,1
3339,35.0,1.0,18.0,1.0,0,41.0,0.0,40.0,0,1,1
183,46.0,3.0,21.0,3.0,0,373.0,0.0,20.0,0,0,0
12121,44.0,3.0,21.0,1.0,0,20.0,0.0,40.0,1,1,1
539,38.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1391,28.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
10293,26.0,1.0,20.0,5.0,1,49.0,12.0,20.0,0,1,0
6104,19.0,1.0,14.0,5.0,1,49.0,2.0,6.0,0,1,0
12052,25.0,1.0,16.0,5.0,4,49.0,15.0,40.0,0,0,0
8167,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11282,29.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
6406,41.0,1.0,21.0,3.0,0,49.0,0.0,5.0,0,1,0
12051,31.0,8.0,17.0,1.0,3,8.0,1.0,40.0,1,1,0
7641,27.0,1.0,21.0,5.0,0,39.0,17.0,25.0,0,1,0
8809,44.0,6.0,21.0,1.0,0,16.0,0.0,25.0,0,1,0
10259,52.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
2786,57.0,7.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
7127,63.0,1.0,19.0,1.0,2,32.0,1.0,5.0,0,1,0
4504,24.0,1.0,16.0,1.0,0,48.0,0.0,40.0,1,1,0
12264,37.0,1.0,20.0,1.0,0,49.0,1.0,16.0,0,1,0
1538,57.0,1.0,16.0,2.0,4,49.0,0.0,60.0,0,1,1
4622,38.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
4929,35.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
12714,38.0,1.0,16.0,1.0,3,21.0,1.0,52.0,1,1,1
1441,21.0,1.0,16.0,5.0,2,30.0,12.0,16.0,0,1,0
114,26.0,2.0,20.0,1.0,0,49.0,10.0,40.0,0,1,1
2098,31.0,1.0,20.0,1.0,2,49.0,9.0,30.0,0,1,0
1506,31.0,1.0,22.0,1.0,0,49.0,0.0,32.0,0,1,1
8914,48.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
10841,39.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
9677,40.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3355,34.0,5.0,19.0,1.0,0,49.0,2.0,36.0,1,1,1
9263,60.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
10044,49.0,3.0,19.0,1.0,0,16.0,0.0,38.0,0,1,0
1270,62.0,4.0,16.0,1.0,2,36.0,1.0,50.0,0,0,0
4800,60.0,1.0,20.0,3.0,3,303.0,2.0,84.0,1,1,0
3102,76.0,3.0,18.0,5.0,2,49.0,13.0,96.0,1,1,1
6165,51.0,1.0,21.0,1.0,4,6.0,1.0,36.0,1,1,1
10928,72.0,5.0,18.0,3.0,4,49.0,0.0,45.0,1,1,1
136,50.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
410,25.0,1.0,20.0,1.0,4,16.0,0.0,40.0,0,1,1
6841,45.0,1.0,16.0,3.0,4,110.0,0.0,40.0,0,1,0
2760,45.0,1.0,17.0,1.0,0,49.0,1.0,50.0,1,1,1
12867,17.0,2.0,15.0,5.0,1,49.0,2.0,15.0,0,1,0
10923,26.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
7753,21.0,1.0,18.0,5.0,4,49.0,2.0,32.0,1,1,0
11226,60.0,2.0,16.0,5.0,0,36.0,0.0,40.0,0,1,0
7232,35.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
10235,38.0,1.0,16.0,3.0,0,6.0,10.0,25.0,1,1,0
8633,22.0,1.0,16.0,5.0,2,48.0,13.0,20.0,1,1,0
8105,55.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
9590,34.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
12487,34.0,2.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
4170,34.0,1.0,16.0,1.0,2,4.0,1.0,34.0,0,1,0
1398,19.0,4.0,19.0,5.0,0,49.0,0.0,36.0,0,1,0
7906,51.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,0,1
2156,24.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
9256,39.0,3.0,19.0,1.0,0,16.0,1.0,65.0,1,1,1
1035,47.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1212,21.0,6.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
7221,69.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1354,23.0,1.0,16.0,5.0,4,8.0,2.0,38.0,1,1,0
267,25.0,7.0,20.0,4.0,1,4.0,0.0,30.0,1,1,0
3444,36.0,3.0,16.0,1.0,3,12.0,1.0,40.0,1,1,1
6713,21.0,1.0,16.0,5.0,4,39.0,2.0,40.0,1,1,0
12249,33.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
3035,40.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
35,55.0,8.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
5448,59.0,4.0,21.0,1.0,0,21.0,1.0,5.0,0,1,0
11634,60.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
631,24.0,2.0,16.0,5.0,1,49.0,17.0,30.0,0,1,0
11881,22.0,1.0,18.0,5.0,3,4.0,4.0,30.0,1,1,0
9438,32.0,3.0,21.0,1.0,0,22.0,0.0,40.0,0,1,1
10828,62.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9413,43.0,1.0,20.0,1.0,1,49.0,1.0,32.0,0,1,0
4894,18.0,1.0,16.0,5.0,1,49.0,5.0,12.0,1,1,1
2027,61.0,3.0,21.0,1.0,0,49.0,1.0,43.0,0,1,1
1238,72.0,3.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
9668,52.0,1.0,18.0,2.0,4,49.0,0.0,7.0,0,1,0
2754,46.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
5944,34.0,1.0,13.0,3.0,3,6.0,0.0,35.0,0,1,0
6553,26.0,2.0,22.0,1.0,0,16.0,0.0,20.0,0,1,1
11652,39.0,1.0,19.0,1.0,0,49.0,0.0,44.0,1,1,1
6575,17.0,1.0,14.0,5.0,2,49.0,2.0,35.0,0,1,0
8676,67.0,7.0,18.0,1.0,2,49.0,0.0,3.0,0,1,1
4525,28.0,4.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
6979,19.0,1.0,15.0,5.0,1,49.0,2.0,25.0,1,1,0
8488,48.0,7.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
8503,46.0,1.0,18.0,1.0,4,49.0,10.0,40.0,1,1,0
6143,42.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
3545,36.0,1.0,22.0,1.0,0,32.0,0.0,52.0,1,1,1
6947,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4140,43.0,2.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
6864,54.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
7892,61.0,4.0,24.0,5.0,0,48.0,0.0,40.0,1,0,1
11994,49.0,4.0,19.0,1.0,0,49.0,0.0,16.0,0,1,0
8065,44.0,1.0,22.0,1.0,0,20.0,1.0,55.0,1,1,1
6452,61.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,1,0
5043,68.0,7.0,23.0,1.0,0,8.0,1.0,38.0,1,1,1
3674,26.0,4.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
3190,65.0,1.0,19.0,1.0,1,30.0,1.0,30.0,1,1,0
11042,35.0,1.0,18.0,3.0,2,49.0,2.0,19.0,0,1,1
6417,53.0,3.0,9.0,1.0,3,49.0,1.0,5.0,0,1,0
7357,42.0,3.0,21.0,1.0,1,49.0,0.0,60.0,0,1,0
12826,31.0,1.0,21.0,5.0,0,49.0,12.0,55.0,0,1,1
1588,58.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
3216,19.0,4.0,18.0,5.0,1,16.0,2.0,40.0,1,1,0
1292,51.0,2.0,19.0,2.0,0,49.0,0.0,24.0,0,1,0
10486,28.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2900,42.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2097,60.0,1.0,14.0,3.0,1,6.0,0.0,34.0,0,1,1
3506,37.0,3.0,18.0,1.0,0,49.0,17.0,40.0,1,1,0
12543,52.0,1.0,21.0,1.0,4,16.0,1.0,40.0,1,1,1
2303,21.0,1.0,16.0,5.0,4,48.0,7.0,40.0,1,1,0
13067,25.0,3.0,19.0,5.0,2,21.0,2.0,40.0,0,1,0
