,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5168,26.0,1.0,21.0,1.0,3,48.0,0.0,35.0,1,1,1
470,20.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
474,32.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
2238,37.0,1.0,16.0,5.0,4,49.0,2.0,35.0,0,1,1
7987,46.0,1.0,16.0,1.0,0,37.0,1.0,40.0,1,1,1
8617,78.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
8934,30.0,1.0,19.0,5.0,4,49.0,6.0,40.0,1,1,0
6007,59.0,1.0,22.0,1.0,0,49.0,1.0,80.0,1,1,1
9818,47.0,1.0,19.0,1.0,2,8.0,0.0,32.0,0,1,1
2288,44.0,4.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
9014,63.0,1.0,16.0,4.0,1,49.0,15.0,16.0,0,1,0
10126,49.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,0,1
4331,43.0,1.0,19.0,4.0,4,49.0,0.0,40.0,1,1,0
8475,75.0,7.0,9.0,1.0,4,49.0,1.0,40.0,1,0,1
11353,20.0,1.0,19.0,5.0,2,49.0,7.0,40.0,1,1,0
1488,28.0,1.0,21.0,1.0,0,4.0,0.0,36.0,1,1,1
11504,41.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,1
2599,66.0,1.0,16.0,4.0,4,48.0,0.0,45.0,1,1,1
2240,18.0,1.0,15.0,5.0,0,49.0,2.0,15.0,0,1,0
4276,67.0,1.0,17.0,1.0,2,16.0,1.0,50.0,0,1,0
1069,56.0,1.0,21.0,1.0,2,8.0,1.0,40.0,0,1,1
4251,63.0,1.0,24.0,1.0,0,49.0,0.0,42.0,0,0,1
6618,28.0,1.0,22.0,5.0,0,41.0,2.0,35.0,0,1,1
7896,47.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
5592,32.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
11563,35.0,1.0,22.0,1.0,0,36.0,1.0,40.0,1,1,1
1662,54.0,7.0,21.0,1.0,2,36.0,0.0,30.0,1,1,1
8266,62.0,2.0,16.0,1.0,4,41.0,0.0,40.0,1,1,0
5938,54.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
9459,52.0,1.0,19.0,2.0,4,370.0,0.0,40.0,0,1,0
10050,23.0,1.0,18.0,5.0,0,49.0,2.0,15.0,0,1,0
3756,42.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
8702,63.0,2.0,20.0,1.0,2,49.0,0.0,20.0,1,1,1
4778,25.0,4.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
9431,54.0,7.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
7599,52.0,1.0,21.0,1.0,1,6.0,0.0,55.0,0,1,0
12547,68.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11111,57.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
4235,34.0,1.0,18.0,1.0,2,39.0,1.0,40.0,1,1,1
8911,58.0,7.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
10200,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11967,18.0,5.0,16.0,5.0,1,49.0,12.0,35.0,0,1,0
7435,61.0,3.0,20.0,3.0,2,49.0,2.0,40.0,0,1,1
61,22.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
9427,17.0,1.0,16.0,5.0,0,49.0,12.0,20.0,0,1,0
9634,25.0,1.0,18.0,5.0,4,4.0,2.0,40.0,1,1,0
927,30.0,3.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
4660,19.0,1.0,16.0,5.0,1,49.0,2.0,36.0,0,1,0
5152,69.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
12075,18.0,3.0,9.0,5.0,1,242.0,0.0,10.0,0,0,0
5638,26.0,1.0,20.0,1.0,0,6.0,0.0,15.0,0,1,0
10046,44.0,1.0,21.0,1.0,3,35.0,0.0,40.0,1,1,1
10693,19.0,1.0,19.0,5.0,1,38.0,2.0,35.0,0,0,0
9523,24.0,1.0,21.0,5.0,0,6.0,2.0,30.0,1,1,0
7431,60.0,1.0,19.0,1.0,2,6.0,1.0,41.0,1,1,1
261,27.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
9559,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11251,29.0,1.0,16.0,1.0,2,49.0,0.0,80.0,0,1,1
10937,23.0,1.0,20.0,2.0,1,32.0,0.0,15.0,0,1,0
886,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
8730,62.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
6604,29.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2241,47.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
10185,73.0,2.0,11.0,3.0,1,49.0,0.0,30.0,0,0,0
1639,29.0,7.0,23.0,1.0,0,15.0,0.0,45.0,1,1,1
12571,48.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
11371,48.0,1.0,21.0,1.0,0,303.0,0.0,45.0,1,1,1
3292,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12578,73.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
3538,28.0,3.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
6147,25.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,0,0
9816,18.0,1.0,16.0,5.0,4,16.0,4.0,37.0,1,1,0
1670,84.0,3.0,21.0,2.0,0,25.0,0.0,52.0,1,1,1
2454,39.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
2016,38.0,1.0,16.0,1.0,0,49.0,1.0,42.0,1,1,1
9666,53.0,2.0,16.0,4.0,0,233.0,0.0,48.0,0,1,1
1387,20.0,7.0,16.0,5.0,2,49.0,2.0,31.0,1,0,0
4448,26.0,1.0,19.0,5.0,1,49.0,12.0,20.0,1,1,0
595,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
5333,57.0,2.0,17.0,1.0,0,222.0,1.0,40.0,1,1,1
160,36.0,1.0,18.0,3.0,3,49.0,14.0,34.0,0,1,0
11157,27.0,2.0,19.0,1.0,0,6.0,0.0,25.0,1,1,0
8581,48.0,1.0,22.0,5.0,0,42.0,7.0,40.0,1,1,1
3304,34.0,6.0,19.0,5.0,3,36.0,2.0,40.0,1,1,1
2703,35.0,3.0,22.0,1.0,0,48.0,0.0,3.0,0,1,0
2126,50.0,7.0,18.0,1.0,3,53.0,0.0,40.0,1,1,1
8524,70.0,4.0,19.0,1.0,2,1.0,0.0,20.0,1,0,0
7044,53.0,2.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
8659,37.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
12812,18.0,1.0,16.0,5.0,2,6.0,2.0,16.0,0,1,0
4834,41.0,1.0,21.0,4.0,2,6.0,0.0,40.0,0,1,0
12943,18.0,1.0,16.0,1.0,1,49.0,10.0,99.0,1,1,0
4500,26.0,1.0,18.0,1.0,3,6.0,9.0,40.0,1,1,0
4980,39.0,1.0,19.0,1.0,0,1.0,0.0,40.0,1,1,1
9973,18.0,1.0,24.0,5.0,0,49.0,2.0,15.0,1,1,0
7656,40.0,7.0,19.0,1.0,1,49.0,1.0,8.0,1,1,0
4830,34.0,1.0,20.0,3.0,3,6.0,0.0,40.0,1,1,1
10350,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
4487,84.0,6.0,21.0,2.0,2,27.0,0.0,50.0,1,1,1
12883,50.0,1.0,14.0,3.0,1,56.0,12.0,33.0,0,1,0
1864,33.0,1.0,16.0,1.0,1,6.0,1.0,50.0,1,1,1
6663,28.0,1.0,17.0,5.0,0,49.0,2.0,20.0,0,1,0
3615,59.0,1.0,22.0,2.0,2,49.0,0.0,40.0,1,1,1
5591,25.0,1.0,18.0,1.0,3,6.0,0.0,50.0,0,1,0
3716,19.0,1.0,19.0,5.0,4,49.0,2.0,48.0,1,1,0
9290,60.0,7.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
12724,19.0,1.0,19.0,5.0,3,6.0,12.0,40.0,1,1,0
9784,40.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
13046,34.0,5.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
11996,19.0,1.0,16.0,5.0,1,1.0,4.0,15.0,0,0,0
434,61.0,3.0,16.0,1.0,1,13.0,1.0,35.0,0,1,0
344,21.0,1.0,18.0,5.0,2,303.0,0.0,24.0,1,0,1
12259,29.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
10151,46.0,3.0,22.0,1.0,2,35.0,0.0,35.0,0,1,0
3343,36.0,1.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
5084,21.0,1.0,18.0,5.0,2,32.0,2.0,40.0,1,1,0
10370,21.0,3.0,16.0,5.0,0,8.0,12.0,17.0,0,1,0
2247,57.0,1.0,16.0,3.0,2,48.0,0.0,37.0,1,1,1
13044,57.0,1.0,17.0,3.0,4,49.0,0.0,29.0,1,1,0
2192,47.0,7.0,8.0,3.0,-1,49.0,0.0,40.0,1,1,1
7491,29.0,2.0,20.0,1.0,0,49.0,0.0,99.0,1,1,0
4413,59.0,6.0,20.0,1.0,1,49.0,1.0,17.0,0,1,0
8178,24.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
5220,21.0,1.0,20.0,5.0,0,247.0,2.0,40.0,0,0,0
165,42.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2045,70.0,2.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
8547,27.0,1.0,20.0,5.0,0,34.0,13.0,40.0,0,1,1
4617,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1682,41.0,1.0,18.0,1.0,2,523.0,1.0,41.0,0,1,1
5520,28.0,1.0,21.0,1.0,0,56.0,0.0,50.0,1,1,1
4226,40.0,1.0,21.0,1.0,0,34.0,1.0,16.0,1,1,0
12671,30.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
8640,51.0,4.0,18.0,1.0,1,26.0,1.0,29.0,0,1,0
2967,19.0,1.0,18.0,5.0,2,20.0,17.0,40.0,1,1,0
11662,25.0,6.0,21.0,5.0,0,49.0,0.0,10.0,1,1,0
368,28.0,1.0,20.0,1.0,2,53.0,0.0,40.0,0,1,0
10465,21.0,1.0,17.0,5.0,2,49.0,2.0,10.0,1,1,0
11713,51.0,1.0,18.0,3.0,0,39.0,12.0,60.0,1,1,1
6847,68.0,1.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
2032,58.0,1.0,18.0,2.0,4,49.0,0.0,40.0,1,1,0
8877,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
11119,35.0,5.0,21.0,1.0,0,9.0,0.0,50.0,1,0,1
11451,59.0,1.0,19.0,1.0,2,49.0,5.0,40.0,0,1,0
8405,50.0,1.0,14.0,1.0,4,49.0,0.0,60.0,1,1,1
567,64.0,2.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
6351,18.0,1.0,18.0,5.0,2,37.0,17.0,40.0,1,1,0
1309,59.0,3.0,16.0,1.0,1,12.0,1.0,6.0,0,1,0
4154,21.0,1.0,20.0,5.0,0,15.0,0.0,40.0,0,0,0
10476,37.0,1.0,16.0,5.0,3,49.0,7.0,40.0,1,1,0
8171,49.0,7.0,22.0,1.0,0,16.0,1.0,60.0,1,1,1
6760,63.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,0,1
4887,23.0,1.0,20.0,5.0,0,6.0,17.0,18.0,1,1,0
4542,22.0,1.0,20.0,5.0,3,363.0,15.0,30.0,1,1,0
10034,53.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
6742,58.0,7.0,19.0,3.0,0,49.0,0.0,70.0,1,1,1
8771,71.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10680,58.0,1.0,14.0,2.0,1,49.0,0.0,54.0,0,1,1
9156,34.0,5.0,22.0,1.0,0,49.0,1.0,1.0,1,1,1
674,56.0,6.0,19.0,1.0,4,49.0,1.0,32.0,0,1,0
2787,55.0,1.0,20.0,3.0,1,16.0,0.0,20.0,0,1,0
12980,45.0,1.0,14.0,1.0,-1,53.0,1.0,40.0,1,1,1
454,43.0,1.0,14.0,1.0,4,49.0,1.0,50.0,1,1,1
6493,21.0,1.0,19.0,5.0,3,53.0,17.0,24.0,1,0,0
10997,50.0,1.0,19.0,3.0,0,6.0,0.0,45.0,0,1,1
9971,51.0,1.0,20.0,1.0,2,49.0,1.0,37.0,1,1,1
12691,57.0,1.0,16.0,1.0,4,8.0,0.0,68.0,1,1,0
607,42.0,1.0,20.0,1.0,1,49.0,0.0,35.0,0,1,0
9627,55.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
5308,22.0,4.0,19.0,5.0,2,31.0,0.0,19.0,0,0,0
782,39.0,1.0,16.0,1.0,3,12.0,0.0,40.0,0,1,0
5272,47.0,8.0,1.0,4.0,-1,49.0,6.0,59.0,0,1,1
12070,47.0,1.0,19.0,1.0,2,49.0,0.0,65.0,1,1,1
7153,78.0,6.0,16.0,5.0,1,6.0,2.0,6.0,0,1,0
3915,42.0,1.0,20.0,1.0,1,49.0,0.0,50.0,0,1,1
6023,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
5921,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
6497,33.0,1.0,19.0,1.0,4,8.0,0.0,45.0,1,1,1
9050,64.0,2.0,16.0,1.0,1,42.0,0.0,40.0,0,1,0
5100,70.0,1.0,19.0,1.0,4,49.0,0.0,48.0,1,1,1
947,37.0,1.0,19.0,3.0,3,60.0,0.0,40.0,1,1,0
12597,38.0,1.0,20.0,5.0,2,4.0,13.0,35.0,0,1,1
5388,22.0,1.0,19.0,1.0,2,26.0,1.0,8.0,0,1,0
1988,26.0,1.0,20.0,5.0,0,48.0,10.0,4.0,0,1,0
10626,54.0,1.0,16.0,3.0,1,6.0,6.0,38.0,0,0,1
5368,24.0,4.0,20.0,5.0,1,49.0,17.0,40.0,0,1,0
8470,42.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
9868,33.0,1.0,16.0,5.0,1,303.0,4.0,20.0,0,0,0
7645,30.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2157,24.0,1.0,16.0,5.0,0,32.0,0.0,20.0,1,1,0
10614,75.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
5802,33.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
7354,62.0,6.0,20.0,1.0,1,49.0,0.0,24.0,0,1,0
1669,22.0,1.0,19.0,5.0,4,49.0,2.0,10.0,1,1,0
10840,35.0,7.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
9578,63.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
10871,33.0,1.0,23.0,1.0,0,6.0,1.0,48.0,0,1,1
829,21.0,1.0,18.0,5.0,2,6.0,17.0,15.0,0,1,0
11370,26.0,1.0,20.0,5.0,2,49.0,13.0,40.0,0,1,0
5346,52.0,1.0,20.0,3.0,0,39.0,2.0,38.0,0,1,1
9204,29.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
4274,46.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
8933,56.0,6.0,19.0,2.0,2,49.0,0.0,70.0,0,1,1
1623,33.0,6.0,21.0,1.0,1,215.0,0.0,60.0,1,1,0
11933,63.0,3.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
388,42.0,1.0,4.0,1.0,3,49.0,16.0,17.0,0,1,0
6045,69.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
5956,22.0,1.0,19.0,5.0,0,303.0,5.0,20.0,0,0,0
9292,74.0,7.0,20.0,1.0,0,39.0,0.0,3.0,0,1,1
3473,54.0,1.0,21.0,1.0,2,6.0,0.0,45.0,0,1,1
9132,53.0,1.0,23.0,1.0,0,40.0,0.0,40.0,1,1,1
7263,33.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
3346,53.0,1.0,20.0,1.0,1,49.0,1.0,18.0,0,1,0
10024,50.0,1.0,24.0,1.0,2,49.0,0.0,90.0,1,1,1
12379,27.0,1.0,17.0,1.0,0,55.0,1.0,32.0,0,1,0
6289,40.0,7.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
8219,31.0,1.0,21.0,5.0,0,16.0,13.0,40.0,0,1,1
2294,63.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1962,65.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
907,21.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
5678,28.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
3627,43.0,6.0,21.0,1.0,4,303.0,1.0,30.0,0,1,0
1924,51.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1334,36.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5821,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12956,65.0,1.0,16.0,1.0,4,210.0,1.0,38.0,1,0,1
2970,20.0,3.0,19.0,1.0,2,4.0,0.0,40.0,1,1,0
8962,22.0,1.0,18.0,5.0,2,49.0,17.0,24.0,0,1,0
9652,25.0,1.0,21.0,5.0,2,40.0,2.0,40.0,1,0,1
3368,42.0,7.0,20.0,5.0,2,49.0,2.0,35.0,0,1,0
4546,27.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
3669,17.0,1.0,13.0,5.0,4,49.0,2.0,20.0,1,1,0
1558,54.0,1.0,18.0,1.0,3,53.0,0.0,50.0,1,1,1
12906,37.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
4848,27.0,1.0,20.0,1.0,2,49.0,5.0,25.0,0,1,0
8137,51.0,1.0,16.0,1.0,4,49.0,1.0,57.0,1,1,0
7200,18.0,1.0,16.0,5.0,3,49.0,16.0,60.0,1,1,0
11756,32.0,1.0,19.0,1.0,4,49.0,17.0,24.0,0,0,0
4404,56.0,1.0,18.0,1.0,2,49.0,1.0,47.0,0,1,1
10966,70.0,1.0,15.0,1.0,0,303.0,0.0,40.0,1,0,1
11513,59.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
727,26.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
1000,62.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,1
10625,63.0,5.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
4516,38.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
9730,22.0,1.0,24.0,5.0,0,6.0,4.0,40.0,0,1,0
9453,53.0,2.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
11533,25.0,6.0,16.0,1.0,3,4.0,1.0,10.0,1,0,0
13062,60.0,7.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
5475,56.0,1.0,16.0,1.0,2,12.0,0.0,40.0,0,1,0
10333,27.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
3042,22.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
3984,48.0,1.0,18.0,1.0,2,49.0,15.0,40.0,0,1,0
11304,22.0,6.0,18.0,1.0,3,48.0,0.0,40.0,1,1,0
7890,27.0,1.0,21.0,1.0,0,49.0,0.0,1.0,1,1,0
8660,17.0,1.0,13.0,5.0,2,16.0,2.0,35.0,0,1,0
3280,30.0,1.0,15.0,1.0,1,49.0,1.0,15.0,0,1,0
6897,65.0,5.0,23.0,1.0,0,56.0,0.0,40.0,0,1,1
10749,23.0,1.0,20.0,1.0,4,217.0,1.0,45.0,1,1,0
6762,23.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
6343,40.0,1.0,19.0,1.0,0,53.0,1.0,45.0,1,1,1
11697,67.0,1.0,20.0,1.0,2,49.0,1.0,32.0,0,1,1
641,44.0,1.0,22.0,1.0,0,13.0,0.0,60.0,1,1,1
7673,69.0,1.0,22.0,3.0,0,8.0,0.0,50.0,1,1,1
10956,37.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
6916,19.0,1.0,19.0,5.0,1,16.0,17.0,40.0,1,1,0
10821,48.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
11659,49.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
12,34.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
5236,41.0,1.0,17.0,3.0,3,49.0,0.0,65.0,1,1,1
4491,43.0,1.0,16.0,1.0,4,49.0,1.0,39.0,0,1,0
8723,22.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
6698,45.0,5.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
7713,68.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
8412,65.0,5.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
9997,46.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
9499,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
10336,49.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
10298,48.0,2.0,20.0,1.0,4,301.0,0.0,55.0,1,1,1
5216,19.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
8479,24.0,2.0,19.0,1.0,3,49.0,1.0,40.0,1,0,0
9093,39.0,1.0,9.0,5.0,1,206.0,0.0,40.0,1,0,0
11450,37.0,1.0,17.0,1.0,4,42.0,1.0,40.0,1,1,1
2856,27.0,6.0,16.0,1.0,1,25.0,0.0,13.0,1,1,1
8772,45.0,1.0,18.0,5.0,0,49.0,17.0,47.0,1,1,0
12788,36.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
11392,57.0,2.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
2672,72.0,3.0,21.0,1.0,0,215.0,0.0,40.0,1,1,1
3678,34.0,1.0,21.0,1.0,3,49.0,0.0,47.0,1,1,1
9273,32.0,1.0,20.0,1.0,1,16.0,1.0,14.0,1,1,1
4417,56.0,7.0,23.0,3.0,0,49.0,0.0,65.0,1,1,1
7465,50.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
9650,28.0,3.0,22.0,1.0,0,49.0,0.0,50.0,0,0,1
564,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
4027,59.0,1.0,16.0,1.0,0,49.0,1.0,35.0,0,1,1
12865,18.0,1.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
8850,33.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
1462,71.0,1.0,20.0,1.0,3,6.0,1.0,12.0,1,1,0
3111,18.0,6.0,14.0,5.0,1,49.0,0.0,10.0,0,1,0
4008,35.0,1.0,22.0,1.0,1,49.0,1.0,30.0,1,1,0
1932,25.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
2571,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1821,44.0,1.0,20.0,3.0,0,39.0,0.0,40.0,0,1,1
1258,60.0,5.0,19.0,3.0,3,12.0,0.0,40.0,1,1,1
2808,25.0,1.0,19.0,1.0,1,42.0,1.0,5.0,1,1,0
4528,46.0,1.0,16.0,5.0,1,49.0,0.0,48.0,0,1,1
11917,42.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4739,19.0,1.0,16.0,5.0,3,49.0,7.0,40.0,1,1,0
7434,38.0,3.0,21.0,1.0,0,36.0,1.0,50.0,1,1,1
6393,61.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10240,41.0,1.0,21.0,1.0,2,15.0,0.0,40.0,1,0,1
1374,24.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,1,0
225,41.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,0
3430,64.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
8354,28.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
10896,45.0,7.0,19.0,1.0,1,49.0,1.0,17.0,0,1,0
3755,36.0,2.0,22.0,1.0,0,49.0,0.0,28.0,0,1,0
12069,26.0,1.0,21.0,1.0,2,110.0,0.0,40.0,0,1,0
8348,52.0,1.0,20.0,1.0,2,6.0,0.0,45.0,0,1,0
11476,17.0,1.0,14.0,5.0,1,49.0,0.0,6.0,0,1,0
5015,68.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
5564,63.0,5.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
6629,41.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,0,1
3573,58.0,3.0,19.0,1.0,0,49.0,1.0,6.0,0,1,0
4277,20.0,1.0,18.0,5.0,1,49.0,17.0,35.0,0,1,0
9149,33.0,1.0,21.0,1.0,0,16.0,0.0,20.0,1,1,1
5473,32.0,2.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
10590,22.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
11007,22.0,1.0,16.0,5.0,2,8.0,9.0,40.0,1,1,0
8598,39.0,1.0,19.0,1.0,0,16.0,1.0,32.0,0,1,1
11491,26.0,1.0,20.0,5.0,4,16.0,0.0,50.0,1,1,1
3694,40.0,5.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1754,20.0,1.0,16.0,5.0,1,20.0,12.0,10.0,0,0,0
