,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2322,27.0,1.0,22.0,5.0,0,6.0,0.0,40.0,0,0,1
8198,28.0,1.0,19.0,1.0,2,29.0,1.0,40.0,0,1,0
9012,62.0,6.0,23.0,1.0,0,6.0,1.0,20.0,0,1,0
11632,57.0,7.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
10461,38.0,1.0,20.0,1.0,2,303.0,0.0,36.0,0,0,0
8702,35.0,1.0,21.0,1.0,0,40.0,1.0,55.0,1,1,1
9121,35.0,7.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
347,48.0,1.0,23.0,1.0,0,35.0,0.0,50.0,1,1,1
4058,21.0,1.0,16.0,5.0,0,6.0,2.0,20.0,0,1,0
6383,25.0,1.0,19.0,1.0,2,49.0,0.0,15.0,1,1,0
2255,23.0,1.0,19.0,1.0,0,6.0,0.0,50.0,0,1,1
4258,46.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
8657,38.0,1.0,16.0,5.0,4,49.0,10.0,40.0,0,1,0
654,19.0,1.0,19.0,1.0,3,303.0,0.0,40.0,1,1,0
8549,57.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
9909,22.0,1.0,21.0,5.0,2,49.0,17.0,46.0,1,1,1
1962,60.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
12985,18.0,1.0,18.0,5.0,1,49.0,17.0,50.0,1,1,0
9190,48.0,1.0,19.0,1.0,1,8.0,0.0,40.0,0,1,0
11476,24.0,2.0,21.0,1.0,0,38.0,0.0,40.0,0,1,1
10542,37.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
213,81.0,1.0,11.0,2.0,0,49.0,0.0,40.0,1,1,0
8473,42.0,2.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
1858,63.0,6.0,16.0,1.0,3,49.0,0.0,48.0,1,1,0
7139,54.0,2.0,22.0,5.0,0,53.0,2.0,32.0,1,1,0
3651,29.0,1.0,16.0,1.0,1,49.0,0.0,85.0,0,1,1
8093,50.0,3.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
9351,50.0,4.0,22.0,1.0,0,48.0,0.0,55.0,1,1,1
9445,28.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
68,35.0,1.0,21.0,1.0,1,49.0,0.0,35.0,1,1,0
12639,48.0,3.0,20.0,1.0,1,49.0,1.0,10.0,0,1,0
1971,21.0,1.0,16.0,5.0,3,49.0,7.0,40.0,1,1,0
11502,24.0,2.0,19.0,5.0,2,49.0,12.0,10.0,0,1,0
11330,39.0,1.0,21.0,1.0,4,4.0,0.0,48.0,1,1,1
2651,43.0,3.0,20.0,1.0,4,49.0,0.0,15.0,0,1,0
12962,39.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
9617,51.0,1.0,21.0,1.0,0,55.0,0.0,65.0,1,1,1
8404,21.0,1.0,18.0,1.0,4,49.0,0.0,32.0,1,1,0
10602,19.0,1.0,19.0,1.0,1,13.0,1.0,35.0,0,1,0
2592,44.0,1.0,16.0,3.0,2,49.0,16.0,50.0,0,1,0
2431,38.0,1.0,21.0,1.0,2,12.0,0.0,40.0,0,1,1
2116,62.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
11361,20.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
12841,47.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
12055,63.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
4962,63.0,1.0,16.0,2.0,4,49.0,0.0,16.0,0,1,0
2256,46.0,1.0,21.0,1.0,0,106.0,1.0,60.0,1,1,1
6159,31.0,1.0,15.0,3.0,3,49.0,0.0,40.0,1,1,1
2378,20.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
9510,30.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2373,20.0,1.0,19.0,5.0,1,49.0,3.0,24.0,0,1,0
4137,36.0,4.0,21.0,1.0,0,55.0,0.0,20.0,0,1,0
12973,32.0,6.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
566,53.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
3082,47.0,1.0,20.0,1.0,1,36.0,6.0,40.0,0,1,0
8301,40.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
10176,40.0,4.0,14.0,1.0,0,49.0,9.0,40.0,0,1,0
1197,36.0,1.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
3761,50.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
6197,25.0,1.0,20.0,5.0,0,21.0,4.0,40.0,0,1,0
6577,25.0,1.0,18.0,5.0,1,49.0,10.0,30.0,0,1,0
1036,43.0,7.0,19.0,1.0,2,110.0,0.0,40.0,0,1,1
11169,43.0,5.0,20.0,5.0,5,6.0,7.0,40.0,1,0,0
5428,18.0,1.0,16.0,5.0,2,303.0,15.0,40.0,0,0,0
2754,41.0,3.0,16.0,1.0,1,51.0,1.0,15.0,0,1,0
8308,46.0,1.0,16.0,1.0,0,8.0,0.0,42.0,0,0,0
2583,28.0,1.0,16.0,5.0,2,49.0,4.0,45.0,0,1,0
9636,49.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
7970,21.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
6087,28.0,1.0,16.0,5.0,3,49.0,11.0,40.0,1,1,0
9453,23.0,3.0,19.0,1.0,2,51.0,0.0,16.0,0,1,0
393,56.0,7.0,20.0,1.0,2,56.0,2.0,20.0,0,1,0
10086,55.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
6591,57.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
323,70.0,2.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
9729,21.0,4.0,19.0,1.0,2,49.0,0.0,18.0,1,1,0
5345,63.0,5.0,16.0,1.0,2,126.0,0.0,40.0,1,0,1
1114,41.0,7.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
11150,30.0,1.0,16.0,1.0,0,55.0,1.0,50.0,1,1,1
10732,54.0,7.0,16.0,1.0,2,53.0,0.0,40.0,0,1,0
8031,21.0,1.0,16.0,5.0,4,49.0,7.0,40.0,1,1,0
4563,19.0,1.0,16.0,5.0,2,6.0,17.0,40.0,0,1,0
9695,51.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
11401,52.0,1.0,20.0,3.0,1,49.0,5.0,36.0,0,1,0
4999,58.0,1.0,18.0,3.0,3,49.0,0.0,50.0,1,1,1
11396,43.0,2.0,17.0,1.0,0,49.0,1.0,15.0,0,1,0
6964,34.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,0,0
12857,18.0,1.0,18.0,5.0,4,49.0,7.0,48.0,1,1,0
3306,36.0,1.0,19.0,3.0,2,49.0,2.0,40.0,1,1,0
1438,42.0,1.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
10693,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
11185,34.0,1.0,21.0,1.0,3,49.0,1.0,20.0,1,1,1
8303,61.0,5.0,22.0,2.0,0,49.0,0.0,45.0,1,1,1
10352,51.0,2.0,5.0,5.0,1,49.0,17.0,25.0,0,1,1
3267,43.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,0,1
1766,56.0,2.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
8481,33.0,3.0,18.0,1.0,1,49.0,0.0,10.0,0,1,0
365,29.0,6.0,19.0,1.0,0,49.0,0.0,66.0,0,1,0
5291,47.0,1.0,20.0,1.0,2,15.0,0.0,40.0,1,1,1
10932,38.0,6.0,19.0,5.0,0,49.0,17.0,3.0,1,1,0
2857,66.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
8381,54.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
6638,28.0,1.0,16.0,5.0,1,210.0,0.0,50.0,1,0,1
6048,42.0,6.0,16.0,5.0,1,32.0,12.0,25.0,1,1,0
11876,34.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
3664,51.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
6131,52.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
4868,31.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
137,18.0,1.0,19.0,5.0,1,49.0,0.0,32.0,1,1,0
1936,42.0,3.0,18.0,1.0,0,49.0,2.0,25.0,0,1,0
672,27.0,2.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
11259,59.0,1.0,18.0,3.0,4,49.0,0.0,45.0,1,1,1
11325,19.0,4.0,16.0,5.0,1,48.0,2.0,40.0,0,1,0
8356,24.0,1.0,16.0,5.0,4,49.0,13.0,12.0,1,1,0
6027,43.0,6.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
8879,32.0,6.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
963,25.0,1.0,18.0,3.0,4,49.0,10.0,40.0,1,1,0
6052,24.0,1.0,16.0,3.0,1,49.0,6.0,60.0,1,1,0
1148,41.0,6.0,20.0,1.0,1,18.0,0.0,6.0,0,1,0
6738,50.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
5909,34.0,1.0,21.0,1.0,0,36.0,0.0,45.0,1,1,1
2417,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
5775,20.0,4.0,18.0,5.0,2,4.0,2.0,45.0,0,1,0
12232,19.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
3737,44.0,1.0,21.0,1.0,2,49.0,0.0,48.0,1,1,1
3756,44.0,1.0,20.0,1.0,1,32.0,1.0,55.0,1,1,1
4419,49.0,2.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
1346,22.0,1.0,19.0,5.0,2,53.0,2.0,40.0,1,1,0
12762,38.0,1.0,7.0,1.0,-1,49.0,2.0,22.0,1,1,0
12405,37.0,1.0,13.0,1.0,4,301.0,1.0,40.0,1,1,1
11815,52.0,4.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
9761,42.0,1.0,22.0,1.0,0,36.0,0.0,38.0,1,1,1
11566,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
7041,55.0,1.0,18.0,1.0,2,49.0,0.0,12.0,0,1,0
5814,27.0,1.0,21.0,3.0,2,49.0,11.0,40.0,1,1,0
7794,20.0,1.0,19.0,5.0,2,6.0,12.0,40.0,0,1,0
11394,20.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
12927,36.0,1.0,21.0,5.0,0,25.0,0.0,40.0,0,1,1
11717,29.0,1.0,19.0,1.0,0,49.0,1.0,36.0,1,1,0
12850,42.0,1.0,16.0,3.0,3,20.0,15.0,40.0,1,0,1
6610,36.0,1.0,20.0,1.0,2,303.0,0.0,70.0,1,0,1
6676,59.0,7.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
2434,27.0,1.0,20.0,5.0,0,49.0,15.0,40.0,1,1,1
12256,36.0,1.0,16.0,5.0,0,56.0,2.0,40.0,1,1,0
8548,60.0,1.0,16.0,1.0,4,110.0,1.0,40.0,1,0,1
12897,50.0,3.0,22.0,3.0,0,42.0,12.0,40.0,0,1,1
8283,27.0,4.0,16.0,5.0,1,16.0,0.0,25.0,0,1,0
3290,61.0,1.0,20.0,1.0,0,16.0,0.0,40.0,0,1,1
841,71.0,1.0,16.0,1.0,4,49.0,0.0,32.0,1,1,0
5366,17.0,3.0,14.0,5.0,1,6.0,2.0,85.0,0,1,0
3114,57.0,1.0,18.0,3.0,0,49.0,2.0,55.0,1,1,1
9477,49.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
4557,65.0,1.0,21.0,3.0,2,16.0,0.0,40.0,1,1,1
8454,34.0,7.0,21.0,1.0,0,49.0,0.0,99.0,1,1,1
10766,49.0,1.0,15.0,3.0,2,303.0,13.0,40.0,1,0,0
637,30.0,3.0,18.0,1.0,0,6.0,9.0,40.0,1,1,1
5496,37.0,1.0,19.0,5.0,1,106.0,12.0,30.0,0,1,1
6038,38.0,2.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
7591,38.0,1.0,16.0,5.0,4,6.0,15.0,40.0,1,1,1
7664,32.0,7.0,21.0,5.0,0,49.0,2.0,2.0,1,1,0
9335,38.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
8097,26.0,1.0,21.0,1.0,0,207.0,0.0,32.0,0,1,0
2680,49.0,1.0,17.0,3.0,2,49.0,8.0,41.0,1,1,1
11865,74.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
9128,47.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
12722,34.0,5.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
3815,56.0,1.0,22.0,1.0,2,49.0,1.0,16.0,0,1,1
7676,27.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
1904,18.0,1.0,16.0,3.0,4,49.0,2.0,99.0,1,1,0
11128,71.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1585,26.0,1.0,19.0,3.0,2,49.0,0.0,39.0,0,1,0
8087,56.0,6.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
9256,35.0,6.0,20.0,1.0,1,215.0,0.0,30.0,0,1,0
7895,71.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
8431,49.0,1.0,19.0,5.0,4,6.0,0.0,48.0,1,1,1
7239,41.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
6397,37.0,4.0,21.0,1.0,0,17.0,0.0,48.0,0,1,1
4174,52.0,2.0,21.0,1.0,4,26.0,1.0,40.0,1,1,1
2186,61.0,7.0,21.0,1.0,0,72.0,1.0,6.0,0,1,0
900,36.0,1.0,12.0,1.0,3,49.0,6.0,40.0,1,1,0
5464,38.0,1.0,20.0,1.0,5,6.0,1.0,65.0,1,1,1
3411,42.0,5.0,16.0,1.0,2,301.0,0.0,82.0,1,1,1
8676,42.0,1.0,16.0,5.0,2,51.0,17.0,40.0,1,1,0
1139,65.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
12159,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3508,30.0,6.0,16.0,3.0,2,49.0,0.0,20.0,0,0,0
8505,26.0,1.0,17.0,1.0,3,26.0,1.0,60.0,1,1,1
1582,64.0,6.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
3707,26.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
5737,17.0,1.0,13.0,5.0,2,49.0,13.0,40.0,0,1,0
5097,28.0,5.0,19.0,5.0,0,6.0,0.0,16.0,0,1,1
3366,51.0,1.0,18.0,1.0,1,49.0,1.0,35.0,0,0,0
4186,24.0,1.0,19.0,5.0,0,29.0,12.0,40.0,0,1,0
7092,33.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4446,19.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
10349,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
6802,54.0,1.0,12.0,1.0,-1,6.0,0.0,50.0,1,1,1
869,35.0,1.0,16.0,5.0,3,4.0,0.0,40.0,1,1,1
3892,50.0,1.0,13.0,5.0,1,49.0,0.0,40.0,0,1,1
12853,44.0,5.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
8385,55.0,1.0,14.0,1.0,0,49.0,0.0,45.0,1,1,1
4344,31.0,4.0,19.0,1.0,0,240.0,0.0,40.0,0,0,1
8953,42.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
12178,39.0,6.0,24.0,1.0,0,55.0,1.0,55.0,1,1,1
7381,26.0,2.0,19.0,1.0,3,6.0,0.0,72.0,1,1,1
12076,53.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
1660,28.0,1.0,17.0,5.0,0,49.0,2.0,35.0,0,0,0
3876,35.0,1.0,21.0,3.0,0,49.0,0.0,36.0,0,1,1
2044,38.0,7.0,19.0,3.0,0,49.0,0.0,20.0,0,1,0
11944,30.0,1.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
2236,43.0,6.0,22.0,1.0,2,360.0,0.0,35.0,0,1,0
527,23.0,1.0,13.0,5.0,3,468.0,2.0,40.0,1,0,0
4826,48.0,1.0,19.0,1.0,4,8.0,0.0,40.0,1,1,1
11099,37.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
4970,52.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,0,0
3557,48.0,4.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
11954,25.0,1.0,21.0,1.0,4,49.0,0.0,16.0,0,1,0
2856,28.0,1.0,16.0,5.0,0,49.0,0.0,60.0,1,0,1
10220,43.0,3.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
11092,54.0,1.0,21.0,1.0,-1,49.0,1.0,45.0,1,1,1
4449,46.0,1.0,18.0,5.0,0,6.0,0.0,45.0,1,1,1
12523,54.0,4.0,21.0,1.0,2,49.0,1.0,17.0,0,1,0
1066,29.0,2.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
2715,24.0,1.0,21.0,5.0,1,6.0,2.0,40.0,0,0,0
8398,50.0,6.0,21.0,1.0,0,49.0,2.0,20.0,0,0,0
8717,41.0,3.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
12457,46.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
7090,38.0,1.0,20.0,1.0,2,48.0,0.0,45.0,0,1,1
8812,38.0,2.0,22.0,3.0,0,49.0,0.0,10.0,0,1,0
2375,48.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,1,1
10386,49.0,2.0,23.0,5.0,0,8.0,0.0,40.0,1,0,0
9585,61.0,3.0,20.0,3.0,1,8.0,0.0,40.0,0,0,1
3733,30.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
12501,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
6391,36.0,1.0,21.0,1.0,3,49.0,1.0,30.0,0,1,0
5956,37.0,1.0,22.0,1.0,0,49.0,0.0,31.0,0,1,1
6897,49.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
3899,23.0,1.0,18.0,5.0,2,6.0,12.0,22.0,1,1,0
9343,64.0,5.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
2243,37.0,1.0,16.0,1.0,2,60.0,0.0,42.0,0,0,1
7271,45.0,1.0,21.0,1.0,2,46.0,10.0,24.0,0,1,0
6970,58.0,1.0,21.0,1.0,-1,51.0,0.0,45.0,1,1,1
7496,34.0,1.0,20.0,3.0,2,25.0,0.0,40.0,0,1,1
10198,29.0,1.0,21.0,1.0,0,15.0,1.0,40.0,0,1,1
1441,50.0,2.0,18.0,1.0,1,8.0,0.0,45.0,1,1,1
4020,46.0,3.0,20.0,1.0,1,49.0,0.0,12.0,0,1,0
4086,61.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
706,60.0,1.0,19.0,1.0,3,8.0,1.0,60.0,1,1,1
8051,30.0,1.0,21.0,1.0,0,6.0,0.0,30.0,1,1,1
11973,55.0,1.0,7.0,3.0,-1,12.0,2.0,40.0,1,1,0
3731,31.0,1.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
9705,53.0,1.0,16.0,1.0,4,16.0,1.0,36.0,0,1,0
8561,38.0,6.0,21.0,1.0,0,49.0,17.0,40.0,0,1,1
4971,58.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
8623,26.0,1.0,16.0,5.0,2,8.0,17.0,25.0,0,1,0
12212,36.0,1.0,16.0,1.0,2,24.0,1.0,40.0,0,1,1
7390,46.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
7356,21.0,1.0,16.0,5.0,3,49.0,15.0,25.0,0,1,0
11355,25.0,1.0,19.0,1.0,3,6.0,1.0,60.0,1,1,1
628,19.0,1.0,18.0,5.0,4,6.0,2.0,30.0,1,1,0
9830,47.0,1.0,19.0,1.0,0,49.0,1.0,70.0,0,1,1
2631,37.0,1.0,18.0,3.0,0,49.0,0.0,36.0,0,1,1
5912,26.0,2.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
9512,28.0,1.0,1.0,3.0,3,247.0,0.0,40.0,1,0,1
4544,30.0,2.0,22.0,1.0,1,48.0,0.0,20.0,1,1,1
7490,38.0,1.0,19.0,3.0,4,6.0,0.0,40.0,1,1,1
4737,34.0,2.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
3644,51.0,6.0,18.0,1.0,3,39.0,1.0,30.0,1,1,1
11907,58.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
6740,24.0,3.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
9848,26.0,5.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
10155,43.0,7.0,20.0,1.0,1,49.0,1.0,6.0,0,1,0
10694,27.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,0
155,52.0,1.0,19.0,1.0,0,34.0,0.0,35.0,1,1,1
2353,36.0,6.0,19.0,1.0,3,53.0,0.0,40.0,1,1,0
11271,50.0,3.0,19.0,3.0,1,49.0,2.0,25.0,0,1,0
3965,39.0,3.0,17.0,1.0,4,6.0,9.0,40.0,0,0,0
2997,47.0,1.0,20.0,5.0,3,49.0,5.0,50.0,1,1,1
4730,41.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
12515,36.0,4.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
11289,56.0,1.0,21.0,1.0,4,49.0,1.0,48.0,1,1,1
9891,22.0,1.0,17.0,5.0,3,6.0,17.0,40.0,1,1,0
10937,23.0,1.0,20.0,5.0,0,32.0,0.0,40.0,0,0,1
8980,26.0,6.0,15.0,1.0,3,49.0,0.0,45.0,1,0,1
1132,26.0,1.0,16.0,5.0,1,303.0,3.0,15.0,0,0,0
5992,23.0,1.0,19.0,5.0,0,303.0,17.0,45.0,1,1,0
4508,22.0,3.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
9260,22.0,1.0,19.0,5.0,2,49.0,17.0,35.0,0,1,0
3061,54.0,1.0,16.0,3.0,2,49.0,0.0,30.0,0,1,0
10205,51.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
10295,32.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
6151,36.0,7.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
7726,38.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
7015,17.0,1.0,20.0,5.0,2,32.0,7.0,35.0,0,1,0
9760,18.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,0,0
5507,18.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
11639,60.0,4.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
6816,42.0,6.0,16.0,1.0,3,30.0,0.0,70.0,1,1,1
12028,19.0,1.0,1.0,5.0,2,6.0,16.0,40.0,0,0,0
6699,36.0,1.0,21.0,1.0,2,36.0,1.0,37.0,0,1,1
2947,18.0,1.0,15.0,5.0,0,39.0,2.0,40.0,0,1,0
7902,60.0,1.0,16.0,1.0,0,363.0,1.0,40.0,0,0,1
959,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
8874,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5988,36.0,4.0,21.0,1.0,0,49.0,9.0,50.0,1,1,1
948,44.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
10958,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
571,28.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
3723,34.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
4988,56.0,1.0,16.0,3.0,2,8.0,13.0,27.0,0,1,0
141,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6162,18.0,1.0,18.0,5.0,1,49.0,0.0,30.0,0,1,0
