,R,Q,A,Y
262,0.2,3,0,0
263,0.2,2,0,1
264,0.2,2,1,0
265,0.2,2,0,0
266,0.2,2,1,1
267,0.2,2,1,1
268,0.2,2,0,0
269,1.0,1,0,1
270,0.2,3,0,0
271,1.0,2,1,1
272,1.0,2,1,1
273,0.2,3,0,0
274,0.2,1,1,1
275,0.2,2,0,1
276,0.2,2,0,0
277,0.2,1,1,1
278,3.8,1,0,0
279,0.2,1,1,1
280,0.2,3,0,0
281,0.2,2,0,0
282,1.0,1,0,1
283,2.2,1,1,1
284,0.2,1,0,0
285,1.0,2,1,1
286,0.2,2,0,0
287,0.2,3,0,1
288,0.2,2,1,0
289,0.2,1,0,1
290,0.2,1,0,0
291,1.0,2,0,0
292,0.2,1,0,1
293,0.2,1,1,1
294,0.2,1,1,1
295,0.2,2,1,1
296,0.2,1,0,0
297,1.0,2,0,1
298,0.2,2,0,0
299,0.2,1,0,0
300,0.2,1,0,1
301,0.2,2,1,0
302,0.2,0,1,1
303,0.2,2,1,1
304,0.2,2,0,0
305,0.2,2,1,1
306,0.2,3,1,0
307,0.2,1,1,0
308,1.0,1,1,1
309,1.0,1,1,0
310,3.0,1,0,0
311,3.8,1,1,0
312,0.2,0,1,1
313,0.2,2,0,1
314,1.0,2,0,1
315,0.2,1,1,0
316,0.2,1,0,0
317,0.2,1,0,0
318,0.2,2,1,1
319,0.2,1,0,0
320,0.2,1,0,1
321,0.2,1,1,1
322,0.2,0,0,0
323,0.2,2,0,0
324,1.0,1,1,1
325,2.2,1,1,1
326,2.2,1,1,1
327,0.2,2,0,0
328,0.2,2,0,0
329,1.0,0,1,1
330,0.2,1,1,1
331,3.8,1,1,1
332,0.2,2,0,0
333,0.2,2,0,0
334,0.2,1,1,1
335,0.2,0,0,1
336,0.2,3,0,0
337,0.2,1,1,0
338,0.2,3,1,0
339,0.2,3,1,0
340,0.2,1,0,0
341,0.2,2,0,0
342,0.2,2,1,1
343,0.2,1,0,0
344,1.0,1,1,1
345,0.2,1,1,1
346,3.0,1,0,1
347,0.2,2,0,0
348,0.2,2,1,0
349,0.2,1,0,0
350,1.0,2,0,1
351,0.2,0,1,0
352,1.0,2,1,1
353,0.2,1,0,0
354,0.2,2,1,1
355,0.2,1,1,1
356,1.0,2,0,1
357,1.0,2,1,1
358,0.2,1,1,1
359,0.2,1,1,1
360,0.2,2,1,1
361,1.0,3,1,0
362,1.0,2,1,1
363,0.2,1,0,0
364,0.2,2,0,0
365,0.2,1,0,0
366,2.2,1,1,1
367,2.2,2,1,1
368,0.2,3,1,0
369,2.2,0,1,1
370,1.0,0,1,1
371,0.2,1,1,0
372,0.2,1,0,0
373,0.2,2,1,1
374,0.2,1,1,0
375,1.0,2,0,0
376,0.2,0,0,0
377,0.2,2,0,0
378,1.0,2,1,1
379,0.2,1,1,1
380,0.2,3,1,0
381,0.2,2,1,1
382,1.0,0,1,1
383,0.2,1,1,1
384,0.2,0,1,1
385,0.2,2,1,0
386,0.2,1,1,1
387,1.0,2,1,0
388,0.2,1,1,0
389,0.2,2,1,0
390,0.2,2,0,1
391,0.2,2,0,0
392,0.2,0,0,1
393,1.0,2,1,1
394,2.2,2,1,0
395,0.2,2,0,0
396,0.2,2,1,0
397,0.2,1,0,0
398,0.2,1,1,1
399,0.2,1,1,1
400,0.2,2,0,1
401,0.2,1,1,0
402,0.2,3,0,0
403,0.2,0,1,1
404,1.0,1,1,1
405,0.2,2,0,0
406,0.2,3,0,0
407,1.0,1,1,1
408,0.2,1,0,0
409,1.0,1,1,1
410,0.2,1,1,0
411,0.2,1,0,0
412,1.0,2,1,1
413,1.0,0,0,1
414,3.8,3,0,1
415,0.2,2,0,0
416,0.2,3,1,0
417,0.2,2,1,0
418,0.2,2,1,1
419,0.2,2,0,0
420,1.0,3,1,1
421,0.2,0,1,1
422,1.0,1,0,1
423,1.0,0,0,1
424,1.0,2,1,1
425,0.2,2,0,0
426,3.8,0,0,1
427,0.2,2,0,0
428,0.2,2,1,0
429,0.2,2,0,0
430,0.2,1,1,0
431,0.2,0,0,0
432,1.0,2,0,1
433,0.2,3,1,0
434,0.2,1,0,0
435,0.2,2,1,1
436,0.2,2,0,1
437,0.2,2,0,0
438,3.8,1,0,0
439,0.2,2,0,1
440,0.2,0,0,0
441,0.2,2,0,0
442,0.2,3,1,0
443,0.2,2,0,0
444,0.2,3,1,1
445,0.2,1,0,0
446,0.2,0,0,1
447,2.2,2,1,1
448,0.2,1,1,1
449,1.0,1,0,0
450,0.2,1,1,1
451,0.2,1,1,1
452,0.2,2,0,1
453,0.2,1,0,0
454,0.2,3,0,0
455,0.2,2,0,0
456,0.2,2,1,0
457,0.2,2,1,0
458,0.2,1,0,0
459,1.0,2,1,1
460,0.2,2,1,1
461,0.2,1,0,0
462,0.2,1,0,1
463,0.2,3,1,0
464,1.0,2,1,1
465,0.2,1,0,0
466,0.2,0,1,1
467,0.2,2,1,0
468,0.2,0,1,1
469,1.0,1,0,1
470,0.2,2,1,0
471,2.2,1,0,0
472,0.2,1,1,1
473,0.2,1,0,0
474,0.2,0,1,1
475,0.2,1,0,0
476,1.0,1,1,1
477,0.2,1,1,1
478,0.2,1,0,0
479,0.2,1,0,0
480,0.2,0,0,0
481,0.2,1,1,1
482,0.2,3,1,1
483,0.2,1,0,1
484,0.2,2,1,0
485,3.8,1,0,0
486,1.0,0,0,1
487,0.2,2,0,0
488,1.0,0,1,1
489,0.2,3,1,1
490,1.0,2,1,0
491,3.8,1,1,1
492,0.2,1,0,1
493,0.2,2,0,0
494,0.2,2,0,0
495,0.2,1,0,0
496,0.2,1,0,0
497,0.2,2,1,0
498,2.2,1,1,1
499,0.2,1,1,1
500,0.2,2,0,0
501,0.2,2,0,0
502,0.2,0,0,0
503,0.2,1,0,0
504,0.2,1,0,0
505,0.2,1,1,1
506,0.2,1,0,0
507,0.2,2,1,0
508,0.2,2,0,0
509,0.2,3,1,1
510,1.0,2,1,1
511,0.2,0,1,1
512,0.2,1,1,1
513,0.2,2,0,0
514,0.2,2,0,0
515,0.2,1,0,0
516,0.2,2,1,0
517,1.0,3,1,1
518,1.0,2,0,1
519,0.2,1,0,0
520,0.2,1,1,1
521,0.2,3,0,0
522,0.2,2,0,0
523,0.2,3,0,0
524,0.2,1,0,0
525,0.2,2,0,0
526,0.2,1,1,1
527,0.2,3,0,0
528,1.0,1,0,1
529,1.0,1,1,1
530,0.2,2,1,1
531,0.2,1,0,0
532,1.0,1,1,1
533,1.0,1,1,1
534,0.2,1,0,0
535,0.2,3,0,0
536,0.2,1,0,0
537,0.2,0,1,0
538,0.2,2,1,1
539,0.2,2,0,0
540,0.2,1,1,1
541,0.2,1,1,1
542,0.2,3,0,0
543,0.2,1,1,1
544,0.2,0,0,0
545,0.2,1,0,0
546,1.0,2,1,1
547,0.2,2,1,1
548,2.2,1,1,1
549,0.2,2,0,0
550,2.2,2,0,0
551,0.2,2,1,0
552,0.2,2,1,1
553,0.2,1,1,1
554,0.2,2,1,1
555,0.2,2,0,1
556,0.2,1,0,0
557,0.2,2,0,0
558,1.0,2,0,1
559,1.0,0,1,1
560,2.2,1,0,1
561,0.2,3,0,0
562,0.2,3,0,0
563,0.2,1,0,0
564,3.8,1,1,1
565,0.2,2,1,0
566,0.2,2,1,0
567,0.2,2,1,0
568,1.0,1,1,1
569,0.2,3,1,1
570,0.2,1,0,1
571,0.2,3,0,0
572,0.2,1,1,1
573,0.2,3,0,0
574,0.2,1,0,0
575,0.2,2,0,0
576,0.2,2,1,0
577,0.2,1,0,0
578,0.2,2,1,0
579,0.2,2,1,1
580,0.2,2,1,1
581,0.2,0,1,1
582,0.2,2,0,1
583,0.2,2,1,0
584,0.2,1,1,0
585,0.2,1,0,0
586,1.0,1,1,1
587,3.8,2,1,1
588,0.2,0,1,0
589,3.8,3,1,1
590,1.0,2,1,1
591,0.2,2,1,1
592,0.2,2,1,0
593,1.0,2,1,1
594,1.0,1,1,1
595,3.8,1,0,1
596,0.2,2,0,0
597,0.2,3,0,0
598,2.2,2,0,1
599,0.2,3,0,0
600,0.2,1,0,0
601,0.2,3,1,1
602,0.2,1,0,0
603,1.0,2,1,1
604,0.2,2,1,0
605,0.2,1,1,0
606,0.2,2,0,0
607,0.2,0,1,1
608,0.2,2,1,0
609,0.2,0,0,0
610,1.0,2,1,1
611,1.0,1,0,1
612,0.2,1,0,0
613,1.4,2,0,1
614,0.2,3,0,0
615,1.0,0,1,1
616,0.2,2,1,1
617,0.2,2,1,1
618,0.2,2,1,1
619,0.2,0,0,0
620,0.2,0,0,0
621,0.2,2,1,1
622,0.2,1,0,0
623,0.2,1,1,0
624,0.2,3,1,1
625,3.8,1,1,1
626,2.2,1,0,0
627,1.0,2,1,1
628,0.2,1,0,0
629,0.2,1,1,1
630,0.2,1,0,0
631,0.2,1,1,1
632,0.2,3,0,0
633,0.2,2,0,0
634,2.2,2,1,1
635,0.2,2,0,0
636,1.0,2,0,1
637,0.2,1,1,1
638,0.2,1,0,0
639,0.2,2,0,0
640,3.8,1,1,1
641,2.2,2,0,0
642,0.2,2,1,1
643,1.0,1,1,1
644,0.2,0,0,0
645,0.2,1,0,1
646,0.2,1,0,0
647,0.2,3,0,0
648,0.2,1,1,1
649,1.0,2,0,1
650,0.2,1,0,0
651,0.2,2,0,0
652,0.2,1,0,0
653,1.0,1,1,1
654,1.0,3,0,0
655,0.2,2,1,1
656,0.2,1,1,0
657,1.0,1,0,0
658,0.2,0,0,0
659,0.2,1,0,0
660,0.2,1,0,0
661,0.2,1,0,0
662,1.0,1,0,0
663,0.2,2,0,1
664,1.0,2,1,0
665,0.2,3,0,0
666,0.2,1,0,0
667,0.2,1,1,1
668,0.2,0,1,1
669,1.0,2,1,1
670,1.0,2,0,0
671,0.2,1,0,1
672,0.2,0,0,1
673,0.2,1,0,0
674,0.2,1,1,1
675,0.2,1,0,0
676,0.2,1,1,0
677,0.2,1,0,0
678,0.2,1,1,1
679,0.2,0,0,0
680,0.2,0,1,1
681,0.2,1,0,0
682,0.2,1,0,1
683,1.0,2,0,1
684,0.2,2,0,0
685,0.2,1,0,0
686,1.0,1,1,1
687,0.2,1,0,0
688,0.2,1,1,0
689,0.2,2,0,0
690,0.2,0,0,0
691,0.2,2,1,1
692,0.2,2,1,0
693,0.2,2,0,0
694,1.0,1,1,1
695,0.2,2,0,1
696,0.2,1,0,0
697,0.2,2,1,0
698,0.2,3,0,1
699,0.2,2,0,0
700,0.2,1,0,0
701,1.0,0,1,1
702,0.2,0,0,0
703,1.0,2,1,1
704,0.2,0,0,1
705,2.2,2,0,1
706,2.2,1,1,0
707,0.2,1,0,0
708,0.2,2,1,0
709,0.2,1,0,1
710,0.2,0,1,1
711,0.2,1,1,0
712,1.0,3,1,1
713,0.2,1,1,1
714,0.2,2,1,0
715,0.2,0,0,0
716,0.2,2,0,0
717,0.2,3,0,0
718,0.2,1,0,1
719,0.2,1,1,0
720,0.2,1,0,0
721,1.0,1,1,0
722,0.2,1,0,0
723,0.2,1,1,0
724,1.0,2,1,1
725,0.2,2,1,1
726,0.2,0,0,1
727,0.2,3,0,0
728,3.0,1,0,0
729,1.0,3,1,1
730,0.2,2,0,0
731,0.2,2,0,1
732,0.2,2,0,1
733,0.2,2,1,0
734,0.2,2,0,1
735,1.0,2,0,1
736,0.2,1,1,0
737,0.2,2,1,1
738,0.2,2,0,0
739,0.2,1,0,0
740,0.2,0,1,0
741,0.2,1,0,0
742,2.2,1,0,1
743,0.2,1,1,1
744,0.2,2,0,0
745,0.2,1,0,0
746,0.2,1,0,1
747,1.0,1,0,1
748,0.2,1,1,0
749,0.2,3,0,0
750,1.0,1,1,1
751,2.2,2,1,1
752,0.2,2,1,1
753,0.2,3,1,1
754,3.8,3,1,1
755,0.2,2,0,1
756,0.2,1,1,1
757,0.2,1,0,0
758,0.2,2,1,1
759,0.2,2,1,1
760,0.2,1,1,1
761,0.2,1,0,0
762,3.8,2,1,1
763,0.2,1,0,0
764,0.2,1,0,0
765,0.2,3,1,1
766,0.2,3,0,0
767,0.2,2,1,1
768,0.2,2,0,0
769,0.2,1,1,0
770,0.2,1,0,0
771,0.2,1,1,1
772,1.0,0,1,1
773,0.2,2,1,1
774,0.2,1,1,1
775,1.0,1,1,1
776,3.0,0,1,0
777,0.2,1,0,0
778,1.0,1,1,0
779,2.2,0,1,1
780,0.2,3,0,0
781,0.2,2,0,0
782,0.2,2,0,0
783,0.2,2,1,1
784,1.0,2,1,1
785,1.0,1,1,1
786,0.2,0,1,0
787,2.2,0,0,1
788,0.2,1,1,1
789,0.2,1,0,0
790,0.2,1,1,1
791,0.2,0,0,1
792,0.2,2,0,0
793,0.2,1,1,1
794,0.2,1,1,1
795,0.2,0,1,1
796,0.2,2,1,1
797,0.2,2,0,0
798,0.2,2,1,0
799,0.2,1,1,1
800,0.2,0,0,0
801,0.2,2,0,0
802,0.2,1,1,0
803,1.0,1,1,1
804,0.2,2,0,0
805,1.0,1,1,1
806,0.2,1,0,0
807,0.2,1,0,1
808,0.2,3,1,0
809,0.2,1,0,0
810,0.2,1,1,1
811,0.2,0,1,1
812,0.2,1,0,0
813,0.2,1,1,1
814,0.2,3,0,0
815,0.2,1,0,0
816,0.2,2,0,0
817,0.2,1,0,1
818,0.2,2,1,1
819,0.2,0,1,1
820,1.0,2,1,1
821,0.2,2,1,1
822,0.2,2,0,0
823,0.2,1,0,0
824,0.2,2,1,1
825,0.2,2,1,1
826,2.2,1,1,1
827,0.2,2,0,1
828,0.2,1,1,1
829,0.2,1,0,0
830,1.0,1,1,1
831,0.2,2,0,0
832,1.0,1,1,1
833,0.2,2,0,0
834,0.2,2,0,0
835,0.2,0,0,0
836,0.2,1,0,0
837,0.2,1,0,0
838,0.2,2,0,0
839,0.2,2,0,1
840,0.2,2,1,1
841,0.2,2,0,0
842,0.2,0,1,1
843,1.0,2,0,1
844,0.2,2,1,1
845,0.2,2,0,0
846,0.2,1,1,1
847,0.2,2,0,0
848,1.0,0,0,1
849,0.2,1,0,0
850,0.2,2,0,0
851,1.0,0,1,1
852,0.2,1,0,0
853,0.2,0,1,1
854,1.0,1,1,1
855,2.2,2,0,0
856,0.2,2,1,1
857,0.2,1,1,0
858,0.6000000000000001,1,1,0
859,1.0,1,1,1
860,0.2,1,0,1
861,0.2,1,1,1
862,0.2,3,0,0
863,0.2,2,1,1
864,0.2,2,1,0
865,1.0,2,1,1
866,0.2,2,0,0
867,0.2,2,0,0
868,1.0,2,1,1
869,0.2,1,0,0
870,0.2,1,0,1
871,0.2,0,0,0
872,0.2,1,1,0
873,0.2,0,0,0
874,0.2,3,0,0
875,0.2,1,0,0
876,0.2,2,0,0
877,0.2,2,1,0
878,1.0,2,1,1
879,1.0,1,0,1
880,1.0,2,0,0
881,2.2,2,1,0
882,0.2,1,1,1
883,0.2,1,0,0
884,0.2,1,0,0
885,0.2,2,1,1
886,0.2,2,1,1
887,0.2,1,1,1
888,1.0,1,1,1
889,0.2,2,0,0
890,0.2,2,1,0
891,0.2,2,1,1
892,0.2,2,0,1
893,0.2,1,0,1
894,0.2,3,1,0
895,0.2,2,0,0
896,0.2,2,1,0
897,0.2,2,0,1
898,0.2,1,1,1
899,0.2,3,0,0
900,0.2,1,0,0
901,0.2,1,1,1
902,1.0,1,1,1
903,0.2,3,1,1
904,0.2,1,0,0
905,0.2,1,1,0
906,0.2,2,1,1
907,0.2,1,0,0
908,1.0,1,1,1
909,0.2,2,1,0
910,0.2,2,1,1
911,2.2,3,1,1
912,0.2,2,0,0
913,0.2,2,1,1
914,0.2,3,0,0
915,0.2,3,1,1
916,0.2,2,0,0
917,0.2,2,1,1
918,2.2,1,0,0
919,0.2,1,1,1
920,2.2,1,1,1
921,1.0,1,1,1
922,0.2,1,0,0
923,0.2,0,1,1
924,0.2,2,1,0
925,0.2,3,0,0
926,1.0,2,1,1
927,0.2,3,0,0
928,0.2,1,1,1
929,0.2,1,0,0
930,0.2,1,0,0
931,0.2,1,1,0
932,3.8,1,1,1
933,0.2,1,0,1
934,0.2,0,1,1
935,3.8,3,0,0
936,1.0,2,0,1
937,0.2,1,0,0
938,0.2,0,0,0
939,1.0,0,1,1
940,2.2,2,1,1
941,0.2,1,1,1
942,0.2,2,0,0
943,0.2,0,1,1
944,0.2,3,1,0
945,0.2,2,0,0
946,0.2,2,0,0
947,1.0,2,1,0
948,0.2,3,1,0
949,0.2,1,0,0
950,0.2,1,1,1
951,0.2,1,1,0
952,1.0,1,1,0
953,0.2,3,1,0
954,0.2,1,0,0
955,1.0,3,1,1
956,1.0,2,0,1
957,0.2,1,1,1
958,1.0,2,1,1
959,1.0,3,1,0
960,0.2,1,0,0
961,0.2,2,1,1
962,1.0,1,1,1
963,0.2,3,0,0
964,1.0,3,1,1
965,0.2,1,1,1
966,0.2,3,0,0
967,0.2,1,0,0
968,1.0,2,1,1
969,0.2,2,1,0
970,0.2,1,1,0
971,0.2,1,0,0
972,0.2,2,0,0
973,0.2,2,0,0
974,1.0,2,1,1
975,0.2,1,0,1
976,1.0,2,1,1
977,0.2,3,0,1
978,0.2,2,0,0
979,0.2,2,0,1
980,1.0,1,1,1
981,0.2,1,0,0
982,0.2,0,0,0
983,0.2,1,0,0
984,0.2,1,1,0
985,3.8,3,0,0
986,0.2,0,0,0
987,1.0,2,1,1
988,0.2,2,1,1
989,3.0,1,0,0
990,1.0,1,0,1
991,0.2,1,0,0
992,1.0,1,0,0
993,3.8,2,0,1
994,0.2,0,1,1
995,0.2,1,0,0
996,1.0,2,1,1
997,0.2,1,1,1
998,1.0,1,1,1
999,0.2,2,0,0
1000,0.2,1,0,0
1001,0.2,1,1,1
1002,0.2,1,1,0
1003,0.2,1,0,0
1004,2.2,3,0,1
1005,0.2,1,0,0
1006,0.2,2,0,0
1007,0.2,0,0,1
1008,0.2,1,0,0
1009,0.2,1,1,0
1010,0.2,1,1,0
1011,0.2,1,1,0
1012,0.2,1,0,0
1013,1.0,2,1,1
1014,0.2,2,0,0
1015,0.2,1,0,1
1016,0.2,0,1,0
1017,0.2,2,0,0
1018,0.2,1,0,0
1019,0.2,2,1,0
1020,0.2,2,0,0
1021,0.2,3,0,0
1022,0.2,0,0,1
1023,0.2,2,0,1
1024,0.2,1,1,0
1025,0.2,2,1,0
1026,0.2,2,1,0
1027,1.0,0,1,0
1028,0.2,2,0,0
1029,0.2,2,1,0
1030,0.2,1,0,1
1031,0.2,2,1,1
1032,2.2,1,0,0
1033,3.8,1,1,1
1034,0.2,2,1,1
1035,0.2,2,0,1
1036,0.2,2,1,1
1037,0.2,1,0,0
1038,0.2,3,0,0
1039,1.0,2,0,1
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,0.2,1,1,1
1043,0.2,2,1,1
1044,0.2,2,0,0
1045,0.2,3,1,0
1046,3.0,2,1,1
1047,0.2,3,0,1
1048,1.0,2,1,1
1049,0.2,0,0,1
1050,0.2,3,1,0
1051,0.2,0,1,1
1052,0.2,3,0,0
1053,1.0,2,1,1
1054,0.2,1,0,0
1055,2.2,3,0,1
1056,0.2,2,1,1
1057,0.2,3,0,0
1058,0.2,1,1,0
1059,3.8,2,1,1
1060,0.2,0,0,0
1061,0.2,1,1,0
1062,1.0,2,0,0
1063,0.2,2,1,0
1064,0.2,3,1,0
1065,1.0,3,0,1
1066,0.2,0,0,0
1067,0.2,2,1,1
1068,1.0,1,1,0
1069,0.2,2,1,1
1070,0.2,2,1,1
1071,0.2,1,0,0
1072,0.2,2,1,1
1073,0.2,2,1,1
1074,1.0,2,0,0
1075,0.2,2,1,1
1076,0.2,2,0,0
1077,1.0,2,0,1
1078,0.2,0,1,1
1079,0.2,1,0,0
1080,2.2,0,1,1
1081,2.2,2,0,0
1082,1.0,1,0,1
1083,0.2,0,1,1
1084,0.2,2,0,0
1085,0.2,2,1,1
1086,2.2,1,1,1
1087,0.2,2,1,1
1088,0.2,1,0,1
1089,1.0,2,1,1
1090,0.2,1,1,1
1091,0.2,3,0,0
1092,0.2,1,0,1
1093,0.2,1,0,0
1094,0.2,2,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,2,0,0
1098,0.2,2,0,0
1099,2.2,1,1,1
1100,0.2,2,0,0
1101,1.0,1,1,1
1102,0.2,2,1,0
1103,0.2,1,0,0
1104,0.2,3,1,0
1105,1.0,1,0,0
1106,0.2,1,0,0
1107,0.2,1,0,0
1108,0.2,1,0,0
1109,1.0,1,1,1
1110,1.0,1,1,1
1111,1.0,2,1,1
1112,3.8,1,0,0
1113,0.2,1,0,0
1114,0.2,1,0,0
1115,0.2,0,1,1
1116,0.2,2,1,1
1117,0.2,2,1,0
1118,0.2,2,1,1
1119,0.2,2,1,1
1120,0.2,2,0,0
1121,0.2,1,1,0
1122,1.0,2,1,1
1123,0.2,1,1,0
1124,0.2,0,0,1
1125,1.0,2,1,1
1126,0.2,2,1,0
1127,0.2,1,1,0
1128,1.0,2,1,1
1129,0.2,2,0,0
1130,0.2,1,1,0
1131,3.8,1,1,1
1132,0.2,3,0,0
1133,0.2,2,0,0
1134,0.2,2,1,1
1135,0.2,2,0,0
1136,0.2,1,1,1
1137,3.8,3,1,0
1138,0.2,1,0,1
1139,1.0,3,0,1
1140,0.2,1,0,0
1141,0.2,2,1,0
1142,3.0,2,0,0
1143,0.2,3,1,1
1144,0.2,2,0,0
1145,0.2,3,0,0
1146,0.2,1,0,0
1147,0.2,2,0,0
1148,0.2,1,0,0
1149,0.2,0,1,0
1150,0.2,1,0,0
