,R,Q,A,Y
420,0.2,1,0,0
421,0.2,3,0,0
422,0.2,1,0,0
423,0.2,3,1,1
424,0.2,2,0,0
425,1.0,1,0,1
426,0.2,1,0,0
427,0.2,0,1,0
428,0.2,2,1,1
429,1.0,2,0,0
430,1.8,1,1,1
431,0.2,2,0,0
432,1.0,0,0,0
433,0.2,2,1,0
434,0.2,0,1,1
435,0.2,2,0,0
436,1.0,2,1,1
437,0.2,2,1,1
438,0.2,3,0,0
439,0.2,0,0,1
440,0.2,1,0,1
441,1.0,2,0,1
442,1.0,2,0,1
443,0.2,1,1,0
444,1.0,2,0,1
445,0.2,0,0,0
446,0.2,2,0,0
447,3.8,2,1,1
448,0.2,2,1,1
449,0.2,0,1,1
450,1.0,1,0,0
451,0.2,2,1,1
452,0.2,1,1,0
453,0.2,2,1,0
454,1.0,1,0,1
455,2.2,3,0,1
456,0.2,1,0,0
457,0.2,1,0,0
458,1.0,1,1,1
459,1.0,2,1,1
460,0.2,2,1,0
461,0.2,1,1,1
462,0.2,3,0,0
463,0.2,2,1,1
464,0.2,2,0,0
465,1.0,1,1,1
466,1.0,1,1,1
467,0.2,2,1,0
468,0.2,2,0,0
469,0.2,2,0,0
470,0.2,2,1,1
471,0.2,1,0,0
472,0.2,2,1,1
473,0.2,2,1,1
474,0.2,0,0,1
475,0.2,2,0,1
476,0.2,1,0,0
477,0.2,1,0,0
478,1.0,2,1,0
479,0.2,3,1,0
480,0.2,2,1,1
481,0.2,3,0,0
482,0.2,1,0,0
483,0.2,3,1,1
484,0.2,2,0,0
485,0.2,3,1,0
486,0.2,2,1,1
487,1.0,2,0,1
488,0.2,3,0,0
489,0.2,3,1,1
490,0.2,3,0,0
491,0.2,2,1,1
492,0.2,2,1,1
493,1.0,0,1,1
494,0.2,3,0,1
495,2.2,2,0,1
496,1.0,2,1,1
497,1.0,2,0,1
498,0.2,0,1,0
499,0.2,2,0,1
500,0.2,1,0,0
501,0.2,1,0,0
502,0.2,2,0,0
503,0.2,3,1,1
504,0.2,1,0,1
505,1.0,0,1,1
506,0.2,2,1,1
507,0.2,2,1,1
508,0.2,2,0,0
509,0.2,3,1,0
510,0.2,2,0,0
511,0.2,2,1,0
512,0.2,1,0,0
513,0.2,1,1,0
514,0.2,1,1,1
515,3.8,3,1,1
516,0.2,2,0,0
517,0.2,0,1,1
518,0.2,2,1,1
519,0.2,1,1,0
520,1.0,2,0,0
521,0.2,1,1,1
522,0.2,0,1,0
523,1.0,2,1,1
524,0.2,1,0,0
525,1.0,0,1,1
526,0.2,2,1,1
527,1.0,3,1,1
528,0.2,1,0,0
529,0.2,1,0,0
530,0.2,1,1,1
531,0.2,3,0,0
532,1.0,2,0,1
533,0.2,2,0,0
534,0.2,2,0,0
535,0.2,2,1,0
536,0.2,2,0,0
537,0.2,1,0,0
538,0.2,2,0,0
539,1.0,1,0,0
540,0.2,1,1,1
541,0.2,0,1,0
542,0.2,3,1,1
543,0.2,1,1,1
544,0.2,3,0,0
545,0.2,1,1,1
546,0.2,3,0,0
547,0.2,2,0,0
548,1.0,2,0,1
549,0.2,3,0,0
550,0.2,3,1,1
551,1.0,2,1,1
552,2.2,1,0,1
553,0.2,1,1,1
554,0.2,1,0,0
555,0.2,2,1,1
556,0.2,3,0,0
557,2.2,1,0,1
558,0.2,0,1,1
559,0.2,1,1,0
560,0.2,2,1,0
561,0.2,2,1,1
562,0.2,2,0,0
563,1.0,1,1,1
564,1.0,1,1,1
565,0.2,1,1,1
566,0.2,3,1,0
567,0.2,1,1,1
568,0.2,2,0,0
569,0.2,0,1,1
570,0.2,2,1,1
571,0.2,3,1,0
572,0.2,0,1,0
573,0.2,1,0,0
574,0.2,3,1,1
575,0.2,2,1,1
576,0.2,3,0,0
577,0.2,1,0,0
578,2.2,1,0,1
579,0.2,2,1,0
580,1.0,0,1,1
581,1.0,2,0,0
582,3.8,2,0,0
583,2.2,3,0,1
584,0.2,2,1,0
585,0.2,3,0,1
586,0.2,2,1,1
587,0.2,2,0,1
588,0.2,0,0,0
589,0.2,2,1,1
590,0.2,2,1,0
591,1.0,2,1,1
592,0.2,3,1,0
593,0.2,1,1,1
594,0.2,1,1,1
595,0.2,3,1,0
596,0.2,3,1,1
597,1.0,3,0,0
598,1.0,3,0,0
599,0.2,2,1,1
600,0.2,0,0,0
601,1.0,2,1,0
602,0.2,0,0,1
603,3.0,1,1,1
604,1.0,1,0,0
605,0.2,0,0,0
606,0.2,2,1,1
607,0.2,1,1,0
608,0.2,2,0,0
609,0.2,2,0,0
610,0.2,3,0,0
611,0.2,2,0,0
612,1.0,1,1,1
613,0.2,0,1,1
614,0.2,1,0,0
615,0.2,2,1,1
616,0.2,1,0,0
617,1.0,1,0,1
618,0.2,3,1,1
619,0.2,1,0,0
620,1.0,1,1,1
621,0.2,1,0,0
622,0.2,2,0,0
623,1.0,2,0,0
624,1.0,1,0,0
625,0.2,2,1,1
626,2.2,2,0,1
627,1.0,2,1,1
628,0.2,2,0,0
629,0.2,1,0,0
630,0.2,2,0,0
631,0.2,2,1,1
632,0.2,1,1,0
633,0.2,2,1,1
634,0.2,2,1,1
635,1.0,2,0,1
636,0.2,3,1,0
637,0.2,2,1,0
638,0.2,2,0,1
639,0.2,2,0,0
640,0.2,1,0,0
641,1.0,1,0,1
642,1.0,1,1,1
643,0.2,0,0,0
644,1.0,2,0,0
645,0.2,2,0,0
646,3.8,1,1,1
647,0.2,1,1,1
648,1.0,0,0,0
649,0.2,2,1,0
650,0.2,2,0,0
651,1.0,2,1,1
652,0.2,3,0,0
653,0.2,2,0,0
654,0.2,2,1,1
655,3.8,1,0,0
656,0.2,2,1,1
657,1.0,1,1,1
658,0.2,0,0,0
659,0.2,2,0,0
660,0.2,1,0,0
661,0.2,1,1,1
662,0.2,0,1,1
663,1.0,3,1,1
664,0.2,1,0,0
665,0.2,2,1,1
666,0.2,1,0,0
667,1.0,1,1,1
668,2.2,2,0,1
669,0.2,1,1,1
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,0,1,1
673,0.2,0,1,1
674,0.2,3,0,1
675,0.2,0,0,0
676,1.0,1,0,1
677,1.0,0,1,1
678,1.0,0,1,0
679,0.2,2,0,0
680,0.2,3,1,0
681,1.0,2,0,1
682,2.2,0,1,1
683,1.0,1,0,0
684,0.2,2,1,1
685,0.2,2,1,0
686,0.2,0,1,1
687,0.2,1,1,1
688,0.2,0,1,1
689,0.2,0,1,1
690,0.2,2,1,0
691,1.0,2,0,0
692,0.2,2,0,0
693,1.0,1,0,0
694,0.2,2,0,0
695,0.2,1,1,1
696,0.2,0,1,1
697,1.0,0,1,1
698,0.2,3,1,1
699,0.2,1,1,1
700,0.2,1,0,0
701,0.2,1,0,0
702,0.2,1,1,1
703,0.2,0,0,1
704,0.2,2,1,0
705,0.2,0,1,0
706,2.2,2,0,1
707,1.0,2,0,1
708,0.2,1,0,1
709,1.0,2,1,1
710,1.0,2,0,0
711,0.2,2,1,1
712,0.2,2,1,1
713,1.0,1,0,1
714,3.0,1,1,0
715,0.2,1,1,1
716,0.2,1,1,1
717,0.2,0,0,0
718,2.2,2,0,1
719,0.2,2,0,0
720,0.2,1,1,1
721,0.2,2,0,0
722,1.0,2,0,1
723,0.2,1,1,0
724,1.0,3,1,1
725,0.2,2,1,1
726,0.2,3,1,1
727,0.2,3,0,0
728,0.2,1,1,0
729,1.0,0,0,1
730,0.2,2,0,0
731,1.0,3,0,0
732,0.2,3,1,1
733,1.0,1,1,0
734,1.0,2,0,0
735,0.2,2,0,0
736,0.2,1,1,1
737,0.2,2,0,0
738,0.2,2,1,0
739,0.2,1,0,0
740,1.0,1,1,1
741,0.2,1,1,1
742,0.2,2,1,1
743,0.2,1,1,1
744,0.2,3,1,1
745,0.2,2,1,1
746,0.2,2,1,1
747,0.2,3,1,1
748,0.2,1,0,0
749,0.2,2,0,0
750,0.2,2,0,0
751,3.8,1,1,1
752,0.2,1,0,1
753,0.2,2,1,1
754,1.0,3,0,1
755,0.2,2,1,1
756,1.0,0,0,0
757,0.2,0,0,0
758,0.2,2,1,1
759,0.2,1,1,1
760,1.0,1,0,0
761,0.2,1,1,1
762,0.2,2,1,1
763,1.0,2,0,0
764,0.2,2,0,0
765,0.2,1,0,0
766,0.2,2,0,0
767,0.2,2,1,0
768,1.0,2,1,1
769,0.2,0,0,0
770,1.0,1,1,1
771,0.2,2,0,0
772,0.2,1,0,0
773,0.2,1,1,1
774,0.2,2,1,0
775,3.0,1,1,1
776,1.0,3,1,1
777,0.2,3,1,1
778,0.2,1,1,1
779,1.8,2,1,1
780,0.2,1,0,0
781,0.2,3,1,1
782,0.2,1,0,0
783,3.0,1,1,1
784,0.2,0,1,0
785,0.2,2,1,1
786,0.2,2,0,0
787,1.0,1,1,1
788,0.2,1,0,0
789,0.2,2,1,1
790,0.2,2,1,1
791,0.2,2,0,0
792,0.2,1,1,0
793,0.2,2,1,0
794,0.2,3,1,1
795,1.0,3,0,0
796,1.0,2,0,0
797,0.2,1,0,0
798,0.2,1,1,0
799,0.2,2,0,0
800,0.2,2,1,1
801,0.2,1,1,1
802,0.2,2,1,0
803,0.2,2,0,0
804,1.0,1,0,0
805,0.2,2,0,0
806,0.2,1,0,0
807,0.2,2,1,0
808,0.2,1,0,0
809,0.2,0,0,0
810,1.0,1,0,1
811,1.0,2,0,0
812,0.2,1,0,0
813,0.2,3,1,1
814,0.2,2,0,0
815,0.2,2,1,1
816,1.0,2,1,1
817,0.2,2,0,0
818,1.0,2,0,0
819,1.0,2,1,1
820,0.2,1,1,1
821,1.0,1,1,1
822,1.0,0,1,1
823,0.2,1,1,1
824,0.2,1,1,1
825,0.2,2,1,1
826,0.2,3,1,1
827,0.2,1,1,1
828,0.2,2,1,1
829,0.2,1,1,1
830,0.2,0,0,0
831,1.0,2,1,1
832,0.2,3,0,0
833,1.0,1,0,1
834,1.0,0,1,1
835,0.2,3,0,0
836,0.2,1,0,1
837,0.2,0,0,0
838,0.2,3,1,1
839,0.2,1,1,1
840,0.2,2,1,1
841,0.2,2,1,0
842,0.2,2,0,0
843,0.2,0,0,0
844,0.2,1,1,0
845,0.2,0,1,0
846,0.2,2,1,1
847,0.2,2,0,1
848,0.2,0,1,0
849,1.0,1,0,0
850,0.2,3,0,1
851,1.0,0,1,1
852,0.2,1,1,1
853,0.2,1,1,1
854,0.2,1,0,0
855,0.2,0,1,1
856,1.0,2,1,1
857,0.2,2,1,1
858,1.0,2,1,1
859,0.2,2,0,0
860,0.2,2,0,0
861,0.2,1,1,1
862,0.2,3,0,0
863,0.2,2,0,0
864,0.2,1,0,0
865,0.2,3,1,1
866,0.2,3,0,0
867,0.2,2,0,0
868,0.2,1,0,0
869,0.2,0,1,0
870,0.2,2,1,0
871,1.0,1,1,1
872,0.2,1,0,1
873,1.0,2,1,1
874,1.0,2,0,0
875,1.0,2,1,1
876,0.2,3,1,1
877,0.2,0,0,0
878,0.2,2,0,1
879,0.2,2,1,0
880,1.0,1,0,0
881,1.0,1,0,1
882,0.2,0,0,0
883,0.2,1,0,0
884,1.0,2,0,1
885,0.2,1,0,1
886,0.2,1,0,0
887,3.8,1,0,0
888,0.2,2,1,1
889,0.2,1,1,1
890,0.2,2,1,1
891,0.2,1,0,0
892,0.2,1,0,0
893,0.2,1,1,0
894,0.2,2,1,0
895,0.2,1,0,0
896,0.2,1,0,0
897,1.0,1,1,1
898,0.2,1,1,0
899,0.2,1,1,1
900,1.0,2,0,0
901,0.2,2,0,0
902,0.2,2,0,0
903,0.2,1,1,0
904,0.2,1,1,1
905,0.2,3,1,1
906,0.2,2,1,1
907,0.2,1,1,1
908,0.2,0,1,1
909,0.2,2,1,0
910,0.2,2,0,0
911,0.2,2,1,1
912,0.2,2,0,0
913,1.0,3,1,1
914,0.2,2,1,0
915,0.2,2,0,1
916,0.2,0,0,0
917,0.2,1,0,0
918,1.0,1,0,0
919,0.2,2,1,0
920,0.2,2,0,0
921,3.0,1,1,0
922,0.2,1,0,0
923,0.2,2,0,0
924,0.2,2,0,0
925,0.2,3,1,1
926,0.2,1,1,0
927,0.2,2,1,1
928,1.0,2,1,1
929,0.2,2,0,0
930,1.0,2,0,1
931,1.0,2,0,0
932,0.2,2,0,1
933,1.0,2,0,1
934,1.0,3,0,1
935,0.2,1,1,1
936,1.0,2,1,1
937,0.2,0,0,1
938,1.0,1,1,1
939,0.2,3,0,0
940,0.2,2,1,1
941,1.0,0,1,1
942,1.0,1,0,0
943,0.2,2,0,0
944,1.0,2,1,1
945,0.2,2,0,0
946,0.2,2,0,0
947,0.2,1,0,0
948,1.0,3,0,1
949,0.2,2,0,0
950,1.0,2,1,1
951,0.2,2,0,0
952,2.2,1,0,1
953,0.2,2,1,1
954,0.2,2,1,0
955,0.2,2,1,0
956,0.2,2,1,1
957,0.2,1,0,0
958,0.2,1,0,0
959,0.2,1,1,1
960,0.2,2,0,0
961,0.2,1,0,0
962,0.2,3,1,0
963,0.2,1,0,1
964,0.2,1,1,1
965,0.2,0,0,0
966,0.2,1,0,0
967,0.2,1,1,1
968,0.2,1,0,0
969,1.0,3,1,1
970,1.0,3,1,1
971,1.8,2,1,1
972,0.2,3,0,1
973,0.2,3,0,0
974,0.2,2,0,0
975,0.2,1,0,0
976,0.2,1,1,1
977,0.2,3,1,0
978,0.2,0,1,1
979,1.0,2,0,0
980,0.2,1,0,0
981,0.2,1,0,0
982,0.2,1,0,0
983,0.2,3,0,0
984,0.2,3,1,0
985,0.2,3,0,1
986,0.2,2,0,0
987,0.2,2,0,0
988,3.8,0,0,0
989,0.2,2,1,1
990,0.2,2,0,0
991,0.2,0,0,0
992,1.0,1,0,1
993,0.2,1,0,0
994,2.2,2,1,1
995,0.2,2,0,0
996,0.2,1,1,1
997,0.2,2,1,0
998,0.2,2,0,0
999,0.2,2,1,1
1000,1.0,1,0,0
1001,0.2,3,1,1
1002,0.2,2,0,0
1003,1.0,2,0,1
1004,0.2,0,0,0
1005,0.2,2,0,1
1006,1.0,3,0,1
1007,0.2,2,0,0
1008,0.2,1,1,1
1009,0.2,1,0,1
1010,1.0,2,1,1
1011,0.2,2,0,1
1012,0.2,3,0,0
1013,0.2,2,0,0
1014,0.2,3,1,1
1015,0.2,2,1,1
1016,0.2,1,0,0
1017,1.0,1,1,1
1018,0.2,1,0,0
1019,0.2,2,0,0
1020,0.2,1,0,0
1021,0.2,2,1,0
1022,0.2,2,0,0
1023,0.2,2,1,1
1024,0.2,1,0,0
1025,0.2,2,0,0
1026,0.2,3,0,1
1027,1.0,1,1,1
1028,0.2,0,1,1
1029,1.0,2,1,1
1030,0.2,3,0,0
1031,0.2,3,1,1
1032,1.0,2,1,1
1033,0.2,2,0,0
1034,0.2,0,0,0
1035,1.0,0,0,0
1036,0.2,2,0,1
1037,0.2,2,0,0
1038,0.2,3,0,1
1039,0.2,0,1,1
1040,0.2,2,1,0
1041,0.2,2,1,1
1042,1.0,2,0,1
1043,0.2,1,1,1
1044,0.2,1,1,1
1045,0.2,1,0,0
1046,1.0,1,0,1
1047,3.0,3,1,1
1048,0.2,2,1,1
1049,1.0,2,0,0
1050,1.0,1,0,1
1051,0.2,3,1,1
1052,0.2,3,1,1
1053,1.0,1,0,1
1054,3.8,2,1,1
1055,2.2,2,0,1
1056,0.2,1,1,1
1057,0.2,2,0,0
1058,1.0,1,1,1
1059,1.0,2,1,0
1060,0.2,3,0,0
1061,0.2,2,0,0
1062,1.0,2,0,0
1063,0.2,1,0,1
1064,0.2,2,1,1
1065,1.0,1,1,1
1066,1.0,0,0,0
1067,0.2,1,1,0
1068,0.2,1,0,0
1069,0.2,2,1,1
1070,1.0,1,1,1
1071,0.2,3,0,0
1072,0.2,2,0,0
1073,0.2,1,1,1
1074,0.2,2,0,1
1075,0.2,1,1,0
1076,0.2,0,1,0
1077,1.0,2,1,1
1078,0.2,1,0,0
1079,1.0,2,0,1
1080,1.0,1,1,0
1081,1.0,1,1,1
1082,0.2,1,1,1
1083,0.2,1,1,1
1084,0.2,1,0,0
1085,0.2,2,0,0
1086,0.2,1,0,0
1087,0.2,1,0,0
1088,0.2,2,1,0
1089,0.2,2,1,1
1090,1.0,1,0,1
1091,0.2,3,0,0
1092,1.0,1,0,1
1093,0.2,2,1,0
1094,0.2,2,1,1
1095,1.0,2,0,1
1096,0.2,2,0,0
1097,0.2,2,0,1
1098,0.2,2,0,0
1099,0.2,2,0,0
1100,1.0,0,0,0
1101,0.2,1,1,1
1102,0.2,3,0,1
1103,0.2,2,1,0
1104,0.2,2,1,1
1105,2.2,1,0,1
1106,0.2,1,1,1
1107,0.2,2,0,0
1108,0.2,1,0,0
1109,1.8,1,1,1
1110,0.2,2,0,0
1111,0.2,3,0,0
1112,0.2,1,1,1
1113,1.0,1,1,1
1114,0.2,0,1,1
1115,0.2,0,1,1
1116,0.2,1,0,0
1117,0.2,1,0,0
1118,3.8,2,0,0
1119,0.2,1,0,0
1120,0.2,1,0,0
1121,1.0,2,1,1
1122,0.2,2,1,1
1123,1.0,2,1,1
1124,0.2,1,0,0
1125,0.2,2,0,0
1126,0.2,2,0,0
1127,0.2,1,0,0
1128,0.2,0,0,0
1129,0.2,3,0,0
1130,0.2,1,1,1
1131,0.2,1,1,0
1132,0.2,0,0,0
1133,1.0,2,1,1
1134,0.2,2,0,0
1135,2.2,1,0,1
1136,0.2,2,0,0
1137,0.2,2,1,1
1138,0.2,3,0,0
1139,0.2,2,0,0
1140,0.2,1,1,1
1141,0.2,1,1,1
1142,1.0,1,1,1
1143,1.0,2,0,0
1144,0.2,1,1,0
1145,0.2,2,0,0
1146,0.2,1,0,1
1147,0.2,3,0,0
1148,0.2,2,0,0
1149,0.2,1,0,1
1150,0.2,0,1,1
