Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,,,,0.3021639344262296,0.8373753280839895,0.79828125,0.91744,0.6821428571428572,0.5908086610693769,0.11915874999999998,-0.11689827944791076,0.5908086610693769,0.0857890388322776,0.9142109611677224,0.4091913389306231,-0.18623499999999998,0.11689827944791076
253,,reweigh,mst,0.3021639344262296,0.8373753280839895,0.79828125,0.91744,0.6821428571428572,0.5908086610693769,0.11915874999999998,-0.11689827944791076,0.5908086610693769,0.0857890388322776,0.9142109611677224,0.4091913389306231,-0.18623499999999998,0.11689827944791076
253,,reweigh,mst,0.5849334287759483,0.832755905511811,0.7996875,0.90048,0.6865256124721604,0.5448519664162615,0.10079249999999995,0.10443057918951282,0.5448519664162615,0.07752685210685761,0.9224731478931424,0.4551480335837384,-0.09060125000000002,0.10443057918951282
253,,dir,mst,0.3021639344262296,0.8373753280839895,0.79828125,0.91744,0.6821428571428572,0.5908086610693769,0.11915874999999998,-0.11689827944791076,0.5908086610693769,0.0857890388322776,0.9142109611677224,0.4091913389306231,-0.18623499999999998,0.11689827944791076
253,,dir,mst,0.39095447870778266,0.825511811023622,0.79125,0.89568,0.6235100698725853,0.6703490941228458,0.10443000000000002,-0.08512636289153597,0.6703490941228458,0.12613605067474526,0.8738639493252548,0.32965090587715423,-0.19441875,0.09234209905750083
253,,lfr,mst,0.3021639344262296,0.8373753280839895,0.79828125,0.91744,0.6821428571428572,0.5908086610693769,0.11915874999999998,-0.11689827944791076,0.5908086610693769,0.0857890388322776,0.9142109611677224,0.4091913389306231,-0.18623499999999998,0.11689827944791076
253,,lfr,mst,inf,0.7624146981627297,0.69765625,0.89504,0.0,0.0,0.19738374999999997,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,,egr,mst,0.3021639344262296,0.8373753280839895,0.79828125,0.91744,0.6821428571428572,0.5908086610693769,0.11915874999999998,-0.11689827944791076,0.5908086610693769,0.0857890388322776,0.9142109611677224,0.4091913389306231,-0.18623499999999998,0.11689827944791076
253,,egr,mst,0.49100764419735926,0.8319160104986877,0.7965625,0.90432,0.6855381165919282,0.5404330534688466,0.10775750000000006,0.0347214344236465,0.5404330534688466,0.07725144588267695,0.922748554117323,0.4595669465311533,-0.11444375000000001,0.0347214344236465
253,,gsr,mst,0.3021639344262296,0.8373753280839895,0.79828125,0.91744,0.6821428571428572,0.5908086610693769,0.11915874999999998,-0.11689827944791076,0.5908086610693769,0.0857890388322776,0.9142109611677224,0.4091913389306231,-0.18623499999999998,0.11689827944791076
253,,gsr,mst,0.3021639344262296,0.8373753280839895,0.79828125,0.91744,0.6821428571428572,0.5908086610693769,0.11915874999999998,-0.11689827944791076,0.5908086610693769,0.0857890388322776,0.9142109611677224,0.4091913389306231,-0.18623499999999998,0.11689827944791076
253,,roc,mst,0.3021639344262296,0.8373753280839895,0.79828125,0.91744,0.6821428571428572,0.5908086610693769,0.11915874999999998,-0.11689827944791076,0.5908086610693769,0.0857890388322776,0.9142109611677224,0.4091913389306231,-0.18623499999999998,0.11689827944791076
253,,roc,mst,0.8887387163561077,0.7696587926509186,0.7809375,0.74656,0.5099624602945423,0.7803800265134777,-0.03437749999999995,0.1284867964958719,0.7803800265134777,0.2336821812172955,0.7663178187827044,0.21961997348652232,-0.041983749999999986,0.1284867964958719
253,,eqodds,mst,0.3021639344262296,0.8373753280839895,0.79828125,0.91744,0.6821428571428572,0.5908086610693769,0.11915874999999998,-0.11689827944791076,0.5908086610693769,0.0857890388322776,0.9142109611677224,0.4091913389306231,-0.18623499999999998,0.11689827944791076
253,,eqodds,mst,0.6044163372859025,0.813018372703412,0.78921875,0.86176,0.6225839267548321,0.5408749447635881,0.07254125,-0.01927900674355576,0.5408749447635881,0.10217570917102727,0.8978242908289727,0.45912505523641184,-0.09382750000000001,0.01927900674355576
253,,ceop,mst,0.3021639344262296,0.8373753280839895,0.79828125,0.91744,0.6821428571428572,0.5908086610693769,0.11915874999999998,-0.11689827944791076,0.5908086610693769,0.0857890388322776,0.9142109611677224,0.4091913389306231,-0.18623499999999998,0.11689827944791076
253,,ceop,mst,0.48278391019644534,0.8133333333333334,0.7625,0.91744,0.6835730507191522,0.3990278391515687,0.15494000000000008,0.10739112623684377,0.3990278391515687,0.0575599008537593,0.9424400991462407,0.6009721608484313,-0.08639124999999999,0.10739112623684377
253,0.05,,,0.5219375527426161,0.7845669291338583,0.7446875,0.86624,0.5709482178883658,0.37516570923552806,0.12155250000000006,-0.060808596458057584,0.37516570923552806,0.08785458551363261,0.9121454144863674,0.624834290764472,-0.08851624999999999,0.060808596458057584
253,0.05,reweigh,mst,0.5219375527426161,0.7845669291338583,0.7446875,0.86624,0.5709482178883658,0.37516570923552806,0.12155250000000006,-0.060808596458057584,0.37516570923552806,0.08785458551363261,0.9121454144863674,0.624834290764472,-0.08851624999999999,0.060808596458057584
253,0.05,reweigh,mst,0.7613655049151027,0.7814173228346457,0.7434375,0.8592,0.5589576547231271,0.3791427308882015,0.11576249999999999,0.0985567530093906,0.3791427308882015,0.0932250068851556,0.9067749931148444,0.6208572691117985,-0.041723750000000004,0.0985567530093906
253,0.05,dir,mst,0.5219375527426161,0.7845669291338583,0.7446875,0.86624,0.5709482178883658,0.37516570923552806,0.12155250000000006,-0.060808596458057584,0.37516570923552806,0.08785458551363261,0.9121454144863674,0.624834290764472,-0.08851624999999999,0.060808596458057584
253,0.05,dir,mst,7.4718241758241755,0.7478215223097113,0.690625,0.86496,0.33569739952718675,0.0627485638532921,0.1743349999999999,0.35091857313921976,0.0627485638532921,0.038694574497383644,0.9613054255026163,0.9372514361467079,0.09202125,0.35091857313921976
253,0.05,lfr,mst,0.5219375527426161,0.7845669291338583,0.7446875,0.86624,0.5709482178883658,0.37516570923552806,0.12155250000000006,-0.060808596458057584,0.37516570923552806,0.08785458551363261,0.9121454144863674,0.624834290764472,-0.08851624999999999,0.060808596458057584
253,0.05,lfr,mst,inf,0.7624146981627297,0.69765625,0.89504,0.0,0.0,0.19738374999999997,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.05,egr,mst,0.5219375527426161,0.7845669291338583,0.7446875,0.86624,0.5709482178883658,0.37516570923552806,0.12155250000000006,-0.060808596458057584,0.37516570923552806,0.08785458551363261,0.9121454144863674,0.624834290764472,-0.08851624999999999,0.060808596458057584
253,0.05,egr,mst,0.5871640759930915,0.785511811023622,0.74453125,0.86944,0.5738255033557047,0.377817057003977,0.12490875000000001,0.0074021554169030335,0.377817057003977,0.0874414761773616,0.9125585238226384,0.622182942996023,-0.0746975,0.022430287450039457
253,0.05,gsr,mst,0.5219375527426161,0.7845669291338583,0.7446875,0.86624,0.5709482178883658,0.37516570923552806,0.12155250000000006,-0.060808596458057584,0.37516570923552806,0.08785458551363261,0.9121454144863674,0.624834290764472,-0.08851624999999999,0.060808596458057584
