Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,,,,0.30677828068918395,0.834750656167979,0.7974921630094044,0.9103338632750397,0.6869158878504673,0.576721883173496,0.11284170026563534,-0.13745280387501452,0.576721883173496,0.08339095560779976,0.9166090443922003,0.4232781168265039,-0.18178055429576728,0.13745280387501452
153073,,reweigh,mst,0.30677828068918395,0.834750656167979,0.7974921630094044,0.9103338632750397,0.6869158878504673,0.576721883173496,0.11284170026563534,-0.13745280387501452,0.576721883173496,0.08339095560779976,0.9166090443922003,0.4232781168265039,-0.18178055429576728,0.13745280387501452
153073,,reweigh,mst,0.6117105841761662,0.8278215223097113,0.7918495297805642,0.9007949125596184,0.6843291995490417,0.5292066259808196,0.10894538277905419,0.11940432537603829,0.5292066259808196,0.07744433688286544,0.9225556631171346,0.4707933740191805,-0.08295273883509177,0.11940432537603829
153073,,dir,mst,0.30677828068918395,0.834750656167979,0.7974921630094044,0.9103338632750397,0.6869158878504673,0.576721883173496,0.11284170026563534,-0.13745280387501452,0.576721883173496,0.08339095560779976,0.9166090443922003,0.4232781168265039,-0.18178055429576728,0.13745280387501452
153073,,dir,mst,0.2636683458795436,0.7951706036745407,0.747962382445141,0.8909379968203498,0.5554119547657512,0.7493461203138623,0.14297561437520878,-0.27934527494506545,0.7493461203138623,0.19029179919789793,0.809708200802102,0.2506538796861377,-0.3161147963379201,0.27934527494506545
153073,,lfr,mst,0.30677828068918395,0.834750656167979,0.7974921630094044,0.9103338632750397,0.6869158878504673,0.576721883173496,0.11284170026563534,-0.13745280387501452,0.576721883173496,0.08339095560779976,0.9166090443922003,0.4232781168265039,-0.18178055429576728,0.13745280387501452
153073,,lfr,mst,inf,0.7591601049868767,0.7007836990595612,0.8775834658187599,0.0,0.0,0.17679976675919873,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153073,,egr,mst,0.30677828068918395,0.834750656167979,0.7974921630094044,0.9103338632750397,0.6869158878504673,0.576721883173496,0.11284170026563534,-0.13745280387501452,0.576721883173496,0.08339095560779976,0.9166090443922003,0.4232781168265039,-0.18178055429576728,0.13745280387501452
153073,,egr,mst,0.5423475295000239,0.8291863517060367,0.793730407523511,0.9011128775834658,0.6922190201729107,0.523539668700959,0.10738247005995483,0.05754695801840903,0.523539668700959,0.07384870695616097,0.926151293043839,0.476460331299041,-0.09820160377969707,0.05754695801840903
153073,,gsr,mst,0.30677828068918395,0.834750656167979,0.7974921630094044,0.9103338632750397,0.6869158878504673,0.576721883173496,0.11284170026563534,-0.13745280387501452,0.576721883173496,0.08339095560779976,0.9166090443922003,0.4232781168265039,-0.18178055429576728,0.13745280387501452
153073,,gsr,mst,0.30677828068918395,0.834750656167979,0.7974921630094044,0.9103338632750397,0.6869158878504673,0.576721883173496,0.11284170026563534,-0.13745280387501452,0.576721883173496,0.08339095560779976,0.9166090443922003,0.4232781168265039,-0.18178055429576728,0.13745280387501452
153073,,roc,mst,0.30677828068918395,0.834750656167979,0.7974921630094044,0.9103338632750397,0.6869158878504673,0.576721883173496,0.11284170026563534,-0.13745280387501452,0.576721883173496,0.08339095560779976,0.9166090443922003,0.4232781168265039,-0.18178055429576728,0.13745280387501452
153073,,roc,mst,0.882930492124715,0.7823622047244094,0.7846394984326018,0.7777424483306836,0.5335764205408691,0.7654751525719268,-0.006897050101918212,0.14760975012415556,0.7654751525719268,0.21228045913428295,0.787719540865717,0.23452484742807322,-0.04207529491505152,0.14760975012415556
153073,,eqodds,mst,0.30677828068918395,0.834750656167979,0.7974921630094044,0.9103338632750397,0.6869158878504673,0.576721883173496,0.11284170026563534,-0.13745280387501452,0.576721883173496,0.08339095560779976,0.9166090443922003,0.4232781168265039,-0.18178055429576728,0.13745280387501452
153073,,eqodds,mst,0.6832285243875399,0.8040944881889763,0.7778996865203762,0.8572337042925279,0.618756936736959,0.486050566695728,0.07933401777215165,0.02456579565013295,0.486050566695728,0.09500760614022957,0.9049923938597705,0.513949433304272,-0.06692914563097119,0.02456579565013295
153073,,ceop,mst,0.30677828068918395,0.834750656167979,0.7974921630094044,0.9103338632750397,0.6869158878504673,0.576721883173496,0.11284170026563534,-0.13745280387501452,0.576721883173496,0.08339095560779976,0.9166090443922003,0.4232781168265039,-0.18178055429576728,0.13745280387501452
153073,,ceop,mst,0.5832273449920509,0.8004199475065616,0.7462382445141066,0.9103338632750397,0.6734333627537511,0.33260680034873585,0.16409561876093315,0.15589449837747377,0.33260680034873585,0.05116857972617895,0.9488314202738211,0.6673931996512642,-0.05748588344937229,0.15589449837747377
153073,0.05,,,0.3221349142354095,0.740997375328084,0.6764890282131661,0.8718600953895072,0.44890726520968693,0.33129904097646035,0.195371067176341,-0.06414182988305567,0.33129904097646035,0.1290277969852026,0.8709722030147974,0.6687009590235397,-0.15522897967117033,0.13543034175151297
153073,0.05,reweigh,mst,0.3221349142354095,0.740997375328084,0.6764890282131661,0.8718600953895072,0.44890726520968693,0.33129904097646035,0.195371067176341,-0.06414182988305567,0.33129904097646035,0.1290277969852026,0.8709722030147974,0.6687009590235397,-0.15522897967117033,0.13543034175151297
153073,0.05,reweigh,mst,4.235318389786284,0.7367979002624672,0.681974921630094,0.8480127186009538,0.3683559950556242,0.12990409764603314,0.16603779697085985,0.5524181423605206,0.12990409764603314,0.07066795740561471,0.9293320425943853,0.8700959023539668,0.13286103732351195,0.5524181423605206
153073,0.05,dir,mst,0.3221349142354095,0.740997375328084,0.6764890282131661,0.8718600953895072,0.44890726520968693,0.33129904097646035,0.195371067176341,-0.06414182988305567,0.33129904097646035,0.1290277969852026,0.8709722030147974,0.6687009590235397,-0.15522897967117033,0.13543034175151297
153073,0.05,dir,mst,1.8725694019811665,0.7419422572178478,0.6863636363636364,0.8546899841017488,0.36333333333333334,0.0950305143853531,0.1683263477381124,0.2228976890055989,0.0950305143853531,0.05282810123081178,0.9471718987691882,0.9049694856146469,0.04267110555143009,0.2228976890055989
