,R,Q,A,Y
100,0.1,1,1,1
101,0.1,2,1,0
102,1.1,2,1,1
103,1.1,2,1,1
104,0.1,2,1,1
105,0.1,3,0,0
106,0.1,1,1,1
107,0.1,1,1,1
108,0.1,3,0,1
109,1.1,3,0,1
110,1.1,1,1,1
111,1.1,2,1,1
112,0.1,3,0,0
113,1.1,3,0,0
114,0.1,3,0,0
115,0.1,3,0,1
116,1.9,2,1,1
117,0.1,0,1,1
118,0.1,3,0,0
119,1.1,3,0,0
120,1.1,3,0,1
121,0.1,3,0,0
122,0.1,3,0,0
123,0.1,1,1,1
124,1.1,1,1,1
125,0.1,3,0,0
126,0.1,1,1,1
127,0.1,2,1,1
128,0.1,3,0,1
129,0.1,3,0,0
130,0.1,3,0,0
131,0.1,3,0,0
132,0.5,1,1,1
133,0.1,3,0,0
134,0.1,1,1,1
135,1.1,2,1,0
136,0.1,2,0,0
137,0.1,2,1,1
138,1.1,2,1,1
139,0.1,1,1,1
140,1.1,3,0,1
141,0.1,1,1,1
142,0.1,3,0,0
143,0.1,0,1,1
144,0.1,1,1,1
145,1.1,3,0,0
146,0.1,3,0,0
147,0.1,3,0,0
148,0.1,3,0,0
149,0.1,1,1,1
150,0.1,3,0,0
151,1.1,1,1,1
152,0.1,2,1,0
153,0.1,2,1,0
154,0.1,3,1,0
155,0.1,3,1,0
156,0.1,2,1,0
157,0.1,3,0,0
158,0.1,1,1,1
159,0.1,3,0,1
160,0.1,3,0,1
161,0.1,2,1,1
162,0.1,3,1,0
163,0.1,3,1,0
164,0.1,3,0,0
165,0.1,3,0,0
166,0.5,3,0,1
167,0.1,3,0,0
168,1.1,3,1,0
169,0.1,3,0,1
170,0.30000000000000004,3,0,0
171,1.1,0,1,1
172,1.1,3,0,0
173,0.1,2,1,0
174,0.1,3,0,0
175,0.1,3,0,0
176,0.1,1,1,1
177,0.1,2,1,1
178,1.1,1,1,1
179,1.1,3,0,0
180,0.1,2,0,0
181,1.9,2,1,1
182,0.5,1,1,1
183,0.1,3,0,1
184,1.1,3,0,0
185,0.1,3,0,0
186,1.1,3,0,0
187,0.1,2,1,1
188,1.1,3,1,0
189,1.1,1,1,1
190,1.1,3,0,0
191,0.1,1,1,1
192,0.1,2,1,1
193,0.7,0,1,1
194,0.1,2,1,0
195,0.1,2,1,1
196,1.9,2,1,1
197,0.1,1,1,1
198,1.1,0,1,1
199,1.1,1,1,1
200,0.1,3,0,0
201,0.1,2,1,0
202,0.1,1,1,1
203,0.1,3,0,1
204,0.1,3,0,0
205,0.1,1,1,1
206,0.1,3,0,0
207,0.1,1,1,1
208,0.1,1,1,1
209,0.1,3,0,0
210,0.1,2,1,0
211,0.1,3,0,0
212,1.9,3,0,1
213,0.1,3,1,0
214,1.1,3,0,0
215,1.1,2,1,1
216,0.1,1,1,1
217,0.1,3,0,0
218,0.1,1,1,1
219,0.1,3,0,0
220,0.1,3,1,0
221,1.1,3,0,0
222,0.1,1,1,1
223,0.1,3,0,0
224,0.1,3,0,0
225,0.1,3,0,0
226,1.1,3,1,0
227,0.1,3,0,0
228,0.1,2,1,1
229,0.1,3,0,0
230,0.1,1,1,1
231,0.1,3,0,0
232,0.1,2,1,1
233,1.7000000000000002,2,1,0
234,0.1,3,0,0
235,1.1,1,1,1
236,0.1,3,0,0
237,1.1,3,0,1
238,0.1,1,1,1
239,1.1,3,0,1
240,0.1,3,0,0
241,1.1,2,1,1
242,0.1,3,0,0
243,0.1,3,0,0
244,1.1,3,0,0
245,0.1,3,0,0
246,0.1,3,1,0
247,0.1,3,0,0
248,0.1,3,1,0
249,0.1,1,1,1
250,0.30000000000000004,3,0,0
251,1.1,1,1,1
252,0.1,3,0,0
253,0.1,2,1,0
254,0.7,3,0,1
255,0.5,3,0,0
256,0.1,2,1,0
257,1.1,3,0,1
258,0.1,3,0,0
259,0.1,3,0,0
260,1.1,0,1,1
261,0.1,2,1,0
262,0.1,2,1,0
263,0.1,3,0,0
264,0.1,3,0,0
265,0.1,3,0,1
266,0.1,3,0,0
267,0.1,3,0,0
268,0.1,2,0,1
269,0.1,2,1,0
270,0.1,3,0,0
271,0.1,3,0,0
272,1.1,3,0,1
273,0.1,3,0,0
274,0.1,1,1,1
275,0.1,1,1,1
276,0.1,0,1,1
277,0.1,3,1,0
278,0.1,3,0,1
279,0.1,3,1,0
280,1.5,3,0,0
281,0.1,3,1,0
282,0.1,3,0,0
283,0.30000000000000004,3,0,1
284,0.1,3,0,0
285,0.1,3,0,0
286,0.1,2,1,1
287,1.1,3,0,1
288,0.1,1,1,1
289,0.1,1,1,1
290,0.1,3,0,0
291,0.1,3,0,0
292,0.1,3,0,0
293,0.1,3,1,1
294,0.1,3,0,1
295,1.1,1,1,1
296,0.1,1,1,1
297,0.1,3,0,0
298,0.1,3,0,1
299,1.1,1,1,1
300,0.1,3,0,0
301,1.1,3,0,1
302,0.1,3,0,0
303,0.1,3,1,0
304,1.1,1,1,1
305,0.1,3,0,0
306,1.1,3,1,0
307,0.1,1,1,1
308,0.1,3,0,0
309,1.1,1,1,1
310,1.1,2,1,0
311,0.1,3,1,0
312,0.1,2,1,1
313,1.1,1,1,1
314,1.1,3,0,0
315,0.1,3,0,0
316,1.1,3,0,0
317,0.1,2,1,0
318,0.1,1,1,1
319,0.1,2,1,1
320,1.1,3,0,0
321,0.1,3,0,0
322,0.1,1,1,1
323,0.1,3,0,0
324,0.1,3,0,1
325,0.1,3,0,0
326,0.1,1,1,1
327,0.1,2,1,1
328,0.1,3,0,0
329,0.1,3,0,1
330,0.5,1,1,1
331,0.1,2,1,0
332,1.1,1,1,1
333,0.1,3,0,1
334,0.1,1,1,1
335,1.1,1,1,1
336,0.1,3,0,0
337,0.1,2,1,0
338,0.1,3,0,0
339,0.1,0,1,1
340,0.1,3,0,0
341,0.1,3,1,0
342,1.1,1,1,1
343,1.1,3,0,0
344,0.30000000000000004,3,0,0
345,1.1,1,1,1
346,0.1,1,1,1
347,0.1,2,1,0
348,1.9,1,1,1
349,0.1,3,1,0
350,0.1,1,1,1
351,0.1,3,0,0
352,0.1,2,1,1
353,0.1,2,1,0
354,1.5,1,1,1
355,0.1,3,0,0
356,0.1,1,1,1
357,0.1,1,1,1
358,1.1,3,0,0
359,0.1,1,1,1
360,0.1,3,0,1
361,0.1,2,1,1
362,1.1,3,0,0
363,0.7,3,0,0
364,0.1,1,1,1
365,1.1,3,0,1
366,0.1,1,1,1
367,1.2999999999999998,3,0,0
368,0.1,2,1,0
369,0.1,1,1,1
370,0.1,2,1,1
371,0.1,3,0,0
372,1.1,0,1,1
373,1.1,3,0,1
374,0.1,1,1,1
375,0.1,2,1,0
376,1.1,1,1,1
377,1.1,3,0,0
378,0.1,3,1,0
379,0.1,1,1,1
380,0.1,1,1,1
381,0.1,2,0,1
382,0.1,3,0,0
383,0.1,3,1,0
384,0.1,2,0,1
385,0.1,3,0,0
386,0.1,3,0,0
387,1.7000000000000002,1,1,1
388,0.1,0,1,1
389,1.7000000000000002,3,1,1
390,0.1,2,1,0
391,1.5,3,0,0
392,1.1,0,1,1
393,1.1,1,1,1
394,0.1,2,1,0
395,0.1,3,0,0
396,0.1,3,0,0
397,0.1,1,1,1
398,0.1,3,0,0
399,0.1,3,0,0
400,0.5,3,0,0
401,0.1,2,1,1
402,0.1,3,0,0
403,0.1,1,1,1
404,0.1,3,1,0
405,0.1,0,1,1
406,1.1,3,0,0
407,0.1,3,1,0
408,0.1,3,0,0
409,0.1,3,0,0
410,0.1,3,0,0
411,0.1,1,1,1
412,0.1,3,1,0
413,0.1,3,0,0
414,1.1,1,1,1
415,0.1,1,1,1
416,0.1,1,1,1
417,0.1,3,0,0
418,0.1,3,0,1
419,1.1,3,0,1
420,0.1,3,0,0
421,0.1,1,1,1
422,0.1,1,1,1
423,0.1,1,1,1
424,1.2999999999999998,3,1,1
425,0.1,1,1,1
426,0.1,3,0,0
427,1.1,1,1,1
428,0.7,3,0,1
429,1.1,1,1,1
430,1.1,1,1,1
431,1.1,1,1,1
432,0.1,1,1,1
433,1.1,2,1,1
434,0.1,2,1,1
435,0.1,3,0,0
436,0.1,3,0,0
437,0.1,1,1,1
438,0.1,2,1,1
439,0.1,1,1,1
440,0.1,3,0,0
441,0.1,3,0,0
442,0.1,2,1,0
443,0.1,2,1,0
444,1.1,3,1,1
445,0.1,1,1,1
446,1.1,1,1,1
447,0.1,3,1,0
448,0.1,3,0,0
449,1.1,3,0,0
450,1.1,3,0,0
451,0.1,1,1,1
452,1.1,1,1,1
453,0.1,3,1,0
454,1.1,3,0,0
455,0.1,3,1,0
456,0.1,3,0,0
457,0.1,3,0,0
458,1.1,2,1,1
459,0.1,1,1,1
460,0.1,1,1,1
461,0.1,3,0,0
462,0.1,3,0,0
463,0.1,3,0,1
464,1.1,3,0,0
465,0.1,3,0,0
466,0.1,3,0,0
467,0.1,3,0,0
468,0.1,2,1,0
469,0.1,3,0,0
470,0.1,3,0,0
471,0.1,3,0,0
472,0.30000000000000004,3,0,0
473,1.1,1,1,1
474,0.1,0,1,1
475,0.1,3,0,0
476,0.1,1,1,1
477,1.1,3,1,0
478,0.1,3,0,0
479,0.1,2,1,0
480,0.1,3,0,0
481,0.1,3,0,1
482,0.1,3,1,0
483,0.1,3,1,0
484,0.1,3,1,0
485,0.1,3,0,0
486,1.1,3,0,1
487,0.1,2,1,1
488,0.1,3,0,0
489,0.1,2,1,1
490,0.1,2,0,1
491,0.1,3,0,0
492,1.1,3,0,0
493,1.2999999999999998,2,0,0
494,1.7000000000000002,1,1,1
495,0.1,3,1,0
496,0.1,3,0,0
497,0.1,3,0,0
498,1.1,3,1,1
499,0.1,3,0,0
500,0.1,3,0,0
501,0.1,3,0,0
502,0.1,2,0,1
503,0.1,3,0,0
504,0.1,1,1,1
505,0.1,1,1,1
506,0.1,3,0,0
507,0.1,1,1,1
508,0.30000000000000004,1,1,1
509,0.1,1,1,1
510,0.1,3,0,0
511,1.1,0,1,1
512,0.1,2,1,0
513,0.1,3,0,0
514,0.1,3,1,0
515,0.1,3,0,0
516,1.1,3,0,1
517,1.1,1,1,1
518,0.1,2,1,1
519,1.1,3,0,1
520,0.1,3,0,0
521,1.1,1,1,1
522,0.1,3,0,0
523,1.5,3,0,1
524,0.1,3,0,0
525,0.1,2,1,1
526,0.1,3,1,0
527,0.1,1,1,1
528,0.1,3,0,0
529,0.1,3,0,0
530,1.1,3,0,0
531,0.1,3,0,0
532,1.1,3,0,1
533,0.1,2,1,1
534,0.1,0,1,1
535,1.7000000000000002,1,1,1
536,1.1,2,1,1
537,0.1,3,0,1
538,0.1,3,0,0
539,0.1,3,0,0
540,1.1,3,1,0
541,0.1,1,1,1
542,0.1,2,1,0
543,0.1,3,0,0
544,0.1,1,1,1
545,0.1,3,0,0
546,0.1,1,1,1
547,1.2999999999999998,1,1,1
548,1.2999999999999998,1,1,1
549,0.1,3,0,0
550,0.1,2,1,0
551,0.30000000000000004,3,0,0
552,0.1,3,0,1
553,0.1,2,1,1
554,0.1,3,0,0
555,0.1,2,0,0
556,0.1,2,1,1
557,0.1,2,1,1
558,1.1,3,0,1
559,0.1,2,1,0
560,0.1,2,1,0
561,0.1,2,1,0
562,0.1,1,1,1
563,1.1,3,0,1
564,0.1,1,1,1
565,1.1,0,1,1
566,0.1,3,0,0
567,0.1,3,1,0
568,1.5,1,1,1
569,0.1,3,0,0
570,0.1,3,0,0
571,0.1,3,0,0
572,0.1,3,0,0
573,1.1,2,1,1
574,0.1,3,0,0
575,0.1,3,0,0
576,0.1,3,0,1
577,0.1,1,1,1
578,0.1,3,0,0
579,0.1,0,1,1
580,0.1,3,0,0
581,0.1,3,0,0
582,0.1,2,1,0
583,0.1,3,0,0
584,0.1,3,0,0
585,0.9,0,1,1
586,0.1,3,0,0
587,0.30000000000000004,1,1,1
588,1.1,1,1,1
589,0.1,2,1,0
590,0.1,3,0,0
591,0.1,3,1,0
592,0.1,1,1,1
593,0.1,3,0,0
594,0.1,2,0,1
595,0.1,2,1,0
596,0.1,3,0,0
597,0.1,3,0,0
598,1.1,3,0,0
599,0.1,3,1,0
600,0.1,3,0,0
601,0.1,3,1,0
602,0.7,1,1,1
603,0.1,2,1,1
604,0.1,3,0,0
605,0.1,1,1,1
606,0.1,3,0,0
607,0.1,1,1,1
608,1.1,3,0,0
609,0.1,2,1,1
610,1.1,1,1,1
611,1.1,3,0,0
612,0.1,3,0,0
613,0.1,3,1,0
614,1.1,3,0,0
615,0.1,1,1,1
616,0.1,3,0,0
617,0.1,3,0,0
618,1.1,2,1,0
619,1.1,1,1,1
620,0.1,3,1,0
621,0.1,3,0,0
622,0.1,1,1,1
623,0.1,1,1,0
624,1.2999999999999998,1,1,1
625,0.1,3,0,0
626,0.1,3,0,0
627,0.1,2,1,0
628,0.1,3,0,0
629,1.1,3,0,0
630,0.1,1,1,1
631,0.30000000000000004,3,0,0
632,1.5,1,1,1
633,0.1,3,0,0
634,1.1,3,0,0
635,0.1,3,1,0
636,0.1,3,0,0
637,0.1,3,0,0
638,1.1,0,1,1
639,0.1,0,1,1
640,1.1,1,1,1
641,0.1,3,0,0
642,0.1,3,1,0
643,0.1,3,0,0
644,0.1,3,0,0
645,1.1,3,0,0
646,0.1,3,0,0
647,0.1,3,0,0
648,0.5,1,1,1
649,0.1,2,1,0
650,0.9,1,1,1
651,1.1,2,1,1
652,0.1,2,1,1
653,1.1,2,1,1
654,0.1,2,1,1
655,1.2999999999999998,3,0,0
656,0.1,1,1,1
657,1.1,1,1,1
658,0.1,1,1,1
659,0.1,1,1,1
660,0.1,1,1,1
661,1.1,2,1,0
662,0.1,3,0,0
663,0.1,0,1,1
664,0.1,3,0,0
665,0.1,2,1,0
666,1.7000000000000002,1,1,1
667,0.1,1,1,1
668,0.1,1,1,1
669,0.1,3,0,0
670,0.1,3,0,0
671,0.1,3,1,0
672,0.1,3,1,0
673,1.1,2,1,1
674,0.1,2,0,0
675,0.1,3,1,0
676,0.1,3,0,0
677,0.1,3,1,0
678,0.1,3,0,0
679,0.1,3,0,0
680,0.1,2,1,0
681,0.1,3,0,0
682,1.1,3,0,0
683,1.1,1,1,1
684,0.1,1,1,1
685,0.1,3,0,1
686,0.1,1,1,1
687,0.1,1,1,1
688,0.1,3,1,0
689,1.1,2,0,1
690,1.1,2,0,1
691,1.1,3,0,1
692,0.1,1,1,1
693,0.1,3,0,0
694,0.9,3,0,0
695,1.1,3,1,1
696,1.1,1,1,1
697,1.1,3,0,1
698,0.1,2,0,1
699,0.1,0,1,1
700,0.1,3,0,0
701,0.1,3,0,0
702,0.1,3,1,0
703,0.5,3,0,0
704,0.1,2,1,0
705,1.1,3,0,0
706,0.1,0,1,1
707,1.5,2,1,1
708,0.1,3,0,0
709,0.1,1,1,1
710,0.1,3,0,0
711,0.1,2,1,0
712,0.1,3,1,0
713,0.1,3,0,1
714,0.1,1,1,1
715,0.1,3,0,0
716,0.1,1,1,1
717,0.1,3,0,0
718,0.1,3,1,0
719,0.1,3,1,0
720,0.1,2,1,0
721,0.1,1,1,1
722,1.1,1,1,1
723,0.1,3,0,0
724,0.1,0,1,1
725,0.1,1,1,1
726,0.1,2,1,0
727,0.1,3,0,0
728,0.1,3,0,0
729,0.1,3,0,0
730,0.1,3,0,0
731,0.1,3,0,0
732,0.1,3,0,0
733,0.1,3,0,0
734,0.1,2,0,0
735,1.1,1,1,1
736,0.1,2,1,0
737,0.1,0,1,1
738,0.1,1,1,1
739,0.1,3,0,0
740,1.1,2,0,1
741,0.1,3,0,0
742,0.1,1,1,1
743,0.1,3,0,0
744,1.9,3,0,1
745,0.1,3,1,0
746,0.1,1,1,1
747,0.1,1,1,1
748,0.1,1,1,1
749,0.1,2,1,0
750,0.1,3,0,0
751,0.1,2,1,0
752,0.1,1,1,1
753,0.1,3,0,0
754,0.1,2,1,0
755,0.1,0,1,1
756,0.1,2,1,0
757,0.1,2,1,0
758,0.1,3,0,0
759,0.1,3,0,0
760,0.1,3,0,0
761,0.1,3,0,0
762,0.1,3,0,0
763,0.1,1,1,1
764,0.1,3,0,0
765,0.1,3,0,0
766,0.1,1,1,1
767,0.1,3,0,1
768,0.1,3,0,1
769,1.1,2,1,0
770,1.1,3,0,0
771,0.1,3,0,0
772,0.7,3,0,0
773,0.1,1,1,1
774,0.1,3,0,0
775,1.1,3,0,1
776,0.1,3,1,0
777,1.1,2,1,0
778,0.1,1,1,1
779,0.1,3,0,1
780,1.1,3,1,0
781,0.1,3,0,0
782,0.1,2,1,0
783,0.1,3,0,0
784,0.1,1,1,1
785,0.1,3,0,0
786,0.1,2,1,1
787,0.1,3,0,0
788,0.1,3,0,0
789,0.1,3,0,0
790,0.1,3,0,0
791,1.1,1,1,1
792,0.1,3,0,0
793,0.1,0,1,1
794,1.1,3,0,0
795,0.1,3,0,0
796,0.1,1,1,1
797,0.1,1,1,1
798,0.1,3,0,1
799,0.1,1,1,1
800,0.1,3,0,0
801,0.1,1,1,1
802,0.1,3,0,0
803,0.1,3,0,0
804,1.1,3,0,1
805,1.7000000000000002,2,1,1
806,1.1,0,1,1
807,1.1,2,1,1
808,0.1,3,0,0
809,0.5,2,1,1
810,0.1,3,0,1
811,1.1,3,1,0
812,0.1,3,0,0
813,0.1,3,0,0
814,1.1,3,0,0
815,1.1,1,1,1
816,0.1,1,1,1
817,1.1,2,1,1
818,0.1,3,0,0
819,0.1,3,0,0
820,0.1,1,1,1
821,0.1,2,1,1
822,1.5,3,0,0
823,1.1,3,0,1
824,0.1,3,0,0
825,0.1,1,1,1
826,0.1,3,0,1
827,0.1,3,0,0
828,0.1,3,0,0
829,0.1,3,1,0
830,0.1,3,0,0
831,1.1,3,0,0
832,1.1,2,1,1
833,0.1,3,0,0
834,0.1,3,0,1
835,0.1,3,0,0
836,1.5,1,1,1
837,1.1,2,0,0
838,1.1,2,1,1
839,0.1,3,1,0
840,0.1,2,1,1
841,0.1,1,1,1
842,1.1,1,1,1
843,0.1,2,1,1
844,0.1,3,0,0
845,0.1,3,0,0
846,0.1,0,1,1
847,0.1,1,1,1
848,0.1,0,1,1
849,0.1,3,0,0
850,1.1,3,0,0
851,1.1,2,1,1
852,0.1,3,0,0
853,1.1,2,1,1
854,0.1,2,1,1
855,0.1,3,0,0
856,0.1,3,1,0
857,0.1,2,0,0
858,0.1,2,1,0
859,1.1,3,1,0
860,0.30000000000000004,3,0,0
861,1.1,2,1,1
862,0.1,3,1,0
863,0.1,3,1,0
864,1.1,1,1,1
865,0.1,0,1,1
866,0.1,3,1,1
867,0.1,3,0,0
868,0.1,3,0,1
869,0.1,3,0,0
870,0.1,3,0,0
871,0.1,3,0,0
872,0.1,3,0,0
873,0.1,3,1,0
874,1.1,2,1,1
875,1.5,1,1,1
876,0.1,3,1,0
877,0.1,3,0,1
878,0.1,3,0,0
879,0.1,3,0,1
880,0.1,3,0,0
881,0.1,1,1,1
882,1.9,1,1,1
883,0.1,2,1,1
884,0.1,2,1,0
885,0.1,1,1,1
886,1.1,3,1,0
887,0.30000000000000004,3,0,0
888,0.1,1,1,1
889,0.1,1,1,1
890,0.1,3,1,0
891,0.1,1,1,1
892,0.1,3,0,0
893,0.1,3,1,0
894,0.1,1,1,1
895,0.1,3,0,0
896,1.1,3,0,0
897,0.1,3,0,0
898,0.1,1,1,1
899,0.1,3,0,0
900,0.1,1,1,1
901,0.1,3,0,0
902,0.9,1,1,1
903,0.1,3,0,0
904,0.1,2,1,1
905,0.1,3,0,1
906,0.1,3,0,0
907,0.1,3,0,0
908,0.1,3,0,0
909,0.1,3,0,0
910,1.2999999999999998,1,1,1
911,0.1,1,1,1
912,1.1,1,1,1
913,0.1,3,0,0
914,0.1,2,1,0
915,0.1,2,0,0
916,0.1,1,1,1
917,1.1,2,1,1
918,0.1,3,0,0
919,0.1,2,1,0
920,0.1,3,0,0
921,0.1,2,1,0
922,0.9,2,1,1
923,0.9,3,0,1
924,0.1,3,0,0
925,0.1,3,0,0
926,0.1,3,0,1
927,0.1,3,0,1
928,0.1,3,1,0
929,0.1,1,1,1
930,1.1,3,0,1
931,0.1,3,0,0
932,0.1,2,1,1
933,0.1,3,0,1
934,0.1,3,0,0
935,1.1,3,0,1
936,0.1,3,0,0
937,0.1,3,1,0
938,0.1,2,1,0
939,1.5,3,0,0
940,0.1,2,1,0
941,1.1,1,1,1
942,1.1,1,1,1
943,0.1,2,1,0
944,0.1,3,0,0
945,1.1,3,0,0
946,0.1,3,0,0
947,0.1,3,0,0
948,0.1,3,0,0
949,0.1,1,1,1
950,0.1,3,0,0
951,1.1,3,0,1
952,0.1,3,0,0
953,0.1,3,0,0
954,1.5,3,0,1
955,0.1,3,1,1
956,0.1,3,1,0
957,0.1,2,1,1
958,0.1,3,0,0
959,0.1,1,1,1
960,0.1,3,1,0
961,0.1,3,0,0
962,0.1,3,0,0
963,0.1,3,0,0
964,0.1,2,1,1
965,1.1,1,1,1
966,0.1,3,0,0
967,1.1,3,0,1
968,0.1,3,0,0
969,0.1,1,1,1
970,1.1,0,1,1
971,0.7,3,1,0
972,1.1,2,1,1
973,0.1,1,1,1
974,0.1,3,0,0
975,0.1,3,0,0
976,0.1,3,0,0
977,1.1,1,1,1
978,0.1,3,0,0
979,0.1,3,0,0
980,0.1,3,0,0
981,0.1,3,0,0
982,0.1,1,1,1
983,0.1,1,1,1
984,0.9,0,1,1
985,0.1,1,1,1
986,0.1,3,1,0
987,0.1,3,0,0
988,1.1,1,1,1
989,0.1,3,0,0
990,0.1,3,0,1
991,0.1,1,1,1
992,0.1,2,1,1
993,0.1,2,1,0
994,1.1,3,0,0
995,0.1,2,1,0
996,0.1,2,1,0
997,0.1,3,0,0
998,0.1,3,0,0
999,0.1,1,1,1
1000,0.1,1,1,1
1001,0.1,3,0,0
1002,1.1,3,0,1
1003,0.1,3,0,0
1004,0.1,3,0,0
1005,0.1,3,0,0
1006,0.1,3,0,0
1007,0.1,3,0,0
1008,1.1,2,1,0
1009,0.1,3,0,0
1010,0.1,3,0,0
1011,0.1,3,0,0
1012,0.1,2,1,0
1013,0.1,3,0,0
1014,0.1,3,1,0
1015,0.1,2,1,0
1016,0.1,3,0,0
1017,0.1,3,0,0
1018,0.1,2,1,0
1019,0.1,3,0,0
1020,0.1,1,1,1
1021,0.1,1,1,0
1022,0.1,1,1,1
1023,0.1,3,0,0
1024,0.1,1,1,1
1025,0.1,2,1,1
1026,0.1,3,0,0
1027,0.1,3,0,0
1028,1.1,2,1,1
1029,0.1,3,0,1
1030,0.1,3,0,0
1031,0.1,3,0,0
1032,1.5,3,0,0
1033,0.1,3,0,0
1034,1.1,3,1,0
1035,0.1,2,1,0
1036,0.1,3,0,0
1037,0.1,3,1,0
1038,0.1,3,0,0
1039,1.1,1,1,1
1040,1.1,3,0,0
1041,0.30000000000000004,3,0,0
1042,0.1,2,1,1
1043,0.1,3,0,0
1044,1.1,2,1,1
1045,0.1,2,1,1
1046,0.1,3,1,0
1047,0.1,3,0,0
1048,0.1,3,0,0
1049,0.1,3,0,0
1050,0.1,3,0,0
1051,1.1,2,0,1
1052,0.1,3,0,0
1053,0.1,0,1,1
1054,0.1,2,1,0
1055,1.1,1,1,1
1056,0.1,2,1,0
1057,1.1,3,0,1
1058,0.1,1,1,1
1059,1.1,2,1,0
1060,0.1,1,1,1
1061,0.1,3,0,0
1062,0.1,2,1,0
1063,0.1,3,0,0
1064,0.1,1,1,1
1065,0.1,3,0,0
1066,0.1,3,0,0
1067,1.1,1,1,1
1068,0.1,3,0,0
1069,0.1,1,1,1
1070,0.1,1,1,1
1071,0.1,1,1,1
1072,0.1,0,1,1
1073,0.1,2,1,0
1074,1.1,3,0,0
1075,0.1,1,1,1
1076,0.1,2,1,1
1077,0.1,3,0,0
1078,1.5,1,1,1
1079,0.1,1,1,1
1080,1.2999999999999998,3,0,0
1081,0.1,3,0,1
1082,0.1,3,0,0
1083,0.1,3,0,0
1084,0.1,3,0,0
1085,0.1,3,1,0
1086,0.1,3,1,0
1087,0.1,1,1,1
1088,0.1,3,0,0
1089,1.9,2,1,1
1090,0.1,3,0,0
1091,1.1,0,0,1
1092,0.1,1,1,1
1093,0.30000000000000004,3,0,1
1094,0.1,3,0,0
1095,0.1,3,0,0
1096,0.1,3,0,0
1097,0.1,3,0,0
1098,0.1,3,0,0
1099,0.1,2,0,1
1100,1.1,3,0,1
1101,0.1,3,0,0
1102,0.1,0,1,1
1103,0.1,1,1,1
1104,1.1,3,0,0
1105,0.1,3,0,0
1106,1.7000000000000002,3,0,1
1107,0.1,1,1,1
1108,1.1,3,0,1
1109,0.1,2,1,0
1110,0.7,3,0,0
1111,0.1,3,0,0
1112,0.1,3,0,0
1113,0.1,3,1,0
1114,1.1,3,0,0
1115,0.1,3,0,1
1116,0.1,3,0,0
1117,0.1,3,0,0
1118,0.1,3,0,1
1119,0.1,1,1,1
1120,0.1,2,1,1
1121,1.1,3,0,0
1122,0.1,1,1,1
1123,0.1,1,1,1
1124,0.1,3,0,1
1125,1.1,2,1,0
1126,0.1,2,1,1
1127,0.1,0,1,1
1128,1.2999999999999998,1,1,1
1129,0.1,3,0,0
1130,0.1,3,1,0
1131,1.1,2,0,1
1132,0.1,3,0,0
1133,1.1,3,0,0
1134,0.1,3,0,0
1135,0.1,3,0,0
1136,1.1,3,1,1
1137,1.1,1,1,1
1138,1.1,3,0,0
