,R,Q,A,Y
342,0.1,3,0,0
343,1.1,3,0,0
344,1.1,3,0,1
345,0.1,3,0,0
346,1.1,3,0,1
347,0.1,3,0,0
348,0.1,2,1,0
349,0.1,3,0,1
350,0.9,3,1,1
351,0.1,3,0,0
352,0.1,1,1,1
353,0.1,2,1,1
354,1.1,3,1,1
355,0.1,3,0,0
356,0.1,3,0,0
357,1.1,2,1,1
358,0.1,3,0,0
359,1.1,0,1,1
360,0.1,0,1,1
361,0.1,1,1,1
362,0.1,3,0,0
363,0.1,0,1,1
364,0.1,2,1,1
365,1.1,1,1,1
366,0.1,1,1,1
367,0.1,3,0,1
368,0.1,3,0,0
369,0.1,3,0,0
370,0.1,1,1,1
371,0.1,2,1,1
372,0.1,2,1,1
373,0.1,3,0,1
374,0.1,0,1,0
375,1.1,2,1,1
376,1.1,1,1,1
377,0.1,2,1,1
378,0.1,3,0,0
379,1.1,3,0,0
380,0.1,1,1,0
381,0.1,3,0,0
382,1.1,1,1,1
383,0.1,3,0,0
384,0.1,3,0,0
385,0.1,2,1,0
386,0.1,3,0,0
387,0.1,0,1,1
388,0.1,3,0,0
389,0.1,0,1,1
390,0.1,3,0,0
391,1.1,3,0,0
392,0.1,3,0,0
393,0.1,2,1,0
394,0.1,1,1,1
395,0.1,1,1,1
396,0.1,3,0,0
397,0.1,2,1,1
398,0.1,3,0,0
399,0.1,0,1,1
400,0.1,3,0,0
401,0.1,0,1,0
402,0.1,3,0,0
403,0.1,2,1,1
404,0.1,3,0,1
405,1.5,1,1,1
406,0.1,3,0,0
407,0.1,2,1,0
408,0.1,1,1,1
409,1.1,2,1,0
410,0.1,1,1,1
411,0.1,3,1,1
412,1.1,2,1,1
413,0.1,3,0,1
414,0.1,1,1,1
415,0.1,1,1,1
416,1.1,1,1,1
417,0.1,1,1,0
418,0.1,2,1,0
419,0.1,3,0,0
420,0.1,3,0,0
421,0.1,1,1,0
422,0.1,3,0,0
423,0.1,0,1,0
424,0.1,3,0,0
425,0.1,3,0,0
426,0.1,3,0,0
427,0.1,1,1,1
428,0.1,1,1,0
429,0.1,3,0,0
430,1.1,3,1,1
431,0.1,2,1,1
432,0.1,2,1,1
433,0.1,3,0,1
434,0.1,3,0,0
435,0.5,2,1,1
436,0.1,3,0,0
437,0.1,1,1,1
438,1.1,3,0,1
439,0.1,3,0,0
440,1.1,1,1,1
441,0.1,0,1,0
442,1.1,1,1,1
443,0.1,2,1,1
444,0.1,3,0,1
445,0.1,0,1,1
446,0.1,1,1,1
447,0.1,3,0,0
448,0.1,3,0,0
449,0.1,3,0,0
450,0.1,3,0,1
451,0.1,3,0,0
452,0.1,2,1,1
453,1.1,3,0,0
454,1.1,2,1,1
455,1.1,3,0,1
456,0.1,2,0,1
457,0.1,3,0,0
458,0.1,3,0,0
459,0.1,3,0,0
460,0.1,3,0,0
461,0.1,0,1,1
462,1.1,3,0,0
463,0.1,3,0,0
464,0.1,3,1,1
465,1.1,3,0,0
466,0.1,0,1,1
467,1.1,0,1,1
468,1.1,1,1,1
469,1.1,0,1,1
470,0.1,3,0,0
471,0.1,3,0,0
472,1.1,1,1,1
473,0.1,1,1,1
474,0.1,2,1,0
475,0.1,3,0,0
476,0.1,3,0,0
477,0.1,3,0,0
478,0.1,3,0,0
479,0.1,3,0,0
480,1.1,3,0,0
481,0.1,3,0,0
482,1.1,2,1,1
483,0.1,2,1,0
484,0.1,3,0,1
485,0.1,0,1,1
486,0.1,3,0,1
487,0.1,3,0,1
488,0.1,0,1,1
489,0.1,3,0,1
490,0.1,3,1,1
491,1.1,3,0,0
492,0.1,3,0,0
493,0.1,2,1,0
494,0.1,2,1,0
495,0.1,1,1,1
496,0.1,3,0,0
497,0.1,1,1,1
498,0.1,3,0,0
499,1.1,3,0,0
500,0.1,3,0,0
501,1.1,3,0,0
502,1.1,2,1,1
503,1.1,1,1,1
504,0.1,3,0,1
505,0.1,3,0,0
506,0.1,3,0,1
507,0.1,1,0,0
508,0.1,1,1,1
509,0.1,3,0,0
510,0.1,3,0,0
511,0.1,3,0,0
512,0.1,3,0,0
513,0.1,3,0,0
514,0.1,3,1,1
515,0.1,3,0,0
516,0.1,2,1,0
517,1.1,1,1,1
518,1.1,1,1,1
519,1.1,1,1,1
520,0.1,0,0,0
521,0.1,1,1,0
522,0.1,0,1,1
523,0.1,0,1,0
524,0.1,3,0,1
525,0.1,3,0,0
526,1.1,0,1,1
527,0.1,2,1,1
528,0.1,3,0,0
529,0.1,1,1,1
530,0.1,2,1,0
531,0.1,3,0,0
532,1.1,1,1,1
533,1.1,1,1,1
534,0.1,3,0,0
535,0.1,3,0,1
536,1.1,3,0,0
537,0.1,1,1,1
538,1.1,0,1,1
539,1.1,2,1,1
540,0.1,3,0,0
541,0.1,2,1,0
542,0.1,3,0,0
543,0.1,3,0,0
544,0.1,2,1,1
545,0.1,3,0,0
546,0.1,3,0,0
547,1.1,0,1,1
548,0.1,3,0,0
549,0.1,3,0,0
550,0.1,2,1,1
551,1.1,1,1,1
552,0.1,2,1,1
553,0.1,3,0,1
554,0.1,3,0,0
555,0.1,3,0,0
556,0.1,3,0,0
557,0.1,3,0,0
558,0.1,3,0,0
559,0.1,2,1,0
560,1.1,1,1,1
561,1.1,3,0,1
562,1.1,3,0,1
563,0.1,3,0,1
564,1.1,1,1,1
565,1.1,0,1,1
566,0.1,1,1,1
567,0.1,3,0,1
568,0.1,3,0,1
569,0.1,3,0,0
570,0.1,3,0,1
571,0.1,1,1,1
572,0.1,3,0,0
573,0.1,2,1,1
574,1.1,1,1,1
575,0.1,3,0,0
576,0.1,3,0,1
577,1.1,3,0,0
578,1.1,3,0,0
579,0.1,1,1,1
580,0.1,3,0,0
581,0.1,3,1,0
582,1.1,1,1,1
583,0.1,3,0,0
584,0.1,0,1,0
585,0.1,1,1,1
586,0.1,3,0,0
587,0.1,3,0,0
588,1.1,3,0,1
589,0.1,3,0,0
590,0.1,3,0,0
591,0.1,3,0,0
592,1.1,1,1,1
593,1.1,1,1,0
594,1.1,2,1,1
595,0.1,3,0,0
596,0.1,0,1,1
597,1.1,0,1,1
598,0.1,3,0,0
599,0.1,3,0,0
600,0.1,0,1,1
601,0.1,0,1,0
602,0.1,2,1,1
603,1.1,0,1,1
604,0.1,3,0,0
605,0.1,3,0,0
606,0.1,3,0,0
607,0.1,3,0,0
608,0.1,1,1,0
609,1.1,0,1,1
610,0.1,3,0,0
611,0.1,3,0,0
612,0.1,3,0,0
613,0.1,2,1,1
614,0.1,3,0,0
615,0.1,3,0,0
616,0.1,2,1,1
617,0.1,3,0,0
618,0.1,1,1,1
619,0.1,3,0,0
620,0.1,1,1,1
621,1.1,1,1,1
622,0.1,2,1,1
623,0.1,3,0,0
624,0.1,3,0,0
625,0.1,3,0,0
626,0.1,3,0,1
627,0.1,2,1,1
628,0.1,3,0,0
629,0.1,1,1,0
630,0.1,3,0,0
631,0.1,0,1,0
632,0.1,3,0,0
633,0.1,2,1,1
634,0.1,2,1,1
635,0.1,3,1,1
636,0.1,3,0,0
637,0.1,0,1,0
638,1.1,0,1,1
639,0.1,3,0,0
640,0.1,1,1,1
641,1.1,2,1,1
642,0.1,3,0,0
643,0.1,1,1,1
644,1.1,3,0,0
645,0.1,0,1,1
646,1.1,0,1,1
647,0.1,3,0,0
648,0.1,3,0,0
649,0.1,3,0,0
650,0.1,3,0,0
651,0.1,3,0,0
652,0.1,3,0,0
653,0.1,3,0,0
654,1.1,3,0,0
655,0.1,3,0,0
656,1.1,2,1,1
657,1.1,3,0,0
658,0.1,1,1,0
659,1.1,1,1,1
660,1.1,3,0,0
661,0.1,3,0,0
662,0.1,3,0,0
663,0.1,2,1,0
664,1.1,3,0,1
665,0.1,3,0,0
666,0.1,3,0,0
667,1.1,3,1,1
668,0.1,3,0,0
669,0.1,3,0,1
670,1.2999999999999998,3,0,1
671,1.1,1,1,1
672,0.1,0,1,1
673,0.1,3,0,0
674,0.1,2,1,0
675,1.1,0,1,1
676,1.1,2,1,1
677,0.1,3,0,0
678,0.1,3,0,0
679,0.1,3,0,0
680,1.1,0,1,1
681,0.1,1,1,1
682,0.1,3,0,0
683,1.1,3,0,0
684,0.1,3,0,0
685,0.1,3,0,0
686,0.1,1,1,1
687,0.7,2,1,1
688,0.1,3,0,0
689,0.1,2,1,1
690,0.1,3,0,0
691,0.1,3,0,0
692,1.1,1,1,1
693,1.1,2,1,0
694,0.1,3,0,0
695,0.1,3,0,0
696,0.1,0,1,1
697,0.1,3,0,0
698,0.1,3,0,0
699,1.1,3,0,1
700,0.1,3,0,0
701,0.1,3,0,0
702,0.1,3,0,0
703,0.1,2,1,1
704,0.1,3,0,0
705,1.1,2,1,1
706,0.1,3,0,0
707,0.7,2,1,1
708,0.1,1,1,1
709,0.1,3,0,0
710,1.1,3,0,0
711,0.1,3,0,0
712,0.1,1,1,1
713,0.1,3,0,0
714,0.1,1,1,0
715,0.1,3,0,0
716,0.1,2,1,0
717,0.1,3,0,0
718,0.1,3,0,0
719,0.1,3,0,0
720,0.1,3,0,0
721,0.1,1,1,1
722,0.1,3,0,0
723,0.1,3,0,0
724,1.1,1,1,0
725,0.1,1,1,0
726,0.1,3,0,0
727,0.1,2,1,0
728,0.1,2,1,0
729,1.1,1,1,1
730,0.1,2,1,1
731,0.1,3,0,0
732,0.1,3,0,0
733,1.1,2,1,1
734,0.1,3,0,0
735,0.1,3,0,0
736,0.1,3,0,0
737,0.1,3,0,0
738,0.1,1,1,1
739,0.1,2,1,1
740,0.1,3,0,0
741,0.1,2,1,0
742,0.1,3,0,0
743,0.1,3,0,0
744,0.1,2,1,1
745,0.1,1,1,1
746,1.1,3,0,0
747,1.1,2,1,0
748,0.1,3,0,0
749,0.1,3,0,0
750,0.1,1,1,0
751,0.1,3,0,1
752,0.1,3,0,0
753,0.1,0,1,1
754,0.1,2,1,0
755,1.1,1,1,1
756,1.1,2,1,0
757,0.1,3,0,0
758,0.1,3,0,0
759,0.1,0,1,1
760,1.1,0,1,0
761,0.1,2,1,0
762,1.1,0,1,0
763,1.1,3,0,0
764,0.1,3,0,0
765,0.1,3,0,0
766,1.1,3,0,0
767,0.1,3,0,0
768,1.1,3,0,1
769,1.1,1,1,1
770,1.1,3,0,0
771,0.1,3,0,0
772,1.1,3,0,1
773,0.1,3,0,0
774,0.1,2,1,1
775,0.1,3,0,0
776,0.1,1,1,0
777,0.1,1,1,0
778,0.1,3,0,0
779,1.9,1,0,1
780,0.1,2,1,0
781,0.1,0,1,0
782,0.1,1,1,1
783,0.1,3,0,0
784,0.1,3,0,0
785,1.1,1,1,1
786,0.1,3,1,1
787,0.1,1,1,1
788,0.1,3,0,0
789,0.1,3,0,0
790,1.1,3,0,1
791,0.1,2,1,1
792,0.1,1,1,0
793,1.1,3,0,1
794,0.1,1,1,0
795,1.1,3,0,0
796,0.1,3,0,0
797,1.1,1,1,1
798,0.1,3,0,0
799,1.1,3,0,0
800,1.1,3,0,1
801,0.1,3,0,0
802,0.1,1,1,1
803,0.1,3,0,0
804,0.1,3,0,0
805,0.1,3,0,0
806,0.1,3,1,1
807,1.1,0,1,1
808,0.1,0,1,1
809,0.1,1,1,1
810,1.1,3,0,0
811,0.1,3,0,0
812,0.1,1,1,1
813,0.1,3,0,0
814,0.1,3,0,0
815,0.1,0,1,1
816,1.1,1,1,1
817,1.1,2,1,1
818,0.1,3,0,0
819,0.1,3,0,0
820,0.1,2,1,1
821,0.1,2,1,1
822,0.1,3,0,1
823,0.1,2,1,1
824,0.1,3,0,0
825,0.1,0,1,0
826,0.1,3,0,0
827,0.1,2,1,1
828,0.1,3,0,0
829,1.1,0,1,1
830,0.1,3,0,0
831,1.1,1,1,1
832,0.1,1,1,1
833,0.9,2,1,1
834,0.1,1,1,0
835,0.1,3,0,0
836,0.1,1,1,0
837,0.1,3,0,0
838,1.1,0,1,1
839,1.1,2,1,0
840,0.1,3,1,0
841,0.1,3,0,0
842,0.1,1,1,1
843,0.1,3,0,0
844,1.1,2,1,1
845,0.1,3,0,0
846,0.1,3,0,0
847,0.1,3,0,0
848,0.1,3,1,1
849,1.1,3,0,1
850,0.1,2,1,1
851,1.1,3,0,0
852,0.1,2,1,0
853,0.1,3,0,0
854,1.1,3,0,1
855,1.1,3,0,0
856,1.1,0,1,1
857,0.1,3,0,0
858,0.1,3,0,0
859,0.1,3,0,0
860,1.1,0,1,1
861,1.1,3,0,0
862,0.1,3,0,0
863,0.1,3,0,0
864,0.1,2,1,1
865,0.1,3,0,0
866,0.1,1,1,0
867,0.1,2,1,1
868,0.1,0,0,0
869,0.1,3,0,0
870,0.1,3,0,0
871,0.1,0,1,1
872,0.1,0,1,0
873,0.1,2,1,1
874,0.1,3,0,0
875,0.1,3,0,1
876,0.1,1,1,1
877,1.1,1,1,1
878,0.1,3,0,0
879,0.1,3,0,0
880,0.1,2,1,1
881,0.1,3,0,1
882,0.1,2,1,0
883,1.1,2,1,1
884,0.1,3,0,0
885,0.1,3,0,0
886,0.1,1,1,1
887,0.1,2,1,0
888,0.1,3,0,0
889,0.1,1,1,1
890,0.1,3,0,1
891,0.1,3,0,0
892,1.1,2,1,1
893,0.1,1,1,0
894,0.1,3,0,1
895,0.1,2,1,0
896,0.1,3,0,0
897,0.9,2,1,1
898,0.1,2,1,0
899,1.1,3,1,1
900,0.1,3,0,0
901,0.1,3,0,0
902,0.1,0,1,1
903,1.1,3,0,1
904,0.1,3,0,1
905,0.1,3,0,1
906,0.1,3,0,0
907,0.1,2,1,1
908,0.1,3,0,0
909,0.1,3,0,0
910,0.1,3,0,0
911,1.1,3,0,0
912,0.1,3,0,0
913,1.1,2,1,1
914,1.1,1,1,1
915,0.1,3,0,0
916,1.1,2,1,1
917,1.1,3,0,0
918,0.1,3,0,0
919,0.1,1,1,1
920,0.1,1,1,1
921,0.1,3,0,0
922,0.1,3,1,0
923,1.1,3,0,0
924,0.1,3,1,1
925,0.1,3,0,0
926,1.1,0,1,1
927,0.1,3,0,0
928,1.1,3,0,1
929,0.1,2,1,0
930,0.1,3,1,1
931,0.1,3,0,0
932,0.1,1,1,1
933,1.9,1,1,1
934,1.1,3,0,0
935,0.1,3,0,1
936,0.1,3,0,1
937,0.1,1,1,1
938,0.1,0,1,1
939,1.1,3,0,0
940,1.1,3,0,0
941,0.1,3,0,0
942,0.1,2,1,1
943,1.1,2,1,1
944,0.1,0,1,1
945,1.1,3,0,1
946,1.1,3,0,0
947,0.1,1,1,0
948,0.1,1,1,1
949,0.1,1,0,0
950,0.1,2,1,1
951,0.1,1,1,1
952,0.1,1,1,0
953,0.1,0,1,1
954,0.1,1,1,0
955,0.1,0,1,1
956,0.1,3,0,0
957,0.1,1,1,1
958,0.1,1,1,1
959,0.1,3,0,0
960,0.1,3,0,0
961,0.1,3,0,0
962,0.1,2,1,1
963,0.1,3,0,0
964,0.1,3,0,0
965,0.1,3,0,0
966,1.1,1,1,1
967,1.1,3,0,1
968,1.1,1,1,1
969,0.1,3,0,0
970,0.1,3,0,0
971,0.1,3,0,0
972,0.1,2,1,1
973,1.1,1,1,1
974,0.1,3,0,0
975,0.1,1,1,1
976,0.1,3,0,0
977,0.1,3,0,0
978,0.1,3,0,0
979,0.1,0,1,1
980,0.1,3,0,1
981,0.1,3,0,0
982,0.1,1,1,1
983,0.1,1,1,1
984,0.1,3,0,0
985,0.1,0,1,1
986,0.1,2,1,1
987,1.1,3,0,1
988,0.1,0,1,1
989,0.1,3,0,0
990,0.1,3,0,0
991,0.1,3,0,0
992,1.1,1,1,1
993,0.1,3,0,0
994,1.1,2,1,1
995,0.1,1,1,1
996,0.1,3,0,0
997,0.1,1,1,1
998,1.1,1,1,1
999,1.1,3,0,0
1000,0.1,3,0,1
1001,0.1,0,1,0
1002,1.1,3,0,0
1003,0.1,3,0,0
1004,0.1,3,0,0
1005,0.1,2,1,0
1006,0.1,2,1,0
1007,0.1,2,1,1
1008,0.1,1,1,0
1009,0.1,1,1,1
1010,1.1,1,1,1
1011,0.1,1,1,1
1012,0.1,2,1,1
1013,0.1,3,0,0
1014,0.1,2,1,1
1015,0.1,3,0,0
1016,0.1,3,0,0
1017,0.9,2,1,1
1018,1.1,3,0,0
1019,1.1,0,1,1
1020,0.1,3,0,1
1021,0.1,3,0,0
1022,0.1,3,0,0
1023,1.1,3,1,1
1024,0.1,3,0,0
1025,0.1,3,0,0
1026,0.1,3,0,0
1027,0.1,3,1,0
1028,1.1,3,0,0
1029,0.1,2,0,0
1030,0.1,0,0,0
1031,0.1,3,0,0
1032,1.1,3,0,0
1033,0.1,2,1,1
1034,0.1,1,1,0
1035,0.1,1,1,1
1036,0.1,3,0,0
1037,1.1,3,0,0
1038,0.1,2,1,1
1039,1.1,1,1,1
1040,0.1,3,0,0
1041,0.1,2,1,1
1042,0.1,3,0,0
1043,0.1,2,1,1
1044,1.1,1,1,1
1045,0.1,1,1,1
1046,0.1,3,0,0
1047,1.1,3,0,1
1048,1.1,0,1,1
1049,0.1,2,1,0
1050,0.1,3,0,0
1051,0.1,3,0,0
1052,0.1,3,0,0
1053,0.1,3,0,0
1054,0.1,3,0,0
1055,0.1,3,0,0
1056,0.1,3,0,1
1057,0.1,1,1,1
1058,0.1,2,1,1
1059,1.1,2,1,0
1060,0.1,2,1,1
1061,0.1,0,1,0
1062,0.1,1,0,1
1063,0.1,3,0,0
1064,1.1,3,0,1
1065,0.1,3,0,0
1066,0.1,0,0,0
1067,0.1,3,0,0
1068,1.1,2,1,1
1069,0.1,1,1,1
1070,1.1,1,0,1
1071,0.1,3,0,0
1072,0.1,3,0,0
1073,0.1,3,0,0
1074,0.1,2,1,1
1075,0.1,3,0,0
1076,0.1,3,0,0
1077,1.1,3,0,0
1078,1.1,3,0,1
1079,0.1,3,0,0
1080,1.1,2,1,1
1081,0.1,0,1,0
1082,0.1,3,0,0
1083,1.2999999999999998,0,1,1
1084,0.1,1,1,1
1085,0.1,0,1,0
1086,0.1,3,0,0
1087,1.1,3,0,0
1088,0.1,3,0,0
1089,0.1,3,0,0
1090,0.1,3,0,1
1091,0.1,3,0,1
1092,0.1,3,0,0
1093,0.1,3,0,1
1094,0.1,3,0,0
1095,1.1,1,1,1
1096,1.9,1,1,1
1097,1.1,1,1,1
1098,0.1,3,0,0
1099,0.7,1,1,1
1100,0.1,3,0,0
1101,0.1,1,1,1
1102,1.1,2,1,0
1103,1.1,0,1,1
1104,1.1,2,1,1
1105,1.1,3,0,1
1106,0.1,3,0,0
1107,0.1,1,1,1
1108,0.1,3,0,0
1109,0.1,3,1,1
1110,0.1,3,0,0
1111,1.1,0,1,0
1112,0.1,3,0,0
1113,0.1,3,0,0
1114,0.1,1,1,1
1115,0.1,3,0,0
1116,0.1,0,1,1
1117,0.7,0,1,1
1118,0.1,3,0,0
1119,1.1,1,1,1
1120,0.1,3,0,0
1121,0.1,0,1,1
1122,1.1,3,0,1
1123,1.1,1,1,1
1124,0.1,3,1,1
1125,0.1,1,1,1
1126,0.5,1,1,1
1127,0.1,3,0,0
1128,0.1,3,0,1
1129,1.1,3,0,0
1130,0.1,0,0,0
1131,0.1,0,1,1
1132,0.1,1,0,0
1133,1.1,2,1,1
1134,0.1,0,1,0
1135,0.1,0,1,0
1136,0.1,3,0,0
1137,1.1,2,1,0
1138,0.1,3,0,0
1139,1.1,3,1,1
1140,0.1,1,1,1
1141,0.1,0,1,1
1142,0.1,1,1,1
1143,0.1,1,1,1
1144,0.1,2,1,1
1145,0.1,3,0,0
1146,0.1,3,0,0
1147,0.1,3,0,0
1148,0.1,2,1,1
1149,0.1,3,0,0
