,R,Q,A,Y
191,0.1,3,0,0
192,1.1,3,1,0
193,0.1,3,0,0
194,0.1,1,1,1
195,0.1,2,0,1
196,0.1,3,0,0
197,0.1,2,1,1
198,0.1,3,0,0
199,0.1,3,0,0
200,0.1,3,0,0
201,0.1,3,0,0
202,0.1,2,1,1
203,0.1,1,1,1
204,0.1,2,0,0
205,0.1,0,1,1
206,0.1,2,1,1
207,0.30000000000000004,1,1,1
208,0.1,3,1,0
209,0.1,3,0,0
210,1.1,1,1,1
211,0.1,3,0,0
212,0.1,3,0,0
213,0.1,3,0,0
214,0.1,1,1,0
215,0.1,3,0,0
216,0.1,1,1,0
217,0.1,1,1,1
218,0.1,3,0,0
219,0.1,3,0,0
220,0.1,3,0,0
221,0.1,1,1,0
222,0.1,2,0,0
223,1.1,3,1,1
224,0.1,3,1,0
225,0.1,3,0,0
226,0.1,3,0,0
227,0.1,3,0,0
228,0.1,3,0,0
229,0.1,3,1,0
230,0.1,3,0,0
231,0.1,2,1,0
232,1.1,3,0,1
233,0.1,3,0,1
234,0.1,3,0,0
235,0.1,1,1,1
236,0.1,3,0,0
237,0.1,3,0,0
238,0.1,3,0,0
239,0.1,1,1,1
240,0.1,1,1,1
241,0.1,1,1,1
242,0.1,3,0,0
243,0.1,2,1,1
244,1.1,3,1,1
245,0.1,3,0,0
246,0.1,2,1,1
247,0.1,3,0,0
248,0.1,1,0,1
249,0.1,3,0,0
250,0.1,3,0,0
251,0.1,3,0,0
252,0.1,3,0,0
253,1.1,1,1,1
254,0.1,3,0,0
255,0.1,3,0,1
256,0.1,1,1,1
257,0.1,3,0,0
258,0.1,1,1,1
259,0.1,3,0,0
260,0.1,2,0,1
261,0.1,2,1,1
262,0.1,3,1,0
263,1.1,3,0,1
264,0.1,3,0,0
265,0.1,1,1,1
266,0.1,3,0,0
267,0.1,3,0,0
268,1.1,3,0,0
269,0.1,3,0,0
270,0.1,3,0,0
271,0.1,1,1,1
272,1.1,2,1,1
273,0.1,3,0,0
274,0.1,1,1,1
275,0.1,3,1,0
276,0.1,1,1,1
277,0.1,1,1,1
278,0.1,2,1,1
279,1.1,0,1,1
280,0.1,1,1,1
281,1.1,1,1,1
282,1.1,2,1,1
283,0.1,0,1,1
284,0.1,3,0,0
285,0.1,3,0,0
286,0.1,2,1,1
287,0.1,3,0,0
288,0.1,3,1,0
289,0.1,2,1,0
290,0.1,1,1,1
291,0.1,3,0,0
292,0.1,3,0,0
293,0.1,3,0,0
294,0.1,1,1,1
295,0.1,2,1,1
296,0.1,2,1,0
297,0.1,3,0,0
298,0.1,0,1,1
299,0.1,1,1,1
300,0.1,0,1,0
301,1.1,0,1,1
302,0.1,1,1,1
303,0.1,3,0,0
304,0.1,0,1,1
305,0.1,3,0,0
306,0.1,3,0,0
307,0.1,2,1,1
308,0.1,3,0,0
309,0.1,1,1,1
310,0.1,3,0,0
311,0.1,3,0,0
312,1.1,1,1,1
313,0.1,3,0,0
314,0.1,3,0,0
315,0.1,3,0,0
316,0.1,3,0,1
317,0.1,1,1,1
318,0.1,3,0,1
319,0.1,3,0,1
320,0.1,3,0,1
321,0.1,3,0,0
322,0.1,3,0,1
323,0.1,3,0,0
324,0.1,2,1,0
325,1.1,1,1,1
326,0.1,3,0,0
327,1.1,3,0,0
328,0.1,1,1,1
329,0.1,1,1,1
330,0.1,3,0,0
331,0.1,1,1,1
332,0.1,3,0,0
333,0.1,1,1,1
334,0.1,3,1,0
335,0.1,1,1,1
336,1.1,2,1,1
337,0.1,2,1,0
338,0.1,2,1,1
339,0.1,3,0,0
340,0.1,3,0,1
341,0.1,3,0,0
342,0.1,0,1,1
343,1.1,2,1,1
344,0.1,3,0,0
345,0.1,1,1,1
346,0.1,2,1,1
347,0.1,0,1,1
348,0.1,3,0,0
349,1.1,3,0,0
350,1.1,2,1,0
351,0.1,3,0,0
352,1.7000000000000002,2,1,1
353,0.1,3,0,0
354,1.1,2,0,1
355,0.1,3,0,0
356,0.1,2,1,0
357,0.1,3,1,0
358,0.1,1,1,1
359,0.1,1,1,1
360,0.1,3,0,0
361,0.1,1,1,1
362,0.1,3,0,0
363,0.1,3,1,0
364,0.1,3,0,0
365,1.1,3,0,0
366,0.1,1,0,1
367,0.1,3,0,0
368,1.1,1,1,1
369,0.1,3,0,0
370,0.1,1,1,0
371,1.1,2,1,1
372,0.1,1,1,1
373,0.1,3,0,0
374,0.1,3,0,0
375,0.1,3,0,1
376,1.1,2,1,1
377,0.1,0,1,1
378,0.1,1,1,1
379,0.1,3,1,0
380,0.1,2,1,1
381,0.1,3,0,1
382,1.1,3,0,0
383,1.1,3,0,0
384,0.1,3,0,0
385,0.1,2,1,1
386,0.1,3,0,0
387,0.1,2,0,0
388,0.1,3,0,0
389,0.1,3,0,0
390,0.1,3,1,0
391,1.1,2,1,1
392,0.1,3,0,0
393,0.1,2,0,1
394,0.1,2,1,1
395,0.1,1,1,1
396,0.1,3,0,0
397,0.1,1,1,1
398,0.1,3,0,1
399,0.1,2,1,1
400,1.1,2,1,1
401,0.1,3,0,0
402,0.1,1,1,1
403,0.1,3,0,0
404,0.1,2,1,1
405,0.1,3,0,0
406,0.1,1,1,1
407,0.1,2,1,1
408,0.1,2,1,0
409,0.1,2,0,1
410,0.1,2,1,1
411,0.1,1,1,1
412,0.1,3,0,0
413,0.1,2,1,1
414,0.1,3,0,0
415,0.1,3,0,0
416,0.1,1,1,1
417,0.1,1,1,1
418,0.1,3,0,0
419,0.1,3,0,0
420,0.1,3,1,0
421,1.1,2,1,1
422,1.1,2,0,1
423,1.1,1,1,1
424,0.1,3,0,0
425,1.1,2,1,1
426,0.1,3,1,0
427,0.1,2,0,1
428,0.1,3,0,0
429,0.1,3,0,0
430,0.1,1,1,1
431,0.1,3,0,0
432,0.1,3,0,0
433,0.1,2,1,1
434,0.1,3,0,0
435,0.1,3,0,0
436,0.1,3,0,0
437,0.1,3,1,0
438,1.1,3,0,1
439,0.1,3,0,1
440,0.1,3,0,0
441,0.1,1,1,1
442,0.1,3,0,1
443,1.1,2,1,1
444,0.1,2,1,0
445,0.1,3,0,0
446,1.1,3,0,0
447,0.1,3,0,1
448,0.1,1,1,1
449,1.1,2,1,1
450,1.1,1,1,1
451,0.1,2,1,1
452,0.1,3,0,0
453,1.1,2,1,1
454,1.1,1,1,1
455,0.1,3,0,0
456,0.1,1,1,1
457,0.1,3,1,0
458,0.1,3,0,0
459,0.1,3,0,0
460,1.1,3,0,0
461,0.1,0,1,1
462,0.1,2,1,1
463,0.1,3,0,0
464,0.1,1,1,1
465,0.1,1,1,1
466,0.1,0,1,1
467,0.1,3,0,0
468,0.1,3,1,0
469,0.1,3,0,0
470,0.1,3,0,0
471,1.1,1,1,1
472,1.1,3,0,0
473,0.1,0,1,1
474,0.1,3,0,0
475,1.1,3,1,0
476,0.1,3,0,0
477,0.1,3,0,0
478,0.1,1,1,1
479,0.1,3,0,0
480,0.1,3,1,0
481,1.1,2,1,1
482,0.1,3,0,0
483,0.1,3,0,0
484,0.1,3,0,0
485,0.1,3,0,0
486,1.1,2,1,1
487,0.1,3,1,0
488,1.1,3,1,0
489,0.1,1,1,1
490,1.1,2,0,1
491,0.1,2,1,1
492,0.1,1,1,1
493,0.1,3,0,0
494,0.1,1,1,1
495,1.1,1,1,1
496,0.1,3,0,0
497,0.1,1,1,0
498,0.1,2,0,1
499,1.1,2,0,0
500,0.1,3,0,0
501,1.1,3,1,0
502,0.1,3,0,0
503,0.1,1,1,1
504,0.1,3,0,0
505,0.1,3,0,0
506,0.1,3,0,0
507,0.1,3,0,0
508,0.1,3,0,0
509,0.1,2,1,1
510,0.1,3,0,0
511,0.1,2,1,0
512,0.1,3,0,0
513,0.1,1,1,1
514,0.1,3,0,1
515,0.1,0,1,1
516,0.1,2,1,1
517,0.1,3,0,0
518,0.1,1,1,1
519,1.1,0,1,1
520,1.1,1,1,1
521,0.1,3,0,1
522,0.1,2,1,1
523,1.1,3,0,1
524,0.1,3,0,0
525,1.1,1,1,1
526,0.1,2,1,0
527,0.1,3,0,0
528,0.1,3,1,0
529,0.1,3,0,0
530,1.1,3,0,1
531,0.1,0,1,0
532,0.1,3,0,0
533,1.1,2,1,1
534,0.1,3,0,0
535,0.1,2,0,1
536,0.1,0,1,1
537,0.1,3,0,0
538,0.1,2,1,0
539,0.1,3,0,0
540,1.1,3,0,1
541,0.1,3,1,1
542,0.1,3,0,0
543,1.1,2,1,1
544,1.1,3,0,0
545,0.1,3,1,0
546,0.1,2,1,0
547,0.1,1,1,1
548,0.1,0,1,1
549,1.1,3,0,1
550,0.1,2,1,1
551,0.1,2,1,1
552,0.1,0,1,1
553,0.1,3,0,0
554,0.1,3,0,0
555,1.1,0,1,1
556,1.1,1,1,0
557,1.1,2,0,1
558,0.1,3,0,0
559,0.1,1,1,1
560,0.1,3,0,0
561,1.1,2,1,1
562,0.1,3,1,0
563,0.1,3,0,0
564,1.1,3,1,0
565,0.1,3,0,0
566,0.1,3,0,0
567,0.1,3,0,0
568,0.1,1,1,0
569,1.1,2,1,1
570,0.1,3,0,0
571,0.1,2,1,0
572,0.1,2,1,1
573,0.1,2,1,1
574,1.1,1,1,1
575,1.1,2,1,1
576,0.1,2,1,1
577,0.1,3,0,0
578,0.1,2,1,1
579,0.1,3,0,0
580,0.1,3,0,0
581,0.1,3,1,0
582,0.1,2,1,1
583,0.1,3,0,0
584,0.1,3,0,0
585,0.5,3,0,0
586,0.1,2,1,0
587,0.1,3,0,0
588,0.1,1,0,1
589,0.1,3,0,0
590,0.1,3,0,0
591,0.1,2,1,0
592,0.1,3,0,0
593,0.1,2,1,0
594,0.1,2,1,1
595,1.1,0,1,1
596,0.1,2,1,0
597,0.1,3,1,0
598,1.1,3,0,0
599,0.1,3,0,0
600,1.1,2,1,1
601,0.1,2,1,1
602,0.1,2,1,1
603,0.1,2,1,1
604,0.1,1,1,1
605,1.1,3,0,0
606,0.1,2,1,0
607,0.1,3,0,0
608,0.1,2,1,1
609,0.1,1,1,1
610,0.1,3,0,0
611,1.1,1,1,1
612,0.1,2,1,1
613,1.1,1,1,1
614,0.1,2,1,1
615,1.1,0,1,1
616,1.1,3,0,0
617,0.1,3,0,0
618,1.1,1,1,1
619,0.1,3,0,0
620,0.1,3,1,0
621,1.1,3,0,0
622,0.1,3,0,0
623,0.1,3,0,0
624,0.1,2,0,0
625,0.1,3,0,0
626,0.1,3,0,0
627,0.1,3,1,0
628,0.1,3,0,0
629,0.1,2,0,0
630,0.1,3,0,1
631,0.1,1,1,1
632,0.1,1,1,1
633,0.1,1,1,1
634,0.1,3,0,0
635,0.1,1,1,1
636,0.1,1,1,1
637,1.1,3,0,0
638,0.1,3,0,1
639,0.1,3,0,0
640,1.1,2,1,1
641,0.1,2,1,1
642,0.1,3,0,0
643,0.1,3,0,0
644,0.1,3,0,0
645,0.1,2,1,1
646,0.1,3,1,0
647,0.1,2,1,1
648,0.1,3,0,1
649,0.1,3,0,0
650,0.1,1,1,1
651,0.1,2,1,0
652,0.1,1,1,0
653,0.1,2,1,0
654,0.1,2,1,1
655,1.1,2,0,1
656,0.1,3,0,0
657,0.1,3,0,0
658,0.1,3,0,0
659,0.1,2,0,1
660,1.1,1,1,0
661,0.1,0,1,1
662,0.1,3,0,0
663,0.1,2,0,1
664,0.1,2,0,1
665,1.1,3,0,0
666,0.1,3,0,0
667,0.1,2,1,1
668,0.1,1,1,1
669,0.1,2,1,1
670,0.1,0,1,1
671,0.1,3,1,0
672,1.1,1,1,1
673,0.1,3,0,0
674,0.1,3,0,0
675,0.1,0,1,0
676,1.1,3,0,0
677,0.1,3,0,0
678,0.1,3,1,0
679,0.1,3,0,0
680,0.1,2,1,0
681,0.1,1,1,1
682,0.1,3,0,1
683,0.1,2,1,1
684,1.1,1,1,1
685,0.1,3,0,0
686,1.1,1,1,1
687,1.1,2,1,1
688,0.1,3,0,0
689,0.1,3,0,0
690,0.1,3,0,0
691,0.1,3,0,0
692,0.1,1,1,1
693,0.1,2,1,1
694,0.1,3,0,1
695,0.1,1,1,1
696,0.1,2,1,1
697,0.1,3,0,0
698,0.1,2,1,0
699,0.1,3,0,0
700,0.1,1,1,1
701,1.1,3,0,0
702,0.1,1,1,1
703,0.1,1,1,1
704,0.1,1,1,1
705,0.1,3,0,0
706,0.1,1,1,0
707,0.1,2,1,1
708,0.1,2,1,0
709,0.1,1,1,1
710,0.1,0,1,1
711,0.1,3,0,0
712,0.1,3,1,0
713,0.1,3,0,0
714,0.1,3,0,0
715,0.1,3,0,1
716,0.1,3,0,0
717,0.1,1,1,1
718,1.1,0,1,1
719,0.1,3,1,0
720,1.1,3,0,0
721,0.1,1,1,1
722,0.1,1,1,0
723,0.1,3,0,1
724,1.1,2,1,1
725,0.1,3,0,1
726,0.1,3,0,0
727,0.1,3,0,0
728,0.1,2,1,0
729,0.1,3,0,0
730,1.1,1,1,1
731,1.1,3,0,0
732,0.1,2,1,1
733,1.1,3,0,1
734,1.1,3,0,0
735,0.1,3,1,0
736,0.1,1,1,1
737,0.1,1,1,1
738,0.1,1,1,1
739,0.1,3,0,0
740,0.1,3,0,0
741,0.1,3,0,0
742,0.1,3,1,0
743,0.1,3,0,0
744,0.1,2,0,1
745,0.1,3,0,0
746,0.1,1,1,0
747,0.1,2,1,0
748,1.1,3,0,0
749,0.1,3,0,0
750,0.1,3,0,0
751,0.1,2,1,1
752,0.1,3,0,0
753,0.1,3,0,0
754,1.1,3,0,0
755,1.1,1,1,1
756,0.1,3,1,0
757,0.1,1,1,1
758,1.1,3,0,1
759,0.1,3,0,1
760,1.1,2,1,1
761,0.1,3,0,0
762,0.1,3,0,0
763,0.1,2,1,1
764,0.1,3,0,0
765,0.1,1,0,1
766,0.1,0,1,1
767,0.1,3,0,0
768,0.1,2,1,0
769,0.1,3,0,0
770,0.1,3,0,0
771,1.1,3,0,1
772,0.1,1,1,1
773,1.1,3,0,0
774,0.1,3,0,0
775,0.1,3,0,0
776,0.1,3,0,0
777,0.1,1,1,1
778,0.1,3,0,0
779,0.1,2,1,1
780,0.1,3,0,0
781,0.1,1,1,0
782,0.1,3,0,0
783,0.1,1,1,1
784,0.1,3,0,1
785,0.1,2,1,0
786,0.1,3,0,0
787,1.1,1,1,1
788,0.7,3,0,1
789,0.1,2,1,1
790,0.1,3,0,1
791,0.1,3,0,0
792,1.1,3,0,1
793,0.1,3,0,0
794,0.1,1,1,1
795,1.1,2,1,1
796,0.1,1,1,1
797,0.1,3,0,0
798,0.1,0,1,1
799,0.1,3,0,0
800,0.1,0,1,1
801,0.1,2,1,1
802,0.1,3,0,0
803,0.1,1,1,1
804,0.1,3,0,0
805,0.1,3,0,0
806,0.1,2,1,1
807,1.5,2,1,1
808,1.1,3,0,0
809,1.1,2,1,1
810,0.1,2,1,0
811,0.1,2,1,1
812,0.1,3,1,0
813,0.1,1,1,1
814,0.1,1,1,1
815,0.1,3,1,0
816,1.1,1,1,1
817,0.1,3,0,0
818,0.1,3,1,0
819,0.1,3,1,0
820,0.1,3,0,0
821,0.1,1,1,0
822,0.1,1,0,1
823,0.1,3,0,0
824,0.1,2,1,1
825,0.1,2,1,0
826,0.1,1,1,0
827,1.1,3,1,0
828,0.1,0,1,1
829,0.1,3,0,1
830,0.1,3,0,0
831,0.1,3,0,0
832,0.1,3,0,0
833,1.1,1,1,1
834,1.1,1,1,1
835,1.1,3,0,0
836,0.1,3,0,0
837,0.1,1,1,1
838,1.1,3,0,0
839,0.1,3,1,1
840,0.1,1,1,1
841,0.1,3,0,0
842,0.1,3,0,0
843,0.1,3,1,0
844,0.1,3,0,0
845,0.1,3,0,0
846,0.1,3,0,0
847,0.1,3,0,0
848,0.1,3,0,0
849,0.1,3,0,0
850,1.1,2,1,1
851,0.1,3,0,0
852,0.1,3,1,0
853,0.1,2,0,0
854,0.1,3,0,0
855,1.1,1,1,1
856,0.1,3,0,0
857,0.1,3,0,0
858,0.1,3,0,0
859,0.1,3,0,0
860,0.1,3,0,0
861,0.1,3,0,0
862,1.1,1,1,1
863,0.1,2,1,0
864,0.1,3,1,0
865,0.1,2,1,1
866,0.1,1,1,1
867,0.1,3,0,0
868,0.1,3,0,0
869,0.1,3,0,0
870,0.1,3,0,0
871,1.1,2,1,1
872,0.1,1,1,1
873,0.1,3,1,0
874,0.1,2,1,1
875,1.1,3,0,1
876,1.1,2,1,1
877,1.1,1,1,1
878,0.1,3,0,1
879,0.1,3,0,0
880,0.1,2,1,0
881,0.1,3,0,1
882,1.1,1,1,1
883,0.1,1,1,1
884,0.1,3,0,0
885,0.1,2,1,0
886,0.1,3,1,0
887,0.1,3,0,0
888,0.1,3,0,0
889,0.1,3,0,1
890,0.1,3,0,0
891,0.1,3,0,0
892,1.1,2,1,1
893,0.1,2,1,1
894,0.1,1,1,1
895,1.1,3,0,0
896,1.1,3,0,0
897,1.1,2,1,1
898,0.1,2,1,0
899,1.1,2,1,1
900,1.1,1,1,1
901,0.1,3,1,0
902,0.1,3,0,0
903,0.1,3,0,0
904,0.1,3,0,0
905,0.1,1,1,1
906,0.1,3,0,0
907,0.1,2,1,1
908,0.1,2,1,0
909,1.1,2,1,1
910,0.1,3,0,0
911,0.1,3,0,0
912,0.1,3,0,0
913,1.1,1,1,1
914,1.1,2,1,1
915,0.1,2,1,1
916,1.1,1,1,1
917,0.1,3,0,0
918,0.1,3,0,0
919,0.1,1,1,1
920,0.1,3,0,0
921,0.1,3,0,0
922,1.1,3,0,0
923,0.1,3,0,0
924,0.1,3,0,0
925,1.1,1,1,1
926,0.1,2,1,1
927,0.1,3,0,0
928,0.1,2,1,1
929,0.1,3,0,1
930,0.1,1,1,1
931,0.1,3,1,0
932,1.1,0,1,1
933,0.1,3,0,0
934,0.1,3,0,0
935,0.1,2,0,1
936,0.1,1,1,0
937,0.1,2,1,1
938,1.1,2,1,1
939,0.1,3,0,0
940,0.1,3,0,0
941,0.1,3,0,0
942,0.1,3,0,0
943,1.1,1,1,1
944,0.1,3,0,0
945,0.1,3,0,1
946,0.1,2,1,1
947,1.1,3,1,1
948,0.1,3,0,0
949,1.1,3,1,1
950,0.1,1,1,1
951,1.1,3,0,0
952,0.1,3,0,0
953,0.5,1,0,1
954,1.1,3,0,0
955,1.1,3,0,0
956,0.1,3,0,0
957,0.1,3,0,0
958,0.1,3,0,0
959,0.1,1,1,0
960,1.1,3,0,1
961,0.1,3,0,0
962,0.1,3,0,0
963,1.1,3,0,0
964,0.1,2,1,1
965,0.1,1,1,0
966,1.1,3,0,0
967,0.1,3,1,0
968,0.1,2,0,1
969,0.1,1,1,1
970,0.1,3,0,0
971,0.1,2,1,1
972,0.1,3,0,0
973,0.1,3,0,1
974,0.1,3,0,0
975,1.1,1,0,1
976,0.1,3,0,0
977,0.1,3,0,0
978,0.1,2,1,1
979,0.1,3,0,0
980,1.1,2,1,1
981,0.1,3,0,0
982,1.1,2,1,1
983,0.1,1,1,0
984,0.1,3,0,0
985,0.1,1,1,0
986,0.1,3,0,0
987,1.1,3,0,0
988,0.1,1,1,1
989,0.1,3,0,0
990,0.1,3,0,0
991,0.1,1,0,1
992,0.1,3,0,0
993,0.1,3,0,0
994,0.1,2,1,0
995,1.1,3,0,1
996,0.1,1,1,0
997,0.1,3,0,0
998,0.1,3,0,0
999,0.1,2,0,1
1000,1.1,2,0,1
1001,0.1,1,1,1
1002,0.1,3,0,0
1003,0.1,3,1,0
1004,0.1,3,0,1
1005,0.1,3,0,0
1006,0.1,3,0,1
1007,0.1,3,1,0
1008,0.1,0,1,1
1009,0.1,1,1,1
1010,0.1,2,0,0
1011,0.1,0,1,1
1012,0.1,3,0,0
1013,0.1,3,0,0
1014,0.1,3,0,0
1015,0.1,3,0,1
1016,0.1,3,0,1
1017,0.1,3,0,0
1018,0.1,3,1,0
1019,0.1,1,1,0
1020,1.1,3,0,0
1021,0.1,3,0,0
1022,0.1,1,1,0
1023,1.1,3,0,0
1024,0.1,1,1,0
1025,0.1,1,1,1
1026,0.1,1,1,1
1027,0.1,3,0,0
1028,0.1,3,0,0
1029,0.1,1,1,1
1030,0.1,1,1,1
1031,0.1,3,0,1
1032,0.1,1,1,1
1033,1.1,3,0,0
1034,0.1,3,0,0
1035,0.1,0,1,1
1036,0.1,2,1,0
1037,0.1,2,1,1
1038,0.1,3,0,0
1039,0.1,2,1,1
1040,0.1,3,0,0
1041,0.1,3,0,0
1042,0.1,2,1,0
1043,0.1,1,1,1
1044,1.1,3,0,1
1045,0.1,3,0,0
1046,0.1,2,1,1
1047,0.1,3,1,0
1048,1.1,1,1,1
1049,0.1,2,1,1
1050,0.1,3,0,0
1051,0.1,3,0,0
1052,1.1,3,0,1
1053,0.1,3,0,0
1054,0.1,2,1,0
1055,0.1,3,0,1
1056,0.1,1,1,1
1057,0.1,3,0,0
1058,0.1,3,0,0
1059,0.1,1,1,1
1060,0.1,3,0,0
1061,0.1,2,1,1
1062,0.1,3,0,0
1063,1.1,3,0,0
1064,0.1,2,1,1
1065,1.1,1,1,1
1066,0.1,3,0,0
1067,0.1,3,0,1
1068,0.1,2,1,1
1069,0.1,3,0,0
1070,0.1,3,0,0
1071,0.1,1,1,0
1072,0.1,2,1,1
1073,0.1,1,0,1
1074,0.1,3,0,0
1075,0.1,3,1,0
1076,0.1,3,0,0
1077,0.1,3,0,0
1078,0.1,3,0,0
1079,1.1,1,1,1
1080,1.1,1,1,1
1081,0.1,1,1,1
1082,1.1,1,1,1
1083,1.1,1,1,1
1084,0.1,3,0,0
1085,1.1,1,1,1
1086,0.1,3,0,0
1087,0.1,2,1,1
1088,0.1,3,0,0
1089,0.1,1,0,1
1090,0.1,1,1,1
1091,0.1,2,1,1
1092,0.1,3,0,0
1093,0.1,3,0,0
1094,0.1,3,0,0
1095,0.1,2,0,1
1096,0.1,3,0,0
1097,0.1,3,0,0
1098,0.1,3,0,0
1099,0.1,2,0,1
1100,0.1,3,0,0
1101,1.1,2,1,1
1102,0.1,3,0,0
1103,0.1,3,0,0
1104,0.7,3,0,1
1105,0.1,1,1,1
1106,0.1,3,0,0
1107,1.1,3,0,1
1108,1.1,3,0,0
1109,1.1,2,1,0
1110,1.1,3,0,0
1111,0.1,3,0,0
1112,0.1,1,1,1
1113,0.1,2,1,1
1114,0.1,3,0,0
1115,1.1,3,0,0
1116,0.1,3,0,0
1117,0.1,2,1,1
1118,0.1,3,0,0
1119,0.1,3,1,0
1120,0.1,3,0,0
1121,1.1,3,1,0
1122,0.1,3,1,0
1123,0.1,3,0,0
1124,0.1,3,1,0
1125,0.1,3,0,1
1126,0.1,3,0,0
1127,1.1,3,0,1
1128,1.1,1,1,1
1129,0.1,1,1,1
1130,0.1,1,1,0
1131,0.1,3,0,0
1132,1.1,1,1,1
1133,0.1,2,1,0
1134,1.1,1,1,1
1135,0.1,2,1,1
1136,0.1,0,1,1
1137,0.1,3,0,1
1138,0.1,3,0,0
1139,0.1,2,1,1
1140,1.1,2,1,1
1141,0.1,3,0,0
1142,0.1,1,1,0
1143,0.1,0,1,1
1144,0.1,2,1,1
1145,0.1,3,1,0
1146,0.1,3,0,0
1147,0.1,3,1,0
1148,0.1,1,1,1
1149,1.1,3,0,0
