,R,Q,A,Y
85,0.1,1,1,1
86,0.1,3,0,0
87,0.1,1,1,1
88,0.1,2,1,0
89,0.1,3,0,0
90,0.1,3,0,0
91,0.1,3,0,1
92,0.1,3,0,0
93,1.1,3,0,0
94,0.1,3,0,0
95,0.1,3,0,0
96,0.1,3,0,0
97,0.1,3,0,0
98,0.1,3,0,0
99,0.1,3,1,0
100,0.1,3,0,0
101,1.1,3,0,1
102,1.1,1,1,1
103,0.1,3,0,0
104,0.1,0,1,1
105,0.1,2,1,1
106,1.1,3,0,0
107,1.9,0,1,0
108,1.7000000000000002,1,1,1
109,0.1,2,1,1
110,0.1,0,1,1
111,0.1,2,1,1
112,1.1,3,0,0
113,0.1,3,0,0
114,0.1,3,0,0
115,0.1,3,0,0
116,1.1,3,0,0
117,1.1,2,1,1
118,1.1,3,0,0
119,0.1,1,1,1
120,0.1,3,0,0
121,0.1,3,1,0
122,0.1,3,0,0
123,0.1,3,0,0
124,0.1,3,0,0
125,0.1,3,0,0
126,0.1,3,0,0
127,0.1,3,0,0
128,1.1,0,1,1
129,0.1,2,1,1
130,0.1,3,0,0
131,0.1,0,1,1
132,1.1,3,0,0
133,0.1,3,0,0
134,0.1,1,1,1
135,0.1,3,0,0
136,0.1,3,0,0
137,0.1,1,1,1
138,0.1,3,0,0
139,0.1,3,0,0
140,1.9,1,1,1
141,0.1,2,1,0
142,0.1,2,1,0
143,0.1,2,1,0
144,0.1,3,0,0
145,1.1,3,0,0
146,0.1,3,0,0
147,0.1,3,0,0
148,0.1,2,1,1
149,0.1,1,1,1
150,0.1,3,0,0
151,1.9,3,0,0
152,1.1,3,1,0
153,1.9,2,1,1
154,0.1,0,1,1
155,1.1,2,1,1
156,1.1,3,0,0
157,1.1,3,0,0
158,0.1,0,1,1
159,0.30000000000000004,2,1,0
160,1.1,3,0,0
161,1.9,3,0,0
162,0.1,3,0,0
163,1.1,3,0,0
164,0.1,3,0,0
165,0.1,2,1,1
166,0.1,2,1,0
167,1.1,1,1,1
168,0.1,3,0,0
169,0.1,2,1,0
170,1.1,3,1,0
171,0.1,3,0,0
172,0.1,2,1,0
173,0.1,3,0,0
174,1.1,3,0,0
175,0.1,1,1,1
176,1.5,3,0,1
177,1.9,1,1,1
178,0.1,2,1,1
179,0.1,3,0,0
180,1.1,3,0,0
181,1.1,3,0,0
182,0.1,0,1,1
183,1.9,3,0,0
184,1.9,2,1,0
185,1.9,3,0,0
186,1.1,3,0,0
187,0.1,3,0,0
188,1.1,3,1,0
189,0.1,3,0,0
190,0.1,2,1,1
191,0.1,3,0,0
192,1.1,2,1,0
193,0.30000000000000004,0,1,1
194,0.1,3,0,1
195,1.1,2,1,0
196,0.1,0,1,1
197,0.1,3,0,0
198,1.1,3,1,0
199,1.1,1,1,1
200,0.1,2,1,0
201,1.9,1,1,1
202,1.1,1,1,1
203,1.1,3,0,0
204,0.1,1,1,1
205,1.1,3,0,0
206,0.1,1,1,0
207,0.1,2,1,0
208,0.1,2,1,1
209,0.1,1,1,1
210,1.9,3,0,1
211,0.1,2,1,1
212,1.1,0,1,1
213,0.1,2,1,1
214,0.1,3,0,0
215,0.1,3,0,0
216,0.1,3,0,0
217,0.1,3,0,0
218,0.1,2,1,1
219,0.1,2,1,1
220,0.1,1,1,1
221,0.1,2,1,1
222,0.1,3,0,0
223,0.1,3,0,1
224,1.1,2,1,1
225,0.1,3,0,0
226,1.9,3,0,0
227,0.30000000000000004,1,1,1
228,0.1,2,1,1
229,0.1,0,1,1
230,0.1,3,1,0
231,0.1,3,0,0
232,0.1,2,1,1
233,1.1,2,1,1
234,0.1,1,1,0
235,1.9,3,0,0
236,1.1,3,0,0
237,0.1,3,0,0
238,1.9,0,1,1
239,0.1,3,0,0
240,1.1,2,1,1
241,1.5,1,1,1
242,1.1,3,0,0
243,0.1,1,1,1
244,0.1,3,0,0
245,0.1,1,1,1
246,0.1,0,1,0
247,0.1,1,1,0
248,0.30000000000000004,2,1,1
249,1.1,3,0,0
250,0.30000000000000004,3,0,0
251,0.1,3,0,0
252,0.1,3,0,0
253,1.1,1,1,1
254,0.1,3,0,0
255,0.1,1,1,1
256,1.1,3,0,0
257,1.1,2,1,1
258,0.1,2,1,1
259,0.1,2,1,0
260,0.1,3,0,1
261,1.1,2,1,1
262,0.1,1,1,1
263,1.1,2,1,0
264,1.9,3,0,0
265,0.1,2,1,0
266,0.1,2,1,1
267,0.1,1,1,1
268,1.1,3,1,0
269,1.1,2,1,1
270,1.1,1,1,1
271,0.30000000000000004,1,1,1
272,1.1,3,1,0
273,0.1,3,0,0
274,1.2999999999999998,3,0,0
275,0.1,3,0,0
276,1.2999999999999998,0,1,1
277,0.1,3,0,0
278,0.1,3,0,0
279,0.1,2,1,1
280,0.1,2,1,0
281,1.1,3,0,0
282,1.1,2,1,1
283,0.1,2,1,0
284,1.1,3,0,0
285,0.1,3,0,0
286,0.1,3,1,0
287,0.1,2,1,1
288,0.1,3,0,0
289,0.1,3,0,0
290,1.9,1,1,1
291,0.1,1,1,1
292,0.1,1,1,1
293,0.1,3,0,0
294,1.1,3,0,1
295,0.1,2,1,1
296,0.1,1,1,1
297,0.1,2,1,0
298,0.1,3,0,0
299,0.1,2,1,1
300,1.1,3,0,0
301,0.1,3,0,0
302,1.1,3,0,0
303,0.1,3,0,0
304,0.1,3,0,0
305,0.1,3,0,0
306,1.5,3,0,0
307,0.1,3,0,0
308,1.1,1,1,1
309,0.1,1,1,1
310,0.1,3,0,0
311,1.1,0,1,1
312,0.1,2,1,0
313,1.1,3,0,0
314,1.1,3,0,0
315,0.1,3,0,0
316,0.1,1,1,1
317,0.1,3,0,1
318,0.1,3,0,0
319,0.1,2,1,1
320,1.1,3,0,0
321,1.1,2,1,1
322,0.30000000000000004,3,0,0
323,0.1,3,0,0
324,1.1,0,1,0
325,0.30000000000000004,1,1,1
326,0.1,2,1,0
327,0.1,3,0,0
328,0.1,3,0,0
329,0.1,3,0,0
330,0.1,3,0,0
331,1.1,3,0,0
332,0.1,3,0,0
333,0.1,0,1,1
334,0.1,3,0,0
335,0.1,3,0,0
336,0.1,1,1,0
337,0.1,3,0,0
338,0.1,1,1,0
339,0.1,1,1,0
340,0.1,3,0,0
341,1.1,3,0,0
342,0.1,3,0,0
343,0.1,2,0,1
344,0.1,1,1,1
345,0.1,3,0,0
346,1.1,0,1,1
347,0.1,1,1,1
348,0.1,2,1,0
349,0.1,2,1,1
350,1.9,3,0,0
351,1.1,3,0,0
352,1.9,2,1,1
353,0.1,3,0,0
354,0.1,3,0,1
355,0.1,3,1,0
356,0.1,3,0,0
357,1.1,1,1,1
358,0.30000000000000004,1,1,1
359,1.1,1,1,1
360,0.1,0,1,1
361,0.1,1,1,1
362,1.1,3,0,0
363,1.1,1,1,1
364,0.1,3,0,0
365,0.30000000000000004,2,1,0
366,1.1,3,0,0
367,0.1,1,1,1
368,1.1,1,1,1
369,0.1,3,0,0
370,0.1,2,1,1
371,1.1,2,1,1
372,0.1,1,1,1
373,1.5,1,1,1
374,1.1,3,0,0
375,1.5,3,0,0
376,0.1,0,1,1
377,1.1,1,1,1
378,1.1,3,0,0
379,0.1,2,1,1
380,0.1,1,1,1
381,0.1,2,1,0
382,0.1,1,1,1
383,1.1,3,0,1
384,0.1,3,1,0
385,0.1,3,0,0
386,1.1,3,0,0
387,1.1,3,0,0
388,0.1,2,1,0
389,1.1,3,0,0
390,0.1,2,1,0
391,1.1,1,1,1
392,0.1,3,0,0
393,1.1,3,1,0
394,0.1,1,1,1
395,0.1,1,1,1
396,0.1,3,0,0
397,0.1,3,0,0
398,0.1,3,1,0
399,1.1,2,1,0
400,0.1,3,0,0
401,1.1,3,0,0
402,0.1,2,1,1
403,0.1,3,0,0
404,1.1,0,1,1
405,1.1,1,1,1
406,0.1,3,0,0
407,0.1,1,1,0
408,0.1,3,0,0
409,1.1,3,0,0
410,0.1,1,1,1
411,1.1,1,1,0
412,1.1,1,1,1
413,0.1,2,1,0
414,0.1,3,0,0
415,0.1,1,1,0
416,0.1,3,1,0
417,0.1,0,1,1
418,1.9,1,1,1
419,0.1,3,1,0
420,1.9,2,1,0
421,1.1,3,0,0
422,0.1,3,0,0
423,1.9,3,0,0
424,1.1,3,0,0
425,0.1,2,1,1
426,0.1,3,0,0
427,0.1,3,0,1
428,1.1,1,1,1
429,0.1,3,0,1
430,0.1,3,0,0
431,0.1,3,0,0
432,1.1,3,0,0
433,0.1,1,1,1
434,0.1,3,0,0
435,1.1,3,1,0
436,0.1,3,1,0
437,0.30000000000000004,3,0,0
438,1.5,1,1,1
439,0.1,3,0,0
440,0.1,3,0,0
441,0.1,2,1,0
442,0.1,0,1,1
443,1.1,2,1,1
444,1.1,1,1,1
445,1.1,1,1,1
446,1.1,2,1,1
447,0.1,3,0,0
448,0.1,1,1,1
449,1.1,1,1,1
450,0.1,0,1,0
451,0.30000000000000004,2,0,1
452,1.1,0,1,0
453,0.1,0,1,1
454,0.1,2,1,1
455,0.1,3,0,0
456,0.1,3,0,0
457,0.1,3,0,0
458,0.1,3,0,0
459,1.1,3,1,0
460,0.1,2,1,0
461,1.1,1,1,1
462,1.1,3,0,0
463,1.9,1,1,1
464,1.1,3,1,0
465,0.1,3,0,0
466,0.1,3,1,0
467,0.1,2,1,0
468,0.1,3,0,0
469,0.1,3,0,0
470,0.1,3,0,0
471,0.1,1,1,1
472,0.1,3,0,1
473,0.1,3,0,0
474,0.1,3,0,0
475,0.1,2,1,1
476,0.1,3,0,0
477,0.1,3,0,0
478,1.1,2,1,1
479,1.1,0,1,1
480,0.1,3,0,0
481,0.1,3,0,1
482,0.1,1,1,1
483,0.1,1,1,1
484,1.2999999999999998,0,1,1
485,0.1,0,1,1
486,0.1,3,1,0
487,0.1,3,0,1
488,0.1,0,1,1
489,1.1,1,1,1
490,0.1,3,0,0
491,1.1,2,1,0
492,0.1,0,1,1
493,0.1,0,1,1
494,1.9,3,1,0
495,1.1,3,0,0
496,0.1,3,0,0
497,1.1,1,1,1
498,0.1,1,1,1
499,0.1,1,1,1
500,0.1,0,1,1
501,0.1,3,0,1
502,0.1,3,0,0
503,1.1,2,1,1
504,0.1,1,1,1
505,0.1,0,1,0
506,1.9,1,1,1
507,0.1,0,1,0
508,0.1,1,1,1
509,0.1,2,1,1
510,0.1,2,1,0
511,0.1,3,0,0
512,0.1,1,1,1
513,1.1,3,0,0
514,1.1,2,1,1
515,1.1,2,1,0
516,1.1,3,0,0
517,0.1,1,1,1
518,1.1,3,0,1
519,1.9,3,0,0
520,0.1,3,0,0
521,0.30000000000000004,1,1,1
522,0.1,3,0,0
523,0.1,1,1,1
524,1.1,3,0,0
525,0.1,3,0,0
526,0.1,2,1,1
527,0.1,3,0,0
528,0.1,1,1,1
529,0.1,2,1,1
530,1.1,3,0,0
531,0.1,3,0,0
532,1.9,3,0,1
533,0.1,3,1,0
534,0.1,2,1,0
535,0.30000000000000004,2,1,1
536,0.1,3,0,0
537,0.1,2,1,0
538,1.9,1,1,1
539,0.1,1,1,1
540,1.2999999999999998,1,1,1
541,0.1,3,0,0
542,0.1,3,0,1
543,1.1,0,1,1
544,1.5,3,0,0
545,0.1,3,0,0
546,0.1,3,0,0
547,1.5,3,0,0
548,1.1,3,0,0
549,0.1,3,0,0
550,0.1,3,0,1
551,0.1,3,0,0
552,1.1,3,0,0
553,0.1,3,0,0
554,0.1,1,1,1
555,1.1,1,1,1
556,0.1,2,1,1
557,0.1,1,1,1
558,0.1,3,0,1
559,0.1,2,1,0
560,0.30000000000000004,1,1,0
561,0.1,3,0,0
562,0.1,0,1,1
563,0.1,3,0,0
564,0.30000000000000004,2,1,0
565,0.1,3,0,0
566,0.1,1,1,1
567,1.7000000000000002,3,0,0
568,0.30000000000000004,1,1,1
569,0.1,2,1,1
570,0.1,3,0,0
571,1.1,3,0,0
572,1.1,0,1,1
573,1.1,3,0,0
574,1.9,1,1,1
575,0.1,3,0,0
576,0.1,3,0,0
577,0.1,1,1,1
578,0.30000000000000004,2,1,1
579,0.30000000000000004,3,0,0
580,0.1,3,0,1
581,1.1,3,0,1
582,0.1,3,0,0
583,0.1,3,0,1
584,1.9,1,1,1
585,0.1,3,0,0
586,0.1,3,0,0
587,1.1,2,1,0
588,0.30000000000000004,3,0,1
589,0.1,0,1,1
590,1.1,3,0,0
591,0.1,3,0,0
592,0.1,2,1,1
593,0.1,3,0,0
594,1.1,3,0,0
595,0.1,1,1,1
596,0.1,3,0,0
597,0.1,3,0,0
598,0.1,0,1,1
599,1.9,1,1,1
600,0.1,1,1,1
601,1.1,2,1,1
602,0.1,1,1,1
603,0.1,3,0,0
604,0.1,3,0,0
605,1.9,3,0,0
606,1.9,1,1,0
607,0.1,3,0,1
608,1.1,3,0,0
609,0.1,3,0,1
610,0.1,1,1,1
611,1.1,0,1,1
612,0.1,3,0,0
613,0.1,3,0,0
614,1.1,1,1,1
615,0.1,1,1,1
616,0.1,2,1,1
617,0.1,1,1,1
618,0.1,3,0,0
619,1.9,1,1,1
620,0.1,3,0,0
621,0.1,3,0,1
622,0.1,3,0,0
623,0.1,3,0,0
624,0.1,2,1,1
625,1.1,2,1,1
626,1.1,1,1,1
627,0.1,3,0,1
628,1.1,3,0,0
629,1.1,3,0,0
630,0.1,3,0,0
631,1.1,2,1,0
632,0.1,3,0,0
633,0.1,3,0,0
634,1.1,3,0,0
635,0.1,2,1,1
636,0.1,0,1,0
637,0.1,3,1,0
638,0.1,3,0,0
639,0.1,3,0,0
640,1.5,2,1,1
641,0.1,2,1,1
642,0.1,1,1,1
643,1.9,3,0,0
644,1.5,3,0,0
645,1.1,2,1,1
646,1.1,3,0,0
647,0.1,2,1,1
648,0.1,2,1,0
649,1.1,3,0,0
650,1.1,3,0,0
651,0.1,3,0,0
652,0.1,0,1,0
653,1.1,2,1,1
654,1.1,3,0,0
655,0.1,1,1,1
656,0.1,3,0,0
657,1.1,1,1,1
658,0.1,3,0,0
659,1.9,0,1,1
660,0.1,2,1,0
661,1.1,1,1,1
662,0.1,1,1,1
663,0.1,3,0,0
664,0.1,3,0,0
665,1.1,3,0,0
666,1.1,3,0,0
667,1.1,3,0,0
668,0.1,3,0,0
669,0.1,3,0,0
670,1.5,1,1,1
671,0.1,3,0,0
672,0.1,3,1,0
673,0.1,0,1,1
674,1.5,3,0,0
675,0.1,3,1,1
676,0.1,3,0,0
677,0.30000000000000004,0,1,1
678,0.1,3,0,0
679,0.1,2,1,1
680,0.1,1,1,1
681,0.1,3,0,0
682,0.1,2,1,1
683,1.9,3,0,0
684,0.1,3,1,0
685,0.1,2,1,0
686,1.1,2,1,1
687,0.1,3,0,0
688,1.1,0,1,1
689,0.1,2,1,1
690,0.1,1,1,1
691,0.1,0,1,1
692,0.1,3,0,0
693,1.1,3,0,1
694,0.1,3,0,0
695,0.1,2,1,0
696,0.1,3,0,0
697,0.1,3,0,0
698,0.1,2,1,1
699,0.1,1,1,0
700,1.1,1,1,1
701,1.1,3,0,0
702,1.9,3,0,0
703,0.1,1,1,1
704,1.5,2,1,0
705,0.1,3,0,0
706,0.1,3,0,0
707,1.1,2,1,0
708,1.1,3,0,0
709,0.1,3,0,0
710,0.1,1,1,1
711,1.1,3,0,0
712,0.1,3,0,1
713,0.1,3,0,1
714,1.1,2,1,0
715,0.1,1,1,1
716,0.1,1,1,1
717,0.1,1,1,0
718,1.1,3,0,0
719,1.1,3,0,0
720,1.1,0,1,1
721,0.1,2,1,0
722,0.1,3,1,1
723,1.1,3,0,0
724,0.1,1,1,1
725,0.1,2,0,1
726,0.1,3,0,0
727,0.1,2,1,1
728,0.1,3,0,0
729,0.1,2,1,1
730,1.1,1,1,1
731,0.1,1,1,1
732,1.1,1,1,1
733,1.5,1,1,1
734,0.1,3,0,1
735,0.1,0,1,1
736,1.1,2,1,1
737,0.1,0,1,1
738,1.9,3,0,0
739,0.1,3,0,0
740,0.1,3,1,1
741,1.1,3,0,0
742,1.1,3,0,0
743,1.1,3,0,0
744,0.30000000000000004,1,1,1
745,0.1,2,1,1
746,0.30000000000000004,3,0,0
747,0.1,3,0,0
748,0.1,3,0,1
749,0.1,3,0,0
750,0.1,3,0,0
751,0.1,2,1,1
752,1.1,1,1,1
753,0.1,3,0,0
754,0.1,3,0,1
755,1.1,1,1,1
756,0.1,3,1,0
757,0.1,3,0,0
758,0.1,1,1,1
759,1.1,3,0,1
760,0.1,3,1,0
761,0.1,0,1,1
762,0.1,0,1,1
763,1.1,3,0,0
764,1.1,1,1,1
765,0.1,3,0,0
766,1.1,0,1,1
767,1.1,2,1,0
768,0.1,1,1,1
769,0.1,3,0,1
770,0.1,3,0,0
771,0.1,3,0,0
772,1.1,3,0,0
773,1.9,1,1,1
774,0.1,3,0,0
775,0.30000000000000004,2,1,1
776,1.2999999999999998,1,1,1
777,1.9,1,1,1
778,1.1,3,0,0
779,0.1,3,0,0
780,0.1,3,0,0
781,0.1,0,1,1
782,1.1,1,1,1
783,1.1,3,0,0
784,1.1,3,0,0
785,0.1,1,1,1
786,0.1,3,0,0
787,0.1,2,1,0
788,1.9,3,0,1
789,0.1,1,1,1
790,0.1,1,1,1
791,1.1,3,0,0
792,0.1,3,0,0
793,0.1,1,1,1
794,0.1,3,0,0
795,0.1,2,1,0
796,0.1,3,0,0
797,0.1,3,0,0
798,0.1,3,0,0
799,1.1,3,0,0
800,0.1,3,0,1
801,0.1,3,0,0
802,0.1,3,0,0
803,1.1,3,0,0
804,1.5,3,0,0
805,0.1,3,0,1
806,0.1,3,0,0
807,0.1,3,0,0
808,0.1,1,1,1
809,0.1,1,1,1
810,0.1,3,0,0
811,1.9,3,0,0
812,0.1,2,1,1
813,0.1,3,0,1
814,1.9,2,1,0
815,0.1,3,0,0
816,0.1,3,0,0
817,1.1,3,1,0
818,1.1,3,0,0
819,0.1,3,0,0
820,0.1,3,0,0
821,0.1,3,0,0
822,0.1,3,0,0
823,0.1,3,0,0
824,1.1,3,0,0
825,0.1,0,1,1
826,0.1,3,0,0
827,1.1,2,1,1
828,0.1,1,1,1
829,0.1,3,0,0
830,0.1,3,0,0
831,0.1,3,0,0
832,0.30000000000000004,3,0,0
833,0.1,3,0,0
834,0.1,2,1,1
835,1.9,2,1,1
836,0.1,2,1,0
837,0.1,3,0,0
838,0.30000000000000004,2,1,1
839,0.30000000000000004,3,0,0
840,1.9,3,0,0
841,0.1,3,0,0
842,0.1,1,1,1
843,1.1,1,1,1
844,0.1,3,0,0
845,1.1,1,1,1
846,0.1,1,1,1
847,0.1,1,1,1
848,0.1,1,1,1
849,0.1,3,0,0
850,1.1,3,0,0
851,0.1,3,0,0
852,0.30000000000000004,1,1,1
853,1.1,1,1,1
854,1.1,3,0,0
855,0.1,3,0,0
856,1.9,3,0,0
857,0.1,3,1,0
858,0.1,0,1,1
859,0.30000000000000004,3,0,0
860,1.1,1,1,1
861,0.1,3,0,0
862,0.1,1,1,1
863,1.9,2,1,0
864,0.1,3,0,0
865,0.1,1,1,1
866,0.1,2,1,1
867,1.1,3,0,0
868,0.1,3,0,0
869,1.5,3,0,0
870,0.1,1,1,1
871,0.1,3,0,0
872,0.1,3,0,0
873,0.1,3,0,0
874,1.9,1,1,0
875,0.1,0,1,1
876,0.1,0,1,0
877,1.5,3,0,0
878,0.1,1,1,1
879,1.1,0,1,1
880,0.1,1,1,1
881,0.1,3,0,0
882,0.1,1,1,1
883,0.1,3,0,0
884,0.1,3,0,0
885,0.1,3,0,1
886,0.1,1,1,1
887,1.1,0,1,1
888,1.1,2,1,0
889,0.1,1,1,1
890,0.1,1,1,1
891,0.1,3,0,1
892,0.1,1,1,1
893,1.2999999999999998,2,1,1
894,0.1,2,1,0
895,1.1,3,0,0
896,0.1,3,0,0
897,0.1,2,1,0
898,0.1,3,0,0
899,0.1,1,1,1
900,1.1,3,0,1
901,1.1,3,0,0
902,0.1,3,0,0
903,1.9,3,0,1
904,0.1,2,1,0
905,0.1,1,1,1
906,0.1,1,1,1
907,1.9,1,1,1
908,1.1,2,1,0
909,0.1,3,0,0
910,1.1,0,1,1
911,1.1,3,0,0
912,0.1,3,0,0
913,1.1,0,1,1
914,0.30000000000000004,1,1,1
915,0.1,3,0,0
916,0.1,3,1,1
917,1.1,2,1,1
918,0.1,2,1,0
919,0.1,3,0,0
920,0.1,3,0,0
921,0.1,2,1,1
922,0.1,3,0,0
923,0.1,3,0,0
924,0.1,2,1,0
925,1.1,3,0,1
926,0.1,2,1,1
927,0.1,3,0,0
928,1.9,3,0,0
929,0.1,3,0,0
930,0.1,1,1,0
931,1.1,1,1,1
932,0.1,3,0,0
933,0.1,3,1,0
934,0.7,3,0,0
935,0.1,3,0,0
936,0.1,3,0,0
937,1.1,3,0,0
938,0.1,3,0,0
939,1.5,3,0,0
940,1.1,3,0,0
941,0.1,1,1,1
942,0.1,0,1,1
943,1.9,3,0,0
944,0.1,3,0,0
945,1.1,3,0,0
946,1.1,1,1,1
947,0.1,3,0,0
948,1.1,3,0,1
949,1.1,1,1,1
950,1.1,1,1,1
951,0.1,2,1,1
952,1.5,3,0,1
953,1.1,2,1,1
954,1.5,3,0,0
955,1.9,0,1,0
956,0.1,3,1,0
957,1.9,3,0,0
958,1.1,1,1,1
959,0.1,2,1,0
960,0.1,3,0,0
961,0.1,2,1,1
962,1.1,3,0,0
963,0.1,0,1,1
964,1.5,2,1,1
965,0.1,3,0,0
966,0.1,3,0,0
967,0.1,2,1,1
968,0.7,3,0,0
969,0.1,0,1,1
970,0.1,2,1,1
971,0.1,3,1,0
972,0.1,0,1,1
973,0.1,1,1,1
974,0.1,3,0,0
975,0.1,3,0,0
976,0.1,0,1,1
977,0.1,3,0,0
978,1.1,1,1,1
979,0.1,2,1,1
980,0.1,2,1,1
981,0.1,1,1,1
982,0.30000000000000004,2,1,1
983,0.1,3,0,0
984,1.9,0,1,1
985,0.1,2,1,1
986,1.1,0,1,1
987,0.1,1,1,1
988,0.1,3,0,0
989,0.1,3,0,0
990,0.1,3,0,0
991,0.1,3,0,0
992,1.1,3,0,0
993,0.1,2,1,1
994,0.1,3,1,0
995,0.1,1,1,1
996,1.1,1,1,1
997,0.1,1,1,1
998,0.1,1,1,1
999,0.1,3,0,0
1000,0.1,2,1,1
1001,0.1,2,1,1
1002,1.1,3,0,0
1003,0.1,3,0,0
1004,1.1,3,0,0
1005,1.5,3,0,0
1006,1.5,2,1,1
1007,1.1,2,1,0
1008,1.7000000000000002,3,0,1
1009,0.1,3,0,0
1010,0.1,1,1,1
1011,1.1,3,0,0
1012,0.1,3,0,0
1013,1.1,3,0,0
1014,1.9,3,0,1
1015,0.1,3,0,0
1016,0.1,1,1,1
1017,0.1,0,1,0
1018,1.9,3,0,0
1019,1.1,3,0,0
1020,0.1,3,1,0
1021,1.9,1,1,1
1022,0.1,0,1,1
1023,0.1,1,1,1
1024,0.1,3,0,0
1025,0.1,3,0,0
1026,0.1,3,0,0
1027,0.1,2,1,0
1028,0.1,0,1,1
1029,0.1,3,0,1
1030,0.1,3,0,0
1031,1.1,0,1,0
1032,1.1,3,0,0
1033,0.1,3,0,1
1034,1.1,1,1,0
1035,0.1,3,0,1
1036,1.1,2,1,1
1037,1.1,1,1,0
1038,0.1,3,0,0
1039,1.1,3,0,0
1040,0.1,3,1,0
1041,0.1,3,0,0
1042,0.1,0,1,1
1043,1.1,3,0,0
1044,0.1,1,1,1
1045,1.1,3,0,1
1046,1.9,3,0,0
1047,0.1,2,1,0
1048,1.1,3,0,0
1049,0.1,1,1,1
1050,0.5,2,1,1
1051,0.1,3,0,0
1052,0.1,3,0,0
1053,0.1,2,1,0
1054,0.1,3,0,0
1055,1.9,3,0,0
1056,1.1,3,0,0
1057,0.1,3,0,0
1058,0.1,2,1,1
1059,0.1,0,1,1
1060,0.1,1,1,1
1061,1.2999999999999998,0,1,1
1062,0.1,3,0,0
1063,1.9,0,1,1
1064,0.1,3,0,0
1065,1.9,1,1,1
1066,0.1,3,0,0
1067,0.1,1,1,1
1068,0.1,3,0,0
1069,0.1,3,0,0
1070,0.1,3,0,0
1071,0.1,1,1,1
1072,0.1,2,1,0
1073,0.1,1,1,1
1074,0.1,1,1,1
1075,0.1,1,1,1
1076,1.9,1,1,1
1077,1.5,3,0,0
1078,0.1,3,0,0
1079,1.1,0,1,1
1080,1.1,1,1,1
1081,1.9,3,0,0
1082,1.1,2,1,0
1083,0.1,3,0,0
1084,1.1,3,1,0
1085,0.1,2,1,1
1086,0.1,3,0,1
1087,1.1,3,0,0
1088,1.1,2,1,0
1089,0.1,0,1,1
1090,0.1,1,1,0
1091,0.1,1,1,1
1092,0.1,2,1,0
1093,0.1,3,1,1
1094,0.1,1,1,1
1095,0.1,2,1,1
1096,0.1,1,1,1
1097,0.1,2,1,1
1098,0.1,3,0,1
1099,0.1,3,0,0
1100,0.1,1,1,0
1101,1.9,1,1,1
1102,0.1,1,1,1
1103,1.1,3,0,1
1104,0.1,2,1,1
1105,0.1,3,0,0
1106,1.1,3,0,0
1107,0.1,0,1,1
1108,0.1,3,0,0
1109,1.1,1,1,1
1110,0.1,1,1,1
1111,0.1,3,0,0
1112,0.1,3,0,1
1113,0.1,3,0,1
1114,0.1,2,1,0
1115,0.1,3,0,1
1116,0.1,3,0,0
1117,0.1,1,1,1
1118,1.1,3,1,0
1119,0.1,2,1,0
1120,0.1,1,1,1
1121,0.1,3,0,0
1122,0.1,3,1,0
1123,0.1,3,0,0
1124,0.1,3,0,0
1125,0.1,3,1,0
1126,0.1,3,0,0
1127,0.1,3,0,1
1128,1.5,3,0,0
1129,0.1,0,1,1
1130,0.1,2,1,1
1131,0.1,3,0,0
1132,0.1,3,0,0
1133,0.1,2,1,1
1134,1.1,3,0,0
1135,0.1,2,1,0
