,R,Q,A,Y
104,0.2,0,1,1
105,0.2,1,0,0
106,0.2,1,0,0
107,0.2,2,0,0
108,0.2,1,1,0
109,0.2,2,0,0
110,0.2,1,1,0
111,0.2,2,1,1
112,0.2,1,0,0
113,1.0,1,1,1
114,0.2,0,1,0
115,0.2,2,0,1
116,1.0,1,1,0
117,1.0,1,1,1
118,0.2,1,0,0
119,0.2,2,0,0
120,1.0,0,0,1
121,0.2,0,0,0
122,0.2,2,1,1
123,0.2,1,1,1
124,1.0,0,0,1
125,0.2,1,1,1
126,1.0,3,1,0
127,0.2,3,0,0
128,1.0,2,0,0
129,0.2,3,1,0
130,1.0,1,1,1
131,0.2,1,1,1
132,0.2,2,0,0
133,0.2,1,1,0
134,0.2,2,0,1
135,0.2,1,0,0
136,1.0,1,1,1
137,1.0,2,1,1
138,0.2,3,1,0
139,0.2,1,0,0
140,1.0,2,1,1
141,0.2,2,0,0
142,0.2,3,1,1
143,1.0,1,1,1
144,1.0,2,1,1
145,0.2,2,0,0
146,0.2,1,1,1
147,0.2,3,1,1
148,0.2,0,1,1
149,0.2,2,0,0
150,0.2,2,1,1
151,1.0,0,1,0
152,0.2,1,0,1
153,0.2,0,1,0
154,1.0,2,1,1
155,1.0,1,1,1
156,0.2,3,1,0
157,2.2,2,0,1
158,1.0,2,1,1
159,0.2,2,0,0
160,1.0,1,1,1
161,0.2,2,1,1
162,0.2,3,0,0
163,0.2,2,0,0
164,0.2,1,1,1
165,0.2,3,0,0
166,0.2,2,1,0
167,0.2,1,0,0
168,0.2,2,0,0
169,0.2,2,0,0
170,0.2,1,1,1
171,0.2,1,1,0
172,0.2,3,0,0
173,0.2,1,1,0
174,2.2,2,1,1
175,2.5999999999999996,0,0,1
176,1.0,1,1,0
177,0.2,3,1,1
178,0.2,2,1,0
179,0.2,0,0,0
180,0.2,0,0,1
181,0.2,1,0,0
182,0.2,0,1,1
183,0.2,2,0,0
184,0.2,3,0,0
185,1.0,1,0,0
186,0.2,1,1,0
187,0.2,2,0,0
188,0.2,0,0,0
189,0.2,3,0,0
190,0.2,0,0,0
191,0.2,0,1,1
192,0.2,2,0,1
193,0.2,2,1,1
194,0.2,2,1,1
195,0.2,1,0,0
196,0.2,3,0,0
197,0.2,0,0,0
198,0.2,1,0,0
199,0.2,1,0,1
200,2.2,2,0,0
201,0.2,1,1,0
202,2.2,1,1,1
203,0.2,2,1,0
204,0.2,1,1,1
205,1.0,1,1,1
206,1.0,1,0,0
207,0.2,2,0,0
208,1.0,2,0,0
209,0.2,1,0,1
210,0.2,2,1,1
211,0.2,2,0,1
212,0.2,2,0,0
213,1.0,1,1,1
214,0.2,3,0,0
215,0.2,2,1,1
216,0.2,2,0,1
217,1.0,1,1,1
218,0.2,1,1,1
219,0.2,1,1,1
220,0.2,1,0,0
221,0.2,2,1,1
222,0.2,1,0,1
223,0.2,0,0,0
224,0.2,0,0,1
225,0.2,2,0,1
226,0.2,1,0,0
227,0.2,2,0,0
228,0.2,1,1,1
229,0.2,1,0,0
230,0.2,2,1,1
231,0.2,3,1,1
232,0.2,3,1,0
233,0.2,2,0,0
234,0.2,1,0,0
235,1.0,0,1,1
236,1.0,2,0,0
237,1.0,3,1,1
238,0.2,2,1,1
239,0.2,2,1,1
240,1.0,3,1,1
241,0.2,1,1,1
242,1.0,3,0,0
243,1.0,1,0,0
244,0.2,0,1,1
245,0.2,1,1,1
246,0.2,2,1,0
247,0.2,2,0,1
248,0.2,2,0,1
249,0.2,3,1,0
250,0.2,0,0,0
251,0.2,3,0,0
252,1.0,3,1,1
253,0.2,2,1,0
254,1.0,1,1,1
255,1.0,2,0,0
256,0.2,2,0,0
257,0.2,3,0,0
258,1.0,3,1,1
259,0.2,1,1,1
260,0.2,1,0,0
261,0.2,1,0,0
262,0.2,2,1,1
263,0.2,1,1,1
264,2.2,0,1,1
265,0.2,3,0,1
266,0.2,0,1,1
267,1.0,1,1,1
268,0.2,3,0,0
269,0.2,1,1,1
270,1.0,2,0,0
271,0.2,3,0,0
272,0.2,1,0,0
273,0.2,0,0,0
274,1.0,0,1,1
275,0.2,1,0,0
276,1.0,2,1,1
277,0.2,0,1,1
278,0.2,1,1,0
279,0.2,2,0,0
280,0.2,2,1,1
281,1.0,2,1,1
282,1.0,1,0,0
283,0.2,1,0,1
284,0.2,1,1,1
285,2.2,1,1,1
286,1.0,2,1,1
287,0.2,2,0,0
288,0.2,2,0,0
289,0.2,2,1,1
290,0.2,2,0,1
291,0.2,1,0,0
292,1.0,2,0,0
293,0.2,1,1,1
294,0.2,1,1,1
295,1.0,1,0,1
296,0.2,2,1,1
297,0.2,1,0,0
298,1.0,1,1,1
299,0.2,3,0,0
300,0.2,1,0,0
301,1.0,2,0,1
302,0.2,2,0,0
303,0.2,2,1,0
304,2.2,1,1,1
305,0.2,2,0,0
306,1.0,2,1,1
307,0.2,2,0,0
308,0.2,1,1,0
309,0.2,2,0,0
310,0.2,2,0,0
311,1.0,0,0,0
312,1.0,1,1,1
313,1.0,2,1,1
314,0.2,1,0,0
315,0.2,0,0,0
316,0.2,0,0,0
317,1.0,1,0,0
318,0.2,1,1,1
319,0.2,1,0,0
320,0.2,1,1,1
321,0.2,0,1,1
322,0.2,2,0,0
323,0.2,2,1,1
324,1.0,2,1,1
325,0.2,2,0,0
326,2.2,1,0,1
327,0.2,2,1,1
328,0.2,1,0,1
329,0.2,0,1,0
330,1.0,0,0,1
331,0.2,0,1,1
332,0.2,0,1,1
333,0.2,3,1,0
334,0.2,2,0,0
335,0.2,1,0,0
336,1.0,2,1,1
337,0.2,1,1,1
338,0.2,2,0,0
339,0.2,0,0,0
340,0.2,0,1,1
341,1.0,2,1,0
342,0.2,1,0,1
343,1.0,0,1,1
344,0.2,3,1,0
345,0.2,3,0,0
346,0.2,1,1,1
347,1.0,2,0,1
348,0.2,2,1,1
349,0.2,1,0,0
350,1.0,0,1,1
351,0.2,2,0,0
352,1.0,2,0,0
353,0.2,2,0,0
354,1.0,2,0,0
355,0.2,1,1,1
356,0.2,0,0,0
357,0.2,1,0,0
358,0.2,0,1,1
359,0.2,0,0,0
360,0.2,3,1,1
361,0.2,1,0,0
362,1.0,3,1,1
363,0.2,1,0,1
364,0.2,2,0,0
365,0.2,1,0,0
366,0.2,0,0,0
367,2.2,0,1,1
368,0.2,2,1,1
369,0.2,2,1,0
370,0.2,2,1,1
371,1.0,1,1,1
372,0.2,2,1,0
373,1.0,2,1,1
374,0.2,2,1,1
375,0.2,2,0,0
376,0.2,2,0,0
377,0.2,2,0,0
378,0.2,1,0,1
379,0.2,2,0,0
380,0.2,2,0,0
381,1.0,2,0,1
382,0.2,2,1,1
383,1.0,2,0,1
384,0.2,2,0,0
385,1.0,2,1,1
386,0.2,2,0,0
387,0.2,2,1,1
388,0.2,2,1,0
389,0.2,0,0,0
390,1.0,2,1,0
391,0.2,1,1,1
392,0.2,1,1,0
393,0.2,1,0,0
394,1.0,1,1,1
395,0.2,2,0,1
396,0.2,1,0,0
397,0.2,2,1,1
398,0.2,3,0,0
399,0.2,1,1,1
400,0.2,1,0,0
401,0.2,1,1,1
402,0.2,3,0,0
403,0.2,2,0,0
404,0.2,1,0,0
405,1.0,1,1,1
406,1.0,1,1,1
407,0.2,2,0,0
408,0.2,1,0,0
409,0.2,1,0,0
410,0.2,2,1,1
411,1.0,2,0,0
412,0.2,1,0,0
413,0.2,2,1,1
414,0.2,0,1,1
415,0.2,1,0,0
416,0.2,2,1,1
417,1.0,1,1,1
418,0.2,2,1,1
419,1.0,3,1,1
420,0.2,3,0,1
421,0.2,3,0,1
422,0.2,1,0,1
423,0.2,2,1,0
424,0.2,0,0,0
425,0.2,1,1,0
426,1.0,2,1,1
427,0.2,2,1,0
428,0.2,3,1,0
429,0.2,1,0,1
430,0.2,0,0,1
431,0.2,1,0,0
432,2.2,1,0,1
433,0.2,2,0,0
434,0.2,2,0,0
435,0.2,2,0,0
436,0.2,1,0,0
437,1.0,2,1,1
438,0.2,0,0,0
439,0.2,0,0,1
440,0.2,2,1,0
441,0.2,1,0,0
442,0.2,2,0,0
443,0.2,1,1,1
444,1.0,2,1,1
445,0.2,2,1,1
446,1.0,0,0,0
447,0.2,1,0,0
448,0.2,2,1,1
449,0.2,1,0,1
450,1.0,1,1,1
451,0.2,2,1,1
452,1.0,2,0,0
453,0.2,1,1,1
454,0.2,2,0,0
455,2.2,1,0,1
456,0.2,2,0,0
457,1.0,2,1,1
458,0.2,2,0,0
459,0.2,1,1,1
460,1.0,1,1,1
461,0.2,2,1,0
462,0.2,1,0,0
463,0.2,2,0,1
464,0.2,0,0,0
465,0.2,1,0,1
466,1.0,3,1,1
467,0.2,3,1,1
468,1.0,1,1,1
469,0.2,2,0,0
470,0.2,1,1,1
471,0.2,1,1,1
472,0.2,1,0,0
473,0.2,0,0,0
474,0.2,1,0,0
475,0.2,2,0,0
476,0.2,2,1,1
477,0.2,2,0,0
478,1.0,2,1,0
479,2.2,3,1,1
480,0.2,2,0,0
481,0.2,1,0,0
482,2.2,2,1,1
483,0.2,2,1,1
484,0.2,3,1,1
485,1.0,2,1,1
486,0.2,1,1,1
487,0.2,2,0,0
488,0.2,2,0,0
489,1.0,2,1,1
490,0.2,0,1,0
491,0.2,2,1,1
492,0.2,2,0,1
493,0.2,2,0,0
494,0.2,2,0,1
495,0.2,3,0,0
496,0.2,0,1,1
497,1.0,1,1,1
498,0.2,2,0,0
499,0.2,2,0,0
500,0.2,1,1,1
501,1.0,1,1,1
502,0.2,0,1,0
503,0.2,2,0,0
504,0.2,1,0,0
505,0.2,1,0,0
506,0.2,3,0,0
507,0.2,1,0,1
508,0.2,2,1,1
509,0.2,0,0,0
510,1.0,1,1,1
511,0.2,2,0,0
512,0.2,1,0,0
513,0.2,2,0,0
514,0.2,3,0,0
515,0.2,3,1,1
516,0.2,2,0,0
517,0.2,1,0,1
518,0.2,3,0,0
519,0.2,2,0,0
520,0.2,1,0,0
521,1.0,2,0,0
522,0.2,0,0,0
523,0.2,3,0,0
524,0.2,2,1,0
525,1.0,2,1,1
526,0.2,3,0,0
527,1.0,3,0,1
528,1.0,2,0,0
529,0.2,0,1,1
530,0.2,3,0,0
531,0.2,1,0,0
532,0.2,1,1,1
533,0.2,1,1,1
534,0.2,2,0,0
535,1.0,1,1,1
536,1.0,2,1,1
537,0.2,1,0,0
538,0.2,1,1,0
539,0.2,1,1,1
540,0.2,2,0,0
541,0.2,1,0,0
542,0.2,2,1,0
543,0.2,1,1,0
544,1.0,2,0,1
545,0.2,1,1,1
546,0.2,2,1,1
547,0.2,2,1,1
548,1.0,2,0,0
549,0.2,1,1,0
550,0.2,0,0,0
551,1.0,3,0,0
552,0.2,2,1,1
553,1.0,2,1,1
554,0.2,1,1,1
555,0.2,3,0,0
556,0.2,1,0,0
557,0.2,1,1,1
558,1.0,1,1,1
559,0.2,2,0,0
560,1.0,3,0,0
561,1.0,1,0,1
562,0.2,0,1,1
563,0.2,2,0,1
564,0.2,3,0,0
565,0.2,2,0,0
566,0.2,3,0,0
567,0.2,1,1,1
568,0.2,2,0,0
569,0.2,2,0,0
570,0.2,0,0,0
571,0.2,1,1,1
572,0.2,1,1,1
573,0.2,1,0,0
574,0.2,3,0,0
575,0.2,2,1,1
576,0.2,2,0,0
577,0.2,1,0,0
578,1.0,1,0,1
579,0.2,0,1,1
580,1.0,1,0,0
581,0.2,2,0,0
582,1.0,1,1,1
583,0.2,3,1,0
584,0.2,1,0,0
585,0.2,2,1,0
586,0.2,2,0,0
587,0.2,1,0,1
588,0.2,1,0,0
589,0.2,2,0,0
590,0.2,2,0,0
591,0.2,2,1,1
592,1.0,1,0,1
593,0.2,3,1,1
594,1.0,2,0,0
595,1.0,2,0,1
596,0.2,2,1,1
597,0.2,1,0,0
598,0.2,1,1,1
599,0.2,2,0,0
600,0.2,2,0,0
601,1.0,1,1,1
602,0.2,1,1,1
603,0.2,2,1,0
604,0.2,3,0,0
605,0.2,1,0,1
606,1.0,1,1,1
607,1.0,2,1,0
608,1.0,2,1,1
609,0.2,2,1,1
610,0.2,1,1,1
611,0.2,1,0,0
612,0.2,2,1,1
613,0.2,2,1,0
614,0.2,1,1,1
615,0.2,1,0,0
616,1.0,0,0,1
617,0.2,0,0,0
618,1.0,2,0,0
619,1.0,2,1,1
620,1.0,3,1,1
621,0.2,1,0,0
622,1.0,0,0,1
623,1.0,0,1,1
624,0.2,2,0,0
625,0.2,2,0,1
626,0.2,1,0,1
627,1.0,2,1,1
628,0.2,0,1,1
629,0.2,1,0,0
630,0.2,1,1,0
631,0.2,3,1,1
632,0.2,2,1,1
633,0.2,2,0,1
634,0.2,3,1,1
635,0.2,3,0,0
636,0.2,1,0,1
637,0.2,1,1,0
638,0.2,0,0,1
639,0.2,2,1,1
640,0.2,1,0,1
641,1.0,3,0,0
642,0.2,1,0,0
643,0.2,3,0,0
644,0.2,2,0,0
645,0.2,2,1,1
646,0.2,3,0,0
647,0.2,3,0,0
648,0.2,1,1,1
649,0.2,3,0,0
650,0.2,2,1,0
651,0.2,2,1,0
652,1.0,1,0,1
653,0.2,1,0,0
654,0.2,3,1,0
655,0.2,2,1,0
656,0.2,0,1,1
657,1.0,1,1,1
658,1.0,1,1,1
659,0.2,1,0,0
660,0.2,1,1,1
661,0.2,2,1,0
662,0.2,2,0,1
663,1.0,1,0,1
664,0.2,1,0,1
665,0.2,2,0,0
666,0.2,1,0,0
667,0.2,2,0,0
668,0.2,1,0,0
669,1.0,2,0,1
670,0.2,1,1,1
671,0.2,3,1,1
672,0.2,0,1,1
673,0.2,1,1,1
674,0.2,2,1,1
675,0.2,3,1,1
676,0.2,1,1,1
677,0.2,2,0,0
678,0.2,2,1,0
679,0.2,2,0,1
680,0.2,1,1,1
681,1.0,3,0,0
682,0.2,1,0,1
683,1.0,2,0,0
684,0.2,0,0,0
685,0.2,2,1,0
686,0.2,0,0,0
687,0.2,1,0,0
688,0.2,1,1,1
689,0.2,2,0,0
690,0.2,2,0,0
691,2.5999999999999996,3,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,1,1,0
695,0.2,1,1,0
696,1.0,3,0,1
697,1.0,2,1,1
698,0.2,2,0,0
699,0.2,3,1,1
700,0.2,1,0,0
701,0.2,3,1,1
702,0.2,2,1,1
703,0.2,2,0,0
704,0.2,3,1,0
705,0.2,1,1,1
706,1.0,2,1,1
707,1.0,0,0,1
708,1.0,2,1,1
709,0.2,2,0,0
710,1.0,2,1,1
711,0.2,2,1,0
712,1.0,3,0,0
713,0.2,1,0,0
714,0.2,2,0,0
715,0.2,2,0,0
716,0.2,1,1,0
717,0.2,2,0,0
718,1.0,2,1,0
719,0.2,1,1,1
720,0.2,1,1,1
721,1.0,2,1,1
722,1.0,0,1,1
723,0.2,1,1,1
724,0.2,2,0,0
725,0.2,1,0,0
726,0.2,1,1,1
727,0.2,1,1,1
728,1.0,1,1,1
729,2.2,1,1,1
730,0.2,1,0,0
731,0.2,1,0,0
732,0.2,0,1,1
733,0.2,2,0,0
734,0.2,2,0,1
735,2.2,0,0,1
736,0.2,2,1,1
737,0.2,3,1,1
738,0.2,2,1,1
739,0.2,1,1,1
740,0.2,2,1,1
741,0.2,1,1,1
742,0.2,3,0,0
743,1.0,1,1,1
744,0.2,0,0,0
745,0.2,1,0,0
746,0.2,2,1,1
747,0.2,2,0,1
748,0.2,1,1,1
749,0.2,2,0,0
750,0.2,2,1,1
751,0.2,1,1,1
752,0.2,1,1,1
753,0.2,3,1,1
754,0.2,0,0,1
755,0.2,1,1,1
756,0.2,3,1,0
757,0.2,2,1,0
758,0.2,1,1,1
759,0.2,2,0,0
760,2.2,2,1,1
761,0.2,1,0,0
762,0.2,2,0,0
763,0.2,1,0,0
764,0.2,1,1,1
765,1.0,3,1,1
766,0.2,1,1,1
767,0.2,1,0,0
768,0.2,2,0,1
769,1.0,2,0,0
770,1.0,2,0,1
771,1.0,1,0,1
772,0.2,1,0,0
773,0.2,1,1,0
774,0.2,1,1,1
775,1.0,1,0,0
776,0.2,2,1,1
777,0.2,2,1,1
778,1.0,1,0,0
779,0.2,1,0,0
780,0.2,3,0,0
781,1.0,0,1,1
782,0.2,1,1,1
783,0.2,1,0,0
784,0.2,1,1,1
785,0.2,0,0,1
786,1.0,2,1,1
787,0.2,1,1,1
788,0.2,1,0,0
789,0.2,3,1,1
790,0.2,2,1,1
791,0.2,3,0,0
792,0.2,2,0,0
793,0.2,2,0,0
794,0.2,1,1,1
795,1.0,2,0,1
796,0.2,1,1,1
797,2.2,1,1,1
798,1.0,2,1,0
799,0.2,2,1,0
800,0.2,2,1,0
801,0.2,1,0,0
802,1.0,0,1,1
803,1.0,2,1,1
804,0.2,1,0,0
805,0.2,2,0,0
806,0.2,2,0,0
807,0.2,1,0,1
808,0.2,3,0,0
809,0.2,1,1,0
810,1.0,0,1,1
811,0.2,2,0,0
812,1.0,1,0,1
813,0.2,3,0,0
814,0.2,1,1,1
815,0.2,1,1,1
816,0.2,2,0,1
817,0.2,3,1,1
818,0.2,1,1,1
819,2.2,1,1,1
820,0.2,3,1,1
821,0.2,2,1,0
822,0.2,2,0,0
823,0.2,2,0,0
824,1.0,2,1,1
825,1.0,0,1,1
826,0.2,0,0,0
827,0.2,3,0,0
828,1.0,2,1,1
829,0.2,3,0,0
830,0.2,3,1,0
831,0.2,1,0,0
832,0.2,0,1,1
833,2.2,3,1,1
834,1.0,1,1,1
835,0.2,1,0,1
836,1.0,1,1,1
837,1.0,3,1,1
838,1.0,1,0,1
839,0.2,0,0,0
840,0.2,1,1,0
841,0.2,2,0,0
842,0.2,3,0,0
843,2.2,0,1,1
844,0.2,2,0,0
845,0.2,1,1,1
846,1.0,1,0,0
847,2.2,0,1,1
848,1.0,0,1,1
849,0.2,1,1,1
850,0.2,3,1,1
851,1.0,2,1,1
852,0.2,1,1,1
853,1.0,1,1,1
854,0.2,2,1,1
855,1.0,3,0,0
856,0.2,1,0,0
857,0.2,2,1,0
858,0.2,2,0,0
859,0.2,0,1,1
860,0.2,3,1,1
861,1.0,3,1,1
862,0.2,0,1,1
863,0.2,2,0,0
864,1.0,1,1,1
865,0.2,2,1,1
866,0.2,1,1,1
867,0.2,0,1,1
868,0.2,3,1,1
869,0.2,1,0,0
870,0.2,2,1,0
871,0.2,3,1,1
872,0.2,0,0,0
873,0.2,0,0,1
874,0.2,2,1,1
875,2.2,2,1,1
876,1.0,1,0,0
877,1.0,1,1,1
878,0.2,1,0,1
879,1.0,2,0,0
880,0.2,1,1,0
881,0.2,1,1,1
882,0.2,1,1,0
883,0.2,2,0,0
884,1.0,1,1,1
885,0.2,2,0,0
886,0.2,1,1,1
887,0.2,1,1,1
888,0.2,0,0,0
889,0.2,1,0,0
890,1.0,2,1,1
891,1.0,2,1,1
892,0.2,2,0,0
893,0.2,2,1,0
894,0.2,2,1,0
895,0.2,2,0,0
896,0.2,0,0,0
897,0.2,2,1,1
898,0.2,1,1,1
899,0.2,1,1,0
900,0.2,3,0,0
901,0.2,1,1,0
902,0.2,1,1,1
903,0.2,0,1,1
904,0.2,1,0,0
905,0.2,3,0,0
906,1.0,0,1,1
907,1.0,1,1,1
908,0.2,0,0,0
909,0.2,1,1,1
910,1.0,2,1,1
911,0.2,3,0,0
912,1.0,2,1,1
913,0.2,0,0,0
914,1.0,1,1,1
915,1.0,1,1,1
916,0.2,1,1,1
917,1.0,2,0,0
918,0.2,1,1,0
919,1.0,2,1,0
920,0.2,1,1,1
921,0.2,2,1,1
922,0.2,1,0,0
923,0.2,0,1,1
924,0.2,2,1,1
925,1.0,2,1,1
926,0.2,1,0,0
927,0.2,1,1,1
928,0.2,0,1,1
929,1.0,2,1,1
930,0.2,1,0,0
931,0.2,3,0,0
932,1.0,1,1,0
933,0.2,2,0,0
934,1.0,2,1,1
935,2.2,0,0,1
936,1.0,0,1,1
937,1.0,1,1,1
938,0.2,2,0,0
939,0.2,1,1,1
940,1.0,1,0,0
941,0.2,2,0,0
942,0.2,2,0,0
943,0.2,0,1,1
944,0.2,1,1,0
945,1.0,2,1,1
946,0.2,1,1,1
947,0.2,1,1,0
948,0.2,3,1,0
949,0.2,0,1,1
950,0.2,1,1,1
951,0.2,2,1,0
952,1.0,2,1,1
953,0.2,2,0,0
954,0.2,0,1,0
955,1.0,0,1,1
956,0.2,3,1,1
957,1.0,0,1,1
958,0.2,1,0,0
959,0.2,3,1,1
960,2.2,0,0,1
961,1.0,0,1,1
962,0.2,1,1,1
963,1.0,0,1,1
964,0.2,1,0,0
965,0.2,0,0,0
966,0.2,1,0,0
967,0.2,2,1,1
968,1.0,3,1,1
969,0.2,0,0,0
970,1.0,1,0,0
971,0.2,1,1,0
972,0.2,1,1,1
973,0.2,1,1,0
974,0.2,2,0,1
975,0.2,0,0,0
976,1.0,0,1,0
977,0.2,0,1,1
978,2.2,2,1,1
979,0.2,1,0,0
980,0.2,2,1,1
981,0.2,1,0,1
982,0.2,2,0,0
983,0.2,2,1,0
984,0.2,3,0,0
985,1.0,2,1,1
986,0.2,1,0,1
987,0.2,2,1,1
988,0.2,1,0,0
989,0.2,2,0,0
990,1.0,2,1,1
991,1.0,2,1,1
992,1.0,1,1,1
993,0.2,1,0,0
994,0.2,0,0,1
995,1.0,3,1,0
996,1.0,2,1,1
997,0.2,2,0,0
998,0.2,2,0,0
999,1.0,2,1,1
1000,0.2,2,1,0
1001,0.2,3,0,0
1002,0.2,2,0,1
1003,0.2,0,1,1
1004,0.2,2,1,1
1005,0.2,1,1,0
1006,0.2,1,1,0
1007,0.2,3,0,0
1008,0.2,2,0,0
1009,0.2,2,1,0
1010,0.2,0,1,1
1011,0.2,2,1,1
1012,0.2,2,0,0
1013,0.2,1,0,0
1014,3.8,2,1,1
1015,0.2,2,1,1
1016,0.2,3,0,0
1017,0.2,2,1,1
1018,1.0,1,0,0
1019,0.2,3,0,0
1020,0.2,1,0,0
1021,1.0,1,0,1
1022,0.2,1,0,0
1023,1.0,0,1,1
1024,0.2,1,0,1
1025,0.2,1,0,0
1026,1.0,1,1,0
1027,0.2,1,1,1
1028,0.2,0,1,1
1029,2.2,0,1,1
1030,0.2,2,0,0
1031,1.0,1,1,1
1032,0.2,2,0,0
1033,0.2,1,0,0
1034,1.0,3,1,0
1035,0.2,2,0,0
1036,0.2,3,1,1
1037,0.2,3,1,0
1038,0.2,1,1,1
1039,0.2,1,1,1
1040,1.0,0,0,1
1041,0.2,2,1,1
1042,0.2,1,1,1
1043,0.2,1,0,0
1044,0.2,2,0,0
1045,1.0,0,1,1
1046,1.0,1,1,1
1047,0.2,2,1,1
1048,0.2,1,1,0
1049,0.2,2,1,0
1050,1.0,1,0,1
1051,0.2,2,1,1
1052,1.0,3,0,0
1053,1.0,1,1,1
1054,0.2,3,1,1
1055,0.2,3,0,1
1056,0.2,1,1,1
1057,0.2,2,1,0
1058,0.2,1,1,1
1059,0.2,1,0,0
1060,0.2,3,1,1
1061,0.2,2,0,0
1062,0.2,1,0,0
1063,0.2,0,0,0
1064,0.2,1,1,1
1065,0.2,0,0,0
1066,0.2,1,0,0
1067,0.2,1,0,0
1068,1.0,2,0,1
1069,0.2,1,0,0
1070,0.2,2,1,0
1071,0.2,2,1,1
1072,0.2,2,1,0
1073,0.2,3,0,0
1074,0.2,2,0,0
1075,0.2,0,0,0
1076,0.2,2,1,0
1077,1.0,2,1,1
1078,0.2,1,1,1
1079,0.2,1,0,0
1080,0.2,2,0,0
1081,0.2,1,1,1
1082,0.2,3,0,0
1083,1.0,1,1,1
1084,1.0,0,0,1
1085,1.0,1,0,1
1086,0.2,2,0,0
1087,0.2,2,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,1,0,1
1091,1.0,1,0,0
1092,0.2,1,0,0
1093,0.2,2,0,0
1094,1.0,1,1,1
1095,3.4000000000000004,1,1,1
1096,0.2,1,0,0
1097,0.2,2,0,0
1098,0.2,0,0,0
1099,0.2,1,0,0
1100,0.2,1,0,0
1101,0.2,2,1,1
1102,0.2,2,1,0
1103,0.2,2,0,0
1104,0.2,1,1,1
1105,0.2,3,0,0
1106,0.2,2,0,1
1107,1.0,2,1,1
1108,0.2,2,0,1
1109,0.2,0,0,1
1110,0.2,1,0,1
1111,0.2,2,0,0
1112,0.2,2,0,0
1113,0.2,2,0,0
1114,1.0,3,1,0
1115,0.2,2,0,0
1116,0.2,2,1,1
1117,1.0,3,0,0
1118,0.2,2,0,0
1119,1.0,2,1,1
1120,0.2,3,0,0
1121,0.2,2,0,0
1122,0.2,2,0,0
1123,1.0,2,1,1
1124,0.2,2,1,0
1125,0.2,2,0,0
1126,0.2,2,0,1
1127,0.2,1,1,1
1128,0.2,2,1,0
1129,0.2,2,0,1
1130,0.2,1,0,0
1131,0.2,0,0,0
1132,1.0,3,0,0
1133,0.2,2,0,0
1134,1.0,2,1,0
1135,1.0,2,1,1
1136,0.2,1,1,1
1137,2.2,1,1,1
1138,0.2,0,1,1
1139,0.2,1,1,0
1140,1.0,2,1,0
1141,0.2,2,0,0
1142,0.2,2,1,1
1143,0.2,1,0,0
1144,0.2,2,0,0
1145,1.0,2,1,1
1146,0.2,1,0,0
1147,0.2,2,1,1
1148,0.2,3,0,0
1149,1.0,2,1,1
1150,0.2,2,1,0
