,R,Q,A,Y
122,0.2,1,0,0
123,0.2,3,0,0
124,0.2,1,0,0
125,0.2,1,0,0
126,0.2,2,1,1
127,0.2,0,1,0
128,0.2,1,1,0
129,2.2,2,0,1
130,0.2,2,0,0
131,0.2,3,0,0
132,0.2,1,0,0
133,0.2,2,1,1
134,1.0,0,0,1
135,0.2,2,0,0
136,2.2,1,1,1
137,0.2,1,1,0
138,0.2,0,1,1
139,0.2,2,0,0
140,0.2,1,0,1
141,0.2,2,0,0
142,1.0,1,0,1
143,0.2,1,0,1
144,0.2,1,1,1
145,1.0,2,1,1
146,0.2,0,0,1
147,0.2,1,1,1
148,0.2,2,1,1
149,0.2,2,0,0
150,0.2,2,0,0
151,0.2,1,0,0
152,0.2,2,0,0
153,1.0,1,1,1
154,0.2,2,0,0
155,0.2,3,0,0
156,0.2,1,1,0
157,0.2,2,0,0
158,0.2,2,0,0
159,0.2,2,0,0
160,0.2,2,0,0
161,0.2,2,0,0
162,0.2,2,1,1
163,0.2,2,1,1
164,0.2,1,1,1
165,0.2,1,1,1
166,0.2,3,0,1
167,0.2,1,1,0
168,0.2,2,0,0
169,0.2,1,0,0
170,0.2,2,1,1
171,1.0,2,0,0
172,0.2,1,0,0
173,2.2,2,1,1
174,0.2,2,0,0
175,0.2,1,0,0
176,0.2,3,0,0
177,0.2,1,1,0
178,0.2,2,0,0
179,0.2,0,0,0
180,2.2,2,1,1
181,0.2,3,1,0
182,0.2,1,1,1
183,0.2,3,0,1
184,1.0,1,1,1
185,0.2,2,0,0
186,0.2,1,0,1
187,0.2,1,1,1
188,0.2,1,1,0
189,0.2,1,1,1
190,0.2,2,0,0
191,0.2,0,1,1
192,0.2,3,0,0
193,0.2,1,1,1
194,1.0,2,1,0
195,0.2,1,0,1
196,1.0,2,1,1
197,0.2,0,0,0
198,0.2,2,0,0
199,0.2,0,1,1
200,0.2,2,1,0
201,0.2,1,1,1
202,0.2,1,0,0
203,0.2,2,0,0
204,0.2,1,0,1
205,0.2,0,1,1
206,0.2,2,0,0
207,0.2,2,0,0
208,0.2,2,0,0
209,0.2,2,0,0
210,0.2,1,0,0
211,1.0,0,1,1
212,0.2,1,1,1
213,0.2,2,0,0
214,1.0,2,0,0
215,1.0,1,1,0
216,1.0,2,0,0
217,0.2,3,0,0
218,1.0,0,0,1
219,0.2,3,0,0
220,0.2,2,1,1
221,0.2,3,1,1
222,0.2,1,0,0
223,0.2,2,0,0
224,2.2,0,1,1
225,0.2,1,0,0
226,0.2,2,0,0
227,0.2,2,0,0
228,1.0,2,1,1
229,0.2,3,1,0
230,0.2,2,1,0
231,1.0,2,1,1
232,0.2,1,1,1
233,0.2,2,0,0
234,0.2,2,0,0
235,0.2,1,0,0
236,0.2,2,0,0
237,0.2,0,0,0
238,0.2,2,1,1
239,1.0,3,0,0
240,0.2,2,1,1
241,0.2,2,1,0
242,0.2,0,1,0
243,0.2,2,1,0
244,0.2,0,1,1
245,0.2,2,0,0
246,0.2,0,1,1
247,0.2,2,0,0
248,0.2,1,0,0
249,0.2,1,0,1
250,0.2,2,0,0
251,1.0,1,0,1
252,0.2,1,1,0
253,0.2,2,1,0
254,0.2,0,1,1
255,0.2,1,0,0
256,0.2,1,0,1
257,0.2,2,1,1
258,0.2,0,1,1
259,0.2,2,0,0
260,0.2,2,0,0
261,0.2,1,0,0
262,0.2,1,0,1
263,0.2,1,1,1
264,0.2,1,1,1
265,0.2,1,0,0
266,0.2,1,0,0
267,0.2,1,1,1
268,2.2,2,1,1
269,1.0,2,0,0
270,0.2,1,0,0
271,0.2,2,1,1
272,0.2,2,0,0
273,0.2,1,0,1
274,0.2,1,0,0
275,0.2,2,1,1
276,0.2,3,0,0
277,0.2,0,0,0
278,0.2,3,1,1
279,0.2,1,1,1
280,0.2,3,0,0
281,1.0,2,1,1
282,0.2,2,0,0
283,0.2,3,1,0
284,0.2,2,1,1
285,1.0,1,0,1
286,0.2,1,1,1
287,0.2,2,1,1
288,0.2,2,0,0
289,1.0,2,1,1
290,0.2,3,0,0
291,1.0,3,1,1
292,0.2,0,1,1
293,0.2,2,0,0
294,2.2,0,1,1
295,0.2,0,0,0
296,0.2,1,0,0
297,1.0,1,1,1
298,0.2,1,0,0
299,1.0,3,0,0
300,1.0,1,1,1
301,0.2,3,1,0
302,1.0,2,0,1
303,0.2,2,1,1
304,2.2,2,1,1
305,0.2,1,1,1
306,1.0,2,1,1
307,1.0,2,1,1
308,0.2,2,0,0
309,0.2,2,0,1
310,0.2,1,1,1
311,0.2,2,0,0
312,0.2,2,1,0
313,0.2,2,0,0
314,1.0,1,1,0
315,0.2,2,0,0
316,0.2,2,0,0
317,1.0,2,1,1
318,0.2,3,1,0
319,0.2,1,1,1
320,2.2,1,1,1
321,0.2,1,0,0
322,2.2,2,1,1
323,0.2,2,1,0
324,0.2,0,1,1
325,1.0,3,1,1
326,0.2,3,1,0
327,0.2,3,0,0
328,0.2,3,1,0
329,1.0,1,0,0
330,2.2,0,1,1
331,1.0,1,0,1
332,0.2,2,1,1
333,0.2,2,1,1
334,0.2,3,0,0
335,0.2,2,0,0
336,1.0,2,0,1
337,0.2,2,1,1
338,0.2,0,0,0
339,1.0,3,0,0
340,1.0,2,1,1
341,1.0,1,0,0
342,0.2,2,1,1
343,0.2,2,1,0
344,0.2,2,0,0
345,0.2,2,1,0
346,0.2,2,1,1
347,0.2,1,1,1
348,0.2,0,0,0
349,0.2,2,0,1
350,0.2,1,0,0
351,1.0,1,0,0
352,0.2,2,0,0
353,0.2,1,1,1
354,0.2,0,0,0
355,1.0,1,1,1
356,0.2,2,1,0
357,0.2,1,0,0
358,1.0,2,1,1
359,0.2,3,0,0
360,0.2,2,1,1
361,1.0,2,1,1
362,2.2,1,1,1
363,0.2,2,0,0
364,0.2,0,0,0
365,0.2,2,0,0
366,0.2,0,1,1
367,0.2,1,1,0
368,1.0,2,1,1
369,0.2,0,1,0
370,0.2,2,1,1
371,0.2,3,0,0
372,1.0,2,1,1
373,1.0,1,1,1
374,1.0,3,1,1
375,1.0,1,1,1
376,1.0,1,1,1
377,0.2,3,0,0
378,0.2,1,0,0
379,1.0,0,1,1
380,0.2,1,1,1
381,0.2,1,0,0
382,1.0,2,0,0
383,1.0,3,1,1
384,0.2,1,1,0
385,0.2,2,0,0
386,0.2,0,1,1
387,0.2,3,1,1
388,0.2,3,0,0
389,0.2,1,0,0
390,0.2,2,1,1
391,0.2,1,0,0
392,1.0,1,0,0
393,0.2,0,1,1
394,0.2,1,0,0
395,1.0,1,0,0
396,1.0,1,0,0
397,0.2,2,0,0
398,0.2,1,0,1
399,0.2,1,0,0
400,0.2,2,0,0
401,0.2,0,1,0
402,0.2,2,0,0
403,1.0,3,1,1
404,0.2,1,1,1
405,0.2,2,0,1
406,1.0,1,1,1
407,0.2,1,1,1
408,0.2,1,1,1
409,0.2,1,0,0
410,0.2,2,1,0
411,0.2,2,0,0
412,0.2,2,0,1
413,0.2,1,0,1
414,1.0,2,1,1
415,0.2,2,1,1
416,0.2,2,0,0
417,2.2,2,1,1
418,0.2,0,1,1
419,0.2,0,1,1
420,1.0,2,1,1
421,0.2,0,1,1
422,0.2,2,1,0
423,0.2,1,1,1
424,0.2,0,0,0
425,0.2,2,0,1
426,0.2,2,0,0
427,0.2,2,0,0
428,0.2,2,1,1
429,1.0,1,1,1
430,0.2,2,1,1
431,1.0,0,1,1
432,1.0,1,1,1
433,0.2,2,0,0
434,0.2,0,0,0
435,0.2,1,1,1
436,0.2,1,1,1
437,0.2,2,0,0
438,0.2,1,1,1
439,0.2,2,1,1
440,0.2,2,1,0
441,0.2,2,1,0
442,0.2,1,1,1
443,1.0,2,1,1
444,0.2,1,0,0
445,1.0,2,1,1
446,0.2,0,1,1
447,0.2,1,0,0
448,0.2,2,0,1
449,0.2,2,0,0
450,0.2,3,1,0
451,0.2,0,0,1
452,0.2,2,1,1
453,1.0,0,1,1
454,1.0,3,0,1
455,0.2,1,0,0
456,0.2,1,1,0
457,0.2,2,0,1
458,1.0,1,1,1
459,0.2,3,1,0
460,0.2,2,1,1
461,0.2,3,1,1
462,0.2,3,0,0
463,0.2,1,0,0
464,2.2,0,1,1
465,0.2,2,0,0
466,0.2,2,0,0
467,2.2,2,1,1
468,0.2,2,0,0
469,0.2,1,0,1
470,1.0,1,1,1
471,1.0,2,0,1
472,0.2,1,1,1
473,2.2,1,0,1
474,0.2,1,0,0
475,0.2,3,0,0
476,0.2,1,0,1
477,0.2,2,1,1
478,0.2,2,1,0
479,1.0,1,1,1
480,1.0,1,0,1
481,1.0,2,0,0
482,1.0,1,1,1
483,0.2,0,1,1
484,0.2,3,1,1
485,0.2,2,1,1
486,1.0,2,1,1
487,1.0,1,1,1
488,1.0,2,1,1
489,1.0,2,1,1
490,0.2,1,1,1
491,0.2,1,1,0
492,0.2,1,1,0
493,1.0,2,0,0
494,0.2,1,0,1
495,0.2,1,1,1
496,1.0,2,0,1
497,0.2,2,0,1
498,1.0,0,0,1
499,0.2,0,1,1
500,0.2,1,1,0
501,0.2,2,0,0
502,0.2,1,0,0
503,0.2,1,0,0
504,0.2,1,1,1
505,0.2,1,0,0
506,0.2,1,0,0
507,1.0,2,1,1
508,1.0,1,1,1
509,0.2,2,0,0
510,0.2,2,0,0
511,0.2,1,0,0
512,1.0,2,0,0
513,1.0,1,1,1
514,0.2,3,0,0
515,0.2,3,0,0
516,2.2,3,0,1
517,1.0,1,1,0
518,1.0,1,1,1
519,0.2,1,1,0
520,2.2,2,1,1
521,0.2,2,1,1
522,0.2,1,1,1
523,0.2,1,0,1
524,0.2,2,0,0
525,0.2,1,0,0
526,1.0,2,1,1
527,1.0,1,0,1
528,0.2,0,1,1
529,0.2,1,1,1
530,2.2,3,0,1
531,0.2,2,0,0
532,0.2,3,0,0
533,1.0,1,1,1
534,0.2,1,1,0
535,0.2,1,1,0
536,1.0,0,1,1
537,1.0,3,1,1
538,0.2,2,0,1
539,0.2,0,0,0
540,0.2,1,1,1
541,0.2,2,1,0
542,1.0,2,1,1
543,0.2,2,0,0
544,0.2,0,1,1
545,0.2,3,0,0
546,0.2,0,1,1
547,1.0,2,1,1
548,0.2,2,1,0
549,0.2,1,0,0
550,0.2,3,0,0
551,0.2,1,0,1
552,0.2,2,0,1
553,0.2,2,0,0
554,0.2,2,0,1
555,0.2,2,1,0
556,0.2,3,0,1
557,1.0,2,1,1
558,0.2,2,0,0
559,0.2,0,0,1
560,0.2,2,1,0
561,0.2,1,0,1
562,1.0,1,0,1
563,0.2,3,0,0
564,0.2,2,0,0
565,0.2,2,0,1
566,0.2,2,0,0
567,0.2,3,1,0
568,0.2,3,0,0
569,0.2,1,1,1
570,0.2,2,0,0
571,1.0,1,1,1
572,0.2,3,0,0
573,1.0,1,1,1
574,1.0,2,1,1
575,1.0,3,1,1
576,0.2,1,0,1
577,0.2,2,1,1
578,0.2,3,1,1
579,1.0,1,1,1
580,2.2,1,1,1
581,1.0,1,1,1
582,0.2,2,0,1
583,0.2,1,1,1
584,0.2,1,1,1
585,0.2,2,0,0
586,0.2,1,1,1
587,0.2,1,0,0
588,1.0,1,1,1
589,1.0,1,1,1
590,0.2,2,1,0
591,1.0,1,0,0
592,0.2,3,1,1
593,1.0,2,1,1
594,0.2,2,1,1
595,0.2,1,0,0
596,0.2,2,0,0
597,0.2,1,1,0
598,0.2,1,1,1
599,0.2,2,0,0
600,0.2,3,0,0
601,0.2,2,0,0
602,0.2,2,1,1
603,0.2,2,0,1
604,0.2,2,0,0
605,0.2,1,0,0
606,0.2,1,1,1
607,0.2,0,1,1
608,0.2,2,1,1
609,0.2,1,1,0
610,1.0,2,0,1
611,1.0,2,0,0
612,0.2,1,0,0
613,0.2,1,0,1
614,1.0,2,1,1
615,0.2,1,0,0
616,0.2,0,0,0
617,0.2,3,0,0
618,0.2,2,0,0
619,0.2,2,0,0
620,0.2,0,1,1
621,0.2,0,1,1
622,0.2,2,1,1
623,0.2,2,1,1
624,0.2,1,1,1
625,0.2,1,0,0
626,1.0,2,1,1
627,1.0,1,0,1
628,1.0,2,0,0
629,0.2,2,1,1
630,0.2,2,1,1
631,0.2,1,0,0
632,0.2,3,0,0
633,1.0,2,1,0
634,1.0,1,1,1
635,0.2,1,0,1
636,0.2,1,0,1
637,0.2,0,0,0
638,0.2,1,0,0
639,0.2,3,1,1
640,1.0,2,1,1
641,0.2,2,1,0
642,0.2,3,1,1
643,0.2,2,0,1
644,1.0,2,0,0
645,0.2,1,1,0
646,0.2,2,1,1
647,0.2,0,0,0
648,0.2,2,0,0
649,0.2,2,0,0
650,0.2,1,0,0
651,0.2,1,1,1
652,0.2,2,0,0
653,0.2,2,0,0
654,0.2,3,0,0
655,1.0,1,1,1
656,0.2,3,0,0
657,1.0,0,1,1
658,0.2,2,0,0
659,0.2,1,1,1
660,0.2,1,1,1
661,0.2,1,0,0
662,1.0,1,1,1
663,0.2,1,1,1
664,2.5999999999999996,1,0,0
665,0.2,2,1,0
666,0.2,2,0,0
667,0.2,2,1,1
668,1.0,1,1,1
669,0.2,1,0,0
670,0.2,1,1,1
671,0.2,2,0,1
672,1.0,2,1,1
673,0.2,2,0,0
674,0.2,2,1,1
675,0.2,1,0,0
676,0.2,2,1,1
677,0.2,1,1,0
678,0.2,1,1,1
679,1.0,0,1,1
680,0.2,2,0,0
681,0.2,1,0,0
682,0.2,2,0,0
683,0.2,1,0,0
684,0.2,1,1,1
685,1.0,2,1,1
686,0.2,1,1,1
687,0.2,3,0,1
688,1.0,0,1,1
689,0.2,1,0,1
690,0.2,1,0,0
691,0.2,0,0,1
692,0.2,1,0,0
693,0.2,3,1,1
694,1.0,2,0,1
695,0.2,2,1,1
696,0.2,2,1,1
697,0.2,3,0,0
698,0.2,1,0,0
699,0.2,2,1,1
700,0.2,1,0,0
701,1.0,1,1,1
702,0.2,2,1,1
703,0.2,1,0,0
704,1.0,2,1,1
705,0.2,1,1,1
706,0.2,1,1,1
707,0.2,0,0,1
708,0.2,0,1,1
709,0.2,1,1,1
710,0.2,0,0,0
711,0.2,2,1,1
712,0.2,2,0,0
713,1.0,1,0,0
714,1.0,2,1,1
715,1.0,1,0,0
716,0.2,2,1,0
717,0.2,1,1,1
718,0.2,3,0,0
719,0.2,2,0,0
720,1.0,1,0,0
721,0.2,0,0,0
722,0.2,3,0,0
723,0.2,0,1,1
724,1.0,2,1,0
725,0.2,1,1,0
726,1.0,2,0,1
727,1.0,2,0,0
728,0.2,2,0,0
729,0.2,2,1,1
730,1.0,1,0,1
731,0.2,1,0,0
732,0.2,0,0,0
733,1.0,2,1,1
734,1.0,2,1,1
735,0.2,0,0,0
736,0.2,1,0,0
737,0.2,1,1,1
738,0.2,2,0,0
739,0.2,1,0,0
740,0.2,0,1,1
741,0.2,1,1,1
742,1.0,0,1,1
743,0.2,0,0,0
744,0.2,3,0,0
745,0.2,1,0,0
746,2.2,1,1,1
747,0.2,1,0,0
748,1.0,0,1,1
749,0.2,2,0,0
750,0.2,3,1,0
751,1.0,1,1,1
752,0.2,3,1,1
753,0.2,1,1,1
754,0.2,3,0,0
755,0.2,2,1,1
756,0.2,2,1,1
757,1.0,3,1,1
758,0.2,1,1,1
759,1.0,1,1,1
760,0.2,0,0,0
761,0.2,2,1,0
762,0.2,2,0,0
763,1.0,1,0,1
764,1.0,3,1,1
765,0.2,0,0,0
766,0.2,1,0,0
767,0.2,2,0,0
768,1.0,0,0,0
769,2.2,1,1,1
770,0.2,2,1,0
771,0.2,1,0,0
772,0.2,2,0,0
773,0.2,2,1,1
774,0.2,3,0,1
775,2.2,2,1,1
776,1.0,1,0,1
777,0.2,2,1,1
778,0.2,1,1,1
779,0.2,2,0,1
780,0.2,1,0,0
781,0.2,2,0,1
782,0.2,1,0,0
783,0.2,3,0,0
784,0.2,0,1,0
785,0.2,1,1,1
786,0.2,1,0,0
787,1.0,1,1,1
788,0.2,2,0,0
789,0.2,0,1,1
790,1.0,2,1,1
791,0.2,1,0,0
792,0.2,1,0,0
793,0.2,1,0,0
794,1.0,2,1,1
795,1.0,1,1,1
796,0.2,3,0,1
797,0.2,1,1,0
798,0.2,1,1,1
799,0.2,1,0,1
800,1.0,0,1,1
801,0.2,2,0,0
802,1.0,3,1,1
803,0.2,1,0,0
804,0.2,2,1,0
805,0.2,0,0,0
806,1.0,0,0,0
807,0.2,3,0,0
808,1.0,2,1,1
809,1.0,2,1,1
810,0.2,2,0,0
811,0.2,3,1,0
812,0.2,1,1,1
813,0.2,3,0,0
814,0.2,1,0,0
815,0.2,2,1,1
816,0.2,0,0,0
817,1.0,1,1,1
818,0.2,2,1,1
819,0.2,1,0,0
820,0.2,0,1,1
821,0.2,1,1,1
822,0.2,1,1,1
823,1.0,1,1,1
824,1.0,1,1,1
825,0.2,2,1,1
826,0.2,2,1,1
827,0.2,2,0,0
828,0.2,1,1,1
829,0.2,2,0,0
830,0.2,2,1,1
831,0.2,1,1,1
832,0.2,0,0,0
833,1.0,1,0,0
834,0.2,1,0,0
835,0.2,3,0,0
836,0.2,2,1,0
837,0.2,0,0,0
838,0.2,3,1,1
839,0.2,1,0,0
840,0.2,1,1,1
841,1.0,1,1,1
842,2.2,3,1,1
843,1.0,3,1,1
844,0.2,2,0,0
845,2.2,2,1,1
846,0.2,2,0,0
847,0.2,1,0,0
848,0.2,2,0,0
849,0.2,3,0,0
850,0.2,0,0,1
851,0.2,1,1,1
852,0.2,2,0,0
853,0.2,2,0,0
854,0.2,1,0,0
855,0.2,0,1,1
856,0.2,1,0,0
857,0.2,1,0,0
858,0.2,3,1,1
859,0.2,2,1,1
860,1.0,2,0,0
861,0.2,1,1,1
862,1.0,0,1,1
863,0.2,3,0,0
864,1.0,0,1,1
865,1.0,3,0,1
866,1.0,2,1,1
867,1.0,1,1,0
868,0.2,1,0,0
869,0.2,1,1,0
870,1.0,1,1,1
871,0.2,1,0,0
872,0.2,1,1,1
873,0.2,1,1,1
874,0.2,2,0,0
875,0.2,1,1,1
876,0.2,1,0,0
877,0.2,1,0,0
878,0.2,1,1,1
879,1.0,2,1,1
880,0.2,1,0,0
881,0.2,0,1,1
882,0.2,1,0,0
883,0.2,1,1,1
884,0.2,2,0,0
885,0.2,1,0,0
886,1.0,1,1,1
887,1.0,1,1,1
888,0.2,2,0,1
889,0.2,1,0,0
890,0.2,1,0,0
891,1.0,0,0,1
892,0.2,2,0,0
893,2.2,0,1,1
894,0.2,2,0,0
895,0.2,2,0,0
896,0.2,2,0,1
897,0.2,1,1,1
898,0.2,1,1,0
899,0.2,2,0,0
900,0.2,1,0,0
901,0.2,2,0,0
902,1.0,1,1,1
903,0.2,1,1,0
904,0.2,3,1,1
905,0.2,2,0,0
906,0.2,3,1,1
907,1.0,1,1,1
908,0.2,0,1,1
909,0.2,2,0,0
910,0.2,1,0,0
911,0.2,1,1,1
912,0.2,2,0,1
913,0.2,1,0,0
914,1.0,2,1,1
915,2.2,2,0,1
916,1.0,2,1,1
917,0.2,2,0,0
918,0.2,1,0,0
919,1.0,0,1,1
920,0.2,2,0,0
921,0.2,0,1,0
922,1.0,2,1,0
923,0.2,0,0,1
924,0.2,2,1,1
925,0.2,1,0,0
926,2.2,1,1,1
927,0.2,0,1,1
928,0.2,2,1,0
929,0.2,2,1,0
930,0.2,1,0,1
931,0.2,1,1,1
932,0.2,0,1,1
933,0.2,2,0,0
934,1.0,2,0,1
935,0.2,1,1,1
936,0.2,1,0,0
937,1.0,1,1,1
938,0.2,1,0,0
939,1.0,3,1,0
940,0.2,2,0,0
941,0.2,1,0,0
942,0.2,2,1,0
943,2.2,2,1,1
944,0.2,3,0,0
945,0.2,1,1,0
946,0.2,0,0,0
947,1.0,1,1,1
948,0.2,2,0,1
949,0.2,0,0,0
950,1.0,2,1,1
951,0.2,1,1,1
952,0.2,1,1,0
953,0.2,2,0,1
954,0.2,0,0,0
955,0.2,1,1,1
956,0.2,2,1,1
957,0.2,0,1,1
958,0.2,1,1,1
959,0.2,2,0,1
960,0.2,2,1,1
961,0.2,3,0,1
962,0.2,2,1,1
963,0.2,2,1,1
964,0.2,2,0,1
965,2.2,2,1,1
966,0.2,2,1,0
967,2.2,1,1,1
968,0.2,2,0,0
969,1.0,2,1,1
970,1.0,3,1,1
971,2.2,2,0,1
972,1.0,2,1,1
973,2.2,2,1,1
974,0.2,1,1,1
975,1.0,2,1,1
976,0.2,2,0,0
977,0.2,1,0,0
978,0.2,1,1,0
979,1.0,2,1,1
980,1.0,3,1,1
981,0.2,2,0,1
982,0.2,0,0,0
983,0.2,1,1,1
984,1.0,1,1,1
985,0.2,3,1,1
986,1.0,2,0,0
987,0.2,2,0,0
988,0.2,2,1,1
989,0.2,1,1,1
990,0.2,0,1,1
991,0.2,1,0,1
992,0.2,2,0,1
993,0.2,2,0,0
994,1.0,2,1,1
995,0.2,1,0,0
996,1.0,0,1,1
997,1.0,2,0,1
998,0.2,1,0,0
999,2.2,2,1,1
1000,0.2,2,0,0
1001,0.2,2,0,0
1002,0.2,2,0,0
1003,0.2,0,0,0
1004,0.2,1,1,0
1005,0.2,1,1,1
1006,0.2,2,1,0
1007,0.2,2,0,0
1008,0.2,1,0,0
1009,0.2,2,1,1
1010,1.0,2,1,1
1011,0.2,2,0,0
1012,0.2,1,0,0
1013,1.0,1,1,1
1014,1.0,0,1,1
1015,0.2,3,1,1
1016,0.2,1,1,0
1017,0.2,0,1,1
1018,0.2,1,1,1
1019,1.0,2,1,1
1020,0.2,2,1,1
1021,0.2,0,0,0
1022,0.2,2,0,0
1023,0.2,1,0,0
1024,0.2,1,1,1
1025,0.2,3,1,0
1026,1.0,1,1,1
1027,0.2,1,1,0
1028,1.0,3,1,0
1029,0.2,2,0,0
1030,0.2,1,0,0
1031,0.2,2,1,1
1032,0.2,1,1,0
1033,0.2,2,1,1
1034,1.0,1,0,0
1035,1.0,1,0,0
1036,3.8,1,1,1
1037,0.2,1,0,0
1038,0.2,3,1,0
1039,0.2,0,1,0
1040,0.2,1,0,1
1041,0.2,1,0,0
1042,0.2,2,0,1
1043,0.2,2,0,0
1044,0.2,2,0,0
1045,0.2,1,0,0
1046,0.2,2,1,0
1047,0.2,3,0,0
1048,1.0,2,1,1
1049,0.2,2,0,0
1050,1.0,3,1,1
1051,0.2,1,0,0
1052,0.2,2,0,0
1053,0.2,2,0,0
1054,1.0,1,0,1
1055,0.2,1,1,1
1056,0.2,0,1,1
1057,1.0,0,1,1
1058,1.0,2,1,1
1059,0.2,1,0,0
1060,0.2,1,1,1
1061,0.2,1,0,0
1062,1.0,2,1,1
1063,1.0,2,1,1
1064,0.2,2,1,1
1065,0.2,1,0,0
1066,1.0,3,1,1
1067,0.2,0,0,0
1068,0.2,1,0,0
1069,0.2,3,1,0
1070,0.2,1,0,1
1071,1.0,1,1,1
1072,0.2,2,1,1
1073,0.2,2,0,1
1074,0.2,2,0,0
1075,0.2,3,0,0
1076,1.0,1,1,1
1077,0.2,2,0,0
1078,0.2,3,0,0
1079,0.2,1,1,0
1080,0.2,3,1,0
1081,0.2,0,1,1
1082,0.2,1,0,0
1083,0.2,2,0,1
1084,1.0,1,0,0
1085,0.2,0,1,1
1086,0.2,2,1,1
1087,1.0,2,1,1
1088,0.2,2,0,0
1089,1.0,1,1,1
1090,0.2,0,0,0
1091,1.0,1,1,1
1092,0.2,3,0,0
1093,0.2,1,0,0
1094,0.2,3,1,0
1095,0.2,1,0,0
1096,1.0,2,1,1
1097,0.2,1,1,0
1098,1.0,1,1,1
1099,1.0,1,1,1
1100,0.2,1,0,1
1101,0.2,1,1,0
1102,0.2,2,0,0
1103,1.0,2,1,1
1104,0.2,1,1,1
1105,0.2,0,0,0
1106,0.2,1,1,1
1107,0.2,1,1,0
1108,0.2,2,1,1
1109,1.0,2,1,1
1110,0.2,2,0,0
1111,0.2,2,0,0
1112,0.2,1,0,0
1113,1.0,2,1,1
1114,0.2,3,0,0
1115,0.2,1,1,1
1116,0.2,2,0,0
1117,0.2,2,0,0
1118,1.0,2,1,1
1119,0.2,3,1,1
1120,1.0,3,1,1
1121,1.0,3,0,0
1122,0.2,2,1,1
1123,0.2,1,1,1
1124,0.2,1,1,1
1125,0.2,2,0,1
1126,0.2,0,0,1
1127,0.2,0,1,1
1128,0.2,2,1,1
1129,0.2,3,0,0
1130,0.2,1,1,1
1131,0.2,3,1,1
1132,1.0,0,1,1
1133,0.2,1,0,0
1134,0.2,1,0,0
1135,1.0,2,1,1
1136,0.2,1,0,1
1137,0.2,1,0,0
1138,0.2,0,1,1
1139,0.2,2,1,1
1140,0.2,2,1,0
1141,1.0,0,0,1
1142,0.2,2,0,0
1143,1.0,1,0,0
1144,0.2,1,1,1
1145,0.2,2,1,1
1146,0.2,2,1,1
1147,0.2,1,0,0
1148,0.2,2,0,0
1149,0.2,2,0,0
1150,0.2,2,0,0
