,R,Q,A,Y
378,1.0,1,1,1
379,0.2,2,1,0
380,0.2,3,0,0
381,0.2,2,1,0
382,0.2,3,0,0
383,1.0,2,1,1
384,1.0,3,1,0
385,1.0,3,0,1
386,1.0,3,0,0
387,1.0,3,0,0
388,0.2,3,0,0
389,0.2,2,1,0
390,0.2,1,1,1
391,1.0,3,1,0
392,0.2,0,1,1
393,1.0,3,0,1
394,0.2,1,1,1
395,0.2,1,1,1
396,1.0,2,1,1
397,0.2,2,1,1
398,0.2,3,0,0
399,1.0,0,1,1
400,0.2,3,0,0
401,1.0,3,0,0
402,0.2,3,0,0
403,1.0,3,0,0
404,0.2,3,0,0
405,0.2,1,1,1
406,0.2,2,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,3,0,0
410,1.0,3,0,0
411,0.2,2,1,1
412,1.0,3,0,0
413,0.2,1,1,1
414,0.2,3,0,0
415,1.0,3,0,0
416,1.0,1,1,1
417,0.2,3,0,0
418,1.0,2,1,1
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,3,0,0
422,0.2,1,1,1
423,0.2,3,0,0
424,1.0,2,1,1
425,0.2,1,1,1
426,0.2,3,0,0
427,2.2,1,1,1
428,0.2,3,0,0
429,0.2,1,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,0.2,3,0,0
433,1.0,3,0,1
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,3,1,0
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,2,1,0
440,0.2,2,1,1
441,2.2,3,0,0
442,0.2,3,0,0
443,1.0,3,0,1
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,2,1,1
447,1.0,3,0,0
448,0.2,3,0,0
449,0.2,2,1,0
450,0.2,3,0,0
451,0.2,0,1,1
452,0.2,0,1,1
453,0.2,3,0,0
454,0.2,1,1,1
455,0.2,2,1,0
456,0.2,3,0,0
457,0.2,3,0,0
458,1.0,0,1,1
459,0.2,1,1,1
460,1.0,3,0,0
461,0.2,3,0,0
462,0.2,3,0,0
463,0.2,1,1,1
464,0.2,3,1,0
465,0.2,3,0,0
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,1,1,1
470,0.2,2,1,0
471,0.2,2,1,1
472,0.2,2,1,1
473,0.2,1,1,1
474,0.2,3,0,0
475,0.2,3,0,0
476,0.2,3,0,0
477,0.2,3,0,0
478,1.0,1,1,1
479,0.2,3,0,0
480,1.0,3,0,0
481,1.0,2,1,1
482,1.0,1,1,1
483,1.0,1,1,1
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,2,1,1
487,0.2,0,1,1
488,1.0,3,0,0
489,0.2,2,1,1
490,1.0,3,0,0
491,0.2,1,1,1
492,0.2,2,1,1
493,0.2,3,0,0
494,0.2,0,1,1
495,0.2,1,1,1
496,0.2,3,0,0
497,0.2,2,1,1
498,1.0,3,0,0
499,0.2,1,1,1
500,0.2,3,1,0
501,0.2,3,0,0
502,0.2,1,1,1
503,0.2,2,1,1
504,0.2,3,0,0
505,0.2,0,1,1
506,0.2,3,1,0
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,0,1,1
510,0.2,3,0,0
511,0.2,1,1,1
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,2,1,1
515,1.0,3,1,0
516,0.2,3,0,0
517,1.0,3,0,0
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,3,0,0
521,0.2,3,0,0
522,0.2,3,1,0
523,0.2,3,0,0
524,1.0,3,1,1
525,0.2,1,1,1
526,1.0,3,0,0
527,1.0,1,1,1
528,0.2,3,0,0
529,1.0,3,0,0
530,0.2,3,0,0
531,0.2,1,1,1
532,1.0,3,0,1
533,0.2,1,1,1
534,0.2,3,0,0
535,0.2,3,1,0
536,0.2,3,0,0
537,0.2,1,1,1
538,0.2,3,0,0
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,3,0,0
543,1.0,2,1,1
544,2.2,2,1,1
545,0.2,3,0,0
546,0.2,3,0,0
547,1.0,3,0,0
548,1.0,3,1,0
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,2,1,0
552,0.2,1,1,1
553,0.2,3,0,0
554,0.2,0,1,1
555,0.2,0,1,1
556,0.2,3,0,0
557,0.2,3,0,0
558,0.2,2,1,0
559,0.2,0,1,1
560,0.2,2,1,0
561,1.0,3,0,1
562,0.2,3,0,0
563,0.2,3,0,0
564,0.2,2,1,1
565,0.2,3,0,0
566,0.2,3,1,0
567,0.2,3,0,0
568,0.2,3,1,0
569,0.2,3,0,0
570,0.2,3,0,0
571,0.2,3,1,0
572,0.2,3,0,0
573,0.2,1,1,1
574,0.2,3,1,0
575,0.2,2,1,1
576,0.2,2,1,1
577,0.2,1,1,1
578,0.2,3,0,1
579,1.0,3,0,1
580,0.2,3,0,0
581,0.2,1,1,1
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,0,1,1
585,0.2,3,0,0
586,1.0,3,0,0
587,0.2,3,0,0
588,1.0,3,0,0
589,0.2,3,0,0
590,1.0,3,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,1,1,1
594,0.2,3,0,0
595,1.0,3,0,1
596,0.2,1,1,1
597,1.0,3,0,1
598,0.2,1,1,1
599,1.0,1,1,1
600,0.2,3,0,0
601,0.2,1,1,1
602,1.0,3,0,1
603,0.2,1,1,1
604,1.0,3,0,0
605,0.2,0,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,0.2,3,0,0
609,0.2,2,1,1
610,0.2,2,1,1
611,0.2,3,0,0
612,0.2,2,1,0
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,1,1,1
616,0.2,3,1,0
617,0.2,3,0,0
618,1.0,2,1,1
619,1.0,0,1,1
620,0.2,3,0,0
621,0.2,3,0,0
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,2,1,0
625,0.2,1,1,1
626,0.2,3,0,0
627,1.0,2,1,1
628,0.2,0,1,1
629,0.2,1,1,1
630,0.2,1,1,1
631,0.2,0,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,0,1,1
635,0.2,2,1,0
636,0.2,3,0,0
637,1.0,3,0,0
638,0.2,0,1,1
639,1.0,3,0,0
640,0.2,2,1,1
641,2.2,1,1,1
642,0.2,1,1,0
643,0.2,2,1,0
644,0.2,3,0,0
645,0.2,3,0,0
646,0.2,3,0,0
647,0.2,1,1,1
648,0.2,3,0,0
649,0.2,3,1,0
650,0.2,3,0,0
651,0.2,3,0,0
652,1.0,1,1,1
653,0.2,2,1,1
654,0.2,3,0,0
655,0.2,1,1,1
656,0.2,1,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,3,0,0
660,0.2,0,1,1
661,0.2,3,0,0
662,0.2,0,1,1
663,0.2,3,0,0
664,1.0,3,0,1
665,1.0,3,0,0
666,0.2,1,1,0
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,2,1,1
671,0.2,3,1,0
672,1.0,3,0,0
673,0.2,2,1,0
674,1.0,3,0,0
675,0.2,3,0,0
676,0.2,0,1,1
677,1.0,3,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,2.2,2,1,1
683,0.2,3,0,0
684,0.2,2,1,0
685,1.0,3,1,1
686,2.2,2,1,1
687,1.0,0,1,1
688,0.2,3,1,0
689,0.2,1,1,1
690,1.0,1,1,1
691,0.2,3,0,0
692,0.2,1,1,1
693,1.0,3,0,0
694,1.0,1,1,1
695,0.2,2,1,0
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,2,1,0
699,1.0,3,0,0
700,0.2,3,0,0
701,0.2,2,1,1
702,1.0,2,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,2,1,0
706,0.2,3,0,0
707,1.0,3,0,1
708,0.2,0,1,1
709,0.2,0,1,1
710,1.0,1,1,1
711,1.0,1,1,1
712,0.2,3,0,0
713,1.0,3,0,0
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,2,1,1
717,0.2,3,0,0
718,0.2,3,1,0
719,1.0,3,0,1
720,0.2,3,1,0
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,3,0,1
724,0.2,1,1,1
725,0.2,3,0,0
726,0.2,0,1,1
727,0.2,3,0,0
728,1.0,3,0,0
729,0.2,1,1,1
730,0.2,3,0,0
731,0.2,0,1,1
732,0.2,2,1,1
733,1.0,0,1,1
734,1.0,3,0,0
735,0.2,1,1,1
736,0.2,3,0,0
737,0.2,3,0,1
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,2,1,1
741,1.0,3,0,0
742,0.2,1,1,1
743,0.2,3,0,0
744,0.2,2,1,1
745,0.2,3,1,0
746,0.2,2,1,0
747,0.2,2,1,1
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,2,1,1
751,0.2,1,1,1
752,0.2,3,0,0
753,0.2,2,1,0
754,1.0,1,1,1
755,0.2,3,0,0
756,0.2,2,1,0
757,0.2,3,0,0
758,1.0,3,0,1
759,0.2,1,1,1
760,0.2,3,1,0
761,0.2,3,0,0
762,0.2,3,0,0
763,1.0,2,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,1,1,1
768,1.0,2,1,1
769,0.2,0,1,1
770,0.2,3,0,0
771,1.0,3,0,1
772,2.2,2,1,1
773,1.0,0,1,1
774,1.0,3,1,0
775,0.2,3,0,0
776,1.0,2,1,1
777,1.0,3,0,0
778,0.2,1,1,1
779,0.2,3,0,0
780,0.2,3,0,0
781,0.2,1,1,1
782,0.2,3,0,0
783,0.2,2,1,1
784,0.2,3,0,0
785,1.0,3,0,0
786,0.2,2,1,0
787,0.2,1,1,1
788,0.2,2,1,1
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,1,1,1
793,0.2,1,1,1
794,1.0,2,1,1
795,1.0,1,1,1
796,0.2,0,1,1
797,1.0,3,0,0
798,0.2,3,0,0
799,0.2,0,1,1
800,0.2,0,1,1
801,0.2,2,1,0
802,0.2,3,0,0
803,0.2,3,0,0
804,1.0,3,0,1
805,0.2,2,1,1
806,0.2,3,0,0
807,0.2,1,1,1
808,0.2,2,1,0
809,0.2,3,0,0
810,0.2,3,0,0
811,1.0,1,1,1
812,0.2,3,1,0
813,0.2,2,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,1,1,1
817,0.2,3,0,1
818,0.2,3,0,0
819,0.2,3,0,0
820,0.2,1,1,1
821,0.2,3,0,0
822,0.2,2,1,0
823,0.2,1,1,1
824,0.2,3,1,0
825,1.0,3,0,0
826,0.2,3,0,0
827,0.2,2,1,1
828,1.0,1,1,1
829,0.2,3,0,1
830,0.2,2,1,0
831,0.2,3,0,0
832,0.2,2,1,0
833,0.2,3,0,0
834,0.2,2,1,1
835,0.2,0,1,1
836,0.2,2,1,1
837,0.2,3,0,0
838,0.2,3,1,0
839,0.2,1,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,0,1,1
843,1.0,3,1,1
844,0.2,0,1,1
845,1.0,3,0,0
846,0.2,3,1,0
847,0.2,3,1,0
848,0.2,2,1,0
849,0.2,3,0,1
850,1.0,3,0,0
851,0.2,2,1,1
852,0.2,1,1,1
853,0.2,1,1,1
854,0.2,1,1,1
855,0.2,2,1,0
856,0.2,2,1,1
857,1.0,3,0,0
858,0.2,2,1,0
859,1.0,3,0,0
860,0.2,2,1,0
861,0.2,1,1,1
862,0.2,3,0,0
863,1.0,1,1,1
864,1.0,3,1,0
865,0.2,2,1,0
866,0.2,2,1,0
867,0.2,2,1,0
868,0.2,2,1,0
869,0.2,1,1,1
870,0.2,2,1,1
871,0.2,0,1,1
872,0.2,2,1,0
873,0.2,3,0,0
874,2.2,1,1,1
875,1.0,1,1,1
876,0.2,1,1,1
877,1.0,1,1,1
878,0.2,0,1,1
879,0.2,3,0,0
880,1.0,2,1,1
881,1.0,2,1,1
882,0.2,3,0,0
883,0.2,2,1,1
884,0.2,1,1,1
885,0.2,3,0,0
886,0.2,3,1,0
887,0.2,2,1,1
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,2,1,1
893,0.2,3,0,0
894,0.2,1,1,1
895,1.0,3,0,1
896,0.2,2,1,1
897,0.2,2,1,1
898,1.0,2,1,1
899,0.2,1,1,1
900,2.2,3,0,1
901,0.2,1,1,1
902,0.2,3,0,0
903,0.2,3,0,0
904,1.0,1,1,1
905,0.2,1,1,1
906,0.2,1,1,1
907,0.2,3,0,0
908,1.0,3,1,0
909,0.2,1,1,1
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,1,1,1
913,0.2,1,1,1
914,0.2,3,1,0
915,0.2,3,0,0
916,0.2,1,1,1
917,1.0,3,0,0
918,0.2,3,0,0
919,1.0,1,1,1
920,0.2,1,1,1
921,1.0,2,1,1
922,0.2,2,1,1
923,0.2,3,0,0
924,1.0,1,1,1
925,0.2,2,1,0
926,0.2,3,1,0
927,0.2,2,1,0
928,0.2,0,1,1
929,2.2,2,1,1
930,0.2,1,1,1
931,0.2,3,1,0
932,0.2,3,0,0
933,0.2,1,1,1
934,0.2,3,0,0
935,0.2,2,1,0
936,0.2,0,1,1
937,1.0,3,0,0
938,1.0,0,1,1
939,1.0,1,1,1
940,0.2,1,1,1
941,0.2,3,0,0
942,2.2,3,0,1
943,1.0,3,0,0
944,0.2,3,0,0
945,0.2,1,1,1
946,0.2,2,1,0
947,0.2,2,1,1
948,1.0,0,1,1
949,0.2,0,1,1
950,0.2,1,1,1
951,0.2,3,0,0
952,1.0,3,0,1
953,0.2,3,0,0
954,3.0,1,1,1
955,0.2,1,1,1
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,3,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,2,1,1
963,2.2,1,1,1
964,0.2,3,0,0
965,0.2,1,1,1
966,0.2,1,1,1
967,0.2,0,1,1
968,0.2,3,0,0
969,0.2,2,1,0
970,0.2,1,1,1
971,0.2,2,1,1
972,1.0,1,1,1
973,0.2,3,0,0
974,0.2,3,1,0
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,0,1,1
979,1.0,0,1,1
980,0.2,2,1,0
981,0.2,3,0,0
982,0.2,3,0,1
983,0.2,3,0,0
984,0.2,1,1,1
985,0.2,1,1,1
986,0.2,3,0,0
987,0.2,2,1,1
988,0.2,3,1,0
989,0.2,3,0,0
990,0.2,3,0,1
991,1.0,1,1,1
992,0.2,3,0,0
993,1.0,3,0,1
994,0.2,1,1,1
995,2.2,3,0,1
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,1.0,3,0,1
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,0.2,2,1,0
1003,2.2,1,1,1
1004,0.2,1,1,1
1005,0.2,1,1,1
1006,0.2,3,0,0
1007,0.2,1,1,1
1008,0.2,3,0,0
1009,1.0,3,0,0
1010,0.2,3,1,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,3,0,1
1015,0.2,2,1,1
1016,0.2,3,0,0
1017,0.2,3,0,1
1018,0.2,1,1,1
1019,1.0,1,1,1
1020,0.2,3,0,0
1021,0.2,2,1,0
1022,1.0,2,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,3,0,0
1026,0.2,3,1,0
1027,0.2,2,1,1
1028,1.0,3,0,0
1029,0.2,3,0,0
1030,1.0,3,0,0
1031,0.2,3,0,0
1032,0.2,3,1,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,3,1,1
1036,0.2,1,1,1
1037,0.2,1,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,1,1,1
1041,0.2,2,1,0
1042,0.2,3,0,0
1043,2.2,2,1,1
1044,0.2,2,1,0
1045,0.2,2,1,0
1046,1.0,3,0,0
1047,0.2,3,0,0
1048,0.2,1,1,1
1049,1.0,3,1,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,1
1053,0.2,3,0,0
1054,0.2,1,1,1
1055,2.2,0,1,1
1056,1.0,1,1,1
1057,1.0,2,1,1
1058,0.2,3,0,0
1059,0.2,2,1,0
1060,0.2,1,1,1
1061,0.2,3,0,0
1062,1.0,2,1,1
1063,2.2,3,0,1
1064,0.2,1,1,1
1065,1.0,3,0,0
1066,0.2,2,1,1
1067,0.2,1,1,1
1068,0.2,3,0,0
1069,0.2,2,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,3,1,0
1074,0.2,0,1,1
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,2,1,0
1078,0.2,3,0,0
1079,0.2,2,1,1
1080,0.2,3,0,0
1081,0.2,1,1,1
1082,0.2,3,0,0
1083,0.2,2,1,1
1084,0.2,2,1,0
1085,0.2,3,1,0
1086,0.2,2,1,0
1087,0.2,3,0,0
1088,0.2,1,1,1
1089,0.2,3,0,0
1090,0.2,0,1,1
1091,1.0,3,0,0
1092,1.0,2,1,1
1093,0.2,2,1,0
1094,0.2,3,0,0
1095,0.2,0,1,1
1096,2.2,3,1,1
1097,0.2,3,1,0
1098,0.2,1,1,0
1099,0.2,3,1,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,2.2,1,1,1
1103,0.2,2,1,0
1104,1.0,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,2,1,1
1109,0.2,3,0,0
1110,0.2,1,1,0
1111,0.2,0,1,1
1112,0.2,3,0,0
1113,0.2,1,1,1
1114,1.0,1,1,1
1115,0.2,3,0,0
1116,0.2,3,1,0
1117,0.2,2,1,0
1118,0.2,3,0,1
1119,1.0,1,1,1
1120,1.0,2,1,1
1121,1.0,3,0,1
1122,0.2,1,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,2,1,1
1126,0.2,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.0,2,1,1
1130,0.2,3,0,0
1131,0.2,3,0,1
1132,0.2,3,0,0
1133,1.0,1,1,1
1134,0.2,3,1,0
1135,0.2,3,0,0
1136,1.0,3,1,1
1137,0.2,3,0,0
1138,0.2,2,1,0
1139,0.2,1,1,1
1140,0.2,3,1,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,1.0,3,0,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,1.0,3,0,1
1149,0.2,3,0,0
1150,0.2,3,1,0
1151,2.2,1,1,1
