,R,Q,A,Y
415,0.2,1,1,1
416,1.0,1,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,1.0,3,0,0
420,0.2,3,0,0
421,0.2,3,0,0
422,0.2,2,1,0
423,0.2,2,1,0
424,0.2,3,0,0
425,0.2,2,1,1
426,0.2,1,1,1
427,0.2,2,1,1
428,0.2,2,1,1
429,0.2,1,1,1
430,1.0,3,0,1
431,1.0,3,0,0
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,3,0,0
435,1.0,2,1,1
436,0.2,2,1,0
437,1.0,1,0,1
438,0.2,2,1,1
439,1.0,3,0,0
440,0.2,3,1,0
441,1.0,3,0,1
442,0.2,3,0,0
443,0.2,2,1,1
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,3,0,0
448,0.2,3,0,0
449,1.0,3,0,1
450,1.0,3,1,1
451,1.0,1,1,1
452,0.2,1,1,1
453,2.2,1,1,1
454,0.2,3,1,0
455,0.2,3,0,0
456,0.2,3,0,0
457,0.2,2,1,1
458,1.0,2,1,1
459,0.2,1,1,1
460,0.2,3,0,0
461,0.2,2,1,1
462,0.2,1,1,1
463,0.2,2,1,1
464,0.2,2,1,1
465,0.2,1,1,1
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,1.0,1,1,1
470,0.2,3,0,0
471,1.0,3,0,0
472,0.2,1,1,1
473,0.2,2,1,1
474,1.0,3,0,1
475,0.2,1,1,1
476,0.2,1,1,1
477,0.2,1,1,1
478,0.2,3,0,0
479,0.2,3,0,0
480,0.2,1,1,1
481,0.2,2,1,1
482,1.0,3,0,1
483,1.0,2,1,0
484,1.0,3,1,1
485,0.2,3,0,0
486,1.0,1,1,1
487,0.2,3,0,0
488,0.2,3,1,0
489,0.2,3,0,0
490,0.2,0,1,1
491,0.2,3,0,0
492,0.2,2,1,0
493,0.2,3,0,0
494,1.0,3,0,0
495,1.0,1,1,1
496,0.2,2,1,1
497,0.2,3,0,0
498,0.2,3,0,0
499,1.0,3,0,1
500,0.2,0,1,1
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,1,1,1
504,0.2,2,1,1
505,0.2,3,0,0
506,1.0,3,0,0
507,0.2,3,0,0
508,0.2,1,1,1
509,0.2,0,1,1
510,0.2,3,0,0
511,1.0,3,0,1
512,0.2,1,1,0
513,1.0,3,0,1
514,0.2,3,1,0
515,1.0,1,1,1
516,0.2,3,0,0
517,0.2,1,1,1
518,0.2,3,0,0
519,0.2,1,1,1
520,1.0,3,0,1
521,0.2,2,1,1
522,0.2,1,1,1
523,0.2,3,0,0
524,0.2,3,0,0
525,0.2,2,1,0
526,0.2,1,1,1
527,1.0,3,0,0
528,1.0,3,0,0
529,0.2,1,1,1
530,0.2,3,0,0
531,1.0,2,1,1
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,1,1,1
535,2.2,1,1,1
536,0.2,3,0,0
537,0.2,1,1,1
538,0.2,3,0,1
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,1,1,1
542,1.0,3,0,0
543,0.2,3,0,0
544,0.2,1,1,1
545,0.2,3,0,0
546,0.2,3,0,0
547,0.2,2,1,0
548,0.2,3,0,0
549,1.0,1,1,1
550,0.2,2,1,0
551,0.2,3,0,0
552,0.2,3,1,0
553,1.0,3,0,0
554,0.2,3,0,0
555,0.2,2,1,1
556,1.0,3,0,0
557,0.2,1,1,1
558,0.2,3,0,0
559,0.2,2,1,1
560,0.2,1,1,1
561,1.0,1,1,1
562,0.2,1,1,1
563,0.2,3,0,0
564,0.2,1,1,1
565,0.2,3,0,0
566,0.2,1,1,1
567,1.0,3,0,0
568,0.2,2,1,1
569,0.2,3,0,0
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,2,1,0
574,1.0,2,1,1
575,0.2,2,1,1
576,0.2,1,1,1
577,0.2,3,0,0
578,0.2,3,0,0
579,0.2,3,0,0
580,0.2,3,1,0
581,0.2,1,1,1
582,1.0,2,1,1
583,0.2,1,1,1
584,0.2,3,1,0
585,0.2,2,1,0
586,1.0,2,1,1
587,0.2,1,1,1
588,0.2,1,1,1
589,0.2,3,0,1
590,0.2,2,1,1
591,0.2,3,1,0
592,0.2,3,0,0
593,0.2,1,1,1
594,0.2,3,0,0
595,0.2,3,0,0
596,0.2,0,1,1
597,0.2,0,1,1
598,0.2,2,1,1
599,0.2,1,1,1
600,0.2,2,1,1
601,1.0,3,0,1
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,3,0,0
606,0.2,3,0,0
607,0.2,3,0,0
608,0.2,3,1,0
609,1.0,3,0,1
610,0.2,1,1,1
611,0.2,3,0,0
612,0.2,1,1,1
613,0.2,1,1,1
614,0.2,3,0,0
615,0.2,1,1,1
616,0.2,3,0,0
617,0.2,3,0,0
618,1.0,3,0,0
619,1.0,3,1,0
620,1.0,3,0,0
621,0.2,3,0,0
622,0.2,1,1,1
623,0.2,3,0,0
624,0.2,3,1,0
625,0.2,1,1,1
626,1.0,3,0,0
627,1.0,2,1,0
628,0.2,3,0,0
629,0.2,3,0,0
630,1.0,2,1,1
631,0.2,2,1,0
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,3,0,0
635,0.2,1,1,1
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,2,1,1
639,0.2,2,1,0
640,0.2,0,1,1
641,0.2,3,0,0
642,0.2,2,1,1
643,0.2,3,0,0
644,0.2,3,1,0
645,0.2,2,1,1
646,0.2,2,1,0
647,0.2,3,1,0
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,3,0,0
652,0.2,2,1,0
653,1.0,1,1,1
654,0.2,2,1,0
655,0.2,2,1,0
656,0.2,3,1,0
657,0.2,3,0,0
658,0.2,2,1,0
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,0,1,1
662,0.2,3,0,0
663,0.2,2,1,0
664,0.2,3,1,0
665,0.2,0,1,1
666,0.2,3,0,0
667,0.2,1,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,3,1,1
671,0.2,1,1,1
672,0.2,0,1,1
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,2,1,0
676,1.0,3,0,0
677,1.0,3,0,0
678,2.2,1,1,1
679,1.0,3,0,0
680,0.2,3,1,0
681,0.2,2,1,1
682,0.2,2,1,1
683,0.2,3,1,0
684,0.2,0,1,1
685,0.2,3,0,0
686,1.0,2,1,1
687,1.0,1,1,1
688,0.2,3,1,0
689,1.0,2,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,1,1,1
696,0.2,3,0,0
697,0.2,3,0,1
698,1.0,3,0,1
699,0.2,2,1,0
700,0.2,1,1,1
701,1.0,2,1,1
702,0.2,0,1,1
703,0.2,2,1,0
704,0.2,3,0,0
705,1.0,3,0,1
706,0.2,2,1,1
707,0.2,3,0,0
708,0.2,1,1,0
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,1,1,1
714,1.0,1,1,1
715,0.2,3,0,0
716,1.0,3,0,0
717,0.2,1,1,1
718,0.2,3,0,0
719,1.0,2,1,1
720,0.2,2,1,0
721,0.2,0,1,1
722,1.4,1,0,1
723,0.2,2,1,1
724,1.0,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,0,1,1
733,0.2,3,0,0
734,0.2,3,0,0
735,1.0,3,0,0
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,3,1,0
739,0.2,1,1,1
740,0.2,3,0,1
741,0.2,1,1,0
742,0.2,3,0,0
743,1.0,3,0,1
744,0.2,3,0,0
745,1.0,1,1,1
746,0.2,3,0,0
747,0.2,3,1,0
748,1.0,3,0,1
749,0.2,3,0,1
750,0.2,2,1,0
751,0.2,3,0,0
752,0.2,2,1,0
753,0.2,3,0,0
754,1.0,3,1,0
755,0.2,3,0,0
756,1.0,3,0,0
757,0.2,1,1,1
758,1.0,1,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,0.2,2,1,0
763,0.2,2,1,1
764,0.2,1,1,1
765,0.2,0,1,1
766,0.2,2,1,0
767,1.0,3,0,1
768,0.2,3,1,0
769,0.2,3,0,0
770,0.2,2,1,0
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,3,0,1
777,1.0,3,1,0
778,0.2,2,1,1
779,0.2,0,1,1
780,0.2,1,1,1
781,0.2,2,1,0
782,0.2,1,1,1
783,0.2,3,1,0
784,0.2,2,1,0
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,1,1,1
788,0.2,2,1,1
789,0.2,1,1,0
790,0.2,3,1,0
791,1.0,2,1,0
792,1.0,3,0,0
793,0.2,1,1,1
794,1.0,3,0,1
795,0.2,2,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,2,1,0
800,0.2,2,1,0
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,2,1,0
804,0.2,1,1,1
805,1.0,3,0,1
806,0.2,0,1,1
807,0.2,3,0,0
808,1.0,3,0,0
809,1.0,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,0,1,1
813,1.0,3,0,0
814,0.2,3,0,0
815,1.0,3,0,0
816,0.2,3,0,0
817,0.2,0,1,1
818,0.2,1,1,1
819,0.2,3,0,0
820,0.2,1,1,1
821,0.2,3,0,0
822,0.2,1,1,1
823,1.0,2,1,1
824,0.2,2,1,1
825,0.2,3,1,0
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,1,0
829,1.0,1,1,1
830,1.0,3,0,0
831,0.2,0,1,1
832,1.0,2,1,1
833,1.0,1,1,1
834,1.0,3,0,0
835,0.2,3,0,0
836,0.2,3,0,0
837,0.2,2,1,0
838,0.2,2,1,0
839,1.0,3,0,1
840,2.2,3,0,1
841,1.0,3,0,0
842,0.2,3,1,0
843,1.0,3,0,1
844,1.0,0,1,1
845,0.2,3,0,0
846,0.2,1,1,1
847,0.2,3,1,0
848,0.2,3,0,0
849,1.0,3,0,0
850,0.2,3,0,0
851,2.2,1,1,1
852,0.2,3,0,0
853,0.2,0,1,1
854,0.2,1,1,1
855,0.2,3,0,0
856,1.0,3,0,1
857,1.0,1,1,1
858,0.2,3,0,0
859,0.2,1,1,1
860,1.0,3,0,0
861,0.2,2,1,0
862,0.2,3,0,0
863,0.2,2,1,0
864,0.2,2,1,1
865,0.2,3,0,0
866,1.0,1,1,1
867,1.0,1,1,1
868,0.2,1,1,1
869,0.2,3,0,0
870,0.2,2,1,0
871,0.2,3,0,0
872,0.2,3,1,0
873,0.2,0,1,1
874,1.0,3,0,0
875,0.2,3,0,0
876,2.2,3,0,0
877,0.2,3,0,0
878,0.2,3,0,0
879,1.0,0,1,1
880,0.2,0,1,1
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,1,1,1
884,0.2,1,1,1
885,0.2,2,1,0
886,0.2,3,0,0
887,1.0,1,1,1
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,2,1,0
891,1.0,3,0,0
892,1.0,2,1,1
893,0.2,2,1,1
894,0.2,1,1,1
895,0.2,3,0,0
896,0.2,2,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,1,1
900,0.2,3,0,0
901,0.2,2,1,0
902,0.2,0,1,1
903,2.2,3,0,1
904,1.0,1,1,1
905,1.0,2,1,1
906,0.2,0,1,1
907,0.2,1,1,1
908,0.2,3,0,0
909,1.0,2,1,1
910,1.0,3,0,1
911,0.2,1,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,2.2,3,0,0
915,2.2,3,0,1
916,0.2,1,1,1
917,0.2,1,1,1
918,1.0,3,1,1
919,0.2,3,0,0
920,0.2,1,1,1
921,1.0,1,1,1
922,1.0,3,0,0
923,0.2,3,0,0
924,0.2,1,1,1
925,0.2,2,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,0,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,2,1,0
934,0.2,3,0,0
935,0.2,2,1,1
936,1.0,3,0,0
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,1,1,1
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,1,0
943,1.0,1,1,1
944,0.2,3,0,0
945,0.2,2,1,1
946,0.2,1,1,1
947,0.2,1,1,1
948,1.0,3,1,0
949,1.0,2,1,0
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,1,1,1
954,1.0,2,1,0
955,0.2,1,1,1
956,0.2,3,0,0
957,1.0,3,1,0
958,0.2,2,1,1
959,0.2,1,1,1
960,0.2,2,1,1
961,0.2,2,1,0
962,0.2,3,0,0
963,1.0,3,0,0
964,0.2,3,0,0
965,0.2,1,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,1
970,1.0,3,1,1
971,0.2,2,1,0
972,0.2,1,1,1
973,2.2,3,0,1
974,0.2,2,1,1
975,0.2,2,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,3,1,0
979,0.2,3,0,0
980,1.0,3,0,1
981,1.0,1,1,1
982,0.2,1,1,1
983,1.0,2,1,1
984,0.2,0,1,1
985,1.0,2,1,1
986,0.2,2,1,1
987,0.2,3,1,0
988,2.2,3,0,1
989,1.0,1,1,1
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,0,1,1
993,0.2,2,1,1
994,0.2,3,0,0
995,0.2,2,1,0
996,0.2,3,0,0
997,0.2,3,1,0
998,0.2,3,0,0
999,1.0,3,0,0
1000,2.2,2,1,1
1001,0.2,2,1,0
1002,0.2,3,0,0
1003,1.0,2,1,1
1004,1.0,2,1,1
1005,0.2,1,1,1
1006,0.2,1,1,1
1007,0.2,2,1,1
1008,0.2,3,0,0
1009,0.2,1,1,1
1010,0.2,1,1,1
1011,1.0,2,1,0
1012,0.2,2,1,0
1013,0.2,1,1,1
1014,1.0,3,0,0
1015,1.0,3,0,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,3,1,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,2,1,0
1022,1.0,3,0,0
1023,0.2,2,1,1
1024,0.2,1,1,1
1025,0.2,3,0,0
1026,0.2,0,1,1
1027,0.2,3,0,0
1028,1.0,3,0,1
1029,1.0,3,0,0
1030,0.2,3,0,0
1031,0.2,2,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,0,1,1
1035,0.2,3,0,0
1036,0.2,3,1,0
1037,0.2,3,0,0
1038,0.2,0,1,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,2,1,1
1042,0.2,3,0,0
1043,0.2,1,1,1
1044,0.2,1,1,1
1045,0.2,3,0,0
1046,0.2,1,1,1
1047,0.2,1,1,1
1048,0.2,3,0,0
1049,0.2,1,1,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,1,1,1
1054,0.2,2,1,1
1055,0.2,3,0,1
1056,0.2,3,0,0
1057,1.0,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,3,0,0
1062,1.0,2,1,1
1063,0.2,1,1,1
1064,0.2,2,1,1
1065,1.0,2,1,1
1066,1.0,2,1,1
1067,0.2,2,1,1
1068,0.2,3,0,0
1069,0.2,2,1,0
1070,0.2,3,0,0
1071,0.2,2,1,1
1072,0.2,1,1,1
1073,0.2,2,1,0
1074,1.0,3,0,0
1075,1.0,3,0,0
1076,1.0,1,1,1
1077,0.2,3,0,0
1078,0.2,2,1,1
1079,0.2,3,0,0
1080,0.2,2,1,1
1081,1.0,3,0,1
1082,0.2,1,1,1
1083,0.2,2,1,1
1084,0.2,3,0,0
1085,1.0,3,0,1
1086,0.2,2,1,0
1087,1.0,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,0,1,1
1091,0.2,1,1,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,2,1,1
1095,0.2,1,1,1
1096,1.0,3,0,0
1097,0.2,1,1,1
1098,0.2,1,1,1
1099,1.0,3,0,0
1100,0.2,0,1,1
1101,0.2,1,1,1
1102,1.0,2,1,1
1103,0.2,1,1,1
1104,0.2,2,1,0
1105,0.2,3,0,0
1106,0.2,3,0,1
1107,0.2,3,0,0
1108,0.2,3,1,0
1109,0.2,2,1,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,0,1,1
1113,0.2,2,1,1
1114,0.2,1,1,1
1115,1.0,3,1,0
1116,0.2,3,0,0
1117,0.2,2,1,1
1118,0.2,3,0,0
1119,0.2,1,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,1,1,1
1123,0.2,1,1,1
1124,0.2,3,0,0
1125,1.0,2,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,2.2,2,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,2,1,1
1132,0.2,0,1,1
1133,1.0,3,0,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,0,1,1
1138,0.2,1,1,1
1139,0.2,2,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,1.0,1,1,1
1143,0.2,3,0,0
1144,1.0,2,1,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,1,1,1
1148,1.0,1,1,1
1149,0.2,3,0,0
1150,0.2,1,1,0
1151,0.2,3,1,0
