,R,Q,A,Y
198,0.2,3,0,0
199,0.2,1,1,1
200,1.0,3,0,0
201,0.2,1,1,1
202,0.2,1,1,1
203,1.0,3,0,1
204,1.0,3,1,1
205,1.0,3,0,0
206,0.2,1,1,1
207,0.2,2,1,0
208,1.0,2,1,1
209,1.0,3,0,1
210,0.2,1,1,1
211,0.2,1,1,1
212,0.2,3,0,0
213,0.2,3,0,0
214,0.2,3,0,0
215,0.2,3,0,0
216,0.2,3,0,0
217,1.0,3,0,0
218,0.2,3,0,0
219,0.2,2,1,0
220,0.2,3,0,0
221,1.0,3,0,0
222,0.2,3,0,0
223,0.2,3,0,0
224,0.2,1,1,1
225,1.0,3,0,1
226,0.2,3,0,0
227,2.2,3,0,1
228,1.0,3,1,1
229,2.2,3,0,1
230,1.0,3,0,0
231,0.2,3,1,0
232,1.0,3,0,1
233,1.0,3,0,0
234,0.2,3,0,0
235,0.2,2,1,1
236,0.2,3,0,0
237,1.0,1,1,1
238,0.2,3,0,0
239,0.2,2,1,1
240,0.2,1,1,1
241,0.2,3,1,0
242,0.2,3,1,0
243,1.0,0,1,1
244,1.0,2,1,1
245,0.2,3,0,0
246,1.0,3,0,0
247,0.2,3,0,0
248,0.2,3,0,0
249,1.0,2,1,1
250,1.0,2,1,1
251,0.2,2,1,0
252,0.2,2,1,0
253,0.2,3,0,0
254,1.0,3,0,0
255,0.2,3,0,0
256,0.2,3,0,0
257,0.2,1,1,1
258,0.2,3,0,0
259,0.2,3,0,0
260,0.2,2,1,1
261,0.2,3,0,0
262,0.2,2,1,0
263,0.2,3,0,0
264,1.0,3,1,0
265,0.2,3,0,0
266,0.2,2,1,1
267,0.2,2,1,0
268,0.2,1,1,1
269,0.2,3,0,0
270,0.2,3,0,0
271,0.2,1,1,1
272,0.2,2,1,1
273,0.2,1,1,1
274,1.0,3,0,0
275,1.0,3,0,1
276,0.2,2,1,0
277,0.2,3,0,0
278,2.2,3,0,1
279,0.2,1,1,1
280,0.2,3,0,0
281,0.2,2,1,0
282,1.0,1,1,1
283,0.2,2,1,0
284,0.2,3,0,0
285,2.2,3,0,1
286,0.2,2,1,0
287,0.2,1,1,1
288,1.0,0,1,1
289,1.0,3,0,0
290,0.2,3,0,0
291,0.2,3,0,0
292,0.2,3,0,0
293,0.2,3,1,0
294,0.2,0,1,1
295,0.2,1,1,1
296,0.2,0,1,1
297,0.2,0,1,1
298,0.2,3,0,0
299,0.2,1,1,1
300,0.2,2,1,1
301,0.2,3,0,1
302,1.0,3,0,0
303,0.2,3,0,0
304,0.2,3,0,1
305,0.2,3,0,0
306,0.2,3,0,0
307,2.2,1,1,1
308,1.0,3,0,0
309,0.2,1,1,1
310,0.2,3,0,0
311,0.2,0,1,1
312,0.2,3,0,0
313,1.0,1,1,1
314,0.2,3,0,0
315,0.2,3,0,0
316,0.2,2,1,0
317,3.0,3,0,0
318,0.2,1,1,1
319,0.2,3,0,0
320,0.2,2,1,0
321,0.2,1,1,1
322,0.2,3,0,0
323,0.2,0,1,1
324,0.2,1,1,1
325,0.2,3,0,0
326,0.2,3,0,0
327,1.0,3,0,0
328,0.2,1,1,1
329,1.0,3,0,0
330,0.2,3,0,0
331,0.2,3,0,0
332,1.0,3,0,1
333,1.0,0,1,1
334,1.0,1,1,1
335,0.2,3,0,0
336,0.2,1,1,1
337,0.2,0,1,1
338,0.2,0,1,1
339,0.2,1,1,1
340,0.2,2,1,0
341,0.2,3,0,0
342,2.2,3,0,1
343,0.2,3,0,0
344,0.2,2,1,0
345,0.2,3,0,0
346,1.0,2,1,1
347,1.0,3,0,1
348,1.0,3,0,0
349,0.2,3,0,0
350,0.2,1,1,1
351,0.2,3,1,0
352,0.2,3,0,0
353,0.2,3,0,0
354,0.2,3,0,0
355,0.2,0,1,1
356,0.2,1,1,1
357,0.2,2,1,0
358,0.2,0,1,1
359,2.2,3,0,0
360,0.2,3,0,0
361,0.2,3,0,0
362,0.2,0,1,1
363,0.2,1,1,1
364,0.2,3,0,0
365,0.2,3,0,0
366,0.2,3,0,0
367,0.2,2,1,0
368,0.2,3,0,0
369,0.2,3,0,0
370,0.2,3,0,0
371,1.0,3,0,1
372,1.0,3,0,1
373,0.2,1,1,1
374,2.2,3,0,1
375,1.0,0,1,1
376,0.2,3,0,0
377,0.2,2,1,1
378,0.2,1,1,1
379,0.2,3,0,0
380,0.2,3,0,0
381,0.2,3,1,0
382,1.0,2,1,1
383,0.2,1,1,1
384,0.2,3,0,0
385,0.2,3,0,0
386,1.0,1,1,1
387,0.2,3,0,0
388,1.0,3,0,0
389,0.2,3,0,0
390,1.0,3,0,0
391,0.2,2,1,0
392,1.0,3,0,0
393,0.2,3,0,0
394,0.2,3,0,0
395,0.2,0,1,1
396,0.2,1,1,1
397,0.2,3,0,0
398,0.2,3,0,0
399,1.0,2,1,1
400,1.0,3,0,0
401,0.2,3,0,0
402,0.2,1,1,1
403,0.2,2,1,0
404,0.2,3,0,0
405,1.0,3,0,1
406,1.0,3,0,0
407,1.0,3,1,0
408,0.2,2,1,0
409,1.0,3,0,0
410,1.0,3,0,0
411,0.2,1,1,1
412,0.2,2,1,0
413,0.2,3,0,0
414,1.0,3,0,0
415,0.2,3,0,0
416,0.2,3,1,0
417,0.2,1,1,1
418,1.0,3,0,0
419,0.2,3,0,0
420,1.0,0,1,1
421,0.2,1,1,1
422,1.0,3,0,0
423,0.2,3,0,0
424,0.2,2,1,0
425,1.0,2,1,1
426,0.2,3,0,0
427,0.2,0,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,2,1,0
431,0.2,2,1,0
432,0.2,2,1,1
433,1.0,3,0,1
434,0.2,3,0,0
435,1.0,2,1,1
436,0.2,3,0,0
437,0.2,3,0,0
438,1.0,2,1,1
439,0.2,2,1,1
440,0.2,3,0,0
441,1.0,3,0,0
442,1.0,3,0,0
443,0.2,2,1,1
444,0.2,2,1,1
445,0.2,3,0,1
446,1.0,1,1,1
447,1.0,1,1,1
448,0.2,2,1,0
449,1.0,3,0,0
450,0.2,3,0,0
451,0.2,2,1,0
452,0.2,3,0,0
453,0.2,0,1,1
454,0.2,1,1,1
455,0.2,2,1,1
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,3,0,0
459,0.2,3,0,0
460,0.2,3,1,0
461,0.2,3,0,0
462,0.2,2,1,1
463,0.2,3,0,0
464,1.0,3,0,0
465,0.2,1,1,1
466,0.2,3,0,0
467,1.0,3,0,1
468,1.0,3,0,0
469,1.0,2,1,1
470,0.2,3,0,0
471,0.2,2,1,1
472,1.0,0,1,1
473,0.2,3,0,0
474,0.2,2,1,1
475,1.0,1,1,1
476,0.2,0,1,1
477,0.2,2,1,1
478,0.2,3,0,0
479,0.2,3,0,0
480,0.2,3,1,1
481,1.0,2,1,1
482,1.0,3,0,0
483,1.0,1,1,1
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,3,0,0
487,1.0,1,1,1
488,1.0,3,0,0
489,0.2,3,0,0
490,0.2,3,0,0
491,0.2,1,1,1
492,1.0,3,0,1
493,0.2,3,1,0
494,0.2,2,1,1
495,0.2,3,0,0
496,0.2,3,0,0
497,0.2,0,1,1
498,0.2,1,1,1
499,1.0,3,0,0
500,1.0,2,1,1
501,0.2,1,1,1
502,1.0,3,0,1
503,0.2,3,0,0
504,0.2,2,1,0
505,0.2,1,1,1
506,0.2,2,1,1
507,1.0,3,0,1
508,0.2,3,1,0
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,3,0,0
512,1.0,1,1,1
513,0.2,3,1,0
514,0.2,1,1,1
515,1.0,3,0,0
516,0.2,3,0,0
517,1.0,1,1,1
518,1.0,3,0,0
519,2.2,3,0,1
520,1.0,1,1,1
521,0.2,0,1,1
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,1,1,1
527,0.2,2,1,1
528,1.0,2,1,1
529,0.2,1,1,1
530,0.2,3,0,1
531,0.2,3,0,0
532,0.2,1,1,1
533,0.2,3,0,0
534,1.0,3,0,1
535,1.0,2,1,1
536,0.2,1,1,1
537,0.2,3,0,0
538,0.2,1,1,1
539,1.0,3,0,0
540,0.2,3,1,0
541,0.2,0,1,1
542,1.0,3,0,1
543,0.2,0,1,1
544,0.2,3,0,0
545,0.2,1,1,1
546,0.2,3,0,0
547,0.2,1,1,1
548,0.2,1,1,1
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,1,1,1
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,0.2,1,1,1
556,1.0,1,1,1
557,0.2,3,0,0
558,0.2,3,1,0
559,0.2,0,1,1
560,0.2,3,0,1
561,1.0,0,1,1
562,1.0,2,1,1
563,0.2,2,1,0
564,0.2,3,0,0
565,1.0,3,1,1
566,0.2,2,1,1
567,0.2,2,1,0
568,0.2,3,0,0
569,0.2,3,1,0
570,1.0,3,0,1
571,1.0,2,1,1
572,0.2,2,1,0
573,0.2,2,1,0
574,0.2,1,1,1
575,0.2,3,0,0
576,0.2,1,1,1
577,1.0,2,1,1
578,0.2,1,1,1
579,0.2,3,0,0
580,0.2,1,1,1
581,0.2,2,1,1
582,1.0,2,1,0
583,1.0,3,0,1
584,0.2,3,0,0
585,1.0,3,0,0
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,2,1,1
589,0.2,1,1,1
590,2.2,3,0,0
591,0.2,3,1,0
592,1.0,3,0,0
593,0.2,2,1,1
594,0.2,3,0,0
595,0.2,2,1,1
596,1.0,3,0,0
597,0.2,3,0,0
598,0.2,3,0,1
599,1.0,3,1,0
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,3,0,0
603,0.2,0,1,1
604,0.2,1,1,1
605,0.2,1,1,1
606,0.2,1,1,1
607,0.2,3,0,0
608,0.2,3,0,0
609,0.2,0,1,1
610,0.2,1,1,1
611,1.0,1,1,1
612,0.2,1,1,1
613,0.2,3,1,0
614,0.2,0,1,1
615,0.2,3,0,1
616,1.0,3,0,1
617,0.2,3,0,0
618,0.2,1,1,1
619,1.0,3,0,0
620,0.2,3,0,0
621,0.2,2,1,0
622,1.0,3,0,0
623,0.2,3,0,0
624,1.0,3,0,1
625,0.2,3,0,0
626,1.0,1,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,1,1,1
630,1.0,3,0,0
631,0.2,1,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,1.0,0,1,1
635,0.2,2,1,1
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,0.2,1,1,1
642,1.0,3,0,1
643,0.2,2,1,1
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,3,0,1
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,0,1,1
650,0.2,2,1,0
651,0.2,0,1,1
652,0.2,3,0,0
653,1.0,3,0,0
654,0.2,1,1,1
655,0.2,3,0,0
656,0.2,1,1,1
657,0.2,1,1,1
658,1.0,1,1,1
659,0.2,3,0,0
660,0.2,1,1,1
661,0.2,3,1,0
662,1.0,1,1,1
663,0.2,1,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,1,0
667,0.2,3,0,0
668,0.2,2,1,1
669,0.2,3,0,0
670,0.2,1,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,0.2,0,1,1
674,0.2,0,1,1
675,0.2,2,1,0
676,0.2,3,0,0
677,0.2,2,1,0
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,3,0,1
681,0.2,2,1,0
682,1.0,1,1,1
683,0.2,0,1,1
684,0.2,3,0,0
685,0.2,1,1,1
686,0.2,3,0,0
687,0.2,1,1,1
688,0.2,2,1,0
689,1.0,3,0,0
690,0.2,3,1,1
691,2.2,3,0,0
692,0.2,3,1,0
693,0.2,2,1,0
694,0.2,0,1,1
695,0.2,3,0,0
696,1.0,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,0.2,3,0,0
702,1.0,3,0,0
703,1.0,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,1,1,1
707,0.2,1,1,1
708,0.2,1,1,1
709,0.2,3,0,0
710,1.0,3,0,0
711,0.2,3,0,0
712,0.2,3,0,0
713,0.2,1,1,1
714,0.2,2,1,0
715,1.0,3,0,1
716,0.2,2,1,0
717,1.0,1,1,1
718,0.2,1,1,1
719,0.2,3,0,0
720,0.2,2,1,0
721,0.2,2,1,0
722,0.2,1,1,1
723,0.2,0,1,1
724,1.0,2,1,1
725,1.0,3,0,1
726,0.2,2,1,0
727,0.2,2,1,0
728,0.2,1,1,1
729,0.2,3,0,0
730,0.2,2,1,0
731,0.2,2,1,1
732,0.2,3,0,0
733,1.0,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,2,1,1
737,0.2,1,1,1
738,1.0,3,0,0
739,0.2,1,1,1
740,0.2,2,1,0
741,0.2,0,1,1
742,0.2,2,1,1
743,1.0,3,0,1
744,0.2,1,1,1
745,0.2,3,0,0
746,0.2,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,0,0
752,1.0,3,0,0
753,0.2,1,1,1
754,0.2,3,0,0
755,0.2,2,1,0
756,1.0,3,1,0
757,0.2,3,0,0
758,0.2,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,0,1,1
762,0.2,2,1,0
763,0.2,1,1,1
764,0.2,3,0,0
765,0.2,1,1,1
766,0.2,2,1,1
767,0.2,1,1,1
768,0.2,3,0,0
769,1.0,3,0,0
770,2.2,1,1,1
771,0.2,1,1,1
772,0.2,2,1,0
773,1.0,1,1,1
774,0.2,3,1,0
775,0.2,3,0,0
776,1.0,3,0,1
777,0.2,2,1,1
778,0.2,2,1,0
779,1.0,1,1,1
780,0.2,3,0,0
781,0.2,2,1,1
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,1,1,1
786,2.2,3,1,1
787,0.2,3,0,0
788,0.2,2,1,1
789,0.2,3,0,0
790,0.2,0,1,1
791,0.2,1,1,1
792,0.2,2,1,0
793,0.2,3,1,0
794,2.2,3,0,1
795,0.2,1,1,1
796,0.2,1,1,1
797,0.2,3,0,0
798,1.0,2,1,1
799,1.0,3,0,0
800,1.0,1,1,1
801,1.0,1,1,1
802,0.2,3,0,0
803,0.2,2,1,1
804,1.0,2,1,0
805,0.2,3,0,0
806,1.0,2,1,1
807,0.2,3,0,0
808,0.2,1,1,1
809,0.2,3,1,0
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,1,1,1
813,0.2,3,0,0
814,0.2,2,1,0
815,0.2,3,0,0
816,1.0,3,0,0
817,0.2,1,1,1
818,1.0,2,1,1
819,1.0,3,0,1
820,0.2,3,0,0
821,0.2,2,1,1
822,2.2,1,1,1
823,2.2,2,1,1
824,1.0,1,1,1
825,0.2,2,1,0
826,0.2,3,0,0
827,0.2,1,1,1
828,1.0,3,0,1
829,1.0,1,1,1
830,0.2,1,1,1
831,0.2,2,1,1
832,0.2,2,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,2,1,1
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,3,0,0
839,2.2,3,0,1
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,1,1,1
844,0.2,3,1,0
845,0.2,3,0,0
846,0.2,2,1,0
847,0.2,2,1,1
848,0.2,2,1,0
849,0.2,3,0,0
850,0.2,1,1,1
851,0.2,3,0,0
852,0.2,1,1,1
853,1.0,2,1,1
854,0.2,1,1,1
855,0.2,3,0,0
856,0.2,3,1,0
857,0.2,1,1,1
858,0.2,3,0,0
859,1.0,1,1,1
860,1.0,2,1,1
861,1.0,1,1,1
862,0.2,3,0,0
863,0.2,2,1,1
864,1.0,2,1,1
865,0.2,3,0,0
866,1.0,1,1,1
867,0.2,2,1,1
868,0.2,3,0,0
869,0.2,2,1,0
870,0.2,3,0,0
871,1.0,2,1,1
872,1.0,2,1,1
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,3,0,0
877,1.0,3,0,0
878,0.2,3,0,0
879,0.2,3,0,0
880,1.0,3,0,0
881,1.0,1,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,1,0
887,0.2,3,0,0
888,1.0,3,0,0
889,0.2,0,1,1
890,1.0,0,1,1
891,3.0,3,0,1
892,0.2,1,1,1
893,0.2,3,0,0
894,0.2,3,0,0
895,1.0,0,1,1
896,0.2,2,1,0
897,0.2,3,1,0
898,2.2,3,0,1
899,0.2,1,1,1
900,0.2,1,1,1
901,1.0,3,0,0
902,0.2,3,0,1
903,0.2,0,1,1
904,0.2,1,1,1
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,3,0,0
908,0.2,2,1,0
909,0.2,1,1,1
910,0.2,3,0,0
911,0.2,3,0,1
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,1,1,1
915,0.2,3,0,0
916,0.2,1,1,1
917,0.2,3,0,0
918,0.2,2,1,0
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,2,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,1
926,0.2,3,0,0
927,0.2,0,1,1
928,0.2,3,0,1
929,0.2,3,0,0
930,0.2,2,1,1
931,0.2,3,1,0
932,0.2,1,1,1
933,1.0,2,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,1.0,2,1,1
937,1.0,1,1,1
938,0.2,3,0,0
939,0.2,3,0,0
940,2.2,2,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,2,1,1
945,0.2,2,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,2,1,1
949,0.2,2,1,0
950,0.2,2,1,0
951,0.2,3,0,0
952,1.0,3,0,0
953,0.2,0,1,1
954,0.2,1,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,1,1,1
959,1.0,2,1,1
960,0.2,3,0,0
961,0.2,1,1,1
962,0.2,1,1,1
963,0.2,2,1,0
964,0.2,3,0,0
965,0.2,3,0,0
966,1.0,3,0,1
967,0.2,3,0,0
968,0.2,2,1,1
969,0.2,1,1,1
970,1.0,2,1,1
971,0.2,2,1,1
972,0.2,2,1,1
973,0.2,3,0,0
974,0.2,1,1,1
975,0.2,3,0,0
976,0.2,0,1,1
977,0.2,0,1,1
978,1.0,3,0,1
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,1,1,1
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,1,0
988,0.2,3,0,0
989,1.0,3,0,0
990,0.2,3,0,1
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,3,0,0
996,1.0,3,0,0
997,0.2,3,0,0
998,0.2,3,1,0
999,0.2,0,1,1
1000,0.2,2,1,1
1001,0.2,3,1,0
1002,0.2,3,0,0
1003,0.2,3,1,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,3,0,0
1009,0.2,1,1,1
1010,0.2,2,1,0
1011,0.2,1,1,1
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,0.2,1,1,1
1015,0.2,2,1,0
1016,0.2,1,1,1
1017,0.2,2,1,1
1018,0.2,3,0,0
1019,1.0,2,1,1
1020,2.2,1,1,1
1021,0.2,3,0,0
1022,0.2,1,1,1
1023,1.0,3,0,0
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,1.0,3,1,0
1030,0.2,3,0,0
1031,1.0,3,0,1
1032,0.2,3,0,0
1033,0.2,0,1,1
1034,1.0,1,1,1
1035,0.2,3,0,0
1036,0.2,2,1,1
1037,1.0,3,0,0
1038,0.2,3,0,0
1039,2.2,3,0,0
1040,0.2,3,0,1
1041,0.2,2,1,0
1042,1.0,2,1,1
1043,0.2,3,0,0
1044,1.0,1,1,1
1045,0.2,3,0,0
1046,2.2,3,0,1
1047,0.2,2,1,0
1048,0.2,3,0,0
1049,0.2,1,1,1
1050,1.0,1,1,1
1051,0.2,2,1,1
1052,1.0,3,0,0
1053,0.2,3,1,0
1054,2.2,3,0,1
1055,0.2,2,1,0
1056,0.2,0,1,1
1057,1.0,3,0,0
1058,0.2,3,0,0
1059,1.0,1,1,1
1060,0.2,3,0,0
1061,0.2,2,1,0
1062,0.2,3,0,0
1063,0.2,3,1,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,1,1,1
1067,0.2,2,1,0
1068,0.2,3,0,0
1069,1.0,3,0,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,0,1,1
1073,0.2,3,0,0
1074,0.2,1,1,1
1075,1.0,3,1,0
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,1.0,3,0,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,1.0,3,0,1
1082,0.2,1,1,1
1083,0.2,3,1,0
1084,0.2,3,0,0
1085,0.2,1,1,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,2,1,1
1091,2.2,0,1,1
1092,0.2,1,1,1
1093,0.2,3,1,0
1094,2.2,2,1,1
1095,0.2,3,0,0
1096,1.0,3,0,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,1.0,2,1,1
1100,1.0,3,0,1
1101,0.2,3,0,0
1102,0.2,2,1,0
1103,0.2,3,0,0
1104,1.0,2,1,1
1105,0.2,3,0,0
1106,0.2,1,1,1
1107,0.2,3,1,0
1108,2.2,1,1,1
1109,0.2,3,0,0
1110,2.2,2,1,1
1111,0.2,3,1,0
1112,0.2,3,0,0
1113,0.2,1,1,1
1114,0.2,2,1,0
1115,0.2,3,0,0
1116,2.2,2,1,1
1117,0.2,0,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,2,1,1
1121,1.0,3,1,0
1122,0.2,2,1,1
1123,0.2,1,1,1
1124,0.2,1,1,1
1125,1.0,3,0,1
1126,0.2,3,0,0
1127,0.2,1,1,1
1128,0.2,3,0,0
1129,0.2,0,1,1
1130,1.0,3,0,0
1131,0.2,2,1,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,0.2,0,1,1
1136,0.2,1,1,1
1137,0.2,2,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,2,1,1
1142,0.2,2,1,1
1143,0.2,0,1,1
1144,0.2,1,1,1
1145,0.2,3,0,0
1146,1.0,1,1,1
1147,0.2,3,0,0
1148,0.2,3,1,0
1149,0.2,2,1,1
1150,0.2,3,0,0
