,R,Q,A,Y
163,1.0,1,1,1
164,0.2,0,1,1
165,0.2,3,0,0
166,0.2,3,0,1
167,1.0,3,1,0
168,0.2,3,0,0
169,0.2,1,1,1
170,0.2,2,1,1
171,0.2,3,0,0
172,0.2,1,1,0
173,1.0,1,1,1
174,1.0,3,0,1
175,1.0,3,0,0
176,0.2,3,0,0
177,0.2,2,1,1
178,0.2,3,0,0
179,0.2,3,0,0
180,0.2,1,1,1
181,0.2,3,0,0
182,2.2,3,1,0
183,1.0,1,1,1
184,0.2,2,1,0
185,0.2,1,1,1
186,0.2,3,0,0
187,0.2,1,1,0
188,1.0,2,1,1
189,0.2,3,1,0
190,1.0,2,1,1
191,0.2,1,1,1
192,1.0,3,1,0
193,0.2,1,1,1
194,0.2,3,0,0
195,1.0,3,0,0
196,0.2,0,1,1
197,0.2,3,0,0
198,0.2,2,1,0
199,0.2,2,1,1
200,0.2,2,1,1
201,0.2,3,0,0
202,0.2,3,0,0
203,0.2,2,1,1
204,0.2,0,1,1
205,0.2,2,1,1
206,1.0,0,1,1
207,0.2,3,0,0
208,0.2,3,1,0
209,0.2,3,0,0
210,0.2,2,1,1
211,0.2,3,0,0
212,0.2,2,1,0
213,1.0,3,0,1
214,0.2,1,1,1
215,0.2,3,0,0
216,0.2,3,0,0
217,0.2,1,1,1
218,0.2,1,1,1
219,1.0,3,1,0
220,0.2,1,1,1
221,1.0,3,0,0
222,0.2,3,0,0
223,2.2,2,1,1
224,0.2,3,0,0
225,0.2,1,1,1
226,1.0,3,0,0
227,0.2,3,0,0
228,1.0,3,0,0
229,0.2,3,0,0
230,0.2,3,0,0
231,1.0,1,1,1
232,0.2,3,1,0
233,0.2,1,1,1
234,1.0,3,0,0
235,1.0,2,1,1
236,0.2,3,0,0
237,0.2,3,0,0
238,0.2,3,0,0
239,0.2,3,0,0
240,0.2,3,1,0
241,0.2,2,1,1
242,0.2,3,0,1
243,0.2,3,1,0
244,0.2,3,0,0
245,0.2,3,0,0
246,0.2,3,0,0
247,0.2,2,1,1
248,0.2,3,0,0
249,0.2,1,1,1
250,1.0,3,0,0
251,0.2,3,1,0
252,0.2,1,1,0
253,0.2,2,1,0
254,0.2,1,1,1
255,0.2,1,1,1
256,0.2,0,1,1
257,0.2,3,0,0
258,1.0,0,1,1
259,1.0,1,1,1
260,0.2,3,0,0
261,0.2,2,1,1
262,0.2,3,0,0
263,1.0,1,1,1
264,1.0,3,0,0
265,0.2,2,1,1
266,0.2,3,0,0
267,0.2,3,0,0
268,1.0,3,0,1
269,0.2,3,0,0
270,0.2,2,1,1
271,0.2,3,0,0
272,1.0,3,1,1
273,0.2,2,1,1
274,2.2,2,1,1
275,0.2,2,1,0
276,1.0,3,0,0
277,1.0,0,1,1
278,0.2,1,1,1
279,0.2,3,0,0
280,0.2,3,0,0
281,0.2,3,0,0
282,0.2,1,1,1
283,0.2,3,0,0
284,0.2,3,0,0
285,0.2,2,1,0
286,0.2,1,1,1
287,2.2,2,1,1
288,0.2,1,1,1
289,1.0,3,0,0
290,0.2,2,1,1
291,0.2,3,1,0
292,1.0,2,1,1
293,0.2,2,1,0
294,0.2,3,0,0
295,0.2,3,1,0
296,0.2,3,0,0
297,0.2,2,1,1
298,0.2,2,1,1
299,0.2,1,1,1
300,0.2,0,1,1
301,0.2,3,0,0
302,0.2,3,0,0
303,0.2,3,0,0
304,0.2,1,1,1
305,0.2,3,0,0
306,1.0,1,1,1
307,0.2,3,0,0
308,0.2,3,0,1
309,1.0,3,0,1
310,0.2,3,0,0
311,0.2,2,1,1
312,0.2,3,0,0
313,0.2,1,1,1
314,0.2,1,1,1
315,0.2,0,1,1
316,0.2,0,1,1
317,0.2,1,1,1
318,0.2,3,0,0
319,0.2,3,0,0
320,0.2,3,1,0
321,0.2,0,1,1
322,1.0,1,1,1
323,2.2,3,0,0
324,1.0,2,1,1
325,0.2,3,0,0
326,0.2,3,0,0
327,0.2,2,1,0
328,0.2,3,0,0
329,0.2,3,0,0
330,1.0,2,1,1
331,1.0,3,0,0
332,0.2,1,1,1
333,0.2,3,0,0
334,1.0,2,1,0
335,0.2,3,0,0
336,0.2,3,0,0
337,0.2,3,1,0
338,1.0,3,0,1
339,0.2,3,0,0
340,0.2,3,0,0
341,0.2,3,1,0
342,0.2,3,0,0
343,0.2,3,1,0
344,0.2,1,1,1
345,0.2,1,1,1
346,0.2,2,1,1
347,0.2,3,0,0
348,0.2,0,1,1
349,0.2,1,1,1
350,2.2,1,1,1
351,0.2,1,1,1
352,0.2,3,0,0
353,0.2,1,1,1
354,1.0,3,0,1
355,0.2,3,0,0
356,1.0,3,0,1
357,0.2,3,0,0
358,0.2,1,1,1
359,0.2,3,0,0
360,0.2,3,0,0
361,0.2,1,1,1
362,0.2,1,1,1
363,0.2,1,1,1
364,0.2,3,0,0
365,0.2,3,0,0
366,0.2,3,0,0
367,0.2,3,0,0
368,0.2,3,1,0
369,0.2,2,1,1
370,1.0,3,0,0
371,0.2,1,1,1
372,0.2,2,1,0
373,0.2,3,0,0
374,0.2,0,1,1
375,0.2,3,0,0
376,1.0,3,0,0
377,0.2,1,1,1
378,0.2,3,0,0
379,0.2,3,0,1
380,1.0,1,1,1
381,0.2,3,0,0
382,0.2,2,1,1
383,1.0,1,1,1
384,0.2,2,1,0
385,0.2,2,1,0
386,0.2,1,1,1
387,0.2,3,0,0
388,1.0,2,1,1
389,0.2,3,0,0
390,1.0,3,0,1
391,0.2,3,0,0
392,0.2,2,1,1
393,1.0,3,0,1
394,0.2,1,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,1.0,3,0,0
398,1.0,3,0,0
399,0.2,1,1,1
400,0.2,3,0,1
401,0.2,3,1,0
402,0.2,0,1,1
403,0.2,3,0,0
404,0.2,3,0,0
405,0.2,3,0,0
406,0.2,3,0,0
407,1.0,1,1,1
408,0.2,3,0,0
409,0.2,1,1,1
410,1.0,1,1,1
411,0.2,1,1,1
412,0.2,3,0,0
413,1.0,2,1,1
414,0.2,3,0,1
415,0.2,0,1,1
416,1.0,1,1,1
417,1.0,3,0,0
418,0.2,2,1,1
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,3,0,0
422,0.2,0,1,1
423,0.2,3,1,0
424,0.2,0,1,1
425,0.2,3,0,0
426,0.2,0,1,1
427,0.2,3,0,0
428,0.2,2,1,1
429,2.2,3,0,0
430,1.0,3,0,0
431,0.2,1,1,1
432,0.2,1,1,1
433,0.2,3,0,0
434,0.2,2,1,0
435,0.2,3,0,0
436,1.0,3,1,1
437,0.2,3,0,0
438,0.2,2,1,1
439,0.2,3,0,0
440,0.2,1,1,1
441,0.2,3,0,0
442,0.2,2,1,0
443,1.0,2,1,1
444,0.2,3,0,0
445,2.2,3,0,1
446,0.2,3,0,0
447,0.2,1,1,1
448,0.2,1,1,1
449,1.0,3,0,0
450,0.2,3,0,0
451,0.2,3,0,0
452,0.2,1,1,1
453,0.2,3,0,0
454,1.0,1,1,1
455,0.2,3,0,0
456,0.2,3,1,0
457,0.2,2,1,0
458,0.2,2,1,0
459,2.2,1,1,1
460,1.0,0,1,1
461,0.2,1,1,1
462,0.2,3,0,0
463,0.2,2,1,0
464,0.2,2,1,0
465,0.2,1,1,1
466,1.0,3,0,0
467,1.0,3,0,0
468,1.0,2,1,1
469,0.2,2,1,1
470,0.2,3,0,0
471,1.0,3,0,0
472,0.2,1,1,1
473,0.2,3,0,0
474,1.0,3,0,1
475,1.0,0,1,1
476,0.2,1,1,1
477,1.0,3,0,0
478,0.2,3,0,0
479,1.0,2,1,1
480,0.2,1,1,1
481,1.0,1,1,1
482,1.0,3,0,1
483,0.2,3,0,0
484,0.2,2,1,1
485,0.2,3,1,0
486,1.0,3,0,0
487,0.2,2,1,1
488,0.2,3,0,0
489,2.2,2,1,1
490,1.0,3,0,0
491,0.2,3,0,0
492,0.2,3,0,0
493,1.0,3,0,0
494,0.2,3,0,0
495,0.2,2,1,1
496,0.2,3,0,0
497,0.2,0,1,1
498,0.2,3,0,0
499,0.2,1,1,1
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,1.0,3,0,1
505,0.2,2,1,1
506,0.2,3,0,0
507,0.2,0,1,1
508,0.2,3,1,0
509,0.2,3,0,0
510,0.2,3,0,0
511,2.2,3,0,1
512,0.2,3,0,0
513,0.2,2,1,1
514,1.0,1,1,1
515,0.2,2,1,0
516,0.2,2,1,1
517,0.2,3,0,0
518,2.2,1,1,1
519,0.2,3,0,0
520,0.2,3,0,0
521,0.2,3,0,0
522,1.0,1,1,1
523,0.2,2,1,1
524,0.2,2,1,1
525,1.0,1,1,1
526,1.0,1,1,1
527,0.2,3,1,0
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,1,1,1
531,0.2,2,1,0
532,0.2,3,0,0
533,0.2,2,1,1
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,0,1,1
537,2.2,3,0,1
538,0.2,3,0,0
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,3,0,0
542,1.0,3,0,0
543,1.0,2,1,1
544,0.2,3,0,0
545,0.2,2,1,1
546,0.2,3,0,0
547,2.2,0,1,1
548,0.2,2,1,0
549,1.0,2,1,1
550,0.2,0,1,1
551,0.2,1,1,1
552,0.2,3,0,0
553,0.2,3,0,0
554,1.0,1,1,1
555,0.2,1,1,1
556,0.2,1,1,1
557,0.2,2,1,0
558,0.2,3,0,0
559,0.2,3,0,0
560,0.2,3,0,0
561,0.2,2,1,1
562,0.2,2,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,3,0,1
566,1.0,3,0,0
567,1.0,3,0,0
568,1.0,3,0,0
569,0.2,0,1,1
570,0.2,3,0,0
571,2.2,3,0,1
572,0.2,2,1,1
573,1.0,2,1,1
574,0.2,0,1,1
575,1.0,3,0,0
576,0.2,2,1,1
577,0.2,1,1,1
578,0.2,0,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,3,0,0
582,1.0,1,1,1
583,0.2,3,0,0
584,0.2,3,1,0
585,0.2,0,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,1.0,3,1,0
589,1.0,3,0,0
590,1.0,3,0,0
591,0.2,3,0,0
592,0.2,2,1,1
593,0.2,3,1,0
594,0.2,3,0,0
595,1.0,2,1,1
596,0.2,3,0,0
597,0.2,1,1,0
598,1.0,3,1,0
599,1.0,3,0,0
600,0.2,0,1,1
601,0.2,3,0,0
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,1,1,1
605,0.2,1,1,1
606,0.2,3,0,0
607,0.2,2,1,0
608,1.0,2,1,1
609,0.2,3,0,0
610,0.2,3,1,0
611,0.2,3,0,0
612,0.2,1,1,1
613,2.2,3,1,0
614,0.2,3,0,0
615,1.0,3,0,1
616,0.2,3,0,0
617,0.2,2,1,0
618,1.0,2,1,1
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,3,0,0
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,3,0,0
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,1,1,1
630,0.2,2,1,1
631,0.2,2,1,1
632,0.2,1,1,1
633,0.2,2,1,1
634,0.2,1,1,1
635,0.2,1,1,1
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,1,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,1.0,0,1,1
643,1.0,1,1,1
644,0.2,3,0,0
645,0.2,3,0,0
646,0.2,2,1,0
647,1.0,3,0,0
648,0.2,3,0,0
649,0.2,1,1,1
650,0.2,2,1,1
651,1.0,3,0,1
652,1.0,2,1,1
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,1,1,1
656,0.2,3,0,0
657,1.0,1,1,1
658,0.2,3,0,0
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,1.0,2,1,1
663,0.2,0,1,1
664,0.2,3,0,0
665,0.2,2,1,1
666,0.2,3,0,0
667,0.2,2,1,0
668,1.0,1,1,1
669,0.2,1,1,1
670,0.2,1,1,1
671,1.0,3,0,1
672,0.2,3,0,0
673,0.2,2,1,1
674,0.2,1,1,1
675,2.2,3,0,1
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,3,1,0
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,3,0,0
683,0.2,1,1,1
684,0.2,3,0,0
685,1.0,3,0,0
686,0.2,3,0,0
687,0.2,1,1,1
688,0.2,3,0,0
689,0.2,0,1,1
690,0.2,3,1,0
691,0.2,3,0,0
692,0.2,0,1,1
693,0.2,3,0,0
694,0.2,1,1,1
695,0.2,3,0,0
696,1.0,2,1,1
697,1.0,3,0,0
698,0.2,3,0,0
699,1.0,3,0,0
700,0.2,3,0,0
701,1.0,3,0,1
702,0.2,2,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,3,0,0
706,0.2,2,1,0
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,2.2,1,1,1
711,1.0,2,1,1
712,0.2,2,1,0
713,0.2,3,0,0
714,0.2,3,0,0
715,2.2,3,0,1
716,0.2,3,0,0
717,1.0,3,1,0
718,1.0,3,0,1
719,0.2,1,1,1
720,0.2,3,0,0
721,1.0,3,0,0
722,0.2,2,1,1
723,0.2,1,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,2,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,1.0,0,1,1
734,1.0,2,1,0
735,2.2,1,1,1
736,0.2,0,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,3,1,0
740,0.2,2,1,0
741,0.2,3,0,1
742,0.2,1,1,1
743,0.2,2,1,0
744,0.2,2,1,0
745,0.2,2,1,1
746,1.0,3,0,0
747,0.2,3,1,0
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,0,1,1
751,0.2,1,1,1
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,1,1,1
755,0.2,1,1,1
756,1.0,3,0,0
757,0.2,1,1,1
758,0.2,2,1,1
759,0.2,3,0,0
760,1.0,3,0,0
761,0.2,0,1,1
762,0.2,3,1,0
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,1,1,1
767,0.2,0,1,1
768,0.2,1,1,1
769,0.2,3,0,0
770,0.2,1,1,1
771,0.2,3,0,0
772,0.2,2,1,1
773,0.2,3,1,0
774,0.2,3,0,0
775,0.2,0,1,1
776,0.2,2,1,0
777,1.0,3,1,0
778,0.2,2,1,1
779,0.2,1,1,1
780,1.0,1,1,1
781,1.0,3,0,0
782,0.2,1,1,1
783,0.2,3,0,0
784,0.2,1,1,1
785,0.2,1,1,1
786,0.2,3,0,0
787,0.2,2,1,1
788,0.2,3,0,0
789,1.0,3,0,0
790,0.2,3,1,0
791,0.2,2,1,1
792,0.2,1,1,1
793,1.0,2,1,1
794,1.0,2,1,1
795,0.2,3,0,0
796,0.2,2,1,0
797,1.0,3,1,0
798,1.0,0,1,1
799,0.2,2,1,0
800,1.0,3,0,0
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,2,1,1
804,0.2,3,0,0
805,0.2,2,1,0
806,0.2,3,0,0
807,0.2,2,1,1
808,0.2,3,0,0
809,0.2,2,1,1
810,0.2,0,1,1
811,0.2,3,0,0
812,0.2,2,1,0
813,0.2,1,1,1
814,0.2,2,1,1
815,0.2,3,0,1
816,1.0,1,1,1
817,1.0,1,1,1
818,0.2,1,1,1
819,0.2,2,1,0
820,0.2,3,0,0
821,1.0,1,1,1
822,0.2,3,0,0
823,1.0,3,1,0
824,0.2,3,0,0
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,2,1,1
828,0.2,1,1,1
829,2.2,0,1,1
830,0.2,0,1,1
831,0.2,1,1,1
832,0.2,1,1,1
833,0.2,3,0,0
834,0.2,2,1,1
835,1.0,3,0,0
836,0.2,3,0,0
837,1.0,3,0,0
838,0.2,3,1,0
839,0.2,3,0,0
840,0.2,3,1,0
841,0.2,1,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,1.0,1,1,1
845,1.0,3,0,0
846,0.2,1,1,1
847,1.0,2,1,1
848,0.2,3,0,1
849,0.2,1,1,1
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,0,1,1
853,0.2,2,1,0
854,0.2,3,0,0
855,0.2,3,0,0
856,1.0,2,1,1
857,0.2,2,1,1
858,0.2,1,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,1,0
862,1.0,3,0,1
863,0.2,3,0,0
864,0.2,1,1,1
865,0.2,3,1,0
866,0.2,3,0,0
867,0.2,2,1,0
868,1.0,3,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,2.2,3,0,1
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,3,0,0
875,0.2,2,1,1
876,0.2,3,1,0
877,1.0,3,0,1
878,0.2,2,1,1
879,2.2,0,1,1
880,0.2,3,0,0
881,0.2,3,0,1
882,1.0,1,1,1
883,3.0,3,0,1
884,1.0,1,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,2,1,0
888,0.2,3,1,0
889,0.2,1,1,1
890,0.2,3,0,0
891,1.0,3,0,0
892,2.2,3,0,0
893,0.2,1,1,1
894,1.0,3,0,0
895,1.0,1,1,1
896,0.2,1,1,1
897,1.0,0,1,1
898,0.2,2,1,0
899,0.2,3,0,0
900,0.2,2,1,0
901,0.2,1,1,1
902,1.0,3,0,0
903,0.2,3,1,0
904,0.2,2,1,0
905,0.2,1,1,1
906,1.0,2,1,1
907,0.2,3,1,0
908,0.2,2,1,1
909,0.2,3,0,0
910,1.0,3,0,1
911,0.2,1,1,1
912,0.2,3,0,0
913,0.2,1,1,1
914,1.0,0,1,1
915,2.2,3,0,1
916,0.2,3,0,0
917,0.2,3,0,0
918,2.2,3,0,1
919,1.0,3,0,1
920,1.0,3,0,1
921,0.2,3,0,0
922,0.2,2,1,1
923,1.0,3,0,0
924,0.2,3,0,0
925,0.2,2,1,0
926,0.2,0,1,1
927,0.2,3,0,0
928,0.2,0,1,1
929,0.2,3,0,0
930,0.2,2,1,1
931,2.2,3,0,0
932,0.2,1,1,1
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,3,0,0
936,0.2,3,0,0
937,1.0,3,0,1
938,0.2,2,1,1
939,0.2,0,1,1
940,0.2,3,0,0
941,0.2,2,1,1
942,0.2,3,1,0
943,1.0,3,0,1
944,2.2,1,1,1
945,0.2,3,1,0
946,0.2,3,1,0
947,0.2,2,1,0
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,3,0,0
951,1.0,1,1,1
952,1.0,3,0,0
953,0.2,2,1,0
954,0.2,3,0,0
955,0.2,2,1,1
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,2.2,0,1,1
964,0.2,2,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,1,1,1
970,0.2,1,1,1
971,0.2,1,1,1
972,0.2,1,1,1
973,1.0,2,1,1
974,0.2,3,0,0
975,1.0,2,1,1
976,0.2,3,0,0
977,1.0,1,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,2,1,0
981,0.2,2,1,1
982,1.0,3,0,1
983,0.2,3,0,0
984,1.0,3,0,1
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,1,1,1
988,1.0,2,1,1
989,0.2,3,0,0
990,0.2,1,1,1
991,0.2,1,1,1
992,0.2,3,0,0
993,0.2,2,1,1
994,0.2,1,1,1
995,1.0,0,1,1
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,2,1,1
1001,1.0,2,1,1
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,1,1,1
1007,0.2,3,0,0
1008,1.0,3,0,1
1009,0.2,2,1,0
1010,0.2,1,1,1
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,0,1,1
1014,0.2,0,1,1
1015,0.2,0,1,1
1016,1.0,1,1,1
1017,0.2,3,0,0
1018,0.2,1,1,1
1019,0.2,1,1,1
1020,2.2,3,0,1
1021,0.2,3,0,0
1022,0.2,2,1,1
1023,1.0,3,0,0
1024,1.0,1,1,1
1025,0.2,1,1,1
1026,0.2,3,0,0
1027,0.2,1,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,3,0,0
1031,1.0,3,0,0
1032,1.0,1,1,1
1033,0.2,3,0,1
1034,1.0,1,1,1
1035,0.2,1,1,1
1036,1.0,3,0,0
1037,0.2,1,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,0,1,1
1042,0.2,3,0,0
1043,0.2,1,1,1
1044,1.0,3,1,0
1045,1.0,3,0,1
1046,0.2,1,1,1
1047,1.0,1,1,1
1048,0.2,2,1,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,3,0,0
1053,0.2,2,1,0
1054,1.0,3,0,0
1055,1.0,3,0,0
1056,0.2,1,1,1
1057,2.2,3,0,0
1058,1.0,3,0,0
1059,0.2,2,1,1
1060,1.0,2,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,0,1,1
1064,0.2,2,1,1
1065,0.2,3,0,0
1066,1.0,2,1,1
1067,2.2,3,0,1
1068,1.0,3,0,1
1069,0.2,1,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,1.0,3,0,0
1073,1.0,3,0,1
1074,0.2,2,1,0
1075,0.2,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,2,1,1
1079,0.2,1,1,1
1080,1.0,3,1,1
1081,0.2,3,0,0
1082,0.2,2,1,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,3.0,3,0,1
1086,1.0,3,0,0
1087,0.2,3,0,0
1088,0.2,2,1,1
1089,0.2,0,1,1
1090,1.0,3,0,0
1091,1.0,3,0,0
1092,1.0,1,1,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,3,1,0
1096,0.2,0,1,1
1097,1.0,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,3,0,0
1101,0.2,0,1,1
1102,1.0,3,0,0
1103,2.2,1,1,1
1104,2.2,3,0,1
1105,1.0,3,0,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,3,0,0
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,0,1,1
1114,1.0,3,0,0
1115,1.0,3,0,0
1116,0.2,2,1,1
1117,0.2,1,1,1
1118,0.2,1,1,1
1119,0.2,3,0,1
1120,0.2,1,1,1
1121,0.2,3,0,0
1122,0.2,2,1,1
1123,0.2,3,0,1
1124,0.2,3,0,0
1125,0.2,2,1,0
1126,1.0,3,0,0
1127,2.2,3,0,0
1128,0.2,2,1,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,2,1,1
1132,0.2,3,1,0
1133,0.2,3,0,0
1134,0.2,1,1,1
1135,1.0,1,1,1
1136,0.2,3,0,0
1137,0.2,2,1,0
1138,0.2,1,1,1
1139,0.2,0,1,1
1140,1.0,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,1,1,1
1144,0.2,3,0,0
1145,1.0,1,1,1
1146,1.0,3,0,0
1147,1.0,3,0,1
1148,0.2,1,1,1
1149,0.2,2,1,1
1150,1.0,1,1,1
1151,1.0,1,1,1
