,R,Q,A,Y
163,0.2,3,0,0
164,0.2,3,0,0
165,0.2,2,1,1
166,0.2,2,1,1
167,0.2,1,1,1
168,0.2,2,1,1
169,0.2,3,0,0
170,0.2,2,1,0
171,1.0,3,0,0
172,0.2,3,0,0
173,0.2,3,0,0
174,0.2,1,1,1
175,0.2,1,1,1
176,0.2,3,0,0
177,0.2,2,1,1
178,0.2,3,0,0
179,0.2,3,0,0
180,0.2,3,0,0
181,0.2,3,0,0
182,0.2,3,0,0
183,1.0,1,1,1
184,0.2,3,0,0
185,0.2,3,0,0
186,0.2,3,0,1
187,0.2,3,0,0
188,0.2,1,1,1
189,1.0,3,0,0
190,1.0,3,1,0
191,0.2,2,1,0
192,0.2,3,0,0
193,0.2,3,0,0
194,0.2,1,1,1
195,1.0,3,0,1
196,0.2,3,0,0
197,0.2,2,1,0
198,0.2,2,1,1
199,0.2,3,0,0
200,0.2,3,0,0
201,0.2,2,1,1
202,0.2,0,1,1
203,0.2,2,1,0
204,0.2,2,1,0
205,0.2,3,0,0
206,0.2,3,0,0
207,0.2,2,1,1
208,0.2,1,1,1
209,1.0,0,1,1
210,1.0,2,1,1
211,1.0,3,0,0
212,0.2,3,0,0
213,1.0,1,1,1
214,0.2,1,1,1
215,0.2,1,1,1
216,1.0,3,0,0
217,1.0,3,0,1
218,0.2,3,0,0
219,0.2,3,1,0
220,0.2,3,0,0
221,1.0,1,1,1
222,2.5999999999999996,2,1,1
223,0.2,1,1,1
224,0.2,3,0,0
225,0.2,1,1,1
226,0.2,3,0,0
227,0.2,1,1,1
228,1.0,3,0,0
229,0.2,2,1,0
230,0.2,3,1,0
231,0.2,3,0,0
232,1.0,3,0,0
233,0.2,1,1,1
234,0.2,1,1,1
235,1.0,3,0,0
236,1.0,3,0,0
237,0.2,3,0,0
238,0.2,1,1,1
239,0.2,2,1,1
240,0.2,2,1,1
241,1.0,3,0,0
242,0.2,0,1,1
243,0.2,1,1,1
244,0.2,2,1,1
245,1.0,3,0,0
246,1.0,1,1,1
247,0.2,2,1,0
248,0.2,1,1,1
249,2.2,0,1,1
250,0.2,2,1,1
251,1.0,3,0,1
252,0.2,3,1,0
253,0.2,3,0,0
254,1.0,2,1,1
255,0.2,3,0,0
256,0.2,1,1,1
257,1.0,3,0,1
258,0.2,3,1,0
259,0.2,3,0,0
260,2.2,3,0,1
261,0.2,1,1,1
262,1.0,0,1,1
263,0.2,2,1,1
264,0.2,3,0,0
265,1.0,0,1,1
266,0.2,3,0,0
267,0.2,3,0,0
268,0.2,3,0,0
269,0.2,3,0,0
270,0.2,1,1,1
271,0.2,1,1,1
272,1.0,3,0,0
273,0.2,2,1,0
274,0.2,0,1,1
275,0.2,3,0,0
276,1.0,3,0,0
277,0.2,3,0,1
278,1.0,3,0,0
279,0.2,2,1,1
280,0.2,3,1,0
281,0.2,3,0,0
282,0.2,2,1,0
283,0.2,3,0,0
284,1.0,3,1,0
285,0.2,3,0,0
286,0.2,3,0,0
287,0.2,3,0,0
288,0.2,3,0,0
289,0.2,2,1,1
290,0.2,3,0,0
291,0.2,1,1,1
292,0.2,3,0,0
293,2.2,1,1,1
294,0.2,3,0,0
295,0.2,0,1,1
296,0.2,1,1,1
297,0.2,2,1,0
298,0.2,3,1,0
299,0.2,3,0,0
300,0.2,3,0,0
301,0.2,3,0,0
302,1.0,3,0,0
303,0.2,2,0,1
304,0.2,3,0,0
305,0.2,3,0,0
306,0.2,1,1,1
307,0.2,0,1,1
308,0.2,3,0,0
309,0.2,1,1,1
310,0.2,2,1,1
311,0.2,3,1,0
312,0.2,1,1,1
313,0.2,1,1,1
314,0.2,2,1,0
315,0.2,3,0,0
316,0.2,0,1,1
317,0.2,2,1,1
318,0.2,2,1,1
319,0.2,3,0,0
320,0.2,3,1,0
321,0.2,3,0,0
322,1.0,3,0,0
323,1.0,3,1,0
324,1.0,2,0,1
325,0.2,2,1,1
326,0.2,2,1,1
327,0.2,3,0,0
328,0.2,1,1,1
329,1.0,3,1,0
330,0.2,2,1,1
331,0.2,3,0,0
332,0.2,3,0,0
333,1.0,3,0,0
334,0.2,1,1,1
335,0.2,2,1,0
336,1.0,0,1,1
337,0.2,2,1,0
338,1.0,3,0,0
339,0.2,3,0,0
340,0.2,3,1,0
341,0.2,3,0,0
342,1.0,2,1,1
343,1.0,2,1,1
344,0.2,3,0,0
345,0.2,3,1,0
346,1.0,3,0,0
347,1.0,2,1,1
348,0.2,3,0,0
349,0.2,3,0,0
350,0.2,3,0,0
351,0.2,2,1,0
352,0.2,2,1,1
353,0.2,3,1,0
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,1,0
357,2.2,2,1,1
358,0.2,0,1,1
359,0.2,2,1,1
360,0.2,3,0,0
361,0.2,3,0,0
362,0.2,3,0,0
363,0.2,2,1,1
364,0.2,3,0,0
365,0.2,3,0,1
366,0.2,2,1,1
367,0.2,3,0,0
368,0.2,3,0,0
369,0.2,2,1,1
370,0.2,1,1,1
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,1,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,2,1,0
380,0.2,3,0,0
381,0.2,1,1,1
382,0.2,1,1,1
383,0.2,3,1,0
384,1.0,0,1,1
385,0.2,1,1,1
386,0.2,1,1,1
387,0.2,1,1,1
388,0.2,2,1,0
389,0.2,2,1,1
390,1.0,2,1,1
391,0.2,3,1,0
392,0.2,2,1,1
393,1.0,3,0,0
394,0.2,2,1,1
395,0.2,3,0,0
396,0.2,1,1,1
397,0.2,1,1,1
398,0.2,3,0,0
399,0.2,1,1,1
400,0.2,1,1,1
401,1.0,2,1,1
402,2.2,3,0,0
403,1.0,3,0,0
404,0.2,3,0,0
405,0.2,3,0,0
406,1.0,3,0,1
407,0.2,1,1,1
408,0.2,3,0,0
409,0.2,1,1,1
410,1.0,3,0,1
411,0.2,1,1,1
412,0.2,3,0,0
413,0.2,3,0,0
414,1.0,2,1,1
415,0.2,3,0,0
416,0.2,1,1,1
417,0.2,3,0,0
418,0.2,2,1,1
419,1.0,1,1,1
420,0.2,3,0,0
421,0.2,3,0,0
422,0.2,3,0,1
423,0.2,3,0,0
424,0.2,1,1,1
425,0.2,1,1,1
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,1,1,1
429,0.2,2,1,0
430,1.0,3,1,0
431,0.2,3,0,0
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,1,1,1
435,0.2,3,1,0
436,1.0,1,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,1,1,1
440,0.2,3,0,0
441,0.2,2,1,0
442,0.2,3,0,0
443,0.2,0,1,1
444,0.2,2,1,0
445,0.2,3,0,0
446,1.0,3,0,0
447,0.2,2,1,1
448,0.2,3,0,0
449,0.2,2,1,1
450,1.0,3,0,0
451,1.0,2,1,1
452,0.2,3,0,0
453,1.0,0,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,3,0,0
457,1.0,1,1,1
458,1.0,3,0,1
459,2.2,3,0,1
460,2.2,1,1,1
461,0.2,0,1,1
462,1.0,3,1,0
463,0.2,3,0,0
464,1.0,3,0,0
465,1.0,2,1,1
466,0.2,1,1,1
467,0.2,2,1,1
468,0.2,2,1,1
469,0.2,3,0,0
470,0.2,3,0,0
471,0.2,3,0,0
472,0.2,3,0,0
473,0.2,3,0,0
474,1.0,3,0,0
475,0.2,3,0,0
476,0.2,1,1,1
477,0.2,3,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,0.2,3,0,0
481,0.2,3,0,0
482,0.2,1,1,1
483,0.2,0,1,1
484,1.0,3,0,1
485,0.2,3,0,0
486,0.2,2,1,1
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,0.2,2,1,0
491,0.2,1,1,1
492,1.0,3,1,0
493,0.2,0,1,1
494,0.2,3,0,0
495,0.2,1,1,1
496,2.2,3,0,1
497,0.2,3,0,0
498,0.2,1,1,1
499,2.2,3,0,1
500,1.0,3,0,0
501,0.2,3,0,0
502,1.0,3,0,0
503,0.2,2,1,0
504,0.2,2,1,1
505,0.2,3,0,0
506,0.2,3,1,0
507,0.2,0,1,1
508,1.0,3,0,1
509,0.2,0,0,1
510,0.2,3,0,0
511,1.0,1,1,1
512,0.2,2,1,1
513,0.2,3,0,0
514,0.2,3,1,0
515,0.2,3,0,0
516,0.2,3,1,0
517,1.0,3,0,0
518,0.2,3,0,0
519,0.2,3,0,0
520,1.0,1,1,1
521,0.2,3,0,0
522,2.2,2,1,1
523,0.2,2,1,0
524,0.2,2,1,0
525,0.2,3,1,0
526,1.0,3,0,0
527,0.2,3,0,0
528,0.2,3,0,0
529,0.2,1,1,1
530,0.2,3,0,0
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,3,1,0
535,0.2,1,1,1
536,0.2,3,0,0
537,1.0,3,0,1
538,0.2,3,0,0
539,0.2,3,0,0
540,0.2,2,1,1
541,0.2,3,0,0
542,0.2,1,1,1
543,0.2,1,1,1
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,3,0,0
547,0.2,1,1,1
548,0.2,3,0,0
549,0.2,1,1,1
550,2.2,1,1,1
551,0.2,1,1,1
552,0.2,3,0,0
553,0.2,2,1,0
554,0.2,1,1,1
555,0.2,3,0,0
556,0.2,3,0,1
557,0.2,3,0,0
558,2.2,3,0,1
559,0.2,2,1,1
560,0.2,1,1,1
561,0.2,3,1,0
562,1.0,1,1,1
563,1.0,3,0,0
564,0.2,3,0,0
565,0.2,1,1,1
566,0.2,1,1,1
567,0.2,3,0,0
568,1.0,3,0,0
569,0.2,3,1,0
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,1,1,1
574,0.2,0,1,1
575,0.2,3,0,0
576,0.2,0,1,1
577,0.2,3,0,0
578,0.2,2,1,0
579,0.2,3,0,0
580,0.2,3,0,0
581,0.2,3,0,0
582,0.2,1,1,1
583,0.2,2,1,0
584,0.2,3,0,0
585,0.2,1,1,1
586,0.2,3,0,0
587,0.2,1,1,1
588,0.2,3,0,0
589,0.2,3,0,0
590,1.0,0,1,1
591,1.0,3,0,0
592,1.0,0,1,1
593,1.0,3,1,0
594,0.2,3,0,1
595,0.2,3,1,0
596,1.0,3,0,1
597,0.2,3,0,0
598,1.0,3,0,1
599,0.2,1,1,1
600,1.0,0,1,1
601,0.2,3,0,0
602,1.0,1,1,1
603,1.0,3,0,0
604,0.2,2,1,0
605,0.2,3,1,0
606,1.0,2,1,1
607,0.2,2,1,0
608,1.0,0,1,1
609,0.2,3,0,0
610,0.2,2,1,1
611,0.2,3,0,0
612,1.0,1,1,1
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,3,0,0
616,1.0,2,1,1
617,0.2,0,1,1
618,1.0,3,0,0
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,2,1,0
622,0.2,2,1,1
623,2.2,3,0,1
624,0.2,3,0,0
625,0.2,2,1,0
626,0.2,0,1,1
627,0.2,3,0,0
628,0.2,2,1,0
629,0.2,2,1,0
630,0.2,2,1,1
631,0.2,3,0,0
632,2.2,3,0,1
633,1.0,3,0,1
634,0.2,1,1,1
635,0.2,3,0,0
636,0.2,2,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,1.0,1,1,1
641,0.2,3,1,0
642,0.2,2,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,0,1,1
646,0.2,3,0,0
647,0.2,3,1,0
648,0.2,3,0,0
649,0.2,3,1,0
650,0.2,3,0,0
651,0.2,3,1,0
652,0.2,2,1,0
653,3.0,3,0,1
654,1.0,3,0,0
655,0.2,3,0,0
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,3,1,0
659,0.2,3,0,0
660,1.0,3,0,0
661,0.2,0,1,1
662,0.2,3,0,0
663,0.2,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,2,1,0
667,0.2,2,1,1
668,0.2,1,1,1
669,0.2,1,1,1
670,0.2,0,1,1
671,1.0,3,0,0
672,0.2,2,1,0
673,0.2,1,1,1
674,0.2,3,0,0
675,1.0,3,0,0
676,1.0,2,1,1
677,0.2,2,1,0
678,0.2,3,0,0
679,1.0,3,0,0
680,0.2,3,0,0
681,1.0,3,0,0
682,1.0,2,1,1
683,1.0,3,0,0
684,0.2,3,1,1
685,0.2,1,1,1
686,0.2,2,1,1
687,1.0,3,0,0
688,1.0,2,1,1
689,1.0,3,0,1
690,1.0,3,0,0
691,0.2,1,1,1
692,0.2,3,0,0
693,0.2,2,1,1
694,0.2,1,1,1
695,0.2,3,0,0
696,0.2,1,1,1
697,0.2,0,1,1
698,2.2,2,1,1
699,1.0,1,1,1
700,0.2,3,0,0
701,0.2,2,1,0
702,0.2,3,1,0
703,0.2,3,0,0
704,0.2,2,1,1
705,0.2,1,1,1
706,0.2,3,0,0
707,0.2,0,1,1
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,0,1,1
711,1.0,3,0,0
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,3,0,1
715,0.2,3,0,0
716,1.0,1,1,1
717,1.0,1,1,1
718,0.2,2,1,0
719,0.2,1,1,0
720,0.2,1,1,1
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,2,1,0
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,1,0
727,0.2,2,1,0
728,0.2,0,1,1
729,0.2,0,1,1
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,2,1,0
734,0.2,2,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,2,1,1
739,0.2,3,0,1
740,0.2,1,1,1
741,1.0,3,0,0
742,0.2,3,0,0
743,0.2,2,1,0
744,0.2,3,0,0
745,0.2,0,1,1
746,0.2,3,0,0
747,0.2,3,0,0
748,1.0,3,0,0
749,0.2,3,1,0
750,0.2,2,1,1
751,0.2,1,1,1
752,1.0,3,1,0
753,0.2,2,1,1
754,0.2,3,0,0
755,0.2,0,1,1
756,0.2,2,1,0
757,0.2,3,1,0
758,0.2,1,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,1,1,1
762,0.2,2,1,0
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,1,1,1
766,0.2,1,1,1
767,0.2,2,1,0
768,1.0,3,0,1
769,1.0,3,0,0
770,0.2,3,1,1
771,0.2,2,1,0
772,1.0,3,0,0
773,0.2,0,1,1
774,1.0,3,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,1.0,3,0,0
778,0.2,2,1,0
779,0.2,3,0,0
780,0.2,0,1,1
781,1.0,1,1,1
782,2.2,1,1,1
783,1.0,3,0,0
784,0.2,1,1,1
785,0.2,1,1,1
786,0.2,3,0,0
787,0.2,2,1,0
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,1,1,1
792,1.0,2,1,1
793,1.0,3,0,1
794,0.2,3,0,0
795,0.2,3,0,0
796,1.0,3,0,1
797,3.0,1,1,1
798,0.2,3,0,0
799,2.2,3,0,1
800,1.0,2,1,0
801,0.2,1,1,1
802,0.2,3,0,0
803,0.2,1,1,1
804,0.2,2,1,0
805,2.2,3,0,1
806,0.2,3,0,1
807,2.2,3,1,1
808,1.0,3,0,1
809,0.2,1,1,1
810,1.0,2,1,1
811,0.2,3,0,0
812,0.2,3,1,0
813,0.2,1,1,1
814,0.2,1,1,1
815,0.2,0,1,1
816,1.0,2,1,1
817,0.2,0,1,1
818,0.2,3,0,0
819,1.0,3,0,1
820,0.2,3,1,0
821,1.0,3,0,1
822,1.0,3,0,0
823,1.0,3,0,0
824,0.2,3,0,0
825,1.0,3,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,1,1,1
829,0.2,3,0,0
830,0.2,3,0,0
831,1.0,2,1,1
832,0.2,2,1,1
833,0.2,3,0,0
834,0.2,2,1,0
835,0.2,3,0,0
836,0.2,3,1,0
837,1.0,3,0,0
838,0.2,3,1,0
839,0.2,0,1,1
840,0.2,1,1,1
841,1.0,3,0,1
842,0.2,3,0,0
843,1.0,3,0,0
844,1.0,3,0,0
845,0.2,2,1,1
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,1,1,1
849,0.2,3,0,0
850,0.2,3,0,1
851,0.2,3,0,0
852,1.0,2,1,0
853,1.0,1,1,1
854,0.2,2,1,0
855,1.0,3,1,0
856,0.2,1,1,1
857,0.2,3,0,0
858,0.2,3,1,0
859,0.2,3,0,0
860,1.0,1,1,1
861,0.2,3,0,0
862,0.2,2,1,1
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,3,1,0
867,2.2,2,1,1
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,3,1,1
871,2.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,2,1,0
878,0.2,2,1,1
879,1.0,3,0,1
880,0.2,3,1,0
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,2,1,1
885,0.2,3,0,0
886,0.2,1,1,1
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,1,1,1
890,1.0,1,1,1
891,0.2,3,0,0
892,0.2,2,1,1
893,1.0,3,0,0
894,1.0,3,0,0
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,3,1,0
899,0.2,3,0,0
900,0.2,1,1,1
901,1.0,1,1,1
902,0.2,3,0,0
903,0.2,3,1,0
904,2.2,2,1,1
905,0.2,3,0,0
906,0.2,2,1,1
907,0.2,3,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,2,1,1
913,1.0,3,0,0
914,0.2,3,0,0
915,1.0,3,1,0
916,1.0,1,1,1
917,0.2,3,0,0
918,0.2,1,1,1
919,1.0,1,1,1
920,0.2,2,1,0
921,0.2,1,1,1
922,0.2,3,0,0
923,1.0,3,0,1
924,1.0,1,1,1
925,1.0,3,0,0
926,1.0,3,1,0
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,3,0,0
931,1.0,0,1,1
932,1.0,3,0,0
933,0.2,3,0,0
934,1.0,3,0,1
935,0.2,2,1,0
936,0.2,1,1,1
937,2.2,3,0,1
938,1.0,2,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,3,0,0
942,1.0,3,0,1
943,0.2,2,1,1
944,1.0,3,1,0
945,0.2,3,0,0
946,0.2,3,1,0
947,1.0,1,1,1
948,0.2,1,1,1
949,0.2,1,1,1
950,1.0,3,0,0
951,0.2,3,1,0
952,1.0,3,0,1
953,1.0,3,0,0
954,0.2,3,1,1
955,1.0,3,0,0
956,0.2,1,1,1
957,0.2,3,0,0
958,0.2,1,1,1
959,0.2,3,0,0
960,0.2,1,1,1
961,1.0,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,1.0,0,1,1
966,0.2,3,0,0
967,0.2,1,1,1
968,0.2,2,1,1
969,0.2,3,0,0
970,1.0,3,0,0
971,0.2,3,0,0
972,1.0,0,1,1
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,1,1,1
977,0.2,0,1,1
978,0.2,3,0,0
979,1.0,3,0,0
980,1.0,3,0,0
981,0.2,0,1,1
982,0.2,2,1,1
983,0.2,3,0,0
984,1.0,3,0,1
985,0.2,3,0,0
986,0.2,2,0,1
987,1.0,1,1,1
988,0.2,2,1,1
989,0.2,2,1,1
990,1.0,1,1,1
991,1.0,3,1,0
992,1.0,3,0,0
993,0.2,1,1,1
994,0.2,1,1,1
995,0.2,3,1,0
996,0.2,0,1,1
997,2.2,3,0,1
998,0.2,3,0,0
999,0.2,1,1,1
1000,0.2,3,0,0
1001,0.2,2,1,1
1002,0.2,2,1,1
1003,0.2,1,1,1
1004,0.2,3,0,0
1005,0.2,0,1,1
1006,0.2,3,1,0
1007,0.2,3,0,0
1008,2.2,3,0,1
1009,0.2,2,1,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,1,1,1
1013,1.0,2,1,1
1014,0.2,3,1,0
1015,0.2,3,0,0
1016,0.2,1,1,1
1017,1.0,2,1,1
1018,0.2,1,1,1
1019,0.2,1,1,1
1020,0.2,2,1,0
1021,0.2,3,0,0
1022,0.2,3,1,0
1023,0.2,1,1,1
1024,0.2,3,1,0
1025,0.2,2,1,0
1026,0.2,3,0,0
1027,1.0,3,0,0
1028,0.2,2,1,0
1029,0.2,3,0,0
1030,1.0,1,1,1
1031,2.2,2,1,1
1032,0.2,1,1,1
1033,0.2,3,0,0
1034,0.2,1,1,0
1035,0.2,2,1,0
1036,1.0,1,1,1
1037,1.0,3,0,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,2.2,1,1,1
1041,2.2,3,1,1
1042,1.0,1,1,1
1043,0.2,3,0,0
1044,1.0,1,1,1
1045,0.2,2,1,1
1046,1.0,3,1,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,3,0,0
1050,1.0,3,0,1
1051,0.2,1,1,1
1052,0.2,2,1,0
1053,1.0,2,1,1
1054,1.0,3,1,0
1055,2.2,2,1,1
1056,0.2,3,0,0
1057,0.2,2,1,1
1058,0.2,2,1,1
1059,0.2,1,1,1
1060,0.2,1,1,1
1061,0.2,3,1,0
1062,0.2,3,0,0
1063,0.2,3,1,0
1064,1.0,0,1,1
1065,1.0,1,1,1
1066,0.2,3,0,0
1067,0.2,0,1,1
1068,0.2,3,0,0
1069,0.2,3,1,0
1070,0.2,3,0,0
1071,1.0,1,1,1
1072,0.2,3,0,0
1073,1.0,3,0,1
1074,0.2,1,1,1
1075,0.2,3,0,0
1076,0.2,2,1,0
1077,1.0,3,0,0
1078,0.2,2,1,1
1079,0.2,1,1,1
1080,1.0,3,0,0
1081,0.2,3,0,0
1082,1.0,3,0,1
1083,2.2,3,0,1
1084,0.2,3,0,0
1085,0.2,1,1,1
1086,0.2,3,1,0
1087,1.0,2,1,1
1088,0.2,1,1,1
1089,0.2,1,1,1
1090,0.2,0,1,1
1091,0.2,3,0,0
1092,0.2,1,1,1
1093,2.2,1,1,1
1094,0.2,2,1,0
1095,0.2,2,1,1
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,2,1,0
1100,0.2,2,1,0
1101,1.0,2,1,1
1102,1.0,1,1,1
1103,0.2,0,1,1
1104,0.2,3,0,0
1105,0.2,0,0,1
1106,1.0,2,1,0
1107,0.2,3,0,0
1108,0.2,2,1,0
1109,0.2,2,1,1
1110,0.2,1,1,1
1111,0.2,3,0,0
1112,0.2,1,1,1
1113,0.2,2,1,1
1114,0.2,0,1,1
1115,0.2,2,1,0
1116,1.0,3,1,0
1117,0.2,3,0,0
1118,1.0,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,3,0,1
1122,0.2,3,0,0
1123,0.2,1,1,1
1124,0.2,0,1,1
1125,0.2,3,1,0
1126,1.0,3,0,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,2,1,0
1130,0.2,0,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,1,1,1
1134,0.2,3,0,0
1135,0.2,3,1,0
1136,1.0,1,1,1
1137,0.2,2,1,0
1138,0.2,2,1,0
1139,0.2,0,1,1
1140,2.5999999999999996,0,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,1.0,2,1,0
1146,0.2,3,0,0
1147,1.0,2,1,1
1148,0.2,2,1,1
1149,0.2,2,1,0
1150,0.2,3,0,0
