,R,Q,A,Y
665,1.0,0,1,1
666,1.0,0,1,0
667,0.2,3,0,0
668,1.0,0,1,1
669,0.2,3,0,0
670,0.2,3,0,0
671,1.0,0,1,1
672,0.2,3,0,0
673,1.0,0,1,0
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,2.2,0,0,1
679,0.2,3,0,0
680,1.0,0,1,1
681,1.0,0,1,1
682,0.2,3,0,0
683,1.0,0,1,0
684,0.2,3,0,0
685,1.0,0,0,0
686,1.0,0,1,1
687,1.0,0,1,1
688,2.2,0,1,1
689,2.2,0,1,1
690,1.0,0,1,1
691,0.2,3,0,1
692,1.0,0,1,1
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,0,1,1
698,0.2,3,0,0
699,0.2,3,0,0
700,1.0,0,1,1
701,1.0,0,1,1
702,1.0,0,1,0
703,0.2,3,0,0
704,1.0,0,1,1
705,1.0,0,1,0
706,1.0,0,1,1
707,1.0,0,1,0
708,1.0,0,1,1
709,0.2,3,0,0
710,1.0,0,1,1
711,1.0,0,1,0
712,0.2,3,0,0
713,1.0,0,1,1
714,0.2,3,0,0
715,1.0,0,1,1
716,1.0,0,1,1
717,1.0,0,1,1
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,2.2,0,1,1
723,1.0,0,0,1
724,0.2,3,0,0
725,0.2,3,0,0
726,1.0,0,1,1
727,0.2,3,0,0
728,1.0,0,1,1
729,1.0,0,1,1
730,0.2,3,0,0
731,1.0,0,1,1
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,0,0,1
735,0.2,3,0,0
736,1.0,0,1,1
737,0.2,3,0,0
738,2.2,0,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,1.0,0,1,1
742,0.2,0,0,1
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,0,1,0
747,1.0,0,1,1
748,0.2,3,0,1
749,0.2,3,0,0
750,1.0,0,1,1
751,1.0,0,1,1
752,1.0,0,1,1
753,1.0,0,0,1
754,0.2,3,0,0
755,1.0,0,1,1
756,0.2,3,0,0
757,2.2,0,1,1
758,1.0,0,1,1
759,1.0,0,0,1
760,1.0,0,1,1
761,1.0,0,1,1
762,1.0,0,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,0,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,0,1
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,0,1,1
774,1.0,0,0,1
775,0.2,3,0,0
776,0.2,3,0,0
777,1.0,0,0,1
778,1.0,0,1,0
779,0.2,3,0,0
780,1.0,0,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,0,1,1
792,1.0,0,0,1
793,2.2,0,1,1
794,0.2,3,0,0
795,1.0,0,1,1
796,2.2,0,1,1
797,1.0,0,1,1
798,1.0,0,1,1
799,1.0,0,1,0
800,0.2,3,0,0
801,1.0,0,1,0
802,1.0,0,1,0
803,2.2,0,1,1
804,1.0,0,1,1
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,0,1,1
808,1.0,0,1,1
809,0.2,3,0,0
810,0.2,3,0,0
811,1.0,0,1,0
812,1.0,0,1,1
813,0.2,3,0,0
814,1.0,0,1,1
815,0.2,3,0,0
816,1.0,0,1,1
817,0.2,3,0,1
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,0,1,1
821,0.2,3,0,0
822,1.0,0,1,1
823,1.0,0,0,1
824,1.0,0,0,1
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,1.0,0,1,1
831,1.0,0,1,1
832,1.0,0,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,3,0,0
836,1.0,0,1,1
837,0.2,3,0,0
838,0.2,3,0,0
839,1.0,0,1,1
840,1.0,0,1,1
841,0.2,3,0,0
842,0.2,3,0,0
843,1.0,0,0,1
844,1.0,0,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,1.0,0,1,1
848,1.0,0,0,1
849,1.0,0,1,1
850,0.2,3,0,0
851,1.0,0,1,1
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,0,1,1
855,0.2,3,0,0
856,1.0,0,1,1
857,0.2,3,0,0
858,1.0,0,1,1
859,0.2,3,0,0
860,2.2,0,1,1
861,0.2,3,0,0
862,0.2,3,0,0
863,2.2,0,0,1
864,1.0,0,1,1
865,1.0,0,1,1
866,1.0,0,0,1
867,0.2,3,0,0
868,2.5999999999999996,0,1,1
869,1.0,0,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,2.2,0,1,0
873,0.2,3,0,0
874,1.0,0,1,0
875,1.0,0,1,1
876,0.2,3,0,0
877,0.2,3,0,0
878,1.0,0,1,1
879,1.0,0,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,0,1,1
883,1.0,0,1,1
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,0,1,1
889,2.2,0,1,1
890,1.0,0,1,1
891,1.0,0,0,1
892,1.0,0,0,1
893,1.0,0,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,0,1,1
897,1.0,0,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,0,1,1
901,0.2,3,0,0
902,1.0,0,1,1
903,2.2,0,1,1
904,0.2,3,0,0
905,0.2,3,0,0
906,2.2,0,1,1
907,0.2,3,0,0
908,0.2,3,0,0
909,1.0,0,1,1
910,0.2,3,0,0
911,2.2,0,1,0
912,0.2,3,0,0
913,2.2,0,1,1
914,2.2,0,1,1
915,1.0,0,1,1
916,1.0,0,1,1
917,2.2,0,1,1
918,1.0,3,0,0
919,0.2,3,0,0
920,0.2,3,0,0
921,1.0,0,1,1
922,2.2,0,1,1
923,1.0,0,1,1
924,1.0,0,0,1
925,1.0,0,1,0
926,0.2,3,0,0
927,1.0,0,1,1
928,2.2,0,1,1
929,2.2,0,1,0
930,2.2,0,1,1
931,0.2,3,0,0
932,2.2,0,1,1
933,1.0,0,1,1
934,1.0,0,1,1
935,1.0,0,1,1
936,1.0,0,1,1
937,0.2,3,0,0
938,1.0,0,1,0
939,1.0,0,1,0
940,1.0,0,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,1.0,0,1,1
945,0.2,3,0,0
946,0.2,3,0,0
947,1.0,0,0,0
948,2.2,0,1,0
949,2.2,0,1,1
950,1.0,0,1,1
951,0.2,3,0,0
952,1.0,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,0,1,1
959,1.0,0,1,1
960,1.0,0,1,0
961,1.0,0,0,1
962,1.0,0,1,1
963,0.2,3,0,0
964,1.0,0,1,1
965,1.0,0,1,1
966,2.2,0,1,1
967,1.0,0,1,1
968,2.2,0,1,1
969,0.2,3,0,1
970,2.2,0,1,1
971,0.2,3,0,0
972,1.0,0,1,1
973,1.0,0,1,1
974,0.2,3,0,0
975,1.0,0,1,1
976,1.0,0,1,1
977,1.0,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,1.0,0,1,1
981,0.2,3,0,0
982,1.0,0,1,0
983,1.0,0,1,0
984,0.2,3,0,0
985,1.0,0,1,0
986,2.2,0,1,1
987,1.0,0,1,1
988,2.2,0,1,1
989,1.0,0,1,1
990,1.0,0,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,1,1
994,1.0,0,0,1
995,0.2,3,0,0
996,2.2,0,1,0
997,0.2,3,0,0
998,0.2,3,0,0
999,2.2,0,1,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,2.2,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,2.2,0,0,1
1007,1.0,0,0,1
1008,2.2,0,1,1
1009,0.2,3,0,0
1010,1.0,0,0,1
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,2.2,0,1,1
1015,1.0,0,1,0
1016,2.2,0,1,1
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,1.0,0,1,0
1020,0.2,3,0,0
1021,1.0,0,0,1
1022,1.0,0,1,1
1023,1.0,0,1,0
1024,1.0,0,1,0
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,2.2,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,1.0,0,0,0
1050,1.0,0,1,0
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,1.0,0,1,0
1056,0.2,3,0,0
1057,0.2,2,0,1
1058,1.0,0,1,1
1059,1.0,0,1,0
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,2.2,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,0
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,2.2,0,0,1
1091,0.2,0,1,1
1092,2.2,0,1,1
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,1.0,0,1,0
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,0.2,3,0,1
1100,0.2,3,0,0
1101,2.2,1,0,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,0,1,0
1107,0.2,3,0,0
1108,0.2,3,0,1
1109,2.2,0,1,0
1110,0.2,3,0,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,1
1114,0.2,3,0,0
1115,1.0,0,1,0
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,1.0,3,0,0
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,1.0,0,0,1
1133,1.0,0,1,1
1134,2.2,0,0,1
1135,1.0,3,0,0
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,2.2,0,1,1
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,1.0,0,1,0
1144,1.0,0,1,0
1145,2.2,0,1,1
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,1.0,0,1,1
