,R,Q,A,Y
172,1.0,0,1,1
173,1.0,0,1,1
174,1.0,0,1,1
175,0.2,3,0,0
176,1.0,0,1,1
177,0.2,3,0,0
178,1.0,0,0,1
179,1.0,0,1,1
180,1.0,0,1,1
181,0.2,3,0,0
182,0.2,3,0,0
183,0.2,3,0,0
184,1.0,0,1,1
185,1.0,0,1,1
186,0.2,3,0,0
187,0.2,3,0,0
188,0.2,3,0,0
189,1.0,0,1,1
190,2.2,0,1,1
191,1.0,0,1,1
192,0.2,3,0,0
193,2.2,0,1,1
194,1.0,0,1,1
195,1.0,0,1,1
196,1.0,0,1,1
197,0.2,3,0,0
198,0.2,3,0,0
199,1.0,0,1,1
200,1.0,0,0,1
201,0.2,3,0,0
202,1.0,0,1,1
203,0.2,3,0,0
204,1.0,0,1,1
205,0.2,3,0,0
206,1.0,0,1,1
207,0.2,3,0,0
208,1.0,0,1,1
209,0.2,3,0,0
210,0.2,3,0,0
211,0.2,3,0,0
212,1.0,0,1,0
213,1.0,0,1,1
214,1.0,0,1,1
215,1.0,0,1,1
216,1.0,0,0,0
217,2.2,0,1,1
218,0.2,3,0,0
219,1.0,0,0,1
220,0.2,3,0,0
221,1.0,0,1,1
222,1.0,0,1,0
223,1.0,0,0,1
224,0.2,3,0,0
225,0.2,3,0,0
226,1.0,0,1,0
227,1.0,0,1,0
228,0.2,3,0,0
229,1.0,0,1,1
230,1.0,0,1,1
231,0.2,3,0,0
232,0.2,3,0,0
233,0.2,3,0,0
234,0.2,3,0,0
235,1.0,0,1,1
236,0.2,3,0,0
237,0.2,3,0,0
238,1.0,0,0,0
239,0.2,3,0,0
240,1.0,0,1,0
241,1.0,0,1,1
242,0.2,3,0,0
243,1.0,0,1,1
244,1.0,0,1,1
245,0.2,3,0,0
246,1.0,0,1,1
247,0.2,3,0,0
248,0.2,3,0,0
249,1.0,0,1,1
250,1.0,0,1,1
251,0.2,3,0,1
252,1.0,3,0,0
253,0.2,3,0,0
254,0.2,3,0,0
255,1.0,0,1,1
256,1.0,0,1,1
257,1.0,0,1,1
258,1.0,0,0,1
259,2.2,0,1,0
260,1.0,0,1,1
261,2.2,0,1,1
262,1.0,0,0,1
263,0.2,3,0,0
264,0.2,3,0,0
265,1.0,0,1,1
266,0.2,3,0,0
267,0.2,3,0,0
268,1.0,0,1,1
269,1.0,0,1,0
270,0.2,3,0,0
271,0.2,3,0,0
272,1.0,0,1,0
273,0.2,3,0,0
274,0.2,3,0,0
275,1.0,3,0,0
276,0.2,3,0,0
277,3.0,0,1,1
278,1.0,0,1,1
279,0.2,3,0,0
280,1.0,0,0,1
281,0.2,3,0,0
282,0.2,3,0,0
283,1.0,0,1,1
284,1.0,0,1,1
285,0.2,3,0,0
286,1.0,0,1,1
287,1.0,0,1,1
288,0.2,3,0,0
289,1.0,0,1,1
290,1.0,0,1,1
291,0.2,3,0,0
292,1.0,0,1,1
293,0.2,3,0,0
294,1.0,0,1,1
295,1.0,0,1,1
296,1.0,0,1,1
297,0.2,3,0,0
298,0.2,3,0,0
299,0.2,3,0,0
300,1.0,0,1,1
301,2.2,0,1,0
302,0.2,3,0,0
303,1.0,0,1,1
304,1.0,0,0,1
305,2.2,0,0,1
306,1.0,0,1,1
307,1.0,0,1,1
308,1.0,0,1,1
309,1.0,0,1,1
310,1.0,0,1,1
311,2.2,0,0,1
312,1.0,0,1,0
313,2.2,0,1,1
314,1.0,0,1,1
315,1.0,2,0,0
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,3,0,0
319,0.2,3,0,0
320,0.2,3,0,0
321,0.2,3,0,0
322,0.2,3,0,0
323,0.2,3,0,0
324,0.2,3,0,0
325,1.0,0,1,1
326,1.0,0,1,1
327,1.0,0,1,1
328,1.0,0,1,1
329,0.2,3,0,0
330,1.0,0,1,1
331,0.2,3,0,0
332,1.0,0,1,1
333,1.0,0,1,1
334,1.0,0,1,1
335,1.0,0,1,1
336,2.2,0,1,0
337,1.0,0,1,1
338,2.2,0,1,1
339,2.2,0,1,1
340,1.0,0,1,1
341,0.2,3,0,0
342,1.0,0,1,1
343,1.0,0,1,1
344,1.0,0,1,1
345,2.2,0,1,1
346,0.2,3,0,0
347,1.0,0,0,1
348,1.0,0,0,0
349,1.0,0,1,1
350,1.0,0,1,1
351,0.2,3,0,0
352,2.2,0,1,1
353,2.2,0,1,1
354,1.0,0,1,1
355,1.0,0,1,0
356,1.0,0,1,1
357,1.0,0,1,1
358,1.0,0,1,1
359,1.0,1,0,0
360,1.0,0,1,1
361,1.0,0,1,1
362,1.0,0,1,1
363,2.2,0,1,1
364,0.2,3,0,0
365,0.2,3,0,0
366,1.0,0,0,1
367,1.0,0,1,1
368,1.0,0,1,1
369,0.2,3,0,0
370,1.0,0,1,1
371,0.2,3,0,0
372,1.0,0,1,1
373,0.2,3,0,0
374,1.0,0,1,1
375,1.0,0,1,1
376,1.0,0,1,1
377,1.0,0,1,1
378,0.2,3,0,0
379,1.0,0,1,1
380,0.2,3,0,0
381,0.2,3,0,0
382,1.0,0,1,1
383,1.0,0,1,1
384,0.2,3,0,0
385,0.2,3,0,0
386,1.0,0,1,1
387,1.0,0,1,1
388,1.0,0,1,1
389,1.0,2,0,0
390,1.0,0,1,1
391,3.0,0,1,1
392,1.0,0,0,1
393,0.2,3,0,0
394,1.0,0,1,1
395,0.2,3,0,0
396,1.0,0,1,1
397,2.2,0,1,1
398,0.2,3,0,0
399,0.2,3,0,0
400,1.0,0,1,0
401,2.2,0,1,1
402,2.2,0,1,1
403,1.0,0,1,1
404,1.0,0,1,1
405,1.0,0,1,0
406,1.0,0,1,1
407,1.0,0,1,1
408,0.2,3,0,0
409,2.2,0,0,1
410,2.2,0,1,1
411,1.0,0,1,1
412,0.2,3,0,0
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,3,0,0
416,1.0,0,1,1
417,1.0,0,1,1
418,2.2,0,1,0
419,2.2,0,1,1
420,1.0,3,0,0
421,0.2,3,0,0
422,2.2,0,1,1
423,1.0,0,1,1
424,1.0,0,0,1
425,0.2,3,0,0
426,1.0,0,1,1
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,3,0,0
430,1.0,0,1,1
431,0.2,3,0,0
432,0.2,3,0,0
433,1.0,0,1,1
434,0.2,3,0,0
435,1.0,0,1,1
436,0.2,3,0,0
437,0.2,3,0,0
438,1.0,0,1,1
439,1.0,0,1,1
440,0.2,3,0,0
441,2.2,0,1,1
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,3,0,0
448,1.0,0,1,1
449,0.2,3,0,0
450,1.0,0,0,1
451,0.2,3,0,0
452,0.2,3,0,0
453,0.2,3,0,0
454,1.0,0,0,1
455,2.2,0,1,1
456,1.0,0,1,1
457,1.0,0,0,1
458,1.0,0,1,1
459,0.2,3,0,0
460,2.2,0,1,1
461,0.2,3,0,0
462,0.2,3,0,0
463,0.2,3,0,0
464,2.2,0,1,1
465,1.0,0,1,1
466,0.2,3,0,0
467,0.2,3,0,0
468,1.0,0,1,0
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,0,0,1
472,1.0,0,1,1
473,1.0,0,0,1
474,1.0,0,1,1
475,1.0,0,0,1
476,1.0,0,0,0
477,0.2,3,0,0
478,1.0,0,1,1
479,0.2,3,0,0
480,1.0,0,0,1
481,0.2,3,0,0
482,0.2,3,0,1
483,0.2,3,0,0
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,0,1,0
491,1.0,0,1,1
492,2.2,0,1,1
493,0.2,3,0,0
494,1.0,0,1,1
495,0.2,3,0,0
496,0.2,3,0,0
497,0.2,3,0,0
498,0.2,3,0,0
499,2.2,0,1,1
500,1.0,0,1,1
501,0.2,3,0,0
502,1.0,0,0,1
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,0.2,3,0,0
507,1.0,0,1,1
508,1.0,0,1,1
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,3,0,0
512,2.2,0,1,1
513,0.2,3,0,0
514,1.0,0,1,1
515,1.0,0,1,0
516,1.0,0,1,1
517,1.0,0,0,1
518,0.2,3,1,0
519,2.2,0,0,1
520,0.2,3,0,0
521,2.2,0,1,1
522,0.2,3,0,0
523,1.0,0,0,0
524,1.0,0,1,1
525,1.0,0,1,1
526,1.0,0,1,1
527,1.0,0,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,3,0,0
532,1.0,0,1,1
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,0,1,0
536,1.0,0,1,1
537,1.0,0,1,1
538,0.2,3,0,0
539,1.0,0,0,1
540,0.2,3,0,0
541,1.0,0,0,1
542,1.0,0,1,1
543,0.2,3,0,0
544,1.0,0,0,1
545,1.0,0,1,0
546,1.0,0,1,0
547,1.0,0,1,1
548,1.0,0,1,1
549,1.0,0,1,1
550,1.0,0,1,1
551,1.0,0,1,1
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,0.2,3,0,1
556,1.0,0,1,1
557,1.0,0,1,1
558,1.0,0,1,1
559,1.0,0,1,1
560,0.2,3,0,0
561,1.0,0,1,1
562,1.0,0,1,1
563,0.2,3,0,0
564,1.0,0,1,1
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,0,1,1
568,0.2,3,0,0
569,1.0,0,0,1
570,0.2,3,0,0
571,0.2,3,0,1
572,1.0,0,1,1
573,1.0,0,1,1
574,2.2,0,1,1
575,0.2,3,0,0
576,0.2,3,0,0
577,1.0,0,1,0
578,1.0,0,1,1
579,1.0,0,1,0
580,0.2,3,0,0
581,0.2,3,0,0
582,1.0,0,1,1
583,1.0,0,1,1
584,0.2,3,0,0
585,1.0,0,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,3,0,0
590,0.2,3,0,1
591,1.0,0,1,1
592,1.0,0,1,1
593,1.0,0,1,1
594,0.2,3,0,0
595,0.2,3,0,0
596,0.2,3,0,0
597,3.0,0,1,0
598,1.0,0,1,1
599,0.2,3,0,0
600,2.2,0,0,1
601,1.0,0,1,1
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,0.2,3,0,0
606,1.0,0,1,1
607,1.0,0,1,1
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,0,1,1
612,1.0,0,1,0
613,0.2,3,0,0
614,1.0,0,1,1
615,0.2,3,0,0
616,1.0,0,1,1
617,0.2,3,0,0
618,0.2,3,0,0
619,1.0,0,1,1
620,1.0,0,1,1
621,1.0,0,1,1
622,0.2,3,0,0
623,1.0,0,1,1
624,1.0,0,1,0
625,1.0,0,1,0
626,0.2,3,0,0
627,2.2,0,1,0
628,1.0,0,1,1
629,1.0,0,0,1
630,0.2,3,0,0
631,0.2,3,0,0
632,2.2,0,1,1
633,0.2,3,0,0
634,1.0,0,1,1
635,0.2,3,0,0
636,1.0,0,0,0
637,1.0,0,1,1
638,0.2,3,0,0
639,1.0,0,0,1
640,0.2,3,0,0
641,0.2,3,0,0
642,1.0,0,1,1
643,1.0,0,1,0
644,0.2,3,0,0
645,1.0,0,1,1
646,3.0,0,1,1
647,0.2,3,0,0
648,2.2,0,1,1
649,1.0,0,1,1
650,1.0,0,1,1
651,1.0,0,1,1
652,1.0,0,1,1
653,0.2,3,0,1
654,0.2,3,0,0
655,0.2,3,0,0
656,1.0,0,1,1
657,1.0,0,1,1
658,1.0,0,1,1
659,0.2,3,0,0
660,1.0,0,1,1
661,1.0,0,1,1
662,1.0,0,1,1
663,1.0,0,1,1
664,1.0,0,1,1
665,1.0,0,1,1
666,1.0,0,1,1
667,0.2,3,0,0
668,2.2,0,1,1
669,1.0,0,1,0
670,0.2,3,0,0
671,1.0,0,1,1
672,1.0,2,0,0
673,1.0,0,1,0
674,1.0,0,1,1
675,1.0,0,1,1
676,0.2,3,0,0
677,1.0,0,1,1
678,1.0,0,1,1
679,1.0,0,1,1
680,1.0,0,1,1
681,3.0,0,0,1
682,1.0,0,1,1
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,0,0,1
686,0.2,3,0,0
687,1.0,0,1,1
688,1.0,0,1,0
689,1.0,0,0,1
690,1.0,0,1,1
691,1.0,0,1,0
692,1.0,0,1,1
693,0.2,3,0,0
694,1.0,0,1,1
695,2.2,0,1,0
696,2.2,0,1,0
697,1.0,0,1,1
698,0.2,3,0,0
699,1.0,0,0,1
700,1.0,0,1,1
701,0.2,3,0,0
702,1.0,0,0,1
703,0.2,3,0,0
704,1.0,0,1,1
705,1.0,0,1,1
706,1.0,0,1,1
707,1.0,0,1,1
708,0.2,3,0,1
709,1.0,0,0,1
710,1.0,0,1,1
711,0.2,3,0,1
712,1.0,0,0,1
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,0,1,1
716,0.2,3,0,1
717,1.0,0,0,1
718,2.2,0,1,1
719,0.2,3,0,0
720,1.0,0,1,1
721,2.2,0,1,1
722,1.0,0,1,1
723,1.0,0,0,1
724,1.0,0,0,1
725,0.2,3,0,0
726,0.2,3,0,0
727,1.0,0,1,1
728,1.0,0,1,1
729,1.0,0,1,1
730,0.2,3,0,0
731,0.2,3,0,0
732,1.0,0,0,1
733,1.0,0,1,1
734,2.2,0,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,0,1
740,0.2,3,0,0
741,0.2,3,0,0
742,1.0,0,1,1
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,2,0,0
747,1.0,0,1,1
748,1.0,0,1,1
749,1.0,0,0,1
750,1.0,0,1,1
751,2.2,0,1,1
752,1.0,0,0,1
753,1.0,0,1,1
754,0.2,3,0,0
755,1.0,0,1,1
756,1.0,0,1,1
757,2.2,0,0,1
758,1.0,0,1,1
759,1.0,0,1,1
760,0.2,3,0,0
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,2.2,0,0,0
765,1.0,3,0,0
766,1.0,0,1,1
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,0,1,1
770,1.0,0,1,1
771,1.0,0,1,1
772,0.2,3,0,1
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,0,1,1
776,1.0,0,1,1
777,0.2,3,0,0
778,1.0,0,1,1
779,0.2,3,0,0
780,0.2,3,0,0
781,2.2,0,1,1
782,1.0,0,1,1
783,1.0,0,1,1
784,0.2,3,0,0
785,1.0,0,1,1
786,1.0,0,1,1
787,1.0,0,0,1
788,2.2,0,1,1
789,0.2,3,0,0
790,1.0,0,1,1
791,1.0,0,0,1
792,0.2,3,0,0
793,2.2,0,1,1
794,1.0,0,1,1
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,0,1,1
798,0.2,3,0,0
799,0.2,3,0,0
800,2.2,0,0,1
801,0.2,3,0,0
802,1.0,0,1,0
803,1.0,0,1,1
804,1.0,0,1,1
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,0,1,0
813,1.0,0,1,1
814,1.0,0,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,0,1,0
820,0.2,3,0,0
821,1.0,0,1,1
822,2.2,0,0,1
823,1.0,0,0,1
824,1.0,0,1,1
825,1.0,0,1,1
826,0.2,3,0,0
827,1.0,0,1,0
828,0.2,3,0,0
829,2.2,0,0,1
830,1.0,0,0,1
831,1.0,3,0,0
832,1.0,0,1,1
833,1.0,0,1,1
834,1.0,0,1,1
835,0.2,3,0,0
836,0.2,3,1,0
837,0.2,3,0,0
838,1.0,0,1,1
839,1.0,0,0,1
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,3,0,0
844,1.0,0,1,1
845,0.2,3,0,0
846,1.0,0,1,1
847,0.2,3,0,0
848,2.2,0,1,1
849,1.0,0,1,1
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,0,1,1
853,1.0,0,1,1
854,2.2,0,0,1
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,1,1
858,2.2,0,1,0
859,1.0,0,1,1
860,1.0,0,1,1
861,0.2,3,0,0
862,1.0,0,1,1
863,0.2,3,0,0
864,0.2,3,0,0
865,1.0,0,1,1
866,0.2,3,0,0
867,0.2,3,0,0
868,1.0,0,1,1
869,2.2,0,1,1
870,1.0,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,1
875,0.2,3,0,0
876,1.0,0,1,1
877,0.2,3,0,0
878,1.0,0,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,0,1,1
882,0.2,3,0,0
883,1.0,0,1,1
884,1.0,0,1,1
885,1.0,0,1,1
886,0.2,3,0,0
887,2.2,0,1,1
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,0
892,2.2,0,1,1
893,1.0,0,1,1
894,1.0,0,1,1
895,1.0,0,1,1
896,1.0,0,0,0
897,2.2,0,1,1
898,0.2,3,0,0
899,1.0,0,1,1
900,2.2,0,1,0
901,0.2,3,0,0
902,2.2,0,0,1
903,0.2,3,0,0
904,1.0,0,1,1
905,2.2,0,1,1
906,1.0,0,1,0
907,3.0,0,1,1
908,1.0,0,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,3,0,0
912,1.0,0,1,1
913,1.0,0,1,1
914,1.0,0,0,0
915,0.2,3,0,0
916,1.0,0,1,1
917,1.0,0,0,1
918,2.2,0,1,0
919,1.0,0,1,1
920,1.0,0,1,1
921,1.0,0,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,1,1
925,1.0,0,0,1
926,1.0,0,1,1
927,0.2,3,0,0
928,1.0,0,1,1
929,1.0,0,1,0
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,1
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,1,1
936,0.2,3,0,0
937,1.0,0,1,1
938,1.0,0,1,1
939,1.0,0,1,1
940,1.0,0,1,1
941,1.0,0,1,1
942,2.2,0,1,1
943,0.2,3,0,0
944,1.0,0,1,1
945,1.0,0,0,1
946,1.0,0,1,1
947,0.2,3,0,0
948,1.0,0,1,1
949,1.0,0,1,1
950,0.2,3,0,0
951,1.0,0,1,1
952,1.0,0,0,1
953,0.2,3,0,0
954,1.0,0,1,1
955,1.0,0,1,1
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,1
964,0.2,3,0,0
965,1.0,0,1,1
966,1.0,0,1,0
967,1.0,0,0,1
968,0.2,3,0,0
969,1.0,0,1,1
970,1.0,0,1,1
971,1.0,1,0,1
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,2.2,0,1,1
977,1.0,0,0,1
978,0.2,3,0,0
979,1.0,0,1,0
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,0,1,1
983,1.0,0,1,1
984,1.0,0,1,0
985,1.0,0,0,1
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,0,1,1
989,1.0,0,0,1
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,0,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,2,1,1
996,0.2,3,0,0
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,2.2,0,1,1
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,2.2,0,1,1
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,0,1,0
1017,2.2,0,1,1
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,1.0,0,1,0
1022,1.0,0,1,0
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,1.0,0,1,0
1030,1.0,0,0,1
1031,2.2,0,1,1
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,2.2,0,0,1
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,1.0,1,0,0
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,1.0,0,0,1
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,1.0,0,0,1
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,1.0,0,1,0
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,2.2,0,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,2.2,0,1,1
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,2.2,0,1,1
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,2.2,0,1,1
1080,0.2,3,0,0
1081,2.2,0,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,2.2,0,1,0
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,2.2,0,1,1
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,2.2,0,1,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,1.0,0,1,0
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,2.2,0,1,1
1118,2.2,0,1,1
1119,0.2,3,0,0
1120,1.0,0,0,1
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,1.0,0,0,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,1.0,0,0,0
1127,0.2,3,0,1
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,1.0,0,1,0
1131,1.0,0,0,0
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,0.2,3,0,1
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,1.0,0,1,0
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,2.2,0,1,1
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,2.2,0,1,1
1151,0.2,3,0,0
