,R,Q,A,Y
188,1.0,0,1,1
189,0.2,3,0,0
190,2.2,0,1,1
191,1.0,0,1,1
192,1.0,0,0,1
193,0.2,3,0,0
194,1.0,0,1,1
195,1.0,0,1,1
196,0.2,3,0,0
197,1.0,0,1,1
198,0.2,3,0,0
199,0.2,3,0,0
200,1.0,0,1,1
201,1.0,0,1,1
202,1.0,0,1,1
203,0.2,3,0,0
204,0.2,3,0,0
205,1.0,0,0,1
206,0.2,3,0,0
207,1.0,0,1,1
208,0.2,3,0,0
209,1.0,0,1,1
210,1.0,0,1,0
211,1.0,0,1,0
212,1.0,0,0,0
213,0.2,3,0,0
214,1.0,0,0,1
215,0.2,3,0,0
216,0.2,3,0,0
217,1.0,0,1,1
218,0.2,3,0,1
219,1.0,0,1,1
220,1.0,0,1,1
221,0.2,3,0,0
222,1.0,0,1,1
223,2.2,0,1,1
224,0.2,3,0,0
225,0.2,3,0,0
226,1.0,0,0,1
227,0.2,3,0,0
228,0.2,3,0,0
229,1.0,0,1,1
230,0.2,3,0,0
231,1.0,0,1,1
232,0.2,3,0,0
233,2.2,0,1,1
234,0.2,3,0,0
235,1.0,0,1,1
236,0.2,3,0,0
237,2.2,0,1,1
238,2.2,0,1,1
239,1.0,0,1,1
240,1.0,0,1,1
241,3.0,0,0,1
242,0.2,3,0,0
243,1.0,0,0,1
244,2.2,0,1,1
245,1.0,0,1,1
246,0.2,3,0,0
247,0.2,3,0,0
248,1.0,0,1,1
249,2.2,0,1,0
250,1.0,0,1,1
251,0.2,3,0,0
252,0.2,3,0,0
253,1.0,0,1,1
254,0.2,3,0,0
255,1.0,0,1,1
256,0.2,3,0,0
257,1.0,0,1,1
258,0.2,3,0,0
259,1.0,0,1,1
260,1.0,0,0,1
261,0.2,3,0,0
262,0.2,3,0,1
263,2.2,0,1,1
264,1.0,0,1,1
265,1.0,0,0,1
266,0.2,3,0,0
267,0.2,3,0,1
268,0.2,3,0,0
269,1.0,0,1,1
270,0.2,3,0,0
271,0.2,3,0,0
272,2.2,0,1,1
273,1.0,0,1,1
274,0.2,3,0,0
275,1.0,0,1,0
276,1.0,0,1,1
277,0.2,3,0,0
278,1.0,0,1,1
279,0.2,3,0,0
280,0.2,3,0,0
281,1.0,0,1,0
282,2.2,0,1,1
283,0.2,3,0,0
284,0.2,3,0,0
285,2.2,0,1,1
286,1.0,0,0,1
287,1.0,0,1,1
288,1.8,0,1,1
289,1.0,0,1,1
290,1.0,0,1,1
291,1.0,0,1,1
292,0.2,3,0,0
293,2.2,0,1,0
294,0.2,3,0,0
295,1.0,0,1,1
296,0.2,3,0,0
297,0.2,3,0,0
298,0.2,3,0,0
299,2.2,0,0,0
300,1.0,0,1,1
301,0.2,3,0,0
302,0.2,3,0,0
303,1.0,0,1,1
304,1.0,0,1,1
305,1.0,0,1,1
306,1.0,3,0,0
307,1.0,0,1,1
308,1.0,0,1,1
309,1.0,0,1,1
310,1.0,0,0,1
311,0.2,3,0,0
312,1.0,0,1,1
313,1.0,0,1,1
314,1.0,0,1,1
315,0.2,3,0,0
316,1.0,0,1,1
317,0.2,3,0,0
318,2.2,0,1,1
319,0.2,3,0,0
320,1.0,0,1,0
321,1.0,0,1,1
322,1.0,0,1,0
323,1.0,0,1,1
324,1.0,0,1,1
325,1.0,0,1,1
326,0.2,3,0,1
327,1.0,0,1,1
328,1.0,0,1,1
329,0.2,3,0,0
330,0.2,3,0,0
331,0.2,3,0,0
332,0.2,3,0,0
333,0.2,3,0,0
334,1.0,0,1,1
335,1.0,0,1,1
336,0.2,3,0,0
337,0.2,3,0,0
338,2.2,0,1,1
339,2.2,0,1,1
340,1.0,0,1,1
341,1.0,0,0,1
342,1.0,0,1,1
343,2.2,0,1,1
344,2.2,0,1,1
345,0.2,3,0,0
346,0.2,3,0,0
347,0.2,3,0,0
348,1.0,0,1,0
349,0.2,3,0,0
350,1.0,0,1,1
351,0.2,3,0,0
352,0.2,3,0,0
353,0.2,3,0,0
354,0.2,3,0,0
355,1.0,2,0,1
356,0.2,3,0,0
357,2.2,0,0,1
358,1.0,0,1,1
359,1.0,0,1,1
360,1.0,0,0,1
361,0.2,3,0,0
362,1.0,2,0,1
363,1.0,0,1,1
364,1.0,0,1,0
365,2.2,0,1,0
366,0.2,3,0,0
367,1.0,0,1,1
368,1.0,0,1,1
369,1.0,3,0,0
370,0.2,3,0,0
371,1.0,0,1,1
372,1.0,0,0,1
373,0.2,3,0,0
374,1.0,0,1,0
375,1.0,0,1,1
376,1.0,0,1,1
377,1.0,0,0,1
378,1.0,0,1,1
379,0.2,3,0,0
380,0.2,3,0,0
381,0.2,3,0,0
382,0.2,3,0,0
383,1.0,0,0,1
384,1.0,0,1,0
385,1.0,0,1,1
386,0.2,3,0,0
387,1.0,0,1,1
388,1.0,0,1,1
389,1.0,0,1,1
390,1.0,0,1,0
391,0.2,3,0,0
392,1.0,0,1,1
393,1.0,0,1,1
394,2.2,0,1,1
395,0.2,3,0,0
396,1.0,0,1,1
397,1.0,0,0,1
398,1.0,0,0,1
399,0.2,3,0,0
400,0.2,3,0,0
401,1.0,0,1,1
402,0.2,3,0,0
403,1.0,0,1,1
404,0.2,3,0,0
405,1.0,0,1,1
406,1.0,0,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,1.0,0,1,1
410,1.0,0,1,1
411,1.0,0,1,1
412,0.2,1,0,0
413,0.2,3,0,0
414,2.2,0,1,1
415,1.0,0,0,1
416,0.2,3,0,0
417,1.0,0,1,1
418,1.0,0,1,1
419,0.2,3,0,0
420,0.2,3,0,0
421,2.2,0,1,1
422,1.0,0,1,1
423,0.2,3,0,0
424,0.2,3,0,0
425,1.0,0,1,1
426,1.0,0,1,1
427,1.0,0,0,1
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,3,0,0
431,0.2,3,0,0
432,0.2,3,0,0
433,1.0,0,1,1
434,1.0,0,1,1
435,0.2,3,0,0
436,0.2,3,0,0
437,1.0,0,1,1
438,2.2,0,1,1
439,1.0,0,0,1
440,1.0,0,1,1
441,1.0,0,1,1
442,0.2,3,0,0
443,2.2,0,1,1
444,1.0,0,1,1
445,1.0,0,1,1
446,2.2,0,1,1
447,1.0,0,1,1
448,1.0,0,1,0
449,0.2,3,0,0
450,0.2,3,0,0
451,2.2,0,1,1
452,2.2,0,1,1
453,1.0,0,1,0
454,1.0,0,1,0
455,1.0,0,1,1
456,1.0,0,0,1
457,0.2,3,0,0
458,1.0,0,1,1
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,3,0,0
462,1.0,0,1,1
463,1.0,0,1,1
464,1.0,0,1,1
465,1.0,0,1,1
466,1.0,0,0,1
467,1.0,3,0,0
468,1.0,0,1,1
469,0.2,3,0,0
470,1.0,0,1,1
471,1.0,0,1,1
472,0.2,3,0,0
473,0.2,3,0,0
474,1.0,0,1,1
475,1.0,0,1,1
476,1.0,0,0,1
477,0.2,3,0,0
478,1.0,0,1,1
479,1.0,0,1,1
480,1.0,0,1,1
481,1.0,0,1,1
482,0.2,3,0,0
483,0.2,3,0,0
484,1.0,0,1,1
485,1.0,0,0,1
486,0.2,3,0,0
487,0.2,3,0,0
488,2.2,0,1,1
489,1.0,0,1,1
490,0.2,3,0,0
491,0.2,3,0,0
492,1.0,0,1,1
493,0.2,3,0,0
494,1.0,0,1,1
495,1.0,0,0,1
496,0.2,3,0,0
497,1.0,0,1,1
498,1.0,0,1,1
499,1.0,0,1,1
500,0.2,3,0,0
501,1.0,0,1,1
502,1.0,0,1,1
503,0.2,3,0,0
504,1.0,0,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,1.0,0,1,1
508,1.0,0,0,1
509,1.0,0,1,1
510,0.2,3,0,0
511,2.2,0,1,1
512,1.0,0,1,1
513,0.2,3,0,0
514,1.0,0,1,1
515,1.0,0,1,0
516,1.0,0,1,1
517,1.0,0,1,1
518,0.2,3,0,0
519,2.2,0,1,1
520,1.0,0,1,1
521,1.0,0,1,1
522,0.2,3,0,1
523,0.2,3,0,0
524,1.0,0,1,1
525,1.0,0,1,1
526,0.2,3,0,0
527,0.2,3,0,0
528,2.2,0,1,1
529,2.2,0,1,0
530,1.0,0,1,1
531,1.0,0,1,0
532,1.0,0,1,1
533,0.2,3,0,0
534,1.0,0,1,1
535,2.2,0,1,1
536,2.2,0,1,1
537,0.2,3,0,0
538,1.0,0,1,1
539,0.2,3,0,0
540,0.2,3,0,0
541,2.2,0,0,1
542,1.0,0,1,1
543,1.0,0,1,1
544,1.0,0,1,1
545,1.0,0,0,1
546,1.0,0,1,1
547,1.0,0,1,1
548,0.2,3,0,0
549,1.0,0,1,1
550,1.0,0,1,1
551,1.0,0,1,1
552,0.2,3,0,0
553,0.2,3,0,1
554,1.0,0,1,1
555,0.2,3,0,0
556,2.2,0,1,1
557,1.0,0,1,1
558,1.0,0,1,1
559,1.0,0,1,1
560,1.0,0,1,0
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,0,1,1
564,1.0,0,1,0
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,0,1,1
568,0.2,3,0,0
569,2.2,0,1,1
570,1.0,0,0,1
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,2.2,0,1,1
575,0.2,3,0,0
576,1.0,0,1,1
577,0.2,3,0,0
578,1.0,0,1,1
579,1.0,0,1,1
580,0.2,3,0,0
581,1.0,0,1,1
582,1.0,0,1,1
583,0.2,3,0,0
584,1.0,0,1,1
585,3.0,0,1,1
586,0.2,3,0,0
587,2.2,0,1,1
588,1.0,0,1,0
589,1.0,0,0,1
590,1.0,0,1,1
591,0.2,3,0,0
592,0.2,3,0,0
593,1.0,0,1,1
594,1.0,0,1,1
595,1.0,0,1,1
596,0.2,3,0,0
597,1.0,0,1,1
598,1.0,0,1,1
599,0.2,3,0,0
600,1.0,0,0,1
601,0.2,3,0,0
602,0.2,3,0,0
603,2.2,0,1,1
604,1.0,0,0,1
605,1.0,0,1,1
606,1.0,0,1,1
607,0.2,3,0,0
608,1.0,0,0,1
609,1.0,0,1,1
610,1.0,1,0,0
611,1.0,0,1,1
612,1.0,0,1,0
613,0.2,3,0,0
614,0.2,3,0,0
615,1.0,0,1,1
616,2.2,0,1,1
617,0.2,3,0,0
618,0.2,3,0,0
619,1.0,0,1,1
620,1.0,0,1,1
621,0.2,3,0,0
622,1.0,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,0,1,0
626,0.2,3,0,0
627,1.0,0,1,1
628,1.0,0,1,1
629,0.2,3,0,0
630,0.2,3,0,0
631,1.0,0,0,1
632,0.2,3,0,0
633,0.2,3,0,0
634,1.0,0,1,1
635,2.2,0,1,1
636,1.0,0,0,1
637,0.2,3,0,0
638,1.0,0,1,1
639,1.0,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,1.0,0,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,2.2,0,1,0
646,0.2,3,0,0
647,2.2,0,0,1
648,0.2,3,0,0
649,1.0,0,1,1
650,1.0,0,0,0
651,1.0,0,1,0
652,0.2,3,0,0
653,1.0,0,1,1
654,1.0,0,1,1
655,0.2,3,0,0
656,1.0,3,0,0
657,2.2,0,1,1
658,1.0,0,0,1
659,1.0,0,1,1
660,2.2,0,1,1
661,2.2,0,1,0
662,1.0,0,1,1
663,0.2,3,0,0
664,1.0,0,1,1
665,1.0,0,0,1
666,2.2,0,1,0
667,1.0,0,1,0
668,2.2,0,1,1
669,2.2,0,1,1
670,1.0,0,1,1
671,0.2,3,0,0
672,1.0,0,1,1
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,1,1
676,0.2,3,0,0
677,1.0,0,1,1
678,1.0,0,1,1
679,2.2,0,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,2.2,0,1,1
683,0.2,3,0,0
684,1.0,0,1,0
685,1.0,0,1,1
686,1.0,0,1,1
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,0,0
693,1.0,0,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,0,1,1
697,0.2,3,0,0
698,1.0,0,1,1
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,0,1,1
702,1.0,0,1,1
703,0.2,3,0,0
704,2.2,0,0,1
705,1.0,0,1,1
706,1.0,0,1,0
707,1.0,0,1,1
708,0.2,3,0,0
709,1.0,0,1,1
710,0.2,3,0,0
711,1.0,0,1,1
712,1.0,0,1,0
713,1.0,0,1,1
714,0.2,3,0,0
715,2.2,0,1,1
716,0.2,3,0,0
717,0.2,3,0,0
718,2.2,0,1,1
719,1.0,0,1,1
720,0.2,3,0,0
721,1.0,0,1,1
722,1.0,0,1,1
723,0.2,3,0,0
724,1.0,0,1,1
725,1.0,0,1,0
726,1.0,0,1,1
727,1.0,0,1,1
728,0.2,3,0,0
729,1.0,0,1,1
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,0,1,1
735,0.2,3,0,0
736,1.0,0,1,1
737,1.0,0,1,1
738,0.2,3,0,0
739,0.2,3,0,0
740,1.0,0,1,1
741,2.2,0,1,1
742,1.0,0,1,1
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,0,1,1
746,0.2,3,0,0
747,1.0,0,1,1
748,0.2,3,0,0
749,1.0,0,1,1
750,1.0,0,1,1
751,0.2,3,0,0
752,1.0,0,1,1
753,0.2,3,0,0
754,0.2,3,0,0
755,2.2,0,1,1
756,1.0,0,1,1
757,1.0,0,0,1
758,0.2,3,0,0
759,1.0,0,1,1
760,1.0,0,1,1
761,1.0,0,1,1
762,0.2,3,0,0
763,2.2,0,1,1
764,1.0,0,1,1
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,3,0,0
768,2.2,0,1,1
769,1.0,0,1,1
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,0,1,1
774,1.0,0,1,1
775,1.0,0,1,1
776,1.0,0,1,1
777,1.0,0,1,1
778,1.0,0,1,1
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,0,1,1
782,1.0,0,1,1
783,1.0,0,1,1
784,1.0,0,0,1
785,0.2,3,0,0
786,1.0,0,1,1
787,1.0,0,1,0
788,0.2,3,0,0
789,1.0,0,1,1
790,0.2,3,0,0
791,2.2,0,0,0
792,2.2,0,1,1
793,1.0,0,1,0
794,1.0,0,1,1
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,3,0,0
798,1.0,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,0,1,1
803,0.2,3,0,0
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,1,1
808,1.0,0,1,1
809,0.2,3,0,0
810,1.0,0,1,1
811,1.0,0,1,0
812,1.0,0,1,1
813,1.0,0,1,1
814,1.0,0,1,1
815,1.0,0,1,1
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,0,1,1
820,1.0,0,1,1
821,2.2,0,1,1
822,0.2,3,0,0
823,3.8,0,1,1
824,2.2,0,1,1
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,0,1,1
829,1.0,0,1,1
830,1.0,0,1,1
831,1.0,0,1,1
832,0.2,3,0,0
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,0,1
836,1.0,0,1,1
837,2.2,0,1,1
838,0.2,3,0,0
839,1.0,0,1,1
840,1.0,0,1,1
841,0.2,3,0,0
842,1.0,0,1,1
843,1.0,0,1,1
844,0.2,3,0,0
845,1.0,0,0,1
846,1.0,0,1,1
847,1.0,0,1,1
848,0.2,3,0,0
849,1.0,0,1,1
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,0,1,1
853,0.2,3,0,0
854,1.0,2,0,0
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,1,1
858,1.0,0,1,1
859,2.2,0,1,1
860,1.0,0,1,1
861,0.2,3,0,0
862,1.0,0,1,1
863,0.2,3,0,0
864,0.2,3,0,0
865,1.0,3,0,0
866,0.2,3,0,0
867,1.0,0,1,1
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,2.2,0,1,1
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,0,1,1
877,0.2,3,0,0
878,1.0,0,1,1
879,1.0,0,1,1
880,1.0,0,0,0
881,0.2,3,0,0
882,0.2,3,0,0
883,1.0,0,1,0
884,0.2,3,0,0
885,2.2,0,1,0
886,1.0,0,1,1
887,0.2,3,0,0
888,1.0,0,1,1
889,0.2,3,0,0
890,2.2,0,1,1
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,3,0,0
895,1.0,0,1,1
896,1.0,0,1,1
897,0.2,3,0,0
898,1.0,0,1,1
899,1.0,0,1,1
900,0.2,2,0,1
901,1.0,0,1,1
902,1.0,1,1,1
903,1.0,0,1,1
904,0.2,3,0,0
905,1.0,0,0,1
906,1.0,0,1,1
907,1.0,1,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,0,1,1
911,1.0,0,1,1
912,1.0,0,1,1
913,1.0,0,1,1
914,2.2,0,0,1
915,2.2,0,1,1
916,0.2,3,0,0
917,0.2,2,1,0
918,1.0,0,1,1
919,1.0,0,1,1
920,0.2,3,0,0
921,1.0,0,0,1
922,1.0,0,1,0
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,0,1,1
927,1.0,0,0,1
928,1.0,0,1,1
929,1.0,0,1,1
930,2.2,0,1,0
931,0.2,3,0,0
932,1.0,0,0,1
933,1.0,0,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,1.0,0,1,1
937,2.2,0,1,1
938,1.0,0,1,1
939,1.0,0,1,1
940,1.0,0,1,1
941,2.2,0,1,1
942,1.0,0,0,1
943,0.2,3,0,0
944,1.0,0,1,1
945,0.2,3,0,0
946,0.2,3,0,0
947,1.0,0,1,1
948,0.2,3,0,0
949,1.0,0,1,1
950,1.0,0,1,0
951,0.2,3,0,0
952,1.0,0,1,1
953,1.0,0,1,1
954,1.0,0,1,0
955,0.2,3,0,0
956,1.0,0,1,1
957,1.0,0,1,1
958,1.0,0,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,0,1,1
963,1.0,0,1,1
964,1.0,0,1,1
965,0.2,3,0,0
966,1.0,0,1,1
967,2.2,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,1,0
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,1
978,1.0,0,1,1
979,1.0,0,1,1
980,0.2,3,0,0
981,1.0,2,0,0
982,1.0,0,1,1
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,1.0,0,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,0,1,1
996,0.2,3,0,0
997,1.0,0,1,1
998,1.0,0,1,0
999,1.0,0,1,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,0,0,1
1004,1.0,0,1,0
1005,1.0,0,1,1
1006,1.0,0,1,0
1007,2.2,0,1,1
1008,0.2,3,0,0
1009,0.2,1,0,0
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,2,0,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,0
1028,2.2,0,1,1
1029,2.2,0,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,1.0,0,0,1
1035,1.0,0,1,1
1036,1.8,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,0,1,0
1040,0.2,3,0,0
1041,2.2,0,1,1
1042,0.2,3,0,0
1043,2.2,0,1,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,1.0,0,0,1
1049,2.2,0,1,0
1050,1.0,0,1,1
1051,2.2,0,1,1
1052,1.0,0,1,1
1053,2.2,0,0,1
1054,1.0,0,1,1
1055,0.2,3,0,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,2.2,0,1,0
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,1.0,3,0,0
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,2.2,0,1,1
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,1.0,0,0,1
1077,2.2,0,1,1
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,2.2,0,1,1
1085,2.2,0,1,1
1086,0.2,3,0,0
1087,3.4000000000000004,0,1,1
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,1.4,0,1,1
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,2.2,0,0,1
1095,0.2,3,0,0
1096,1.0,0,0,1
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,1.0,0,0,1
1108,1.0,0,1,1
1109,3.8,0,1,0
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,1.0,0,1,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,0.2,1,0,0
1125,0.2,3,0,0
1126,1.0,0,1,0
1127,2.2,0,1,1
1128,1.0,0,1,1
1129,1.0,0,1,0
1130,0.2,3,0,1
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,3.8,0,1,1
