,R,Q,A,Y
305,0.2,3,0,0
306,1.0,0,0,1
307,0.2,3,0,0
308,0.2,3,0,0
309,1.0,3,0,0
310,1.0,0,0,1
311,1.0,0,1,1
312,0.2,3,0,0
313,1.0,0,1,1
314,1.0,0,1,1
315,0.2,3,0,0
316,0.2,3,0,0
317,2.2,0,1,1
318,1.0,0,1,1
319,0.2,3,0,0
320,1.0,0,1,1
321,0.2,3,0,0
322,0.2,3,0,0
323,1.0,0,1,1
324,0.2,3,0,1
325,2.2,0,1,1
326,1.0,0,1,1
327,0.2,3,0,0
328,1.0,0,0,0
329,2.2,0,0,1
330,1.0,0,1,1
331,1.0,0,1,1
332,0.2,3,0,0
333,1.0,0,1,1
334,0.2,3,0,1
335,1.0,0,1,1
336,1.0,0,1,1
337,2.2,0,1,1
338,1.0,0,1,1
339,1.0,0,1,0
340,0.2,3,0,0
341,2.2,0,1,1
342,1.0,0,1,0
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,3,0,0
346,1.0,0,1,1
347,1.0,0,0,1
348,1.0,0,1,1
349,2.2,0,1,1
350,0.2,3,0,0
351,1.0,0,1,0
352,0.2,3,0,0
353,1.0,0,1,1
354,1.0,0,1,1
355,1.0,0,0,1
356,0.2,3,0,0
357,1.0,0,1,1
358,1.0,0,1,1
359,1.0,0,1,1
360,1.0,0,1,1
361,2.2,0,0,1
362,0.2,3,0,0
363,0.2,3,0,0
364,2.2,0,1,1
365,0.2,3,0,0
366,1.0,0,1,1
367,0.2,3,0,0
368,1.0,0,1,1
369,0.2,3,0,0
370,2.2,0,1,1
371,1.0,0,1,1
372,1.0,0,1,1
373,1.0,0,1,1
374,1.0,0,1,0
375,1.0,0,0,1
376,0.2,3,0,0
377,1.0,0,1,1
378,1.0,0,1,1
379,0.2,3,0,0
380,0.2,3,0,1
381,0.2,3,0,0
382,1.0,0,1,1
383,1.0,0,1,1
384,1.0,0,1,0
385,1.0,0,1,1
386,1.0,0,1,1
387,1.0,0,1,1
388,3.0,0,1,0
389,1.0,0,1,1
390,0.2,3,0,0
391,1.0,0,1,0
392,0.2,3,0,0
393,0.2,3,0,0
394,1.0,0,1,0
395,1.0,0,1,1
396,1.0,0,1,1
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,3,0,0
401,1.0,0,1,0
402,1.0,0,0,1
403,0.2,3,0,0
404,2.2,0,0,1
405,0.2,3,0,0
406,0.2,3,0,0
407,2.2,0,1,1
408,2.2,0,1,1
409,0.2,3,0,0
410,1.0,0,1,1
411,0.2,3,0,0
412,0.2,3,0,1
413,0.2,3,0,0
414,0.2,3,0,0
415,2.2,0,1,1
416,1.0,0,1,1
417,1.0,0,0,1
418,0.2,3,0,1
419,0.2,3,0,0
420,0.2,3,0,0
421,1.0,0,0,1
422,0.2,3,0,0
423,0.2,3,0,0
424,0.2,3,0,0
425,1.0,0,1,1
426,1.0,0,1,1
427,1.0,0,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,2.2,0,1,1
431,1.0,0,1,1
432,0.2,3,0,0
433,1.0,0,1,1
434,1.0,0,1,1
435,1.0,0,1,1
436,0.2,3,0,0
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,3,0,0
440,0.2,3,0,0
441,0.2,3,0,0
442,1.0,1,0,1
443,1.0,0,1,1
444,0.2,3,0,0
445,1.0,0,0,1
446,1.0,0,1,1
447,1.0,0,1,1
448,1.0,0,1,0
449,1.0,0,1,1
450,1.0,0,1,1
451,0.2,3,0,0
452,1.0,0,1,1
453,1.0,0,1,1
454,1.0,0,1,1
455,1.0,0,1,1
456,0.2,3,0,1
457,1.0,0,1,1
458,1.0,0,1,1
459,0.2,3,0,0
460,1.0,0,1,1
461,1.0,0,0,1
462,1.0,0,1,1
463,1.0,0,1,0
464,1.0,0,1,1
465,1.0,0,0,1
466,0.2,3,0,0
467,0.2,3,0,0
468,1.0,0,0,1
469,1.0,0,1,1
470,0.2,3,0,0
471,1.0,0,1,0
472,0.2,3,0,1
473,0.2,3,0,0
474,1.0,0,1,1
475,1.0,0,1,0
476,2.2,0,1,1
477,0.2,3,0,0
478,1.0,0,1,1
479,1.0,0,1,1
480,0.2,3,0,0
481,2.2,0,1,1
482,1.0,0,1,1
483,1.0,0,0,1
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,0,1,1
491,0.2,3,0,0
492,0.2,3,0,0
493,2.2,0,1,1
494,0.2,3,0,0
495,0.2,3,0,0
496,0.2,3,0,0
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,0,1,0
506,1.0,0,1,1
507,1.0,0,1,1
508,0.2,3,0,0
509,1.0,0,1,1
510,0.2,3,0,0
511,0.2,3,0,1
512,1.0,0,1,1
513,1.0,0,0,1
514,1.0,0,1,1
515,1.0,0,1,1
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,3,0,0
519,1.0,0,1,1
520,0.2,3,0,0
521,2.2,0,1,0
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,0,1,1
527,1.0,0,1,1
528,1.0,0,1,1
529,0.2,3,0,0
530,1.0,0,1,1
531,1.0,0,1,1
532,3.0,0,1,1
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,0,1,1
536,1.0,0,1,1
537,0.2,3,0,0
538,1.0,0,1,1
539,1.0,0,1,1
540,1.0,0,1,1
541,0.2,3,0,0
542,0.2,3,0,0
543,1.0,0,1,1
544,1.0,0,1,1
545,1.0,0,1,1
546,0.2,3,0,0
547,1.0,0,0,0
548,0.2,3,0,0
549,0.2,3,0,0
550,1.0,0,1,0
551,0.2,3,0,0
552,1.0,0,1,1
553,2.5999999999999996,0,1,1
554,1.0,0,1,1
555,0.2,3,0,0
556,0.2,3,0,0
557,1.0,0,1,1
558,0.2,3,0,0
559,0.2,3,0,0
560,1.0,0,1,1
561,2.2,0,1,1
562,0.2,3,0,0
563,0.2,3,0,0
564,2.2,0,0,1
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,3,0,0
568,1.0,0,1,1
569,0.2,3,0,0
570,1.0,0,1,0
571,0.2,3,0,0
572,2.2,0,1,1
573,1.0,0,1,0
574,0.2,3,0,0
575,1.0,0,1,1
576,0.2,3,0,0
577,0.2,3,0,0
578,1.0,0,1,1
579,0.2,3,0,0
580,2.2,0,1,1
581,0.2,3,0,0
582,1.0,0,1,1
583,0.2,3,0,0
584,1.0,0,1,1
585,1.0,0,0,1
586,1.0,0,1,1
587,2.2,0,1,0
588,1.0,0,1,0
589,0.2,3,0,0
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,3.4000000000000004,0,1,1
594,1.0,0,1,1
595,1.0,0,1,1
596,0.2,3,0,0
597,1.0,3,0,0
598,1.0,0,1,1
599,0.2,3,0,0
600,2.2,0,1,1
601,2.2,0,1,1
602,1.0,0,1,1
603,0.2,3,0,0
604,1.0,0,1,1
605,1.0,0,1,0
606,0.2,3,0,0
607,1.0,0,1,1
608,0.2,3,0,0
609,1.0,0,1,1
610,0.2,3,0,1
611,0.2,3,0,0
612,1.0,0,1,1
613,0.2,3,0,0
614,3.0,0,1,0
615,1.0,0,1,1
616,0.2,3,0,0
617,1.0,0,0,1
618,2.2,0,1,1
619,1.0,0,1,0
620,1.0,0,1,1
621,0.2,3,0,0
622,1.0,0,1,1
623,1.0,0,1,1
624,1.0,0,1,1
625,0.2,3,0,0
626,1.0,0,1,1
627,1.0,0,0,1
628,0.2,3,0,0
629,0.2,3,0,0
630,2.2,0,1,1
631,1.0,0,1,1
632,2.2,0,1,0
633,0.2,3,0,0
634,2.2,0,1,1
635,2.2,0,1,1
636,1.0,0,1,1
637,1.0,0,1,1
638,0.2,3,0,0
639,1.0,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,0.2,3,0,0
643,1.0,0,1,1
644,1.0,0,0,1
645,0.2,3,0,0
646,2.2,0,1,1
647,2.2,0,1,1
648,1.0,0,1,1
649,1.0,0,1,1
650,1.0,0,1,1
651,1.0,0,1,0
652,1.0,0,1,1
653,1.0,0,1,1
654,0.2,3,0,0
655,1.0,0,1,1
656,1.0,0,1,1
657,1.0,0,1,1
658,2.2,0,1,1
659,0.2,3,0,0
660,1.0,0,1,1
661,3.8,0,1,0
662,2.2,0,0,1
663,0.2,3,0,0
664,0.2,3,0,0
665,2.2,0,1,1
666,1.0,0,1,1
667,0.2,3,0,0
668,1.0,0,0,1
669,0.2,3,0,0
670,0.2,3,0,0
671,2.2,0,1,1
672,0.2,3,0,0
673,1.0,0,1,0
674,0.2,3,0,0
675,2.2,0,1,1
676,1.0,0,1,1
677,1.0,0,1,1
678,1.0,0,1,1
679,1.0,0,1,1
680,1.0,0,1,1
681,0.2,3,0,0
682,1.0,0,1,0
683,1.0,0,1,1
684,0.2,3,0,0
685,1.0,0,0,1
686,1.0,0,1,1
687,0.2,3,0,0
688,0.2,3,0,0
689,2.2,0,1,1
690,0.2,3,0,1
691,1.0,0,0,1
692,1.0,0,1,1
693,1.0,0,1,1
694,0.2,3,0,0
695,1.0,0,1,1
696,1.0,3,0,0
697,1.0,0,1,0
698,0.2,3,0,0
699,1.0,0,1,0
700,2.2,0,1,1
701,1.0,0,1,0
702,1.0,0,1,0
703,0.2,3,0,0
704,1.0,0,1,1
705,1.0,0,0,1
706,1.0,0,1,1
707,0.2,3,0,0
708,1.0,0,0,1
709,1.0,0,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,3,0,0
713,0.2,3,0,0
714,1.0,0,1,1
715,1.0,0,1,1
716,1.0,0,1,1
717,0.2,3,0,0
718,0.2,3,0,1
719,0.2,3,0,0
720,0.2,3,0,0
721,1.0,0,1,1
722,0.2,3,0,0
723,1.0,0,1,1
724,1.0,0,1,0
725,1.0,0,1,1
726,0.2,3,0,0
727,1.0,0,1,1
728,1.0,0,1,1
729,0.2,3,0,0
730,1.0,3,0,0
731,0.2,3,0,0
732,0.2,3,0,0
733,1.0,0,1,1
734,1.0,0,1,1
735,1.0,0,1,1
736,1.0,0,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,1,1
740,1.0,0,0,1
741,0.2,3,0,0
742,0.2,3,0,0
743,2.2,0,1,1
744,0.2,3,0,0
745,1.0,0,0,1
746,2.2,0,1,1
747,1.0,0,1,1
748,1.0,0,1,1
749,1.0,0,1,1
750,1.0,0,1,1
751,1.0,0,1,0
752,1.0,0,1,1
753,1.0,0,1,1
754,1.0,0,0,1
755,0.2,3,0,0
756,1.0,0,1,1
757,1.0,0,1,1
758,0.2,3,0,0
759,0.2,3,0,0
760,1.0,0,1,1
761,1.0,0,1,1
762,1.0,0,1,1
763,0.2,3,0,0
764,1.0,0,1,1
765,0.2,3,0,0
766,2.2,0,1,1
767,2.2,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,0,1,1
771,1.0,0,1,1
772,1.0,0,1,1
773,0.2,3,0,0
774,0.2,3,0,0
775,0.2,3,0,0
776,1.0,0,1,1
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,1,1
780,1.0,0,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,3.0,0,1,1
784,0.2,3,0,0
785,1.0,0,1,1
786,1.0,0,0,1
787,0.2,3,0,0
788,0.2,3,0,0
789,1.0,0,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,1.0,0,1,1
793,0.2,3,0,1
794,1.0,0,1,0
795,1.0,0,0,0
796,0.2,3,0,0
797,1.0,0,1,1
798,0.2,3,0,0
799,1.0,0,0,1
800,1.0,0,1,0
801,1.0,0,1,1
802,0.2,3,0,1
803,2.2,0,1,1
804,1.0,0,0,1
805,1.0,0,1,0
806,2.2,0,1,1
807,0.2,3,0,0
808,1.0,0,1,1
809,2.2,0,1,1
810,2.2,0,1,1
811,0.2,3,0,0
812,1.0,0,1,0
813,2.2,0,1,1
814,1.0,0,1,0
815,1.0,0,1,1
816,1.0,0,1,1
817,1.0,0,1,1
818,1.0,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,0
824,0.2,3,0,0
825,1.0,0,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,2.2,0,1,1
829,1.0,0,1,1
830,2.2,0,1,1
831,1.0,0,1,1
832,0.2,3,0,0
833,1.0,0,1,1
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,0,1,1
838,0.2,3,0,0
839,2.2,0,1,0
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,0,1,1
843,0.2,3,0,0
844,1.0,0,1,1
845,0.2,3,0,0
846,1.0,0,1,0
847,0.2,3,0,0
848,2.2,0,1,1
849,1.0,0,1,1
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,0,1,1
853,1.0,0,1,1
854,2.2,0,0,1
855,0.2,3,0,0
856,1.0,0,1,1
857,0.2,3,0,0
858,0.2,3,0,0
859,1.0,3,0,0
860,1.0,0,1,1
861,0.2,3,0,0
862,0.2,3,0,0
863,1.0,0,1,0
864,1.0,0,1,0
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,1,1
868,0.2,3,0,0
869,1.0,0,1,1
870,1.0,0,1,1
871,2.2,0,0,1
872,1.0,0,1,1
873,1.0,0,0,1
874,1.0,0,1,1
875,2.2,0,1,0
876,0.2,3,0,0
877,2.2,0,1,1
878,1.0,0,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,0.2,3,0,0
883,2.2,0,1,0
884,1.0,0,0,1
885,1.0,0,1,1
886,0.2,3,0,0
887,1.0,0,0,1
888,0.2,3,0,0
889,0.2,3,0,0
890,1.0,0,1,1
891,1.0,0,1,1
892,1.0,1,0,1
893,0.2,3,0,0
894,1.0,0,1,1
895,2.2,0,1,1
896,0.2,3,0,0
897,1.0,0,1,1
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,1,1
901,1.0,0,1,1
902,1.0,0,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,2.2,0,1,0
906,0.2,3,0,0
907,1.0,0,1,1
908,1.0,0,1,1
909,0.2,3,0,1
910,2.2,0,1,1
911,1.0,0,1,1
912,1.0,0,1,1
913,1.0,0,0,0
914,1.0,0,1,1
915,0.2,3,0,0
916,1.0,0,1,1
917,0.2,3,0,1
918,2.2,0,1,1
919,1.0,0,0,1
920,1.0,0,1,0
921,1.0,3,0,0
922,1.0,0,0,1
923,1.0,0,1,1
924,1.0,1,0,1
925,0.2,3,0,0
926,2.2,0,1,1
927,0.2,3,0,0
928,1.0,0,0,1
929,0.2,3,0,0
930,1.0,0,1,1
931,1.0,0,0,1
932,1.0,0,1,0
933,1.0,0,0,1
934,1.0,0,1,1
935,1.0,0,1,1
936,2.2,0,1,1
937,1.0,0,1,1
938,1.0,0,1,1
939,0.2,3,0,0
940,1.0,0,1,1
941,1.0,0,1,0
942,2.2,0,1,1
943,0.2,3,0,0
944,1.0,0,1,1
945,3.0,0,0,1
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,0,1,1
949,1.0,2,0,1
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,1
953,0.2,3,0,0
954,1.0,0,1,1
955,1.0,0,0,1
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,0.2,3,0,0
961,1.0,0,0,1
962,0.2,3,0,0
963,1.0,0,1,1
964,1.0,0,1,1
965,3.0,0,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,0,1,1
974,0.2,3,0,0
975,1.0,0,1,1
976,1.0,0,0,1
977,0.2,3,0,0
978,1.0,0,1,1
979,1.0,0,1,0
980,2.2,0,1,1
981,1.0,0,1,0
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,0,0,1
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,2.2,0,0,1
992,1.0,0,1,1
993,0.2,3,0,0
994,1.0,0,0,1
995,1.0,0,1,1
996,1.0,0,1,1
997,0.2,3,0,0
998,1.0,0,1,0
999,1.0,0,0,1
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,2.2,0,1,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,1
1008,1.0,0,0,0
1009,2.2,0,1,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,1.0,0,1,0
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,2.2,0,1,0
1021,0.2,3,0,0
1022,2.2,0,1,1
1023,0.2,3,0,0
1024,1.0,0,0,1
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,0,1
1037,0.2,3,0,1
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,1.0,0,1,0
1041,2.2,0,1,1
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,2.2,0,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,1.0,0,0,1
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,2.2,0,1,1
1060,1.0,3,0,0
1061,1.0,0,1,1
1062,1.0,3,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,1.0,0,1,0
1066,1.0,0,1,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,2.2,0,1,1
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,2.2,0,1,1
1075,1.0,0,1,0
1076,2.2,0,1,0
1077,0.2,3,0,0
1078,1.0,3,0,1
1079,1.0,0,1,0
1080,0.2,3,0,0
1081,2.2,0,1,0
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,1.0,0,0,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,1.0,0,0,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,0.2,3,0,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,1.0,0,0,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,2.2,0,0,1
1120,0.2,3,0,1
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,2.2,0,0,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,2.2,0,1,1
1127,0.2,3,0,0
1128,2.2,0,1,1
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,1.0,0,1,0
1134,2.2,0,1,1
1135,1.0,0,1,1
1136,2.2,0,1,1
1137,1.0,0,0,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,2.2,0,1,1
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,2.2,0,1,1
1145,1.0,0,1,1
1146,1.0,0,0,1
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,1.0,0,1,1
1150,1.0,0,1,1
