,R,Q,A,Y
305,1.0,0,0,1
306,0.2,3,0,0
307,0.2,3,0,0
308,0.2,3,0,0
309,0.2,3,0,0
310,1.0,0,1,0
311,1.0,0,0,1
312,0.2,3,0,0
313,0.2,3,0,0
314,1.0,0,1,1
315,0.2,3,0,0
316,1.0,0,1,1
317,2.2,0,1,1
318,0.2,3,0,0
319,1.0,0,1,0
320,2.2,0,1,1
321,1.0,0,0,0
322,1.0,0,1,1
323,0.2,3,0,0
324,2.2,0,0,1
325,0.2,3,0,0
326,1.0,1,0,1
327,2.2,0,1,1
328,1.0,0,1,1
329,2.2,0,1,0
330,1.0,0,1,1
331,1.0,0,1,1
332,1.0,0,1,1
333,0.2,3,0,0
334,1.0,0,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,2.2,0,1,1
338,2.2,0,0,1
339,0.2,3,0,1
340,1.0,0,1,0
341,1.0,0,1,1
342,1.0,0,1,1
343,0.2,3,0,0
344,0.2,3,0,1
345,0.2,3,0,0
346,1.0,0,1,1
347,1.0,0,1,1
348,1.0,0,1,1
349,1.0,0,0,1
350,0.2,3,0,0
351,1.0,0,1,1
352,1.0,0,1,1
353,2.2,0,0,1
354,0.2,3,0,0
355,1.0,0,1,1
356,1.0,0,1,0
357,1.0,3,0,0
358,2.2,0,0,1
359,0.2,3,0,0
360,1.0,0,1,1
361,2.2,0,1,1
362,1.0,0,1,1
363,0.2,3,0,0
364,2.2,0,1,0
365,2.2,0,1,1
366,1.0,0,1,1
367,0.2,3,0,0
368,1.0,0,1,1
369,1.0,0,1,1
370,0.2,3,0,0
371,1.0,0,1,1
372,1.0,0,1,1
373,1.0,0,1,0
374,1.0,0,1,1
375,1.0,0,1,1
376,0.2,3,0,0
377,1.0,0,1,1
378,1.0,0,1,1
379,1.0,0,1,1
380,1.0,0,0,1
381,1.0,0,0,1
382,1.0,0,1,1
383,0.2,3,0,0
384,0.2,3,0,0
385,0.2,3,0,0
386,1.0,0,1,0
387,0.2,3,0,0
388,0.2,3,0,0
389,1.0,0,1,0
390,0.2,3,0,0
391,1.0,0,1,1
392,1.0,0,1,1
393,1.0,0,1,1
394,2.2,0,1,1
395,1.0,0,0,1
396,0.2,3,0,0
397,1.0,0,1,1
398,1.0,0,0,0
399,0.2,3,0,0
400,1.0,0,1,0
401,1.0,0,1,1
402,1.0,0,0,0
403,1.0,0,1,1
404,1.0,0,1,1
405,0.2,3,0,0
406,0.2,3,0,0
407,0.2,3,0,0
408,0.2,3,0,0
409,1.0,0,1,1
410,0.2,3,0,0
411,1.0,0,1,1
412,0.2,3,0,0
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,0,1,1
419,0.2,3,0,0
420,1.0,0,1,1
421,1.0,0,1,1
422,0.2,3,0,0
423,0.2,3,0,0
424,2.2,0,1,0
425,0.2,3,0,0
426,1.0,0,1,1
427,1.0,0,0,1
428,1.0,0,1,1
429,0.2,3,0,0
430,1.0,0,0,1
431,0.2,3,0,0
432,0.2,3,0,0
433,1.0,0,1,1
434,1.0,0,1,1
435,2.2,0,1,1
436,0.2,3,0,0
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,0,1,1
441,0.2,3,0,0
442,1.0,0,1,0
443,1.0,0,0,1
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,1.0,0,1,1
448,1.0,0,1,1
449,0.2,3,0,0
450,2.2,0,1,1
451,1.0,0,1,1
452,1.0,0,1,1
453,1.0,0,1,1
454,0.2,3,0,0
455,1.0,0,1,1
456,1.0,0,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,0.2,3,0,0
460,2.2,0,0,1
461,1.0,0,1,1
462,2.2,0,1,0
463,0.2,3,0,0
464,0.2,3,0,0
465,2.2,0,1,1
466,1.0,0,0,0
467,1.0,0,1,1
468,1.0,0,0,1
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,0,1,1
472,1.0,0,1,1
473,0.2,3,0,0
474,0.2,3,0,0
475,1.0,0,1,1
476,0.2,3,0,0
477,0.2,3,0,0
478,1.0,0,1,1
479,0.2,3,0,0
480,1.0,0,1,1
481,0.2,3,0,0
482,2.2,0,1,1
483,1.0,0,1,1
484,1.0,0,1,1
485,0.2,3,0,0
486,0.2,3,0,0
487,2.2,0,0,1
488,0.2,3,0,0
489,0.2,3,0,0
490,2.2,0,1,1
491,2.2,0,1,1
492,0.2,3,0,0
493,1.0,0,1,1
494,1.0,0,0,1
495,1.0,0,1,1
496,0.2,3,0,0
497,2.2,0,1,1
498,1.0,0,0,1
499,1.0,0,1,1
500,1.0,0,1,1
501,1.0,0,1,1
502,1.0,0,1,1
503,1.0,0,0,1
504,1.0,0,1,1
505,0.2,3,0,0
506,1.0,0,1,1
507,1.0,0,1,1
508,1.0,0,1,1
509,1.0,0,1,1
510,2.2,0,1,1
511,1.0,0,1,1
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,3,0,0
515,2.2,0,1,1
516,0.2,3,0,0
517,1.0,0,1,1
518,1.0,0,1,1
519,1.0,0,1,1
520,1.0,0,1,1
521,1.0,0,1,1
522,0.2,3,0,0
523,1.0,0,1,1
524,2.2,0,1,1
525,1.0,0,1,1
526,0.2,3,0,0
527,0.2,3,0,0
528,1.0,0,0,1
529,0.2,3,0,0
530,1.0,0,1,1
531,0.2,3,0,0
532,1.0,0,1,0
533,2.2,0,1,1
534,1.0,0,1,1
535,1.0,0,0,1
536,1.0,0,1,1
537,1.0,0,1,1
538,0.2,3,0,0
539,1.0,0,1,1
540,0.2,3,0,0
541,1.0,0,1,1
542,2.2,0,1,1
543,0.2,3,0,0
544,1.0,0,1,0
545,0.2,3,0,0
546,1.0,0,1,1
547,0.2,3,0,0
548,1.0,0,1,1
549,1.0,0,1,1
550,1.0,1,1,1
551,0.2,3,0,0
552,1.0,0,1,0
553,1.0,0,1,1
554,2.2,0,1,0
555,1.0,0,1,1
556,2.2,0,0,0
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,0,1,1
560,1.0,0,1,1
561,0.2,3,0,0
562,2.2,0,0,1
563,1.0,0,1,1
564,1.0,0,1,1
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,0,1,1
568,1.0,0,1,0
569,0.2,3,0,0
570,0.2,3,0,0
571,1.0,0,1,0
572,0.2,3,0,0
573,1.0,0,0,1
574,1.0,0,1,1
575,1.0,0,1,1
576,1.0,0,1,1
577,1.0,0,1,1
578,0.2,3,0,0
579,0.2,3,0,0
580,1.0,0,1,1
581,1.0,0,1,1
582,0.2,3,0,0
583,0.2,3,0,0
584,1.0,0,1,1
585,1.0,0,1,0
586,1.0,0,1,1
587,1.0,0,1,1
588,1.0,0,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,0.2,3,0,0
592,1.0,3,0,0
593,1.0,0,0,1
594,0.2,3,0,0
595,1.0,0,1,1
596,2.2,0,1,1
597,1.0,0,0,1
598,1.0,0,1,1
599,1.0,0,1,1
600,0.2,3,0,0
601,1.0,0,1,0
602,1.0,0,1,0
603,1.0,0,1,1
604,0.2,3,0,0
605,1.0,0,1,0
606,1.0,0,1,1
607,0.2,3,0,0
608,3.0,0,1,1
609,1.0,0,0,1
610,1.0,0,1,0
611,2.2,0,1,1
612,1.0,0,0,1
613,3.0,0,0,1
614,1.0,0,1,1
615,1.0,0,1,1
616,1.0,0,1,1
617,0.2,3,0,0
618,1.0,0,1,0
619,1.0,0,1,1
620,2.2,0,1,1
621,0.2,3,0,0
622,1.0,0,0,1
623,0.2,3,0,0
624,2.2,0,0,1
625,0.2,3,0,0
626,2.2,0,0,1
627,1.0,0,1,1
628,0.2,3,0,0
629,0.2,3,0,0
630,1.0,0,1,1
631,1.0,0,1,1
632,0.2,3,0,0
633,1.0,0,1,1
634,1.0,0,1,1
635,1.0,0,1,1
636,0.2,3,0,0
637,2.2,0,1,1
638,1.0,0,1,0
639,1.0,0,0,1
640,0.2,3,0,0
641,0.2,3,0,0
642,0.2,3,0,0
643,2.2,0,1,1
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,0,1,0
647,1.0,0,1,1
648,2.2,0,1,1
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,3,0,0
652,1.0,0,1,1
653,1.0,0,0,1
654,0.2,3,0,0
655,0.2,3,0,0
656,2.2,0,1,1
657,2.2,0,1,1
658,1.0,0,1,1
659,1.0,0,1,1
660,0.2,3,0,0
661,0.2,3,0,0
662,1.0,0,1,1
663,1.0,0,1,1
664,1.0,0,1,1
665,1.0,0,1,1
666,1.0,0,1,0
667,0.2,3,0,0
668,2.2,0,1,1
669,2.2,0,1,1
670,0.2,3,0,0
671,1.0,0,1,1
672,0.2,3,0,0
673,1.0,0,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,0,1,1
678,1.0,0,0,1
679,1.0,0,1,1
680,0.2,3,0,0
681,1.0,0,1,0
682,0.2,3,0,0
683,1.0,0,1,1
684,0.2,3,0,0
685,2.2,0,1,1
686,0.2,3,0,0
687,1.0,0,1,1
688,1.0,0,1,1
689,0.2,3,0,0
690,1.0,0,1,1
691,0.2,3,0,0
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,2.2,0,1,1
698,2.2,0,1,1
699,0.2,3,0,0
700,0.2,3,0,0
701,2.2,0,0,1
702,1.0,0,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,0,1,1
706,1.0,0,1,0
707,2.2,0,1,1
708,0.2,3,0,0
709,1.0,0,1,1
710,1.0,0,1,1
711,1.0,0,0,0
712,3.0,0,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,0,1,1
716,1.0,0,0,1
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,3,0,0
720,1.0,0,0,1
721,1.0,0,1,1
722,1.0,0,1,1
723,0.2,3,0,1
724,1.0,0,1,1
725,0.2,3,0,0
726,1.0,0,1,1
727,0.2,3,0,0
728,1.0,0,1,0
729,1.0,3,0,0
730,2.2,0,1,1
731,1.0,0,1,1
732,1.0,0,1,1
733,0.2,3,0,0
734,2.2,0,0,1
735,2.2,0,0,1
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,2.2,0,1,1
742,1.0,0,1,1
743,0.2,3,0,0
744,1.0,0,0,1
745,1.0,0,1,1
746,1.0,0,0,1
747,1.0,0,0,1
748,1.0,0,1,1
749,1.0,0,1,0
750,1.0,0,1,1
751,1.0,0,1,1
752,0.2,3,0,0
753,0.2,3,0,1
754,0.2,3,0,0
755,0.2,3,0,0
756,1.0,0,1,1
757,0.2,3,0,0
758,0.2,3,0,0
759,1.0,0,1,1
760,0.2,3,0,0
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,2.2,0,1,1
767,1.0,0,0,0
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,0,1,1
771,1.0,0,1,0
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,0.2,3,0,0
776,1.0,0,1,0
777,1.0,0,0,0
778,0.2,3,0,0
779,1.0,1,1,0
780,1.0,0,1,1
781,0.2,3,0,0
782,1.0,0,1,1
783,0.2,3,0,0
784,1.0,0,1,1
785,1.0,0,1,1
786,1.0,0,1,1
787,0.2,3,0,0
788,1.0,0,1,0
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,1.0,0,1,0
793,2.2,0,1,0
794,1.0,0,1,1
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,3,0,0
798,1.0,0,1,1
799,1.0,0,1,1
800,1.0,0,1,1
801,1.0,0,1,1
802,1.0,1,1,1
803,2.2,0,1,1
804,0.2,3,0,0
805,1.0,0,1,0
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,2.2,0,0,1
810,1.0,0,1,1
811,1.0,0,1,1
812,2.2,0,1,1
813,0.2,3,0,0
814,2.2,0,1,1
815,0.2,3,0,0
816,1.0,0,1,1
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,0,1,1
820,1.0,2,1,0
821,1.0,0,1,1
822,1.0,0,1,0
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,1,1
826,1.0,0,1,0
827,1.0,0,0,1
828,1.0,0,1,1
829,1.0,0,1,1
830,0.2,3,0,0
831,1.0,0,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,0,1,1
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,0,1,1
838,0.2,3,0,0
839,1.0,0,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,1.0,0,1,1
844,0.2,3,0,0
845,1.0,0,1,1
846,2.2,0,1,1
847,1.0,0,0,0
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,3,0,0
854,1.0,0,1,1
855,0.2,3,0,0
856,3.0,0,1,1
857,1.0,0,0,1
858,0.2,3,0,1
859,2.2,0,0,1
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,3,0,0
863,1.0,0,1,1
864,0.2,3,0,0
865,1.0,0,1,1
866,1.0,0,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,0,1,1
870,1.0,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,0,1,1
876,1.0,0,1,1
877,1.0,0,1,1
878,1.0,0,1,1
879,1.0,0,1,1
880,1.0,0,1,1
881,1.0,0,1,1
882,1.0,0,1,1
883,0.2,3,0,0
884,1.0,0,1,1
885,0.2,3,0,0
886,1.0,0,0,1
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,1,0
891,2.2,0,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,0,1,1
895,1.0,0,1,0
896,0.2,3,0,0
897,2.2,0,1,1
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,1,1
901,2.2,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,0.2,3,0,0
905,0.2,3,0,1
906,1.0,0,1,1
907,1.0,0,0,1
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,0,1,1
911,0.2,3,0,0
912,1.0,0,1,1
913,0.2,3,0,0
914,1.0,0,1,1
915,1.0,0,1,1
916,1.0,0,0,1
917,1.0,0,1,1
918,0.2,3,0,0
919,1.0,0,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,0,1,1
924,2.2,0,1,1
925,0.2,3,0,0
926,1.0,0,1,1
927,1.0,0,1,1
928,0.2,3,0,0
929,1.0,3,0,0
930,1.0,0,1,1
931,1.0,0,1,1
932,1.0,0,1,1
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,1,0
936,1.0,0,1,1
937,1.0,0,1,1
938,0.2,3,0,0
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,3,0,0
942,1.0,0,1,0
943,2.2,0,1,1
944,0.2,3,0,0
945,1.0,0,1,0
946,2.2,0,1,1
947,1.0,0,0,1
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,0,1,1
954,1.0,0,0,1
955,1.0,0,1,1
956,0.2,3,0,0
957,1.0,0,0,1
958,1.0,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,1.0,0,0,1
965,1.0,0,0,1
966,1.0,0,1,1
967,1.0,0,1,1
968,1.0,0,1,0
969,1.0,0,0,1
970,1.0,0,1,1
971,1.0,0,0,1
972,0.2,3,0,0
973,1.0,0,1,1
974,0.2,3,0,0
975,1.0,0,1,1
976,1.0,0,1,1
977,2.2,0,1,1
978,0.2,3,0,0
979,1.0,0,1,1
980,1.0,0,1,1
981,1.0,0,1,1
982,1.0,0,1,0
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,1
987,2.2,0,0,1
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,0,1,1
991,0.2,3,0,0
992,1.0,0,1,1
993,1.0,0,1,1
994,1.0,0,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,3.0,1,1,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,0,0,1
1004,1.0,2,0,0
1005,1.0,0,1,1
1006,2.2,0,1,0
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,1.0,0,0,1
1012,1.0,0,1,1
1013,2.2,0,1,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,2.2,0,1,1
1021,2.2,0,1,1
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,0,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,0,0
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,2.2,0,1,1
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,1.0,0,1,0
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,1.0,1,0,0
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,2.2,0,1,1
1049,2.2,0,1,1
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,1.0,3,0,0
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,1.0,0,0,1
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,1.0,2,1,0
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,2.2,0,1,1
1079,2.2,0,1,1
1080,2.2,0,1,1
1081,0.2,3,0,0
1082,2.2,0,1,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,2.2,0,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,2.2,0,0,1
1091,1.0,0,1,1
1092,1.0,0,0,1
1093,0.2,3,0,0
1094,2.2,0,1,1
1095,1.0,0,1,0
1096,1.0,0,1,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,0,0,1
1102,1.0,1,1,0
1103,1.0,0,0,1
1104,1.0,0,1,1
1105,1.0,0,0,1
1106,2.2,0,1,1
1107,1.0,0,1,1
1108,1.0,0,0,1
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,0
1114,1.0,0,1,1
1115,0.2,3,0,1
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,1.0,0,1,0
1122,1.0,0,0,1
1123,2.2,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,2.2,0,0,1
1140,1.0,0,1,0
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,1.0,0,0,1
1145,0.2,3,0,0
1146,2.2,0,1,1
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,2.2,0,1,1
1150,1.0,0,1,1
1151,1.0,0,1,1
