,R,Q,A,Y
665,1.0,3,0,0
666,0.2,3,0,0
667,1.0,0,0,1
668,0.2,3,0,0
669,1.0,0,1,1
670,0.2,3,0,0
671,1.0,0,1,1
672,1.0,0,1,1
673,0.2,3,0,0
674,1.0,0,1,0
675,1.0,0,1,1
676,1.0,0,0,1
677,0.2,3,0,0
678,1.0,0,1,1
679,0.2,3,0,0
680,1.0,0,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,1.0,0,1,1
684,1.0,0,1,0
685,1.0,0,1,1
686,0.2,3,0,0
687,1.0,0,1,1
688,1.0,0,1,0
689,0.2,3,0,0
690,1.0,0,1,0
691,1.0,0,0,1
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,0,1,1
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,1.0,0,0,0
700,1.0,0,1,1
701,1.0,0,1,1
702,1.0,0,1,1
703,2.2,0,1,1
704,0.2,3,0,0
705,1.0,0,1,1
706,0.2,3,0,0
707,1.0,0,1,1
708,1.0,0,1,0
709,0.2,3,0,0
710,1.0,0,1,1
711,1.0,0,1,0
712,2.2,0,1,1
713,0.2,3,0,0
714,1.0,0,1,1
715,1.0,0,1,1
716,1.0,0,1,1
717,2.2,0,1,0
718,1.0,0,1,1
719,1.0,0,1,1
720,2.2,0,1,1
721,0.2,3,0,0
722,0.2,3,0,0
723,1.0,0,1,1
724,0.2,3,0,0
725,1.0,0,1,1
726,0.2,3,0,0
727,1.0,0,1,1
728,1.0,0,0,1
729,1.0,0,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,1.0,0,1,1
733,1.0,0,1,1
734,1.0,0,1,1
735,1.0,0,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,1,1
740,1.0,0,1,1
741,2.2,0,0,1
742,1.0,0,1,1
743,2.2,0,1,1
744,1.0,0,0,1
745,1.0,0,0,0
746,1.0,0,1,1
747,1.0,0,0,1
748,0.2,3,0,0
749,1.0,0,1,0
750,1.0,0,1,0
751,1.0,0,1,1
752,1.0,0,1,1
753,1.0,0,1,1
754,1.0,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,2.2,0,1,1
758,1.0,0,1,1
759,0.2,3,0,0
760,1.0,0,1,1
761,0.2,3,0,0
762,2.2,0,1,1
763,1.0,0,1,1
764,0.2,3,0,0
765,2.2,0,0,1
766,1.0,0,0,1
767,1.0,0,1,1
768,0.2,3,0,0
769,1.0,0,1,0
770,0.2,3,0,0
771,0.2,3,0,0
772,1.0,0,0,1
773,0.2,3,0,0
774,1.0,0,1,0
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,0,1,0
778,0.2,3,0,0
779,1.0,0,0,1
780,1.0,0,1,1
781,1.0,0,1,1
782,1.0,0,0,1
783,2.2,0,1,1
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,0,1,1
788,2.2,0,1,1
789,0.2,3,0,0
790,1.0,0,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,1.0,0,1,1
795,0.2,3,0,0
796,1.0,0,1,1
797,1.0,0,0,1
798,0.2,3,0,0
799,0.2,3,0,0
800,1.0,0,1,1
801,1.0,0,1,1
802,1.0,0,1,1
803,2.2,0,1,1
804,0.2,3,0,0
805,1.0,0,1,1
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,1,0
810,1.0,0,1,1
811,0.2,3,0,0
812,1.0,0,0,1
813,1.0,0,0,0
814,2.2,0,1,0
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,0,1,1
818,1.0,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,1,1
823,1.0,2,0,1
824,1.0,0,1,0
825,2.2,0,1,1
826,1.0,0,1,1
827,1.0,0,0,1
828,0.2,3,0,0
829,1.0,0,1,1
830,1.0,0,1,1
831,1.0,0,1,1
832,0.2,3,0,0
833,1.0,0,1,0
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,0,1,1
841,1.0,0,1,0
842,1.0,0,1,1
843,2.2,0,0,1
844,2.2,0,1,1
845,1.0,0,1,1
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,0,1,1
852,1.0,0,1,1
853,1.0,0,1,1
854,1.0,0,0,1
855,1.0,0,0,1
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,1.0,0,1,1
860,1.0,0,1,0
861,1.0,0,1,1
862,1.0,0,1,1
863,1.0,0,1,1
864,0.2,3,0,0
865,1.0,0,1,0
866,0.2,3,0,0
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,0,1,1
872,0.2,3,0,0
873,2.2,0,1,1
874,2.2,0,1,1
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,3,0,0
878,1.0,0,1,1
879,0.2,3,0,0
880,1.0,0,1,1
881,0.2,3,0,0
882,1.0,0,1,1
883,0.2,3,0,0
884,1.0,0,1,1
885,1.0,0,1,1
886,0.2,3,0,0
887,2.2,0,0,1
888,1.0,0,1,1
889,1.0,0,1,0
890,1.0,0,1,1
891,0.2,3,0,0
892,2.2,0,1,1
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,2.2,0,0,1
897,1.0,0,1,0
898,1.0,0,0,1
899,0.2,3,0,1
900,0.2,3,0,0
901,1.0,0,1,1
902,2.2,0,0,0
903,0.2,3,0,0
904,1.0,0,1,1
905,0.2,3,0,0
906,1.0,0,1,1
907,0.2,3,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,0,0,0
912,1.0,0,1,1
913,1.0,0,1,0
914,0.2,3,0,0
915,1.0,0,1,1
916,2.2,0,1,1
917,2.2,0,1,1
918,0.2,3,0,0
919,2.2,0,1,1
920,1.0,0,1,0
921,1.0,0,1,1
922,1.0,3,0,0
923,0.2,3,0,0
924,1.0,0,1,1
925,1.0,0,0,1
926,1.0,0,0,1
927,1.0,0,1,1
928,1.0,0,1,1
929,0.2,3,0,0
930,1.0,0,1,1
931,1.0,0,1,1
932,1.0,0,1,1
933,0.2,3,0,0
934,1.0,0,0,1
935,0.2,3,0,0
936,0.2,3,0,0
937,1.0,0,1,1
938,1.0,0,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,0,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,0,1,1
954,1.0,0,1,1
955,1.0,0,1,0
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,0,1,1
962,0.2,3,0,0
963,0.2,3,0,0
964,2.2,0,1,1
965,0.2,3,0,0
966,1.0,0,1,1
967,0.2,3,0,0
968,1.0,0,1,0
969,1.0,0,1,1
970,1.0,0,1,0
971,0.2,3,0,0
972,1.0,0,1,1
973,2.2,0,1,1
974,2.2,0,1,1
975,1.0,0,0,1
976,2.2,0,1,1
977,1.0,0,1,1
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,3,0,0
981,2.2,0,1,0
982,0.2,3,0,0
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,0
987,1.0,0,1,0
988,1.0,0,1,1
989,0.2,3,0,0
990,1.0,0,1,1
991,1.0,0,1,1
992,0.2,3,0,0
993,1.0,0,1,1
994,0.2,3,0,0
995,2.2,0,1,1
996,1.0,0,1,1
997,2.2,0,1,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,1.0,3,0,0
1013,0.2,3,0,1
1014,2.2,0,1,0
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,1.0,0,0,1
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,2.2,0,0,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,2.2,0,1,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,2.2,0,1,1
1036,0.2,3,0,0
1037,1.0,0,0,1
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,1.0,0,1,0
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,1.0,0,0,1
1055,1.0,0,0,1
1056,0.2,3,0,0
1057,2.2,0,1,1
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,2.2,0,1,1
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,2.2,0,1,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,2.2,0,1,1
1088,3.0,2,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,2.2,0,1,1
1096,0.2,3,0,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,1.0,0,0,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,2.2,0,0,1
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,3.0,0,1,1
1112,2.2,0,1,1
1113,1.0,0,1,1
1114,2.2,0,0,1
1115,1.0,0,1,0
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,1.0,0,0,1
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,2.2,0,1,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,1.0,0,0,1
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,2.2,0,1,1
1149,3.4000000000000004,0,1,1
